 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
54 0 1 21 0.7644510484676249 1.0 -0.421505954945569 -0.8949534185895599 0.1462569947054949
55 0 1 22 0.27769620204723544 1.0 -0.6373155712583777 -0.7017252054802785 0.31845030793715584
56 0 1 23 0.10076195444505454 -1.0 -0.8501491741022381 -0.44215387746817114 0.28591315187158467
57 0 1 24 0.4987975532540897 1.0 0.8029513512955871 0.44264322128847655 0.39916926998449087
58 0 1 25 0.12289307013979425 1.0 -0.13857212942328984 -0.7318289291527779 0.6672512146127527
59 0 1 26 0.7587457229706459 1.0 -0.8638521889908104 -0.1253649393413011 0.4878965336623504
60 0 1 27 0.9861784237248166 1.0 -0.9132290656346682 -0.1150304903322279 0.39087166688564007
61 0 1 28 0.98384284709566 1.0 -0.9251322710331483 -0.1107769560753662 0.36312359754734447
62 0 1 29 0.9852876528185215 1.0 -0.9348881262687109 -0.10914083940328445 0.33774615991321927
63 0 1 30 0.9857266115230428 1.0 -0.9400090758109942 -0.061609862486705524 0.3355401052591617
64 0 1 31 0.9815046731383292 1.0 -0.9426739317306282 -0.07906817843724345 0.3242130188535544
65 0 1 32 0.9877893182669243 1.0 -0.9404002979860848 -0.04754343713479697 0.3367297152511088
66 0 2 0 0.9811496449915179 1.0 -0.9510052898243689 -0.09462047923860006 0.29433977582842213
67 0 2 1 0.9885259309232 1.0 -0.9503925573299775 -0.06244888360976092 0.30471974650107586
68 0 2 2 0.9371579135901207 1.0 -0.941716479441763 -0.011676546308059754 0.3362048937985995
69 0 2 3 0.4246002013874748 -1.0 0.0390789511865634 -0.3595559464775965 0.9323048626531764
70 0 2 4 0.825002668136885 1.0 0.8187103711378085 -0.41968892154029347 0.39188587283511134
71 0 2 5 0.9739919235172634 1.0 0.8290172843280321 -0.40496868310936684 0.385656204391995
72 0 2 6 0.9779763617590391 1.0 0.8117848499823649 -0.41838581925006224 0.40738024447629273
73 0 2 7 0.7625491659147912 1.0 0.7060298571103888 -0.5760823557091349 0.4118870722774604
74 0 2 8 0.4915126280494744 1.0 0.20864744061619347 0.06724724555555783 0.9756762031993516
75 0 2 9 0.7381014396964416 1.0 0.1270525393879645 0.34867346641738495 0.9285927342228963
76 0 2 10 0.9159824494958122 1.0 0.09153229238339954 0.285599822881899 0.9539678090066077
77 0 2 11 0.9855728408812632 1.0 0.1702963030747916 0.19040416602249866 0.9668223325515062
78 0 2 12 0.9890116980856157 1.0 0.18568902427203804 0.17638736236805463 0.9666473424479778
79 0 2 13 0.9809880560746891 1.0 0.1685992500460948 0.13293907066983957 0.976678809216896
80 0 2 14 0.9696894782288902 1.0 0.16977081814169417 0.09672369766240074 0.9807254435457523
81 0 2 15 0.765481066284605 1.0 0.17678136687337473 0.04011249453002097 0.9834324257969943
82 0 2 16 0.5527868085474597 1.0 0.34063493615588814 -0.9382209872961768 0.06090336006380059
83 0 2 17 0.878578785639068 1.0 0.21438099640347077 -0.9416076810231424 0.25964545715123666
84 0 2 18 0.18639517341599174 1.0 0.015499676113770712 0.4606455816687415 0.8874488200056582
85 0 2 19 0.5013314295343421 1.0 -0.5500689277510424 0.5024445860912753 0.6670634247433941
86 0 2 20 0.5435500476375695 1.0 -0.3022122232248025 0.9464174303266167 0.11384998773599281
87 0 2 21 0.4544458446809778 1.0 -0.037273666149875845 -0.6946637925263728 0.7183682128021981
88 0 2 22 0.3433483372574714 -1.0 0.9362788528260999 -0.18870591187866448 0.29626337703584643
89 0 2 23 0.6112957898968506 1.0 -0.15451973697480165 0.7826565222816921 0.6029696667454894
90 0 2 24 0.3266646244207616 1.0 -0.5524311134730739 -0.8335577026574775 0.001192143987716221
91 0 2 25 0.18318672748222148 1.0 0.8412599256080449 -0.4395210945273985 0.31480620233944717
92 0 2 26 0.968499850454464 1.0 -0.8921033343037764 -0.1621968029515895 0.4217153519097546
93 0 2 27 0.9600602477055094 1.0 -0.9057958534563954 -0.1455133508767243 0.3979443888005298
94 0 2 28 0.9849033692741733 1.0 -0.9301654809340404 -0.1011297999966626 0.35293758886151666
95 0 2 29 0.970463353960275 1.0 -0.9485860892026271 -0.0751782675429698 0.3074616390064031
96 0 2 30 0.9844036235840483 1.0 -0.9539309319283514 -0.05138819933500355 0.29559267595698785
97 0 2 31 0.985862293372214 1.0 -0.9667503379616256 -0.0576008534754886 0.2491504078462991
98 0 2 32 0.9789784892175071 1.0 -0.959350911881907 -0.04155507933519548 0.2791397557726224
99 0 3 0 0.9807263006824176 1.0 -0.9673821080722882 -0.06392861429510321 0.24512239647964346
100 0 3 1 0.9836998227886651 1.0 -0.9665922068741987 -0.07693732334806874 0.24449980344798047
101 0 3 2 0.9801545728472161 1.0 -0.9692570068076276 0.006912832619201892 0.24595338481000312
102 0 3 3 0.5699898373767334 1.0 -0.962526090714976 -0.23723693962695247 0.13138553637818756
103 0 3 4 0.48256878781508045 1.0 0.6321316668531637 -0.6155338055508998 0.4706672816177767
104 0 3 5 0.9781617583155606 1.0 0.7811042657104649 -0.49295796997151775 0.38323434857861566
105 0 3 6 0.16846962313113634 1.0 -0.651516658346593 -0.7075113703617602 0.2737767424485008
106 0 3 7 0.3189113913723081 1.0 0.7885369826537233 -0.3760926223171872 0.4865837712315765
107 0 3 8 0.42957032645558635 1.0 -0.40767326618101674 -0.8231876767388651 0.3951766148275616
108 0 3 9 0.2251442792363264 1.0 -0.14147076490968508 0.4861242292763871 0.8623626014538824
109 0 3 10 0.4214085579138067 1.0 -0.14922607495436416 0.5475551270745788 0.8233559141513814
110 0 3 11 0.5772236148947715 1.0 0.052796330792310796 0.23277812804166642 0.9710957164771591
111 0 3 12 0.861916739597601 1.0 0.2927384857787427 0.0852982731447891 0.9523803775501077
112 0 3 13 0.9113285307847614 1.0 0.34081408496430937 0.025519571374192918 0.9397842895935311
113 0 3 14 0.7453202865565391 1.0 0.18868883320482865 0.07129844663706908 0.979445279600112
114 0 3 15 0.2867670359734615 1.0 -0.20936216635548655 0.9513000731086024 0.22626456682942175
115 0 3 16 0.7055851527440321 1.0 0.3968503150197373 -0.8986440236935067 0.18694583747353172
116 0 3 17 0.6658409277193461 1.0 0.2492063869179906 -0.9120386157636262 0.3257019190536794
117 0 3 18 0.5698793839726153 1.0 -0.5924143167306983 0.6723182791839825 0.44388445434323154
118 0 3 19 0.7963707680214065 1.0 -0.6394930884122236 0.5684095942480053 0.5176476823475729
119 0 3 20 0.5471742201421226 1.0 -0.554421215953 0.8011445317089069 0.22535428687760417
120 0 3 21 0.27689083459158365 1.0 -0.28143192915216847 -0.9531409314851063 0.11098844075575026
121 0 3 22 0.622515210550712 1.0 -0.3709828761461666 0.8915384350883224 0.2598671282917156
122 0 3 23 0.346812604740981 1.0 -0.7030438815578485 0.4996178760472393 0.5060743804403853
123 0 3 24 0.4398078801323528 1.0 -0.35974064646416315 0.5801716148039134 0.7307445276273815
124 0 3 25 0.3857725393709738 -1.0 -0.3993092817059766 -0.7433501601073784 0.5366401373469862
125 0 3 26 0.6721639212959212 1.0 -0.6010823103508967 -0.16729098656178998 0.7814817860951149
126 0 3 27 0.9822822896438033 1.0 -0.8984265973277407 -0.16698833215606818 0.4061336555098979
127 0 3 28 0.9853512318448523 1.0 -0.9335734153340712 -0.09746170818171912 0.34487953493905515
128 0 3 29 0.984957613653168 1.0 -0.9485667912122384 -0.03000477408894875 0.31515195722252665
129 0 3 30 0.989492271944741 1.0 -0.9625149331293319 -0.013543381032035173 0.270890347434638
130 0 3 31 0.9812514184726656 1.0 -0.9657074129366735 -0.058661396179017666 0.25291902498128843
131 0 3 32 0.9876595552787538 1.0 -0.9597939023687234 -0.09271176322172175 0.2649531919719721
132 0 4 0 0.988838353817987 1.0 -0.9463225494505376 -0.06169932041340159 0.3172803590863441
133 0 4 1 0.9856350122441961 1.0 -0.9732957215792233 -0.030875429898598677 0.22746900049051919
134 0 4 2 0.9891737967809011 1.0 -0.9767657290563501 0.003177147719037321 0.21428629511330938
135 0 4 3 0.980957599936838 1.0 -0.9641017886961054 0.0318553307925622 0.2636152099805067
136 0 4 4 0.2790146965569 1.0 0.6018445656378917 -0.7434634786236018 0.2916250585341222
137 0 4 5 0.5406586984122755 1.0 -0.6291096981984632 -0.10075274735554374 0.7707592824825066
138 0 4 6 0.34437520299050717 1.0 -0.6991362423196316 -0.6894184891060026 0.18950108589130066
139 0 4 7 0.4938294285915208 1.0 -0.30548515883644606 -0.4422552427980203 0.8432610022693657
140 0 4 8 0.7188708962196262 1.0 -0.07677134756255909 -0.9884252043082212 0.13085020321604357
141 0 4 9 0.8496228137382046 1.0 -0.09000379415690712 -0.9682458073471246 0.2332367329390367
142 0 4 10 0.31469555205143585 -1.0 0.2732160026284346 0.004524260250590495 0.9619420704891353
143 0 4 11 0.47977996764797326 1.0 0.12164679063529135 0.20991696680258798 0.9701221187956365
144 0 4 12 0.7478741877773591 1.0 0.4536809606617445 -0.1674314883107717 0.8752943977057526
145 0 4 13 0.9756391184719817 1.0 0.4788192523296605 -0.18321128222842165 0.8585835717405046
146 0 4 14 0.5982909229000833 1.0 0.35583168837477674 -0.18525373335821538 0.9160048383197541
147 0 4 15 0.32356911969710156 1.0 0.06845447731826372 0.9926962604620625 0.09933840646859704
148 0 4 16 0.5238993209938925 1.0 -0.35106046556727744 0.9092710142378356 0.22356827186026174
149 0 4 17 0.4880518175938995 1.0 0.269762963222114 -0.9287298025312042 0.25434012181324217
150 0 4 18 0.2902550389445203 1.0 -0.6551432775850681 0.6323759413770929 0.41338596323838817
151 0 4 19 0.8215842033912882 1.0 -0.6640338669373871 0.5307214854085403 0.5266818095263335
152 0 4 20 0.6266472373874588 1.0 -0.45704980955727187 0.7240139936761193 0.5166325662836382
153 0 4 21 0.26098948483514545 1.0 -0.23262456295469813 0.9719815793587872 0.0337286539508187
154 0 4 22 0.8068519595557495 1.0 -0.546018146408363 0.7224537793576001 0.4241753416745191
155 0 4 23 0.9751954418421428 1.0 -0.5698830144392953 0.5247752072784024 0.6323324534447777
156 0 4 24 0.9789448097550355 1.0 -0.5539689374741028 0.6021014877217872 0.5749714904210677
157 0 4 25 0.8824496077440125 1.0 -0.493012181997566 0.5706385761155457 0.6567424181905885
158 0 4 26 0.921656535564528 1.0 -0.8029388068361707 -0.22110811940858788 0.5535345264824082
159 0 4 27 0.9708261504439287 1.0 -0.892427730693883 -0.11191071259924507 0.437091223766956
160 0 4 28 0.9844636036352072 1.0 -0.9200687092989518 -0.10388824261503266 0.3777311255580094
161 0 4 29 0.8058299356960086 1.0 -0.9524763777638405 -0.11112895051563415 0.28361788758674483
162 0 4 30 0.8884558259372749 1.0 -0.9747567463134663 -0.09965580583490699 0.19979490954421214
163 0 4 31 0.8363617597296543 1.0 -0.9536142854137732 -0.12340173384736414 0.2745756848998882
164 0 4 32 0.9838837134917359 1.0 -0.9564439025546525 -0.0778359958267838 0.28134786123174804
165 0 5 0 0.9196894001538687 1.0 -0.9661771422756777 -0.11007667575985303 0.23320560713170083
166 0 5 1 0.981963270347532 1.0 -0.9705428765111189 -0.03688909938058291 0.23808762924690685
167 0 5 2 0.9801577451835487 1.0 -0.9656399562771218 0.005201080752304077 0.25983152926487996
168 0 5 3 0.8644959865747812 1.0 -0.9853200387212233 -0.012645997918814433 0.1702483481007811
169 0 5 4 0.5631516270001062 1.0 0.8906151751162209 -0.3396524895248035 0.30239179256769877
170 0 5 5 0.36115944792568677 -1.0 0.17653424294159192 0.22121788973330997 0.9591132917080128
171 0 5 6 0.4569270120439026 1.0 0.14912777745808586 -0.9245128745887976 0.3507660911632855
172 0 5 7 0.8170779191915276 1.0 0.11660965371252473 -0.9627649041033036 0.24389737203996487
173 0 5 8 0.9746811469669037 1.0 0.057645517312089244 -0.9602224953117354 0.2732210713527168
174 0 5 9 0.9747280544755058 1.0 0.013515781604605493 -0.9747969769815161 0.2226840302206565
175 0 5 10 0.7980777816918772 1.0 -0.0023011930667303396 -0.9688918886509215 0.2474736604508041
176 0 5 11 0.283126533513497 1.0 0.7447905843313417 -0.029099657437403725 0.66666347989702
177 0 5 12 0.9851471908524709 1.0 0.4497141851955963 -0.2257739548474581 0.8641662299270889
178 0 5 13 0.975594107696415 1.0 0.435816875958523 -0.19925835260560387 0.8777014068273186
179 0 5 14 0.7858155588343056 1.0 0.41677952346727143 -0.17605993334358994 0.8917946673362903
180 0 5 15 0.460767348492977 1.0 0.1888634977285588 -0.29461929129337455 0.9367657404194092
181 0 5 16 0.255606811471963 1.0 0.08439602049668245 0.592196198790941 0.8013619493474119
182 0 5 17 0.17574596647331242 1.0 0.5105112399687464 0.5939624398005777 0.6217611229175701
183 0 5 18 0.4025633555074617 1.0 -0.4829220812193501 0.43555330577736073 0.7596575421182785
184 0 5 19 0.6155281427649448 1.0 -0.7772988421609216 0.4260376704997366 0.46292376617586656
185 0 5 20 0.24323871582491055 -1.0 0.7320432012875098 0.6583638514089893 0.17512792640426206
186 0 5 21 0.3319817500179545 1.0 -0.222409931184985 0.5375485585867747 0.8133728355874512
187 0 5 22 0.8439803678565347 1.0 -0.6208120236973517 0.510887855726651 0.5946310033153532
188 0 5 23 0.9814864067549702 1.0 -0.618226293125085 0.5442915244278704 0.5670476055189738
189 0 5 24 0.9812373749809148 1.0 -0.5472209939760818 0.5921901095431803 0.5914896938333459
190 0 5 25 0.8084414625453029 1.0 -0.6144864739332647 0.555111954881307 0.5605863813016836
191 0 5 26 0.6410533608701153 1.0 -0.9038029012011242 -0.0032902903430304664 0.4279363150865902
192 0 5 27 0.906427077273372 1.0 -0.9040876058717972 -0.05481264389573837 0.42381738399711916
193 0 5 28 0.6867281038794965 1.0 -0.8415282491165249 -0.29633107167346995 0.45168363032074677
194 0 5 29 0.40629270531625417 1.0 -0.9389651666942598 -0.13697633421304528 0.31556599880275066
195 0 5 30 0.45006645214856456 1.0 -0.7845809887724701 -0.17890400827646957 0.5936548053199153
196 0 5 31 0.6924514451651842 1.0 -0.5955409296225347 0.25956446609431927 0.7602350222697573
197 0 5 32 0.3632269236490536 -1.0 0.1025060157971323 0.20026318878032423 0.9743650096062229
198 0 6 0 0.3111410642774082 -1.0 0.19184252805097687 -0.8184510027250798 0.5416035455656858
199 0 6 1 0.9802718474435466 1.0 -0.9732170333956688 -0.0754124585269117 0.2171671407176066
200 0 6 2 0.9771023148268659 1.0 -0.9739590051143017 -0.026264602429791423 0.2251977509123134
201 0 6 3 0.9810975807064682 1.0 -0.9761695477336478 0.06381979234907131 0.2074127483594163
202 0 6 4 0.6557950912409702 1.0 0.9151487358370423 -0.3365058139433112 0.22196087150264326
203 0 6 5 0.3253597259429425 1.0 0.19048961390762523 -0.9607908350455483 0.2014812107512794
204 0 6 6 0.279316077103537 1.0 0.39517106076402214 -0.8611928746749075 0.3196664908053499
205 0 6 7 0.7646936383304201 1.0 0.07958189423044162 -0.9072334958912623 0.41303039360755817
206 0 6 8 0.977405509462897 1.0 0.09094411595900916 -0.9576123236298608 0.27332728624243424
207 0 6 9 0.8622602952216694 1.0 0.05011107491332283 -0.9648109810967727 0.25812526208434955
208 0 6 10 0.8819483621058307 1.0 -0.06130140323218119 -0.9753866080544896 0.21180911875961164
209 0 6 11 0.3115252792286298 1.0 -0.25702033127719953 -0.3222607276342603 0.9110919672210895
210 0 6 12 0.46828952888305947 1.0 -0.1364101552044935 -0.40122732338179423 0.9057642654294591
211 0 6 13 0.8688553715629737 1.0 0.2471564134841686 -0.2782383032249537 0.9281687098217336
212 0 6 14 0.9854628865090808 1.0 0.2258640711328602 -0.2012026902169488 0.9531541841804785
213 0 6 15 0.7097467907280848 1.0 0.060211153795586045 -0.13516925040608807 0.9889913501660468
214 0 6 16 0.36507830851378187 1.0 0.04252233544011703 0.5432901661369254 0.8384674390622632
215 0 6 17 0.4842580650699324 1.0 -0.17214501667486432 0.4902135869286597 0.854433574026997
216 0 6 18 0.5291777501033428 1.0 -0.28498468573973645 0.523349320984278 0.8030499468396215
217 0 6 19 0.35536372504956715 -1.0 0.5114084061744462 0.7003520259293079 0.49796433795084843
218 0 6 20 0.16795631525634613 1.0 -0.4229196066807381 0.49969225465001965 0.7559409083571215
219 0 6 21 0.6088464934034538 1.0 -0.5761873886232254 0.4877282827798849 0.6558423708240675
220 0 6 22 0.981102430497962 1.0 -0.6576715323006859 0.4821821579695271 0.5787646517688502
221 0 6 23 0.9788679534785073 1.0 -0.6304239591590691 0.5261271599171776 0.5707502460058067
222 0 6 24 0.9718850937192052 1.0 -0.5356746635420684 0.5589231895726803 0.6329751361601771
223 0 6 25 0.558586658754822 1.0 -0.2510993018104682 0.6349041163914546 0.7306475919480475
224 0 6 26 0.2811354143643635 -1.0 0.2556044051643348 0.966520205812974 0.02247398086304786
225 0 6 27 0.24954411317958358 1.0 -0.9419697446534339 -0.2923526115859465 0.16499378975107304
226 0 6 28 0.19002481536780808 -1.0 -0.06124986521539155 0.2890795278411028 0.9553436452890977
227 0 6 29 0.5665562541783389 1.0 -0.8792924657126976 0.4644163779418916 0.10565125479717727
228 0 6 30 0.39322022781562127 1.0 -0.7979092810810257 0.5191863065753136 0.30624558483257347
229 0 6 31 0.4320189028425607 1.0 0.3735132802001949 -0.9132751983981079 0.16253074018470193
230 0 6 32 0.4064250341113289 1.0 0.7373201150633482 -0.6688983004526925 0.09452042940270107
231 0 7 0 0.239577426353949 1.0 0.6785043906310566 -0.28929513389124595 0.6752333799518689
232 0 7 1 0.7396305132542992 1.0 -0.9490344844195681 0.025237927709228114 0.31416014130921877
233 0 7 2 0.9834161931043578 1.0 -0.9771976299464603 -0.07168083597106834 0.19986657995150056
234 0 7 3 0.9824999163287591 1.0 -0.9735698040172639 -0.04774531121369982 0.22334328277987942
235 0 7 4 0.8691819431135466 1.0 -0.9917236462654736 0.05013708416186269 0.11819679449824412
236 0 7 5 0.22338625796611997 1.0 0.738221883033588 0.6737865394482435 0.03225136692767459
237 0 7 6 0.30523333510575823 1.0 -0.24349092565289285 -0.15031890126343517 0.9581839056505028
238 0 7 7 0.5396155615501288 1.0 -0.013238933675182888 -0.8260203500900198 0.563484792937933
239 0 7 8 0.4265056334838381 1.0 0.08043332506998666 -0.9941075884102647 0.07266761922145226
240 0 7 9 0.5432621710453803 1.0 -0.11771433861789783 -0.9920181094601042 0.045204037285966725
241 0 7 10 0.6480870603358577 1.0 0.4159838659003436 0.8929096454840083 0.17224920409751604
242 0 7 11 0.33144836392485943 1.0 0.4279995456656864 0.7518524930413619 0.501531870988729
243 0 7 12 0.392889248504558 1.0 0.4133242786570331 0.7376371643978852 0.5339049113575292
244 0 7 13 0.23932071152829615 -1.0 0.04400158059198852 0.919633989729696 0.39030396595377803
245 0 7 14 0.4827512139406981 1.0 0.35639138772358614 0.009983760119338325 0.9342834170048914
246 0 7 15 0.5639913422136698 1.0 0.043375308841325934 0.2786975818964951 0.9593988953652003
247 0 7 16 0.3461884802561855 1.0 0.16743508625191342 0.12712207400737435 0.9776530418261263
248 0 7 17 0.6062920344238953 1.0 0.1921469835626162 0.676577961743452 0.7108599006772457
249 0 7 18 0.7803007056782374 1.0 -0.0661694708641463 0.6739008119100676 0.7358527684479488
250 0 7 19 0.20859930010420807 1.0 -0.21232329486062648 0.6010002303632475 0.7705306882680607
251 0 7 20 0.20710323681293685 -1.0 -0.8406409628158154 0.5228264409726645 0.14133394587273007
252 0 7 21 0.6553648388324846 1.0 -0.6172796903970051 0.40375352266098996 0.675239866093686
253 0 7 22 0.9452892405468621 1.0 -0.6677496472630237 0.5190332935982306 0.5335867771194117
254 0 7 23 0.6627343905411498 1.0 -0.5644506455887084 0.49300055197734016 0.6620769777333511
255 0 7 24 0.6684959779546606 1.0 -0.5544502131908111 0.5062436451959276 0.6605318560004536
256 0 7 25 0.39142904700353853 1.0 -0.07776124454255191 0.5151320488384774 0.8535761015320577
257 0 7 26 0.5032427467019082 1.0 -0.04326428095214032 -0.4599404734908097 0.8868951250507265
258 0 7 27 0.3103368927293602 -1.0 0.04227864516860068 0.3772513694687801 0.9251453509566144
259 0 7 28 0.6948967803539476 1.0 0.6411012126802721 -0.7302006651584796 0.2362122429130183
260 0 7 29 0.9014837623783387 1.0 0.5591084061801619 -0.8038170903779454 0.20316465085002683
261 0 7 30 0.8842711282224407 1.0 0.5712963996885491 -0.7719888964156083 0.27866389704070604
262 0 7 31 0.9722854520335168 1.0 0.5428753438392215 -0.7983171267464708 0.2607223162575587
263 0 7 32 0.8771095674349465 1.0 0.6168275091207547 -0.7620227366794747 0.1970917876914443
264 0 8 0 0.9146392938924419 1.0 0.43050769162280644 -0.785107369017384 0.4452746866465733
265 0 8 1 0.21328177624628625 1.0 0.705224253255298 -0.5217704291430565 0.480014970487773
266 0 8 2 0.6035345339770397 1.0 -0.970427177928774 0.04473239486925373 0.23721320618055097
267 0 8 3 0.39135386902498576 -1.0 0.1128890937205429 0.7881470219178796 0.6050457208847384
268 0 8 4 0.5156103907748996 1.0 -0.9366387050336092 0.11008309704473335 0.3325502187309518
269 0 8 5 0.308040830832713 1.0 0.8431016928453573 0.5287647643506119 0.09791506269484193
270 0 8 6 0.25042214005504315 1.0 -0.19536937276785674 0.9062692335623151 0.3748424795599722
271 0 8 7 0.31956415123256127 1.0 -0.387714519818441 -0.17560415866349355 0.9048981327099985
272 0 8 8 0.6078079200592708 1.0 0.03053242624251159 0.7968662567937923 0.6033837416861634
273 0 8 9 0.8441795828086958 1.0 0.17152606127592104 0.880936379778561 0.4410554444577369
274 0 8 10 0.9120121202978425 1.0 0.2527992984025449 0.8142856613807228 0.5225240438457733
275 0 8 11 0.965232402663432 1.0 0.28042057622660116 0.8412493318834896 0.4622378846809549
276 0 8 12 0.9209668687448265 1.0 0.254206372109077 0.8399004813540847 0.4795271648200114
277 0 8 13 0.9372735717580624 1.0 0.31450730330914733 0.8498871605762173 0.4228202578553953
278 0 8 14 0.6337720514777774 1.0 0.20403472341492615 0.8587989201891852 0.4699300440734602
279 0 8 15 0.42690610983865085 1.0 0.2873475435141025 0.6972585670260739 0.656705322001548
280 0 8 16 0.18119305317603854 1.0 0.06961175557774955 0.6672446575466262 0.7415785666137266
281 0 8 17 0.3091841812543722 1.0 0.4657861684532121 0.42868261373645655 0.7741281947828508
282 0 8 18 0.6823195892061311 1.0 -0.2295781461054403 -0.3240526948013014 0.9177601679212298
283 0 8 19 0.2735609784271577 1.0 0.6802042363638331 0.08719311956732567 0.7278183542153993
284 0 8 20 0.3880147737466353 1.0 0.6331329300503931 -0.013546859949808754 0.7739245282786328
