 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
27 0 0 27 0.5383825951804802 1.0 -0.9359894881227989 -0.08175690722942436 0.34240252079080874
28 0 0 28 0.8453059120707649 1.0 -0.9202432051918485 -0.0768286711323814 0.3837314146512712
29 0 0 29 0.9350496049483717 1.0 -0.9209961188183726 0.09107789342839534 0.378775614909593
30 0 0 30 0.980530261513574 1.0 -0.9253754095248634 -0.0409448741787346 0.37683400685869556
31 0 0 31 0.9844393245193147 1.0 -0.9292467582138252 -0.013338805990913527 0.36921882211479073
32 0 1 0 0.968872154134867 1.0 -0.9267326121737529 -0.07103645086428734 0.36894510185421586
33 0 1 1 0.9404925973776411 1.0 -0.9445238190719301 -0.08526104659308487 0.31718339984877447
34 0 1 2 0.9233679276676953 1.0 -0.9584529665756751 0.03997948810287888 0.2824350392449905
35 0 1 3 0.5832698786658543 1.0 0.8496329288364468 -0.21301930820381987 0.48243824534251806
36 0 1 4 0.8132653056547469 1.0 0.8287041994597637 -0.371908582728274 0.41825035073601446
37 0 1 5 0.8948458906912502 1.0 0.7907330706925678 -0.4217957992492325 0.44365472458749267
38 0 1 6 0.9882131307948647 1.0 0.7994913251676881 -0.39582839659112423 0.4518113560256246
39 0 1 7 0.9428680744564678 1.0 0.7608762391264231 -0.4613069926530662 0.45635863886006844
40 0 1 8 0.5864601511144758 1.0 0.7097737648229263 -0.5101131744576933 0.4858042321900707
41 0 1 9 0.721089725240508 1.0 0.22901811355962284 0.4302240686221299 0.8731883842790243
42 0 1 10 0.9751191774110624 1.0 0.3155466864658101 0.22785107173257968 0.9211482930401393
43 0 1 11 0.9811028803485444 1.0 0.26360834748169487 0.18241740285913854 0.9472246461489994
44 0 1 12 0.9830544428806944 1.0 0.24508029345465637 0.08671231861195972 0.9656172241427333
45 0 1 13 0.9780399553072611 1.0 0.2451682804039144 0.13890484039398399 0.9594779620183622
46 0 1 14 0.8337137546398705 1.0 0.1337452113524075 0.07216323297574434 0.9883848877065998
47 0 1 15 0.5942662697905126 1.0 0.3327689256667592 -0.8016921838888005 0.49654253030550854
48 0 1 16 0.4948035015200738 1.0 0.5825631216006282 -0.7653676564377392 0.27355540541165374
49 0 1 17 0.6686402875263154 1.0 0.09887563571733042 -0.9786583410235171 0.18014288830423447
50 0 1 18 0.2727238693530991 1.0 0.4686737663329323 0.20175324893697555 0.8600235620578536
51 0 1 19 0.1934120075220831 -1.0 0.5203393035436754 0.6801841202980441 0.5163299058567679
52 0 1 20 0.4125421596940413 1.0 -0.35237727917941425 -0.9218782305368702 0.16115452578293718
53 0 1 21 0.8605302803104165 1.0 -0.34265385485623945 -0.9339326576329818 0.10177488274989549
54 0 1 22 0.3768880660255154 -1.0 0.8856130817442178 -0.00249154195128809 0.46441712033711136
55 0 1 23 0.6202680069772338 1.0 0.4042283403130753 0.5759325469975082 0.7105639662948717
56 0 1 24 0.27603401193074095 1.0 0.9394076169905491 0.19712430075671294 0.2804555921911959
57 0 1 25 0.6770543194234079 1.0 -0.8763080556811609 0.007325910431029703 0.48169546664325197
58 0 1 26 0.965988330801951 1.0 -0.9088822553602681 -0.08846757177587533 0.40756169426887123
59 0 1 27 0.9481314892592289 1.0 -0.9305168384593118 -0.1034022413716777 0.3513493842644392
60 0 1 28 0.9776307992871813 1.0 -0.9244289272119927 -0.020369635527349217 0.3808099742419665
61 0 1 29 0.9852690000819542 1.0 -0.9060277784801233 -0.02862388371313368 0.42224914198083296
62 0 1 30 0.9822794727436924 1.0 -0.9006451752493438 -0.05597384657527549 0.4309352582461147
63 0 1 31 0.9830204275689651 1.0 -0.9297940036350713 -0.0650242034909318 0.3622912692360045
64 0 2 0 0.9899328539245291 1.0 -0.922949590726924 -0.08125213558666494 0.37624744974499097
65 0 2 1 0.9835208928061787 1.0 -0.9330154899813661 -0.061397300393856435 0.3545595393712856
66 0 2 2 0.9815818135910486 1.0 -0.9107383279345952 0.027952308842765672 0.41203685085348424
67 0 2 3 0.6452891929359443 1.0 -0.9503558920175118 -0.055094890415118614 0.306248643356579
68 0 2 4 0.5455079650818171 1.0 0.8646810417927006 -0.2156756847900586 0.45366363635917406
69 0 2 5 0.9137565770379902 1.0 0.7820712803197992 -0.38759258482238923 0.48799231621988587
70 0 2 6 0.8875185111352784 1.0 0.7690598825655421 -0.4312148982315276 0.4718056894225079
71 0 2 7 0.5863251390669584 1.0 0.7023263447059747 -0.4554187385304608 0.5471119429579909
72 0 2 8 0.26859093082830715 1.0 0.15622654516472156 0.13374705902177308 0.9786240293334931
73 0 2 9 0.9175443683855045 1.0 0.12542499437521018 0.22712704436577424 0.9657545632838844
74 0 2 10 0.9824436096105019 1.0 0.1700928506532967 0.23693623487104054 0.9565195464609028
75 0 2 11 0.9735988990114399 1.0 0.23381733744965838 0.1896648872457375 0.9536019522075312
76 0 2 12 0.978363067028317 1.0 0.24875638798349134 0.12921606785510653 0.9599080514536124
77 0 2 13 0.9755584311260328 1.0 0.20441538195392636 0.09826226989445586 0.9739398738812471
78 0 2 14 0.948284716681486 1.0 0.14432667441954092 0.0721260624951593 0.9868979897435908
79 0 2 15 0.3283237573749741 1.0 -0.7634856565261877 0.6226429640807164 0.1714800033810233
80 0 2 16 0.6954965997002173 1.0 0.3589366279843464 -0.9134845420933528 0.19159981327685222
81 0 2 17 0.9756403971049379 1.0 0.14565856150526355 -0.9477683821717147 0.28375813154133306
82 0 2 18 0.6783426684812349 1.0 0.04753005389057839 -0.9795296598923244 0.19560812705096697
83 0 2 19 0.36471327731676506 1.0 -0.006319638933832637 -0.9900405139041091 0.14064082974809955
84 0 2 20 0.5652077828308628 1.0 -0.03972049837929508 -0.9229455300320876 0.38287573780835193
85 0 2 21 0.26207442404528214 1.0 -0.6757214768395894 -0.6854753606384661 0.2711531222303901
86 0 2 22 0.23582915034516483 -1.0 0.7859805762013633 -0.5433026960446412 0.29505374816259666
87 0 2 23 0.5290220131213337 1.0 -0.8459605600208976 0.40320757103703253 0.34896186832882725
88 0 2 24 0.5934640596962456 1.0 -0.48599914272333966 -0.8739174204609267 0.008554267186575676
89 0 2 25 0.5921523397157407 1.0 -0.9245480411394171 0.08353621042418014 0.3717964781614181
90 0 2 26 0.9796241143427177 1.0 -0.9293561867533852 -0.07267262155082838 0.36196100372849144
91 0 2 27 0.9842175089521046 1.0 -0.9301041039962785 -0.04031518376441062 0.3650767613630346
92 0 2 28 0.9842254307283397 1.0 -0.910364138605248 -0.06393201314114544 0.4088396174996317
93 0 2 29 0.9821496149719448 1.0 -0.9205451657065162 -0.06944834357370971 0.3844132222872031
94 0 2 30 0.9854716496144429 1.0 -0.9390955222474443 -0.05015662724117992 0.3399763415865724
95 0 2 31 0.9888679513442005 1.0 -0.928940778268656 -0.04825098108534881 0.3670706652593271
96 0 3 0 0.9855801916533757 1.0 -0.9329571895066594 -0.045000660339586385 0.3571635803337691
97 0 3 1 0.9861645838519075 1.0 -0.931561233251892 -0.054991126532917045 0.359401787286673
98 0 3 2 0.9880554875958381 1.0 -0.9311788666338807 -0.004518175563343274 0.36453464091087434
99 0 3 3 0.8985800303072943 1.0 -0.9282769308740695 0.04794797744793511 0.3687857522541654
100 0 3 4 0.3539935427546159 1.0 -0.8772790626390138 0.3681812144541914 0.3079351223525016
101 0 3 5 0.882029531826436 1.0 0.8813015738978947 -0.2899709537461535 0.3731278357729963
102 0 3 6 0.37457427004041144 -1.0 -0.21338925450016932 0.12862631032518734 0.9684628533691888
103 0 3 7 0.4418923826395365 1.0 0.7624577355333636 -0.11784798278767472 0.6362154151529272
104 0 3 8 0.6357765883364568 1.0 0.2317175695420085 0.14794600543129188 0.9614670807898044
105 0 3 9 0.9449024199189515 1.0 0.07159438113059036 0.27124042194375164 0.9598452365325899
106 0 3 10 0.7847306774115966 1.0 0.15164906595800126 0.24645061351868858 0.9572171414524127
107 0 3 11 0.9366408395051652 1.0 0.2127466129971524 0.23337581538707852 0.9488280178465728
108 0 3 12 0.9830588300702523 1.0 0.245497667877119 0.14014814148966392 0.959212903115825
109 0 3 13 0.9834137738227948 1.0 0.20541674941919782 0.07265799294903685 0.9759737573924147
110 0 3 14 0.8570655065180819 1.0 0.22725619123982568 0.2023426467130699 0.952581795366843
111 0 3 15 0.36760513576729503 1.0 -0.17087524011155586 0.9809761993127353 0.0921268077095844
112 0 3 16 0.9498828446283558 1.0 0.2191730986028964 -0.9642753736775105 0.14878224547271515
113 0 3 17 0.9835149077330851 1.0 0.17244380889482655 -0.9490209549126146 0.2638604932736111
114 0 3 18 0.9339675117716918 1.0 0.2172911162838772 -0.9538281467047206 0.2073558230143192
115 0 3 19 0.7004298301401563 1.0 0.326632021640125 -0.9252732956614818 0.19282336677650028
116 0 3 20 0.5852132579042492 1.0 0.14511942057655958 -0.9347560331979138 0.32430157596228854
117 0 3 21 0.3470292621409258 1.0 0.0905635554571852 -0.8326681170714312 0.5463168029959089
118 0 3 22 0.5210688342554557 1.0 0.2510729293248901 0.7691549515353643 0.5876759691265674
119 0 3 23 0.23445614315557195 1.0 -0.4048699504560482 -0.6721770946295812 0.619885696457865
120 0 3 24 0.1844492285156502 -1.0 0.8563802842883614 0.2928898523376028 0.4252391598616506
121 0 3 25 0.5899144365693588 1.0 -0.9077664045452988 0.08294201526317962 0.4111943298283466
122 0 3 26 0.9690819561521969 1.0 -0.9128403286561682 -0.020636000827173095 0.40779491150425123
123 0 3 27 0.9737743867561313 1.0 -0.9430950228045231 -0.042774877944115886 0.32976065225888096
124 0 3 28 0.9815257666418897 1.0 -0.9343464029255325 -0.08251026511166049 0.3466826437699502
125 0 3 29 0.9847500805815985 1.0 -0.9305224761335356 -0.049378976204597136 0.3628906696503782
126 0 3 30 0.9899158110037023 1.0 -0.9333674696877527 -0.08118576514012743 0.3496198479309976
127 0 3 31 0.986709613724383 1.0 -0.9193284942982185 -0.06670451816450274 0.38779585715658693
128 0 4 0 0.9857795636966195 1.0 -0.9354746313812476 -0.04869682145305071 0.3500226187298311
129 0 4 1 0.9789049604705364 1.0 -0.9494781788435026 -0.06297488624342407 0.3074497545984601
130 0 4 2 0.984635539538208 1.0 -0.9411214557563655 -0.041716238885011137 0.3354849637887039
131 0 4 3 0.8109478791324783 1.0 -0.948088232009665 -0.05948919547312442 0.3123935657896117
132 0 4 4 0.4269672763874629 1.0 -0.9378814104363948 -0.11678486328352866 0.3267105074307939
133 0 4 5 0.5846847561169918 1.0 -0.9181097802078596 -0.16554272529551356 0.36009726128979364
134 0 4 6 0.41905227885632257 1.0 -0.46929980308497926 0.5693935447203239 0.6749434687847755
135 0 4 7 0.4002859451275341 -1.0 0.9068435417244978 0.27299633148257163 0.3211040233781367
136 0 4 8 0.5496539482379652 1.0 0.19648392293545922 -0.9501681056865304 0.2420219803322906
137 0 4 9 0.4426777988992207 1.0 -0.0274039346128222 0.7892407814228317 0.6134720966000113
138 0 4 10 0.12627511183358991 1.0 -0.5671369316717012 -0.7961064481669989 0.21111661213872496
139 0 4 11 0.6280259730464045 1.0 0.16668296990628226 0.2659800963423611 0.9494584645433045
140 0 4 12 0.9799648490486126 1.0 0.26959431601388395 0.08357326653340402 0.9593406141167707
141 0 4 13 0.9843453890793856 1.0 0.3056690401339615 0.0775197443984974 0.9489768844033951
142 0 4 14 0.48619665194056655 1.0 0.5293064718572417 0.11520208321356729 0.8405731014452539
143 0 4 15 0.4327997689766838 1.0 0.13354764988391402 -0.9863167539999007 0.09666584706907777
144 0 4 16 0.9151006733724333 1.0 0.21272442261356417 -0.9531637615925564 0.2150050315933405
145 0 4 17 0.978116484669749 1.0 0.18787933761092904 -0.9575199079654938 0.2187623833035093
146 0 4 18 0.46977929010532105 1.0 0.40972564461256744 -0.8877541789539524 0.2098032742752331
147 0 4 19 0.5183292617634804 1.0 0.37749594184891494 -0.925428146899762 0.03285664032236624
148 0 4 20 0.8589755389460698 1.0 0.20178436844767678 -0.9768581090801282 0.07093168103582513
149 0 4 21 0.7611633287715076 1.0 0.20863692481898596 -0.964379552803484 0.1626121512576159
150 0 4 22 0.7206132109975906 1.0 0.19270126576603433 -0.9764062587305414 0.09745275821645458
151 0 4 23 0.4778488412872697 1.0 0.3055341364793742 -0.9495184655296554 0.07115880173254502
152 0 4 24 0.21882434930088362 1.0 0.05316341387792971 -0.7879014270544733 0.6135022352611013
153 0 4 25 0.8662236339062116 1.0 -0.8868329969353667 -0.07785054513913425 0.4554849373669521
154 0 4 26 0.9371638786934392 1.0 -0.8981622386549423 -0.03442420348008729 0.4383144616244186
155 0 4 27 0.9888488624538174 1.0 -0.920549055401309 -0.006574883959031108 0.3905716419566107
156 0 4 28 0.9892941244795371 1.0 -0.915652899956636 -0.10007369479992967 0.38931352713474127
157 0 4 29 0.9831564017042642 1.0 -0.9239780697144881 -0.08418066443323952 0.3730658687447395
158 0 4 30 0.9814454204053005 1.0 -0.9328759258629266 -0.09085671224610464 0.34855066315417665
159 0 4 31 0.9931400796805168 1.0 -0.9319146851784402 -0.07330774297294135 0.35519148971925146
160 0 5 0 0.9820933051608645 1.0 -0.9247430503107299 -0.08137391686728185 0.3717910388318735
161 0 5 1 0.9821251755556316 1.0 -0.9360094940781607 -0.03597712207983017 0.35013122351826687
162 0 5 2 0.9758805878700301 1.0 -0.9340111016344022 -0.035767073345981504 0.3554489815542508
163 0 5 3 0.878748688694431 1.0 -0.942135450891322 -0.039141651826486545 0.3329395189311413
164 0 5 4 0.3945621902282951 1.0 -0.9842258264149598 -0.17548884763323044 0.022431829487382877
165 0 5 5 0.20673033307964245 1.0 -0.8694568881138168 -0.1953967596376835 0.45372329236499503
166 0 5 6 0.4582579807455479 -1.0 0.9056626409450966 0.3590961828913762 0.22544425525880288
167 0 5 7 0.835850454014256 1.0 0.24060908878117074 -0.9647402832676207 0.10669326237680385
168 0 5 8 0.9809173818615899 1.0 0.08818501335005743 -0.9870913988825242 0.13369358126922817
169 0 5 9 0.9182998024382454 1.0 0.012013189887071092 -0.9898387214593998 0.14168623351743892
170 0 5 10 0.5791745817412073 1.0 0.03552565302179636 -0.9788183211789119 0.2016249540653925
171 0 5 11 0.7600489932130188 1.0 0.407253042172775 -0.02222966914894542 0.9130447970666875
172 0 5 12 0.9819615598799413 1.0 0.33927797718108926 -0.004528195180829919 0.9406752625897593
173 0 5 13 0.9891242148623601 1.0 0.31854658890368864 0.045214113898246144 0.946828260352542
174 0 5 14 0.475851935385813 1.0 0.18045939020006577 -0.232747464811198 0.9556479613919449
175 0 5 15 0.7493131799970558 1.0 0.07791094892401601 -0.9625118434182417 0.25980922869940015
176 0 5 16 0.8138126561157074 1.0 0.23352459934370318 -0.9649853920707145 0.11945482238692826
177 0 5 17 0.9637682584604907 1.0 0.2533859585710246 -0.9504297614201502 0.18021882422732532
178 0 5 18 0.5457677754219558 1.0 0.42557902442936885 -0.9048472304344023 0.01157512595774518
179 0 5 19 0.5757347852084995 1.0 0.2981797624747335 -0.9418199866491743 0.1551255684877932
180 0 5 20 0.8229135577166601 1.0 0.24206981954330986 -0.9562977926613465 0.1640022384521191
181 0 5 21 0.7677290237717135 1.0 -0.2757445104641916 0.9611858092137169 0.009316926265435774
182 0 5 22 0.49929606645475 1.0 -0.540504629779661 0.738630907174652 0.4028388364508842
183 0 5 23 0.4926723793780424 1.0 -0.3795862820916348 0.9134720316058113 0.14657114969120377
184 0 5 24 0.2324300948322604 1.0 -0.615336222117675 -0.3842935837939989 0.6882439794177007
185 0 5 25 0.7764123972091401 1.0 -0.9159798705979489 -0.11047377263006819 0.3857154679556485
186 0 5 26 0.9782847999239378 1.0 -0.9189177408267707 -0.05280168686692305 0.39089917812376
187 0 5 27 0.8174581996961424 1.0 -0.8495228695801228 -0.06750700189827497 0.5232147730665292
188 0 5 28 0.8280481667365178 1.0 -0.8757391404604475 -0.11814133108762381 0.46810638080936395
189 0 5 29 0.5839100429748685 1.0 -0.8931839963771748 -0.1757394304412574 0.41392994721798226
190 0 5 30 0.8124775154921734 1.0 -0.8759887441903533 -0.04126654087173959 0.48056299551285553
191 0 5 31 0.7155411667993574 1.0 -0.8599891332821082 -0.1085609659210447 0.4986313340685463
192 0 6 0 0.5553247696218561 1.0 -0.9490194081324566 -0.05229135801304763 0.31085008744581816
193 0 6 1 0.9834672272193955 1.0 -0.9349063725103289 -0.04688618390218097 0.35178368409957483
194 0 6 2 0.9831405520152179 1.0 -0.948932537725132 -0.0690015769381302 0.30784057761541417
195 0 6 3 0.9802518709807442 1.0 -0.9214123223263526 -0.00524351887587432 0.3885509461768899
196 0 6 4 0.7920921974093218 1.0 -0.9340634781791166 -0.008996071042779052 0.3569936826299935
197 0 6 5 0.35158523676567144 -1.0 0.15930071402607154 0.3772229430416736 0.9123190964535177
198 0 6 6 0.45294684016892356 1.0 -0.3351492326559642 0.9255176310444898 0.17632953943090038
199 0 6 7 0.9783272035945867 1.0 0.2113126070877967 -0.9582600093968997 0.19257397663342704
200 0 6 8 0.9816682574228255 1.0 0.19806714501167813 -0.9617297425723639 0.18932857237780512
201 0 6 9 0.9819012281019969 1.0 0.08964179731063439 -0.9852413713928541 0.14582108308076472
202 0 6 10 0.6725945329094101 1.0 -0.28418489499842386 -0.9575166017022958 0.0489990093697947
203 0 6 11 0.544135274623359 1.0 0.002292938291490106 -0.1926654521835496 0.9812618233524117
204 0 6 12 0.6464755601609615 1.0 0.2895310529092502 -0.024787455068358888 0.9568476114159952
205 0 6 13 0.9610803064312485 1.0 0.31139146238394194 0.07779276709124117 0.9470922038231959
206 0 6 14 0.7456951579572815 1.0 0.2248356381141524 -0.03726353924406345 0.9736839140485007
207 0 6 15 0.3860717183569737 1.0 0.05677780395036075 0.2823805705105259 0.9576207466302746
208 0 6 16 0.42322937638910674 1.0 0.14326772434385734 0.7110967741498556 0.6883427467148919
209 0 6 17 0.20572183582769898 -1.0 0.921132088943747 0.3066489507380837 0.23975424027399736
210 0 6 18 0.33598931398138626 -1.0 0.7153713101458935 0.6386869051866022 0.28341299505017065
211 0 6 19 0.6330459412641513 1.0 -0.7338496156859572 0.5886171195057557 0.33910857875070055
212 0 6 20 0.35626889471949325 -1.0 0.7456322997810185 0.5249251637199357 0.4104705178412544
213 0 6 21 0.14833763790270055 1.0 -0.5261663606854976 0.5964370088580692 0.6061450778051558
214 0 6 22 0.7023141037593024 1.0 -0.6064194152104172 0.37280386177673897 0.702333804896365
215 0 6 23 0.7294839005691751 1.0 -0.4635573703077101 0.3678598494860583 0.8060978200997043
216 0 6 24 0.29691649437102324 1.0 -0.6619216677017853 0.25459941227756855 0.705009819147793
217 0 6 25 0.27780853915302284 1.0 -0.4773638699926848 -0.5243083155786373 0.705141493489569
218 0 6 26 0.3089934238640015 1.0 -0.908380297630535 -0.2198592083291238 0.3556784550539313
219 0 6 27 0.6771825814487767 1.0 -0.8961973516260496 -0.25240764022109763 0.36485708174088033
220 0 6 28 0.7138905818870924 1.0 -0.8787494143316371 0.028173278889196685 0.47645118655370744
221 0 6 29 0.2391519236152069 1.0 -0.15572210004183457 0.02989942181699279 0.9873482932246203
222 0 6 30 0.4680682854465584 1.0 -0.771286277307492 0.5428014614541761 0.33239141366822506
223 0 6 31 0.47798587248535157 1.0 -0.4500241470725874 0.8244219784229826 0.3432297605755163
224 0 7 0 0.3465712945029883 1.0 -0.9810531850224855 0.03470768569637647 0.19060436697735553
225 0 7 1 0.8227037405864258 1.0 -0.9262116002919406 0.00551814705025111 0.37696368729331764
226 0 7 2 0.9833818449956941 1.0 -0.9392133251252205 -0.04795741161176592 0.3399682581929172
227 0 7 3 0.9834973981295758 1.0 -0.920858590696017 -0.024465359695986844 0.3891283877029422
228 0 7 4 0.9777850069456636 1.0 -0.9237879868599697 -0.026299869406126997 0.3820000945057804
229 0 7 5 0.6651622009714626 1.0 -0.9405997586305195 -0.05659272967669171 0.3347676164325777
230 0 7 6 0.27219500674144614 1.0 -0.1668221937083866 -0.9825777391066527 0.08192278253563218
231 0 7 7 0.9062893400004338 1.0 0.18851198300658123 -0.9387539037604852 0.2884516258185695
232 0 7 8 0.8242284160521283 1.0 0.26923352172011183 -0.9299159817383704 0.25053857525289136
233 0 7 9 0.4640440131097006 1.0 0.054519808438601214 0.9529551320937328 0.298167916959613
234 0 7 10 0.6704761292059309 1.0 0.4484619876493961 0.8773938404048853 0.17047549516901242
235 0 7 11 0.6404749396733607 1.0 0.4793374298320745 0.8659866903044806 0.142487475160002
236 0 7 12 0.22594350742223113 1.0 0.733788677781331 0.6232267361679225 0.27044890771716074
237 0 7 13 0.5952523555012206 1.0 -0.0798262692379086 0.19593535124318706 0.9773623201621626
238 0 7 14 0.6622104706528844 1.0 0.0870703285550273 -0.1207558455527793 0.9888563008092496
239 0 7 15 0.15865594950623887 -1.0 0.2511645306926946 -0.7986026569744815 0.54694622660296
240 0 7 16 0.504136991859162 1.0 0.41567646755312165 0.586122144389485 0.6954666822924235
241 0 7 17 0.3350176714364563 1.0 -0.39113189811862537 0.0016342890631630969 0.9203331828057593
242 0 7 18 0.5368160836670051 1.0 -0.7463651917174453 0.35269221502102643 0.5643998600780685
243 0 7 19 0.2682107083214874 1.0 0.7049723747635619 0.7040253063649438 0.08580395572449595
244 0 7 20 0.35583722537630014 1.0 -0.49371537013618355 0.8606393912257096 0.12467947530340107
245 0 7 21 0.6424264330840337 1.0 -0.5047706529495534 0.31213364352738393 0.8048473001130103
246 0 7 22 0.779532921308862 1.0 -0.5366928592533724 0.3038261911414323 0.7871787728355797
247 0 7 23 0.7226165084383661 1.0 -0.24912283163994692 -0.13513581286850118 0.9589974592438006
248 0 7 24 0.8493913149752235 1.0 0.23091492448076925 -0.3387623817244556 0.9120955796299066
249 0 7 25 0.9623128826947533 1.0 0.14661361794306402 -0.4113071769129115 0.8996281749998589
250 0 7 26 0.3786710468333543 -1.0 -0.04909273242848658 0.9803801784088085 0.19090471289577415
251 0 7 27 0.3384452995265347 1.0 0.02029188324688388 0.9994765684463108 0.025195805227895884
252 0 7 28 0.4828127177146515 1.0 0.6730087158748235 -0.7293016108484283 0.12320076611129033
253 0 7 29 0.8015275142244975 1.0 0.586129023828736 -0.8101205549725261 0.012548061068510412
254 0 7 30 0.894074515516762 1.0 0.5887422043652035 -0.8048252041525861 0.07509332566845454
255 0 7 31 0.7523342602549621 1.0 -0.5758977863030356 0.8171461367635179 0.024777629098059705
256 0 8 0 0.5618083349163506 1.0 0.5029882689839846 -0.6738531143893528 0.5412252594735997
257 0 8 1 0.3888130152041136 1.0 -0.6990998877385636 -0.22345466568612093 0.6792108357108493
258 0 8 2 0.7098621547953811 1.0 -0.9111063002857888 0.047519344481754155 0.4094230348668311
259 0 8 3 0.6573841487923016 1.0 -0.8922797043662294 -0.05226817798044542 0.4484472842450037
260 0 8 4 0.9781947878295616 1.0 -0.9055157539071907 -0.05714200047729018 0.42044739410221776
261 0 8 5 0.8749114434564162 1.0 -0.9252887115858414 -0.05671209086765283 0.37499938528114024
262 0 8 6 0.3182038947912874 1.0 -0.6153346690185736 -0.7879266432765856 0.023126822494564825
263 0 8 7 0.4732334868998657 1.0 -0.06901247428127763 -0.6559776152598136 0.7516186843550545
264 0 8 8 0.32991514593442595 -1.0 -0.9966061144990688 -0.08200230422805004 0.007202405456460134
265 0 8 9 0.9032108336057347 1.0 0.1931192674691984 0.8898476553048877 0.41337162321639154
266 0 8 10 0.979175024216677 1.0 0.28246519178416407 0.8701839676144425 0.403724259782742
267 0 8 11 0.9787392890556083 1.0 0.27803614584433073 0.8722941006812219 0.40224234426619987
268 0 8 12 0.981215551968567 1.0 0.3227522256932732 0.8337143580735816 0.4480528651308835
269 0 8 13 0.9680671772834157 1.0 0.24978094633189096 0.8781389466490417 0.40802140780559204
270 0 8 14 0.9438739214473204 1.0 0.3124920692263916 0.8627092928170821 0.3975944953814855
271 0 8 15 0.8498348216859553 1.0 0.33871535557903537 0.8354949267475204 0.432689421264403
272 0 8 16 0.5270619595538096 1.0 -0.034609354264444496 0.859275122138443 0.5103415102373711
273 0 8 17 0.2708573819532558 -1.0 0.9367232996154782 -0.306261838346953 0.16956752734481917
274 0 8 18 0.34367484006984284 -1.0 0.2633182041786367 -0.4724257786334801 0.8411167618295857
275 0 8 19 0.22755008847441577 1.0 -0.6707171670981864 0.5995866457343015 0.4366169213588418
276 0 8 20 0.3768091562055211 1.0 -0.4768022482583343 0.3622479791171628 0.8008970081610559
277 0 8 21 0.523114840850127 1.0 -0.6611206675471855 0.37606507583473225 0.6492260944227218
278 0 8 22 0.872283532378703 1.0 -0.08986010947467218 -0.25921086855902953 0.9616313671808309
279 0 8 23 0.9853647942900137 1.0 0.04180590770126301 -0.29292461520962143 0.9552211450159427
280 0 8 24 0.9842804232784694 1.0 0.050523120593184874 -0.3285297121065003 0.9431413693337527
281 0 8 25 0.9780340444448593 1.0 0.1103686406818467 -0.3468911842217638 0.931388892709841
282 0 8 26 0.6198207217338311 1.0 0.19086769220677127 -0.19130377038943913 0.9627940545653813
283 0 8 27 0.46674794053205854 1.0 0.5990605308501594 -0.7988673764710036 0.05419774153838728
