 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9095382870131377 -0.9706854325077772 -0.017521511541309015 0.23971397070362255
1 0 0 1 0.9807245645399948 -0.9766420397724996 0.03102351406351994 0.2126214187803335
2 0 0 2 0.6714087734980941 -0.9863385294181151 0.11786837328406283 0.11507976348897772
3 0 0 3 0.857651743290331 0.7685324053207865 -0.45851043359891275 0.4462355031289908
4 0 0 4 0.9848810027818119 0.8123868094709048 -0.3726347671175503 0.44852090490068947
5 0 0 5 0.9847301576305624 0.7895020452454197 -0.42506838597306174 0.4427226985366296
6 0 0 6 0.980623959348554 0.7777103774023549 -0.4500147795138397 0.43892284868732545
7 0 0 7 0.9792619094321054 0.7555961262118807 -0.47979579248039095 0.4459489786642781
8 0 0 8 0.5211012440428925 0.7532334744225918 -0.35129917453239645 0.556082928152023
9 0 0 9 0.24624168217299586 -0.6459917547341978 0.7225177680319272 0.24629804646727188
10 0 0 10 0.7948458369422957 0.19260035981414744 0.3933511123685737 0.8989883223923806
11 0 0 11 0.9772410499100059 0.2940577598716411 0.2142458813085627 0.9314659071601012
12 0 0 12 0.9841988998611929 0.2783932626111679 0.1282149251176644 0.9518708548483772
13 0 0 13 0.9778454484985876 0.27648889124635995 0.08613624033469047 0.9571491216724609
14 0 0 14 0.631438920339642 0.2873869326213266 0.08905034893186381 0.9536659720854145
15 0 0 15 0.3420461119431004 0.17193907765118915 0.9820730288611941 0.07726266601572906
16 0 0 16 0.3497359028455408 -0.9789845463502772 0.16929748124211763 0.11369969592051395
17 0 0 17 0.3436353679912231 -0.5803280506088921 0.3750542999455888 0.7228787075082562
18 0 0 18 0.3150726731740264 0.31761259547165066 0.3446858178239901 0.8833537944610689
19 0 0 19 0.22314822291600292 0.03445439086555102 0.639665293257373 0.7678809852783458
20 0 0 20 0.8176931988808561 -0.48046770114219517 -0.8768995352647854 0.014071006059892976
21 0 0 21 0.7072302967464876 -0.5631406775138181 -0.7705230962855061 0.29860799624235534
22 0 0 22 0.6008149340920703 -0.39498773882395116 -0.7736784260713072 0.49538508174002116
23 0 0 23 0.176271979025507 -0.8446300943939887 -0.4967225918936404 0.19966639763982774
24 0 0 24 0.792840796987028 0.8048864914987609 0.27691672899643993 0.5248569910030039
25 0 0 25 0.27807036078341585 0.9873938867502012 -0.14980845608526208 0.05109539014119229
26 0 0 26 0.9826683310996334 -0.8769743152427415 -0.046781519165616625 0.47825468096933654
27 0 0 27 0.9848249459932977 -0.9125832646950929 -0.06627615596440906 0.40348389825249215
28 0 0 28 0.9805630774728218 -0.9203291979982477 -0.06075187076991956 0.38639795225888174
29 0 0 29 0.8678509366823515 -0.9421000042004848 -0.10321235534401763 0.3190529607914446
30 0 0 30 0.8928363594117725 -0.9456083800660033 -0.07843990152189112 0.3157086843882902
31 0 0 31 0.9845751464391199 -0.9472465355924621 -0.030747647100750675 0.31902755837990887
32 0 0 32 0.9894928123873616 -0.953277294241492 -0.03383333909699138 0.30019611164898236
33 0 1 0 0.9903732696033517 -0.9521680592843995 -0.07227100727214597 0.2969055209767068
34 0 1 1 0.9706783845897958 -0.9587812259557037 -0.03273152260609441 0.282253801006762
35 0 1 2 0.8644677002429816 -0.9676159153132615 -0.022039650861139404 0.2514631070801403
36 0 1 3 0.7343696477963876 0.9131050434766295 -0.1799974903824359 0.3658416092157473
37 0 1 4 0.9803012914967871 0.8220406133417731 -0.3719083442894875 0.4311999692306736
38 0 1 5 0.9747317418993678 0.8115665326353227 -0.3960291841864093 0.42955866698150424
39 0 1 6 0.9850827317488707 0.7657865997640216 -0.4880808902140811 0.41874566055027757
40 0 1 7 0.9568949719972403 0.7471192062505566 -0.4509072535176215 0.48836005198698834
41 0 1 8 0.39490481180502657 0.7304192681152653 -0.49213489890272266 0.47359363809912747
42 0 1 9 0.5197444156962634 0.27357489124116985 0.5710260994084033 0.7740064422708681
43 0 1 10 0.9826638655187426 0.18710619817036375 0.2733383385645768 0.9435451357921302
44 0 1 11 0.9808339399218138 0.22481469850629524 0.14977135130079522 0.9628223583117798
45 0 1 12 0.9833398578895096 0.22965502537269694 0.11874846454260368 0.9660007098806087
46 0 1 13 0.984203790549121 0.27129167987049024 0.135597367289799 0.9528977796265048
47 0 1 14 0.982415684377978 0.23427424901992802 0.10194545435087343 0.9668105815429114
48 0 1 15 0.4090760442062905 0.07652529984792882 -0.0951539920014764 0.992516798996051
49 0 1 16 0.29632946203706423 -0.9182335311884503 0.3948461324578337 0.030719926501863268
50 0 1 17 0.70031387827246 0.15058797823293896 -0.9615929001041846 0.22948279953177145
51 0 1 18 0.3509302838223317 0.45505376064503444 -0.4300109556930122 0.7797542259627666
52 0 1 19 0.2072433695083709 -0.09494798412646616 0.8589820661798023 0.5031249251347008
53 0 1 20 0.2861384659389824 -0.12938395166532624 -0.8358502146413005 0.5334924664281183
54 0 1 21 0.6668088766076363 -0.39984985420010766 -0.7685133071641426 0.4995071479045969
55 0 1 22 0.2974263527744431 0.7779264517550191 0.39353907585487524 0.4898545002703726
56 0 1 23 0.27296089242691834 -0.2088863005129818 0.6745114324497139 0.7080966324963246
57 0 1 24 0.5592756950607158 0.8013536081943283 0.1771493257874298 0.5713584785465159
58 0 1 25 0.3107728634092431 0.24545371620626222 -0.6131634417778237 0.7508548906864163
59 0 1 26 0.7528965473454181 -0.9220147030900605 -0.10619707810110413 0.37230507368089333
60 0 1 27 0.9814334547891319 -0.8874690573170794 -0.10045881056421374 0.4497851705923154
61 0 1 28 0.9690123776103785 -0.9107618061109807 -0.11687049297247154 0.3960482551430271
62 0 1 29 0.9774394805184873 -0.9276188119054638 -0.06717579715235583 0.3674380928483617
63 0 1 30 0.9768558642841143 -0.9417164597885832 -0.08122169686392594 0.3264554262404028
64 0 1 31 0.98651579134648 -0.954411472051084 -0.05770523974509062 0.2928631887473141
65 0 1 32 0.9839690840583719 -0.9547677636454088 -0.05224762441480185 0.2927263282428736
