 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8183893214188859 -0.9632088575614444 0.0858910722554882 0.254659420446171
1 0 0 1 0.7856621656020609 -0.9775994161939449 -0.015680950281553918 0.20988923091842007
2 0 0 2 0.4282164655688802 -0.9796765398815263 0.1865863697717014 0.07361660017399729
3 0 0 3 0.7420825158140818 0.8418126495421567 -0.30625994886433583 0.44447306644208284
4 0 0 4 0.9794686010888426 0.8362933385946922 -0.3753440896572402 0.3996626905047821
5 0 0 5 0.9817001741791508 0.8294616144559913 -0.37385052707183297 0.4150050765378337
6 0 0 6 0.9838782063928321 0.7999281830035284 -0.43567572805704446 0.41267609819159345
7 0 0 7 0.9831759034586351 0.798988929494113 -0.4286442991307251 0.4217591200775403
8 0 0 8 0.8631375080010201 0.7499030200748369 -0.532546089696646 0.3924794552985548
9 0 0 9 0.386030969962657 -0.13328093651164566 0.9877176652474124 0.08154756722784308
10 0 0 10 0.8363917283337419 0.28925312843643736 0.2933425176666856 0.911198548626316
11 0 0 11 0.9851197175446567 0.2580288468923044 0.16244795377711063 0.952382158844367
12 0 0 12 0.9873640990138255 0.25166358003529227 0.1281165462892121 0.959297447641108
13 0 0 13 0.9836577058092995 0.3013637127115081 0.039577346837221916 0.9526875386390132
14 0 0 14 0.7583218497397082 0.22118966846514423 0.11068235684192318 0.968929587972313
15 0 0 15 0.5131779499817866 -0.43821013828603106 0.8891575099066416 0.13179832047472803
16 0 0 16 0.2626935982040871 0.699691229084991 -0.41217954897721065 0.5835582261835384
17 0 0 17 0.4636239345904051 -0.2292158574214209 0.8416731934276034 0.4889236404306331
18 0 0 18 0.25758025721812916 -0.2769023370994486 0.8085066677786855 0.5192707038397887
19 0 0 19 0.3051411636570148 0.334406993189504 -0.738035383635066 0.5860680296762446
20 0 0 20 0.1872692626630644 0.06367829973823852 -0.3979864791413968 0.9151785817877741
21 0 0 21 0.40501179553665395 -0.22325928557843758 -0.8871772187718739 0.4038215867127565
22 0 0 22 0.3467226089896397 -0.16793553989545373 0.9656929626011117 0.198077652507065
23 0 0 23 0.38854928155771534 0.20687609988191102 -0.24347011937060503 0.9475888244757387
24 0 0 24 0.2325832619634092 -0.9659658180440003 0.21540093727327025 0.143221767173785
25 0 0 25 0.8767568182284567 -0.8960595923401518 -0.01562847800669942 0.44365860484205144
26 0 0 26 0.9744837205563115 -0.9130861550204497 -0.08714776031081273 0.39834525399806175
27 0 0 27 0.9856057614239772 -0.9275737233161637 -0.10732883291521933 0.3578931536624385
28 0 0 28 0.9821424310754361 -0.934726138105954 -0.0885985929979427 0.34414725926602147
29 0 0 29 0.9720448949402808 -0.935734503246071 -0.06625150031207772 0.34642701704865303
30 0 0 30 0.9853171139891335 -0.9193133812080191 -0.07902472685460205 0.3855100513312655
31 0 0 31 0.9352068500042358 -0.9366734498938922 -0.05970279917370297 0.34507741745106824
32 0 1 0 0.927389132776961 -0.9171482983190042 -0.0016644466574624595 0.3985426307283572
33 0 1 1 0.9863178606206172 -0.9505774572763487 -0.015859631298157817 0.3100821984782709
34 0 1 2 0.9738055852867192 -0.9312944022318543 0.023648072190872504 0.36349897531254244
35 0 1 3 0.6656656079124627 0.8981225284113 -0.1352695166611524 0.4184233284872534
36 0 1 4 0.8633858690072256 0.830867155206971 -0.3480051417016514 0.4342259685319263
37 0 1 5 0.9838401998734141 0.8187385834952197 -0.37740315928924006 0.43270542780827415
38 0 1 6 0.9816413534932914 0.8019206034657617 -0.4168074801981768 0.4280126986293219
39 0 1 7 0.97698378163567 0.759338112320251 -0.4782988849813282 0.4411754841370227
40 0 1 8 0.27257262951294586 0.6683442552095743 -0.46902961501218066 0.5773449374246606
41 0 1 9 0.7150823006546991 0.2256389810443598 0.32673147947534975 0.9177873340557237
42 0 1 10 0.9849924683911597 0.2608077510058647 0.2785229474892825 0.9243399183942809
43 0 1 11 0.9831960241462995 0.23856000562269114 0.18444729667634885 0.9534507425483966
44 0 1 12 0.9847385927268069 0.2313064343081261 0.12535480166428692 0.9647712201073207
45 0 1 13 0.980195931184578 0.25298334382369053 0.07815675050982196 0.9643085347011765
46 0 1 14 0.6789010227334651 0.1641899683682933 0.05863079999211629 0.984684763556085
47 0 1 15 0.25041427199843247 0.04602554819331112 -0.8162462536889663 0.5758677819189336
