 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9306167347563641 -0.9601845016726454 -0.009170187867003243 0.2792160998261697
1 0 0 1 0.9674804510877979 -0.948082004741106 -0.05538993514116558 0.31316523972360494
2 0 0 2 0.8078200205492954 -0.9229847169690436 0.08528277239558762 0.375267985543794
3 0 0 3 0.7177340822904553 0.768436858785746 -0.2827256023584398 0.5740827708880951
4 0 0 4 0.9813262556298044 0.7677784943633557 -0.42168927296659786 0.4823840178302355
5 0 0 5 0.9863547025197749 0.8008261783719907 -0.4338338317676902 0.41287484598589463
6 0 0 6 0.9831722568322183 0.7745046933776756 -0.4183429114892141 0.47448044042160503
7 0 0 7 0.9823758140752908 0.7625724023063962 -0.45802744142803675 0.45683059676376514
8 0 0 8 0.7443488229419051 0.8013380619966912 -0.3920880926763295 0.45180110444400845
9 0 0 9 0.18806957288078682 -0.17720699202224416 -0.8808185461680226 0.4390402836926007
10 0 0 10 0.9233926341554648 0.29175702279316046 0.2318152329118457 0.9279760435705753
11 0 0 11 0.9840373884127444 0.2638725484706348 0.21767601302448314 0.9396746413080319
12 0 0 12 0.9810836397115007 0.2958374162442544 0.10081182845435066 0.9499037837558155
13 0 0 13 0.9859355640624048 0.31998206194538603 0.08112735365650048 0.943943765550614
14 0 0 14 0.880019146016847 0.2722634073274857 0.0827444448492618 0.9586584344160411
15 0 0 15 0.42625715272294656 0.38185881291837276 -0.8507381653823003 0.3611487518440689
16 0 0 16 0.1929888918194562 -0.1780149952243051 -0.7960579518783725 0.5784482679777867
17 0 0 17 0.18247544623313144 -0.9941241917116136 0.10805980719886615 0.006337943031857099
18 0 0 18 0.2521824095669655 -0.21780009348840113 0.7163101540921499 0.6629199668292729
19 0 0 19 0.3079472362626321 0.23388491554649118 0.9721723424353453 0.013370971676912147
20 0 0 20 0.9052679857960396 -0.43154193312497113 -0.804690305712724 0.40773161742343017
21 0 0 21 0.8019529800849081 -0.5279212531178601 -0.83781056860282 0.13918549365464694
22 0 0 22 0.31542489302075294 -0.28178495974294476 -0.9537503257602782 0.10467832906017549
23 0 0 23 0.35512322599078405 -0.12472622861769506 -0.03856669339082952 0.9914413639019226
24 0 0 24 0.43002096982176885 0.6241056352629667 0.4653255795468124 0.627665723974499
25 0 0 25 0.4343374210713844 -0.9951718443929264 0.054790139898101914 0.0814312022355556
26 0 0 26 0.5730313121551251 -0.8817092613733923 -0.03486332436356537 0.4705032699383802
27 0 0 27 0.9889068185381117 -0.9063965170698935 -0.04987418561713458 0.41947338348528573
28 0 0 28 0.9855409697928893 -0.9293001284849522 -0.04275692114003904 0.36684208713351846
29 0 0 29 0.6930707654462533 -0.9501658467446276 -0.0220609310869172 0.3109633081243556
30 0 0 30 0.8828482704454829 -0.9534261391573045 0.020873549717263018 0.3009034597571087
31 0 0 31 0.9504260987836683 -0.9310335539833954 -0.045160107005893735 0.36212854912622455
32 0 0 32 0.9842061390868174 -0.9307532663878445 -0.02379206058807254 0.3648729846964987
33 0 1 0 0.984433440642754 -0.9174698364551924 -0.07596736063567855 0.39048439061367246
