 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
29 0 0 29 0.532361554352134 1.0 -0.9550932992182759 0.06745332212772737 0.28852528333281685
30 0 0 30 0.970765862252181 1.0 -0.9393941420164168 -0.053515961791364364 0.33863651276669093
31 0 0 31 0.9775884609613271 1.0 -0.9480216294188889 -0.004377025054972672 0.31817578758545273
32 0 1 0 0.9814719946659471 1.0 -0.9434928982331326 -0.10914785237893754 0.3129023766364022
33 0 1 1 0.9256864792750578 1.0 -0.9450463993128954 -0.109445364222713 0.30807306827421577
34 0 1 2 0.9490572755849207 1.0 -0.9509718075306407 -0.10957679347332056 0.28921540002913315
35 0 1 3 0.4894271994077254 1.0 0.9636888856797088 -0.22542025899039797 0.1431413233629726
36 0 1 4 0.9038144960943447 1.0 0.7581896127407256 -0.37505641576754756 0.5333677869197471
37 0 1 5 0.9834744123150039 1.0 0.794402624762002 -0.3965821355444661 0.4600511705650062
38 0 1 6 0.9779565436925987 1.0 0.7587535336750035 -0.47613014723004854 0.4445145194865828
39 0 1 7 0.7350186017986831 1.0 0.7238640129597024 -0.529963788490608 0.4417683483801863
40 0 1 8 0.4898088466434356 1.0 0.6729031816860837 0.1913068038994623 0.7145649129774834
41 0 1 9 0.6433362377813848 1.0 0.1391225525018602 0.3699309265620654 0.9185837060161144
42 0 1 10 0.986351727802135 1.0 0.1586911739587684 0.2600280412180275 0.9524717996286839
43 0 1 11 0.9831139470372486 1.0 0.24972178421761737 0.167336364436259 0.9537492184135331
44 0 1 12 0.9851600594512787 1.0 0.22858073261421136 0.12211695189114735 0.9658355443544032
45 0 1 13 0.9885360195257389 1.0 0.2070562696216518 0.057582919454322146 0.9766329446611368
46 0 1 14 0.8367785145161837 1.0 0.23645650966226078 -0.03646836746837978 0.9709574538632124
47 0 1 15 0.2844775361326995 1.0 0.6547482437829029 -0.7558338534959234 0.0044635381377636785
48 0 1 16 0.7868031239548142 1.0 -0.44808246116680633 0.8938960116467919 0.013115958091444314
49 0 1 17 0.2567276357997544 -1.0 -0.9953135745411896 0.046839584483800045 0.08459870956123011
50 0 1 18 0.49347905498897343 1.0 0.04093596674656363 0.7538746301383032 0.6557417850498484
51 0 1 19 0.20049426052906602 1.0 -0.009132687249774809 0.9378176228936118 0.3470082134673086
52 0 1 20 0.4954523216823551 1.0 -0.14367205908571276 -0.7799181393595224 0.6091683144550876
53 0 1 21 0.34433407312691056 1.0 -0.014767586089902028 0.6460116716275655 0.7631846686890638
54 0 1 22 0.5857324239410071 1.0 -0.6213561015811899 0.39376819672550556 0.6773944214970843
55 0 1 23 0.6447519812694107 1.0 0.679760554193923 0.08717043635735755 0.7282354728981817
56 0 1 24 0.5846555056752156 1.0 0.7778051403459032 0.5712121331418539 0.26217525169821604
57 0 1 25 0.23054779428788325 -1.0 0.3195568557196838 0.1470025263965138 0.936094906083561
58 0 1 26 0.8797137308521872 1.0 -0.9341282400362926 -0.06831888135940306 0.3503383530481619
59 0 1 27 0.9901991440930462 1.0 -0.9333461394164799 -0.03615916819342285 0.3571519264849517
60 0 1 28 0.9869468180383205 1.0 -0.9231318885947092 -0.04147105743206042 0.38224032709152067
61 0 1 29 0.981735258051453 1.0 -0.9431894843489473 -0.048687354025406526 0.3286687362247457
62 0 1 30 0.9762684868439933 1.0 -0.9369665776691403 -0.04759766352388528 0.3461619487437147
63 0 1 31 0.9907548561129382 1.0 -0.9319853670463648 -0.07099973358463618 0.3554747718789099
64 0 2 0 0.9897754847558264 1.0 -0.9392426822193072 -0.08145310684601298 0.3334495093452889
65 0 2 1 0.9870533045833703 1.0 -0.9455793776041732 -0.09028460458305482 0.3126153080464645
66 0 2 2 0.8830171919480969 1.0 -0.9521933607809193 -0.10461151456481876 0.2870265400711103
67 0 2 3 0.5247145589991694 1.0 -0.9371676364255719 0.24009594551102853 0.2531220223245551
68 0 2 4 0.4896817149511019 1.0 0.8430898859493879 -0.5221849361523363 0.12853924173352096
69 0 2 5 0.9715191851098953 1.0 0.726015619697954 -0.43471572040850137 0.5328447826377898
70 0 2 6 0.8869174333178914 1.0 0.6692257278644321 -0.5262180446428177 0.5246250991485356
71 0 2 7 0.16556100808666535 1.0 -0.44893682059156437 -0.031000648274956855 0.8930255824575629
72 0 2 8 0.666047582124986 1.0 0.06423914568982 0.2816413825315005 0.957366943134547
73 0 2 9 0.8510722995457153 1.0 0.10996211186199835 0.33874901842651495 0.934428936019172
74 0 2 10 0.7365199563153034 1.0 0.11560977228221643 0.31818746856553604 0.9409522386395123
75 0 2 11 0.9722826275426781 1.0 0.16674703638151203 0.14277788409489367 0.9756074526526378
76 0 2 12 0.9769040865387102 1.0 0.23164818219671482 0.06835459007593925 0.9703951616225773
77 0 2 13 0.9783378128716642 1.0 0.2148360801126626 0.09312895487838613 0.9721998027386579
78 0 2 14 0.9731853335165959 1.0 0.10992545655841925 0.03645683272385758 0.9932710070006912
79 0 2 15 0.4369284933681058 -1.0 -0.8403571759330499 -0.5331441437059257 0.09776062034328717
80 0 2 16 0.9214429007239634 1.0 0.2805607931788359 -0.9518759291445387 0.1233606778762344
81 0 2 17 0.8192840431238442 1.0 0.2040477543469986 -0.9622390658079149 0.18016796102264948
82 0 2 18 0.3618248017508211 1.0 -0.37390193601315636 0.9232933881801848 0.08790143109397827
83 0 2 19 0.14797504845040488 -1.0 0.966030255529128 0.09665236367230223 0.23967450010145935
84 0 2 20 0.2964029083877614 -1.0 0.9116091648327304 0.36070769269922875 0.19712607899659268
85 0 2 21 0.3472342738097427 1.0 -0.05081567673398668 0.9968441124368835 0.06098838002430468
86 0 2 22 0.2945227423191017 1.0 -0.2240581703847751 0.9412104998417026 0.2528254956913155
87 0 2 23 0.42726797348185674 -1.0 -0.2805687913689297 0.2961802797071875 0.9129941923267368
88 0 2 24 0.4703607334507684 1.0 0.7131117697144442 -0.6998370500342764 0.041227506522407496
89 0 2 25 0.5502035413943577 1.0 -0.7948891813664679 0.04365771781122629 0.6051819503439125
90 0 2 26 0.8200633293594319 1.0 -0.8912058574113961 0.040175677010561184 0.4518163727581831
91 0 2 27 0.97902877144369 1.0 -0.9106662674896304 -0.0032219216635201997 0.41313020765528574
92 0 2 28 0.9788818767508622 1.0 -0.9096516886156558 -0.04484477537615106 0.41294400530840486
93 0 2 29 0.9739686303770199 1.0 -0.9240611908688872 -0.055545582494289814 0.3781872602234827
94 0 2 30 0.98199497867835 1.0 -0.9346677442642156 -0.10475730957797502 0.33973830211212197
95 0 2 31 0.981603256590748 1.0 -0.9403384259296372 -0.06674246130985662 0.33363016736871126
96 0 3 0 0.9867006286287434 1.0 -0.9370314789551585 -0.08731707033048924 0.3381534218014198
97 0 3 1 0.9813910146323224 1.0 -0.9411890860087537 -0.07481082627171876 0.3294942255192786
98 0 3 2 0.9845544986160446 1.0 -0.9511802179354087 -0.04620668888088908 0.3051575575190841
99 0 3 3 0.7201744116666029 1.0 -0.9859471740560474 -0.06967017785470966 0.15183621533938513
100 0 3 4 0.34481184934220244 1.0 -0.30493306194052194 0.8216535527745811 0.48156128057443115
101 0 3 5 0.39999917203438756 1.0 0.5148624811498783 -0.5196680689252081 0.6818076881670789
102 0 3 6 0.4116929647436389 1.0 0.9851640257193974 -0.1368986799892551 0.10349199894460342
103 0 3 7 0.52159922738282 1.0 -0.23349927008614169 -0.9533929031406388 0.19110223209136934
104 0 3 8 0.7227847183847396 1.0 0.4019759517177833 0.9123179191959326 0.07804709190345295
105 0 3 9 0.599014148864933 1.0 -0.19983403677617 0.9106123583520962 0.36173400526101124
106 0 3 10 0.3095872993824262 1.0 0.02600646467654968 -0.9983191023060044 0.05179414798952664
107 0 3 11 0.9511524125312648 1.0 0.32722564015092565 -0.03131242149023128 0.9444272934896759
108 0 3 12 0.9719409728331487 1.0 0.3748815113530303 -0.06957767186832964 0.9244581115567386
109 0 3 13 0.9560761441215637 1.0 0.3858212323039074 -0.06456123743086173 0.9203118076635168
110 0 3 14 0.3655716006429291 -1.0 -0.8568111467816455 0.24961130045608976 0.4511860563396673
111 0 3 15 0.8244509542940555 1.0 0.24666717242883934 -0.9432061543155377 0.22252518173738262
112 0 3 16 0.9234991283165492 1.0 0.2818186553700005 -0.9208057162239208 0.2696202485993922
113 0 3 17 0.9782067266810173 1.0 0.25985372965671033 -0.9406656212608336 0.21822976002705674
114 0 3 18 0.3464793680517543 1.0 0.40939561421694165 -0.8675749925789413 0.28232758156365545
115 0 3 19 0.42859328303452937 -1.0 0.5621610568769022 0.34248189659790085 0.7527822371932995
116 0 3 20 0.6223339526900046 1.0 0.35829906700457553 -0.9277116500468102 0.10475148185623007
117 0 3 21 0.728723598214754 1.0 -0.40510696863208806 0.9081154688313038 0.10589919374112987
118 0 3 22 0.8640480079496751 1.0 -0.5988235564529909 0.6209743211378222 0.5057679712322765
119 0 3 23 0.5006271240028501 1.0 -0.610599997738414 0.44822764087398703 0.6528856138087197
120 0 3 24 0.33424861596384775 -1.0 -0.774525372544737 -0.629406943719696 0.06290744377152287
121 0 3 25 0.6834500028119717 1.0 -0.8705330973763075 0.04221793026486814 0.4902955973048941
122 0 3 26 0.8683770149013395 1.0 -0.8576353934824668 -0.06377828762660198 0.5102880185479506
123 0 3 27 0.9687254317514917 1.0 -0.8750544576101651 -0.018346226553681066 0.48367666078468236
124 0 3 28 0.9895550694517126 1.0 -0.9033493806666117 -0.057994917843228244 0.42496645273904415
125 0 3 29 0.9740653759744828 1.0 -0.920569253149223 -0.03774429936037649 0.38875135758229334
126 0 3 30 0.9866641060170949 1.0 -0.9391700007901184 -0.09057984583526446 0.3312929234746026
127 0 3 31 0.9795214475823417 1.0 -0.9370736704612467 -0.05849379753009254 0.3441967631730355
128 0 4 0 0.9877753585250953 1.0 -0.9378847459325267 -0.051569603463723024 0.34309296021002
129 0 4 1 0.984994085118636 1.0 -0.9529554251742347 -0.09755621867029884 0.28698212806679546
130 0 4 2 0.9467392894154788 1.0 -0.9396233985125653 -0.0426760714524943 0.33953883709095545
131 0 4 3 0.7437836349809899 1.0 -0.9692650218525086 -0.04272822453851871 0.24228003681905202
132 0 4 4 0.3424190563973667 -1.0 -0.0023307108207067167 0.2856922636488227 0.9583185786982751
133 0 4 5 0.3027429978591256 1.0 -0.3228706593805391 -0.9378214533629033 0.12745767502770333
134 0 4 6 0.48516958862254356 -1.0 0.9593484518984127 0.07619774960963555 0.27174335464652344
135 0 4 7 0.9806183082574921 1.0 0.023776234716313568 -0.9911052757905389 0.13093900474218995
136 0 4 8 0.9784724220507195 1.0 -0.023453910736058296 -0.9852734486443746 0.16936984816550424
137 0 4 9 0.6611551338172638 1.0 0.0830048040116577 -0.9947531951638234 0.05980203359712262
138 0 4 10 0.2966076676590868 -1.0 -0.9106981492477454 0.3495880707088256 0.22003877334418215
139 0 4 11 0.9079351336829844 1.0 0.3287124464711416 -0.10217864908218799 0.9388863888707173
140 0 4 12 0.9890152656529949 1.0 0.3573321195534243 -0.10232502371496333 0.9283551830292055
141 0 4 13 0.9307914825623339 1.0 0.33571320974495245 -0.13557030051042163 0.9321573549687072
142 0 4 14 0.43768553929829784 1.0 0.20038725178007516 -0.7627808596976019 0.6148254300230409
143 0 4 15 0.8855404947240381 1.0 0.20361657781858222 -0.9648898260962561 0.16591537823054872
144 0 4 16 0.7991410622200229 1.0 0.3466975756453249 -0.9121655459581135 0.2185287345146879
145 0 4 17 0.9178834369622804 1.0 0.2666586049130074 -0.9332578794306132 0.24067180746095707
146 0 4 18 0.39331323886163905 -1.0 0.5780547669022567 0.3154822818332651 0.7525447603371206
147 0 4 19 0.4096857911583839 1.0 -0.3686592560961675 0.9295345457669701 0.007475367577111258
148 0 4 20 0.3725791673610344 1.0 0.5004281150033312 -0.3805087803258792 0.7776790917911608
149 0 4 21 0.6555100030924961 1.0 -0.47340307498184964 0.6222704194149846 0.6234332792840214
150 0 4 22 0.9106053171717903 1.0 -0.6075332303100595 0.5485161430279708 0.5744853478607981
151 0 4 23 0.9788149614548687 1.0 -0.5860462001983944 0.5532606149406599 0.591990323559859
152 0 4 24 0.6245851309609172 1.0 -0.604811822952245 0.5440034136330631 0.5816037695654631
153 0 4 25 0.9295365596867281 1.0 -0.8415528378696683 -0.10612422204634497 0.529647496518737
154 0 4 26 0.9865037874868064 1.0 -0.8873170247564875 -0.037881161663719576 0.4596014742886514
155 0 4 27 0.928577584063558 1.0 -0.8909887748225472 -0.01374910025185161 0.45381710565213473
156 0 4 28 0.8129337390802296 1.0 -0.8971509267650934 -0.04583103194725274 0.4393401087030227
157 0 4 29 0.616466821892127 1.0 -0.9038004469468619 -0.043132721603635904 0.42577496453609764
158 0 4 30 0.7776834992642501 1.0 -0.913229761899391 -0.041608811268441126 0.4053148267779134
159 0 4 31 0.983095211645078 1.0 -0.9339499192901112 -0.10317007498370223 0.3421892515638853
160 0 5 0 0.8654589734582832 1.0 -0.9420965327216808 -0.14764069320765066 0.30109192739585616
161 0 5 1 0.9863493089057045 1.0 -0.9259634759033315 -0.08117952080460028 0.3687838482023798
162 0 5 2 0.9749532921125348 1.0 -0.9369207436321235 -0.044524564134399036 0.3466945101100836
163 0 5 3 0.7324067861043702 1.0 -0.9621196568276139 -0.02968986007256702 0.27100604818857094
164 0 5 4 0.49578818594901886 1.0 -0.9958585834080239 -0.03738126438539266 0.0828753457037331
165 0 5 5 0.3950309801850993 -1.0 0.8737502497709935 0.20772227531950987 0.4397862632702533
166 0 5 6 0.6238245372953726 1.0 0.13483860624830235 -0.9767617545899696 0.16659839445606583
167 0 5 7 0.984227350670039 1.0 0.11296176112040869 -0.9834408745626873 0.14171692476183606
168 0 5 8 0.9826081586593358 1.0 0.023765199288387988 -0.9916108139442522 0.12705592851811565
169 0 5 9 0.9003072447850429 1.0 0.0096145338162981 -0.9937248289739479 0.11143843600927544
170 0 5 10 0.37174290445957525 1.0 -0.6618949954113005 -0.6634252543442218 0.348944045582926
171 0 5 11 0.7923467705633505 1.0 0.24144535142405668 -0.15229709599331565 0.9583891364303523
172 0 5 12 0.9291007503422989 1.0 0.36071365452544224 -0.13062532998121668 0.9234839915267611
173 0 5 13 0.9864130016111343 1.0 0.21266679130553265 -0.1471617841805437 0.965979422737673
174 0 5 14 0.7871141707375353 1.0 0.08247414126322239 -0.21895905122284698 0.9722422280020988
175 0 5 15 0.25537980245826447 1.0 0.2780044187962945 -0.9023113510203087 0.32946588434865254
176 0 5 16 0.46208308647937113 1.0 0.06739850257058703 -0.9967272136054866 0.04463522722565194
177 0 5 17 0.2832370762724536 -1.0 0.8799091925838972 0.4721584865759734 0.05316179418191083
178 0 5 18 0.5413585144210572 1.0 0.515126656288372 -0.8515204392095502 0.09776231170310727
179 0 5 19 0.6288251066631924 1.0 0.4161304752941948 -0.8409933180189939 0.34578268692754294
180 0 5 20 0.13658505011632274 -1.0 -0.5525428118100526 0.38821564321018187 0.737553425511634
181 0 5 21 0.5870339567829029 1.0 -0.49971367806771494 0.5867782458031975 0.6371636604547991
182 0 5 22 0.9804111290901324 1.0 -0.5566252107874438 0.5434969971629181 0.6283147211316356
183 0 5 23 0.9273422330929586 1.0 -0.5240699124305501 0.5727039926050035 0.6303656587563476
184 0 5 24 0.8277507780007333 1.0 -0.6315341265966431 0.6164253111744047 0.47030254378150427
185 0 5 25 0.2886119559859989 -1.0 0.18333498252519687 0.9552297034179792 0.23221648927344818
186 0 5 26 0.38236840538723665 1.0 -0.9706174105693434 -0.22211891468689107 0.09254744749575936
187 0 5 27 0.4980358160935646 1.0 -0.7683575613244131 -0.3833164713086793 0.5125379408190804
188 0 5 28 0.41298284346234343 1.0 -0.8892925579097948 -0.009501601558940476 0.4572400529416355
189 0 5 29 0.5209996049955975 1.0 -0.8106311165976824 -0.4056753706538705 0.4222613958775294
190 0 5 30 0.49677482385145355 1.0 -0.7104386004666671 0.616457037618331 0.33949626763455776
191 0 5 31 0.3817569515998711 1.0 -0.9404153637011772 -0.1708482022202823 0.29398951599143897
192 0 6 0 0.30185953915084696 1.0 -0.9177793217673992 -0.004038186572298208 0.39707028292908053
193 0 6 1 0.9793894310329706 1.0 -0.9328713074695196 -0.1375011075549889 0.33293328028489516
194 0 6 2 0.9813159815581329 1.0 -0.9526084831829071 -0.08577302074586174 0.2918562431747707
195 0 6 3 0.945571884363239 1.0 -0.9523709024686399 -0.0599132792704169 0.298998433270366
196 0 6 4 0.6724927254189521 1.0 -0.9531748862060572 -0.18749004271903835 0.2372869996170947
197 0 6 5 0.19536744245803495 -1.0 0.38842607368105236 0.1784674243317368 0.9040323908672284
198 0 6 6 0.2626862139815723 1.0 0.2452143174104845 -0.9646383156233506 0.0966584635107286
199 0 6 7 0.9776279143418349 1.0 0.1323710615787103 -0.9818533290802515 0.1358011127736155
200 0 6 8 0.9569072701021938 1.0 0.06549680090158867 -0.99348289624664 0.09328399614642195
201 0 6 9 0.9538505503912107 1.0 -0.11414989101630235 -0.9908541693555044 0.07195705282861473
202 0 6 10 0.4581580868483191 1.0 -0.3526204258529174 -0.9357612127714576 0.0031285689695777497
203 0 6 11 0.7808389873634202 1.0 -0.8929517969838964 -0.3737923126849126 0.25083140800325365
204 0 6 12 0.2600015464241851 1.0 -0.999017117925831 -0.028916452013911784 0.033595191532327255
205 0 6 13 0.5038930646571036 1.0 0.21547802332300373 -0.10107367473278606 0.9712637817507772
206 0 6 14 0.41820067655069637 1.0 -0.016734705473165943 0.26856514605104387 0.9631161466610908
207 0 6 15 0.40423966269873035 1.0 0.23222799964665847 0.7201968333084928 0.6537481758846679
208 0 6 16 0.5119502891935349 1.0 0.012089387515822817 0.5629595664804466 0.8263960147638904
209 0 6 17 0.3926438021728327 -1.0 0.894117552018286 -0.4274930774477306 0.13342965152879666
210 0 6 18 0.3460406978290161 1.0 -0.6979146974235773 0.5812421743328635 0.41841678969295826
211 0 6 19 0.379943163727925 1.0 0.4102528525846255 -0.7692013417933997 0.48992029222049105
212 0 6 20 0.6097050233281727 1.0 -0.47529889066891884 0.33171483306158156 0.8148964560334169
213 0 6 21 0.7795927323347078 1.0 -0.616357654974067 0.4424629249565295 0.6514060186963126
214 0 6 22 0.9220699416678837 1.0 -0.6164521613332902 0.5274736632941518 0.5846009470729264
215 0 6 23 0.6630102431509064 1.0 -0.411858352965784 0.5737830900861555 0.7079164234734876
216 0 6 24 0.5765018628945153 1.0 0.18564706248137913 0.3613045101300776 0.9137801809799223
217 0 6 25 0.5082310935912391 1.0 0.08403420756138354 -0.07249632320274835 0.9938221848407354
218 0 6 26 0.2799502247587616 -1.0 -0.9902154259074589 -0.11653934457036047 0.07675930863433228
219 0 6 27 0.2816834844164855 -1.0 0.25047603083024533 -0.147771275895492 0.9567786619692902
220 0 6 28 0.4687827357163731 1.0 -0.5942929098199601 0.803343843951402 0.03813929368918656
221 0 6 29 0.6443305870994862 1.0 -0.6837403139922579 0.72930023789951 0.02490674650544035
222 0 6 30 0.8425750538102348 1.0 0.5769000495676548 -0.8167309462614052 0.01170018067324653
223 0 6 31 0.5927895856192382 1.0 -0.551549306193938 0.8211099133816782 0.1468736633413848
224 0 7 0 0.37995700844380365 1.0 -0.9390074689544066 0.3430446327989314 0.024194072738704955
225 0 7 1 0.9289540113011873 1.0 -0.9655006802901103 -0.10388754528592564 0.23877984482321513
226 0 7 2 0.9021902419639081 1.0 -0.9608743035512006 -0.10511714237233866 0.25626345653344423
227 0 7 3 0.986373224026603 1.0 -0.9644777503699065 -0.05032846161434745 0.2593255000823048
228 0 7 4 0.5474019608705792 1.0 -0.9681984843124687 -0.0614677742094073 0.24251475771338069
229 0 7 5 0.266479042356492 1.0 0.6853001878952607 0.678705400386267 0.2640504344954534
230 0 7 6 0.3248629158219757 1.0 0.23811732982048275 0.8019215838018434 0.5479250958588276
231 0 7 7 0.36167203971288653 1.0 0.16085257025762265 -0.9680314946884858 0.19246162197355854
232 0 7 8 0.46505997508626457 1.0 -0.044255151440872095 -0.9762898815017341 0.2118951364431838
233 0 7 9 0.6680042191972646 1.0 0.3386661919212421 0.8074642402598239 0.4830183341770675
234 0 7 10 0.7628594205875906 1.0 0.30704938177710833 0.830194066634045 0.46529398113012643
235 0 7 11 0.8354075774514087 1.0 0.26031208130746564 0.8176541342806379 0.5134971635940704
236 0 7 12 0.7093951307998323 1.0 0.29274215934513464 0.832940983796805 0.46958635590651254
237 0 7 13 0.8031166569480358 1.0 0.25867354201040055 0.8532445523386494 0.45283742399255356
238 0 7 14 0.9009236044241792 1.0 0.3125525895841957 0.8415690884996537 0.4405364321211994
239 0 7 15 0.7320596904849364 1.0 0.1473117865975709 0.8463907073242517 0.5117831651046989
240 0 7 16 0.15061598416736685 1.0 -0.0578765409330228 0.9667136149782023 0.24922899635757512
241 0 7 17 0.3276740819132184 1.0 0.1602233782252387 0.3843470985237244 0.9091786276230247
242 0 7 18 0.29407834446887926 1.0 -0.2199413474223396 0.33854290006689214 0.9148849700964292
243 0 7 19 0.20658329336367304 1.0 0.4206517660321849 -0.7842610927495929 0.4560555121180076
244 0 7 20 0.37754634326692627 1.0 -0.8030288938295661 0.49427859824390197 0.3329163002811764
245 0 7 21 0.9790916518721899 1.0 -0.6760545847149088 0.5076299453802505 0.5340992763889466
246 0 7 22 0.6263025527654634 1.0 -0.6275351828987655 0.2926479947474755 0.7214961852944854
247 0 7 23 0.8098329069477094 1.0 -0.17682780924895944 -0.30067955131546453 0.9371892729310041
248 0 7 24 0.9165158663224984 1.0 -0.10569718656873138 -0.2192421936641371 0.9699283299650505
249 0 7 25 0.7307540869318445 1.0 0.2062124171445903 -0.2607496758578627 0.9431256785579561
250 0 7 26 0.4924719518577572 1.0 -0.010643484202233303 -0.4102729468877877 0.9119006663535495
251 0 7 27 0.5337136643732548 1.0 -0.4256655329834545 0.9045600278978201 0.024083395927614132
252 0 7 28 0.9309892420619084 1.0 0.6845358800011078 -0.6723566244874555 0.2816863477326229
253 0 7 29 0.9756995254103674 1.0 0.590685012699487 -0.7483368883960969 0.3017997966166555
254 0 7 30 0.8200627175762596 1.0 0.59957359610516 -0.7321945533286999 0.32311397204285697
255 0 7 31 0.7746045735615082 1.0 0.6131213693018838 -0.7307413203827483 0.3001654696840743
256 0 8 0 0.8833368060504373 1.0 0.5892530465016881 -0.681802909562947 0.43350390967092806
257 0 8 1 0.6618782972296935 1.0 0.46457356489219626 -0.6415283623939341 0.6104201528844818
258 0 8 2 0.4863960418776447 -1.0 0.0958447978920792 0.7289726048199665 0.6777999086301353
259 0 8 3 0.5223507167890169 1.0 0.5435667980927766 -0.6521218858948057 0.5284620913066217
260 0 8 4 0.6318455372045283 1.0 0.4139636609873023 -0.6054516876930628 0.6797516761668277
261 0 8 5 0.44888914663682083 1.0 0.12204564748453937 -0.8941734677439837 0.4307652139075059
262 0 8 6 0.5685218814631119 1.0 0.5260602096507145 0.8469380338343251 0.07717915953865867
263 0 8 7 0.21911719801444104 1.0 -0.6029759450476089 0.4550237822225539 0.6552658752795119
264 0 8 8 0.5383471001093177 1.0 0.2462723677605544 0.810672617294913 0.5311871877651287
265 0 8 9 0.9277988686738479 1.0 0.21745482274704772 0.820963007880474 0.52795183469318
266 0 8 10 0.9834683971201096 1.0 0.24770393138469307 0.8406856250122667 0.4815500412982039
267 0 8 11 0.9858618024974881 1.0 0.2480279394616614 0.8337421666418919 0.49331140348636354
268 0 8 12 0.9843797326001908 1.0 0.2795405772212629 0.8427837087988953 0.45997030977007924
269 0 8 13 0.9840764374343796 1.0 0.29253352819731093 0.844554027737107 0.4485004226458017
270 0 8 14 0.9848787374671364 1.0 0.3488070627266046 0.8030177518772171 0.4832143656412743
271 0 8 15 0.8655912670188971 1.0 0.33858968583025123 0.7892880500007184 0.5122317822777444
272 0 8 16 0.25784231370280336 1.0 -0.09211146371699948 0.8271956946592063 0.5543128728337314
273 0 8 17 0.15330819025252307 -1.0 0.9771291737369402 0.14283689392647497 0.1575315827559711
274 0 8 18 0.4862242732075789 1.0 0.6761980800748213 0.09339348749285037 0.7307761716127912
275 0 8 19 0.4939932648979967 1.0 0.7025881927346997 -0.26723302244609615 0.6595122009061791
276 0 8 20 0.696878199386441 1.0 0.8784506158769783 -0.15943955917939234 0.4504481573211715
277 0 8 21 0.5848583722252297 1.0 0.838429057933922 -0.07829555747001182 0.5393575071253722
278 0 8 22 0.551546485719953 1.0 -0.17441739863286118 -0.21576851543803677 0.9607406095298623
279 0 8 23 0.9814229834345606 1.0 -0.07939740823606 -0.32542567835393765 0.9422283053662082
280 0 8 24 0.9789419068080557 1.0 -0.06425502985174358 -0.19628797205601012 0.9784387171227896
281 0 8 25 0.9848389145453219 1.0 0.0661030507536175 -0.19969296505420409 0.9776262610982405
282 0 8 26 0.3190113057033987 1.0 0.4164897586120653 0.5420567643182517 0.729870361932919
283 0 8 27 0.6635783529353976 1.0 0.6255575546952485 -0.7474064690011296 0.22374386217048428
