 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.7588927067769227 1.0 -0.92974098209888 0.020507957758481743 0.3676426660146869
1 0 0 1 0.8822349328249963 1.0 -0.9776809433861017 -0.07350576578283519 0.19681685734799412
2 0 0 2 0.7162922196829302 1.0 -0.9879818426849909 0.0742685835453823 0.13555831226056472
3 0 0 3 0.6699440925288043 1.0 0.8630643828908179 -0.25329905744209713 0.4369890827975414
4 0 0 4 0.9865327608928935 1.0 0.8451478577123226 -0.32820416427618415 0.42190890622982
5 0 0 5 0.9828243538595463 1.0 0.8090556103726205 -0.3704063590697816 0.4563202258121529
6 0 0 6 0.9842540945342116 1.0 0.8087817910224673 -0.3552711141496947 0.4686730736465716
7 0 0 7 0.9595874283346606 1.0 0.8082147164014941 -0.4275238539253041 0.40498435342233624
8 0 0 8 0.9833594049608122 1.0 0.7574883738766814 -0.48890500234511935 0.4326468099080127
9 0 0 9 0.37090216075716637 1.0 0.33318446445685973 -0.9127164324374935 0.23650967549588897
10 0 0 10 0.6500888443491466 1.0 0.2803743629994073 0.37930558445536566 0.8817695221392322
11 0 0 11 0.9841712840510393 1.0 0.2781394926402192 0.12872701276076715 0.951875926168706
12 0 0 12 0.990205959902611 1.0 0.28214817292150696 0.15237162624855916 0.9471933783718219
13 0 0 13 0.9864117183480102 1.0 0.24594851675848925 0.08817348174748008 0.9652640904026348
14 0 0 14 0.9519271058521918 1.0 0.26812287534892654 0.053741803460408244 0.9618845784580636
15 0 0 15 0.24187095195534586 1.0 -0.03743744633781024 0.3973835140163708 0.9168886412207888
16 0 0 16 0.2512697146593643 1.0 0.2985571824208043 -0.6939791930546623 0.6551766848966395
17 0 0 17 0.30556682900362236 -1.0 -0.7445878805536947 -0.5457256435147045 0.3844117715978777
18 0 0 18 0.4613992813612994 1.0 -0.434454881181001 0.7826334321786105 0.4457957683225933
19 0 0 19 0.4374984071232262 1.0 0.06599713682433879 0.9921831019513472 0.10591067053509062
20 0 0 20 0.24801037675967905 1.0 0.028119103420600425 0.6068396418703069 0.7943267369776362
21 0 0 21 0.30390902178648155 -1.0 -0.6455902354584585 0.3870715838402675 0.6583227452124669
22 0 0 22 0.2861507955274047 1.0 -0.20270793850465674 -0.9627352443301893 0.1790260902541397
23 0 0 23 0.2678512095087418 -1.0 -0.5411588476897676 0.7241070193107692 0.42757002485201934
24 0 0 24 0.27264836592572017 1.0 -0.47789218782228826 0.3112848909451552 0.8214138868364045
25 0 0 25 0.8424869004050746 1.0 -0.9301610559955198 -0.10060519384068234 0.3530991431334517
26 0 0 26 0.9783455741266702 1.0 -0.9119549462369924 -0.11814241289198807 0.3929128991391646
27 0 0 27 0.9692083685075887 1.0 -0.9140010864141279 -0.07606901636172803 0.3985166480632316
28 0 0 28 0.9833433723966414 1.0 -0.9170378599883549 -0.11202014466667615 0.3827441058159296
29 0 0 29 0.9803397239353835 1.0 -0.9280499964030102 -0.13323906014126685 0.3478082187485574
30 0 0 30 0.9347523314479085 1.0 -0.9401709458714591 -0.11026221236259798 0.3223675496449221
31 0 0 31 0.9761644971050842 1.0 -0.921488461180522 -0.10395106328744946 0.3742368131979568
32 0 1 0 0.907374720637275 1.0 -0.9439269521564652 -0.10284971804054643 0.31372574725640107
33 0 1 1 0.986340286305597 1.0 -0.9442059597444552 -0.05999530163666422 0.3238451317598858
34 0 1 2 0.9819341788175382 1.0 -0.9200811034638878 -0.04227170328491531 0.3894404526369427
35 0 1 3 0.4945642952299691 1.0 0.9086310137254648 -0.15047634986711994 0.38954659416673393
36 0 1 4 0.9152237652218073 1.0 0.7781208502002972 -0.399385297465759 0.4847879192510407
37 0 1 5 0.8985810082180534 1.0 0.8313464552400197 -0.3500535372807394 0.4316544826560892
38 0 1 6 0.9850039784229206 1.0 0.8287290417726002 -0.36513362235909164 0.4241292410876621
39 0 1 7 0.9845176298216544 1.0 0.7698749585373149 -0.46834273218280775 0.4335292763225
40 0 1 8 0.5068661937781809 1.0 0.74030295334735 -0.4654250464727171 0.4851093313687756
41 0 1 9 0.49943330143988235 1.0 0.4071067823411741 0.7166343616334326 0.5663031515876085
42 0 1 10 0.9254842512502153 1.0 0.2682419110988315 0.27616793536284356 0.922917953345513
43 0 1 11 0.9872655990548873 1.0 0.27660480410510596 0.18073744161592276 0.9438346039132632
44 0 1 12 0.9841911924385096 1.0 0.251740762607929 0.13446151007672125 0.9584084154208304
45 0 1 13 0.9793293261703091 1.0 0.23040799535044298 0.10820392014671787 0.9670594952449787
46 0 1 14 0.6501124984787467 1.0 0.22789421470537854 0.06027706409496214 0.9718183484828378
47 0 1 15 0.3243449902739194 1.0 0.47863796463795716 -0.8255629174641671 0.2989173265558321
48 0 1 16 0.17252934075689924 1.0 -0.23790097002298471 -0.8106737098452641 0.5349871630495808
49 0 1 17 0.3502545692105565 1.0 -0.06374005137213588 0.9953174837638915 0.07266575785741924
50 0 1 18 0.10546676361044216 1.0 -0.010372911882686367 -0.5543782120353052 0.8322002167264873
51 0 1 19 0.3920007148105321 1.0 0.6535888782083373 -0.5576117451478205 0.5117525964326611
52 0 1 20 0.39371397386180246 -1.0 -0.12388663112989383 0.4525972758088638 0.8830672729513197
53 0 1 21 0.6964265062688719 1.0 -0.5078484594662974 -0.8394120971819015 0.19359047838772792
54 0 1 22 0.32802812155018385 -1.0 0.778130053885245 0.0012995276143393797 0.628101847209929
55 0 1 23 0.43660427588465034 1.0 0.24082172621963355 0.401617099696263 0.8835771621155437
56 0 1 24 0.34591957805834384 -1.0 -0.0690211005992395 -0.4297908726157976 0.9002865618725078
57 0 1 25 0.8284914448363543 1.0 -0.8687652481653247 0.021962984645614414 0.49473687035200664
58 0 1 26 0.9836334043621646 1.0 -0.9116347811183348 -0.10252962091840728 0.39800716411850356
59 0 1 27 0.840124908346731 1.0 -0.8921318762789565 -0.05962502098761502 0.4478231483512383
60 0 1 28 0.9863926316597238 1.0 -0.913212014203728 -0.132044722095972 0.385497092700539
61 0 1 29 0.9774500174601102 1.0 -0.9215853878036209 -0.11523674945275086 0.3706762260550493
62 0 1 30 0.8984498388276542 1.0 -0.9273082722575159 -0.1396492591129027 0.3472714394130309
63 0 1 31 0.9861434663244645 1.0 -0.9195549144662951 -0.14940046126362277 0.36345324521195543
64 0 2 0 0.9821627888169207 1.0 -0.9206889326477419 -0.1207665295959311 0.3711432804582585
65 0 2 1 0.979792275425603 1.0 -0.9279852472584302 -0.08662546712286623 0.3624077942269665
66 0 2 2 0.9868912163453628 1.0 -0.9117625025471395 -0.08070889911436818 0.40270983667241655
67 0 2 3 0.655004786866342 1.0 -0.9587580976680539 -0.10450553155444942 0.2643132687370348
68 0 2 4 0.6444490938930435 1.0 0.7854564720577815 -0.25395663148426695 0.5644148827128035
69 0 2 5 0.9725674069947017 1.0 0.7708209796915033 -0.377164083494287 0.5134026406139198
70 0 2 6 0.9825501443936531 1.0 0.7934297028288596 -0.36096287842410213 0.49007663387341255
71 0 2 7 0.816693243348557 1.0 0.8018337164982646 -0.4111083270616188 0.4336503597452421
72 0 2 8 0.25519135277266747 1.0 -0.16863550495146565 0.4801190366358682 0.8608413193670539
73 0 2 9 0.9174276580145002 1.0 0.21214754229744529 0.3127904754365258 0.9258269486104551
74 0 2 10 0.979848669913737 1.0 0.18051112295352995 0.286200123783376 0.9410128711321839
75 0 2 11 0.9802507943530729 1.0 0.23458025959817272 0.2055762239830886 0.9501107924551269
76 0 2 12 0.985896892828733 1.0 0.23816751538884431 0.12729327091587228 0.9628461236319349
77 0 2 13 0.9618116133206713 1.0 0.2234190906597184 0.10420880848897796 0.9691359214073598
78 0 2 14 0.9681866697542272 1.0 0.181249277794468 0.027927242152417597 0.9830405731427082
79 0 2 15 0.3271222109962115 1.0 0.7395711445791124 -0.6373574554216201 0.21635617884502215
80 0 2 16 0.6592425599383983 1.0 0.32958140590498464 -0.9441037073576626 0.0066548204491077845
81 0 2 17 0.9295500659381144 1.0 0.11203097146056118 -0.9725522510185051 0.20393915875192037
82 0 2 18 0.5432639384867721 1.0 -0.1184814757700362 -0.9735066798400215 0.1955681063113618
83 0 2 19 0.49965875170623947 1.0 0.02004580764117359 -0.9805236657962227 0.19537529631340356
84 0 2 20 0.4576222442652941 1.0 -0.005302252007868398 -0.990571051807719 0.13689732445959335
85 0 2 21 0.363113667323609 1.0 -0.45914658951005544 -0.7158508939672703 0.5260626454592117
86 0 2 22 0.22830725581439587 1.0 -0.18812079832176049 -0.9037580702386907 0.38448916202829564
87 0 2 23 0.2416807021836072 -1.0 -0.07130099380147167 -0.9567122299709023 0.28216640003201254
88 0 2 24 0.4808486851109641 1.0 0.7418151669743647 0.647676727625673 0.17385371591914708
89 0 2 25 0.3930308367651675 1.0 -0.8918835880210638 0.12922308024541734 0.43341096081036035
90 0 2 26 0.9043291607750158 1.0 -0.9368886715063087 -0.04762258575355888 0.346369320998972
91 0 2 27 0.9837291359438726 1.0 -0.9289735801173982 -0.11129296514239961 0.3530183612132327
92 0 2 28 0.9813308275866883 1.0 -0.9207754898735039 -0.10673448582846762 0.3752069386127356
93 0 2 29 0.9794952914383958 1.0 -0.924487408439894 -0.1295168964616496 0.35853647675938205
94 0 2 30 0.9394012237964989 1.0 -0.9108761548557394 -0.16074983210667443 0.38008436167895565
95 0 2 31 0.9875036468726488 1.0 -0.9171342741610586 -0.1341927834122434 0.375309232552495
96 0 3 0 0.9878302792709295 1.0 -0.9253923481800225 -0.11254250313421515 0.3619159942834101
97 0 3 1 0.9915228929218529 1.0 -0.9370007320370044 -0.08725070722100114 0.3382557349869369
98 0 3 2 0.9816152785958547 1.0 -0.9267110148349021 -0.09913495815216411 0.36246234984593184
99 0 3 3 0.6166138455411393 1.0 -0.9438579214198403 0.032176297240292306 0.328780945416432
100 0 3 4 0.3525061337179689 -1.0 -0.07540809552169925 -0.20594535968870542 0.9756536926350865
101 0 3 5 0.8460902399755184 1.0 0.7275788237511828 -0.4644515826758998 0.5048898717331302
102 0 3 6 0.665668090652473 1.0 0.8595582489528956 -0.3499889699421135 0.372380635339555
103 0 3 7 0.31623644555392577 1.0 0.9079315991943024 -0.4012044373144881 0.1212238040305664
104 0 3 8 0.8647877931378715 1.0 0.1347072704414631 0.1976711956664029 0.9709686141652702
105 0 3 9 0.9515702223001372 1.0 0.17404314693074036 0.3220185897751261 0.9305982005386016
106 0 3 10 0.9300086383035702 1.0 0.1614214064147808 0.29361683871800337 0.942195458263475
