 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9834613675255033 -0.9855369245428383 0.021472752436649256 0.1680948876838271
1 0 0 1 0.9009654268732225 -0.9897355412414045 -0.000871629869813817 0.14290835757559625
2 0 0 2 0.7249670113543948 -0.9974070467074544 0.04581696913282114 0.055497644254469944
3 0 0 3 0.41821571062657514 -0.9832002182964859 0.11256080757604381 0.14369201557348565
4 0 0 4 0.9803977809522941 -0.9691981781863195 0.2278607447212827 0.09345786438487504
5 0 0 5 0.9867332351440905 -0.9668180233222311 0.24762243919911836 0.06281749266225908
6 0 0 6 0.982634343012695 -0.9430238608318811 0.32714081135526635 0.06070327377951813
7 0 0 7 0.8516838017663633 -0.9212683351088667 0.3879758092770182 0.027192391244234358
8 0 0 8 0.9431224877646367 0.9467356693709434 -0.32153222876406035 0.017566963504487616
9 0 0 9 0.22938087763392867 0.8929940250768017 0.4492701564064952 0.02679547983553554
10 0 0 10 0.3580942838899083 0.9339097907363437 -0.17576107106631578 0.31132065248617885
11 0 0 11 0.7452455280198136 0.15700042761525362 0.48268780642453424 0.8616050993684394
12 0 0 12 0.5393261030644871 0.2875030301093903 0.40133000442998346 0.8696414406076498
13 0 0 13 0.4591057770953698 0.021781161384358882 0.38296074171886785 0.9235077971034584
14 0 0 14 0.6809313295532238 0.10574649465671884 0.814763526913673 0.5700684819203822
15 0 0 15 0.32100045375819297 0.2231840281122444 0.7013958135249336 0.6769289492740643
16 0 0 16 0.7520943708554091 -0.3857001984139604 0.4034922591417588 0.8297164297253072
17 0 0 17 0.8962926381128415 -0.5134969219400825 0.26782812765685027 0.8152232854831165
18 0 0 18 0.3672396013141602 -0.9795850988739458 -0.1841191548747785 0.08070421842951744
19 0 0 19 0.20897953451557558 0.07007593072834821 0.855139055435952 0.5136404966517568
20 0 0 20 0.5929428390655547 -0.8939729965967477 0.364034383127137 0.2613259444775367
21 0 0 21 0.308068986053186 -0.7452067481073608 0.6666037835523774 0.017501380771463335
22 0 0 22 0.7155567256931729 -0.013595551824907891 -0.9162791395679071 0.400309504462823
23 0 0 23 0.9206641314514246 -0.27986529428222323 -0.8441810657089176 0.4572020837166867
24 0 0 24 0.7445835803223688 -0.5214612063788697 -0.4716152776748901 0.7110958023399732
25 0 0 25 0.526052804974521 -0.9526642600541473 -0.18217540163569013 0.2433987071747888
26 0 0 26 0.42157642468783985 -0.9939141481106987 -0.07560573955914285 0.08011515668772339
27 0 0 27 0.1751317271026843 0.24656882559759438 -0.6313031281667723 0.7352959775561616
28 0 0 28 0.28450300652250604 -0.955932655453518 -0.1280551570538916 0.2641867426452149
29 0 0 29 0.9396651149838601 -0.9529602441261545 -0.09290281694051661 0.2885062212839374
30 0 0 30 0.8138623417550834 -0.9565951350829597 -0.12261836536311094 0.26436808432806763
31 0 0 31 0.9496695356083942 -0.9811319493391811 -0.058821228656522784 0.18417426814089827
32 0 0 32 0.9797612048050736 -0.9885831405767785 -0.03800013245415973 0.1458059124343723
33 0 1 0 0.9862377083686058 -0.9870719594025273 -0.05759477581683489 0.14957201863939582
34 0 1 1 0.9737324938793583 -0.9964821635200989 -0.003459756366762337 0.08373367227218541
35 0 1 2 0.5876912800403283 0.9971626254557335 -0.003410211431857421 0.07520019183631331
36 0 1 3 0.38588142981362605 0.992403390014291 0.12266653759165153 0.00940383131591774
37 0 1 4 0.893152996487093 0.9786949766028059 -0.2052000539528964 0.007005756929940274
38 0 1 5 0.9804523857122772 -0.9605686541834594 0.27779546336372796 0.011727793258298935
39 0 1 6 0.9818823497637922 0.9365389394255048 -0.35030754400769715 0.013395504882075963
40 0 1 7 0.9793672216711757 -0.9043568917709393 0.42182884087045336 0.06480001015660036
41 0 1 8 0.7311302921422694 -0.9427665528788679 0.3111593724998619 0.11987940472987291
42 0 1 9 0.3956699604569695 0.6683314027094143 -0.5728252880145622 0.47455697820546294
43 0 1 10 0.2500628744355346 -0.8720746495703972 0.4360567086194913 0.2221268836602303
44 0 1 11 0.9572193651059899 0.0723973262824048 0.3901727542064459 0.9178909788325165
45 0 1 12 0.9735015919107386 0.11238923471520759 0.3682177019786579 0.9229216564095171
46 0 1 13 0.958552470097739 0.13529348063102348 0.29644553921371186 0.9454182758858826
47 0 1 14 0.22387233289690917 -0.013603347943569016 0.9456986688788063 0.32475987530109096
48 0 1 15 0.19940625466084808 0.011475472036995532 -0.9524246085682446 0.30455816937845304
49 0 1 16 0.29922442162941393 0.5873097646723154 0.15092220747391982 0.7951664779225472
50 0 1 17 0.7513503390787312 0.007499727737325312 0.29468609785533895 0.955564680079093
51 0 1 18 0.5389374094580714 -0.2465636148232352 -0.025589667941842476 0.968788703866806
52 0 1 19 0.4902236421558411 -0.38575223707566525 -0.4874065933529004 0.7833454055186886
53 0 1 20 0.3275440374369952 0.11112241280447151 -0.5618513154649267 0.8197407569975061
54 0 1 21 0.9219600632357923 0.05553169330176052 -0.8286636373348493 0.55698546408144
