 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6462754217215295 -0.9021762996899665 0.2513660447967171 0.3505610300660568
1 0 0 1 0.9565150043225186 -0.9419404762245099 0.018431876293651173 0.3352736273348074
2 0 0 2 0.7576888702989781 -0.9835000872471246 0.024286773294541764 0.1792699947783731
3 0 0 3 0.6745417732327817 0.8543826797836411 -0.32668130440369925 0.40411577776526064
4 0 0 4 0.9843159357805755 0.7715603902752765 -0.44462436590658505 0.4549766339059961
5 0 0 5 0.9812730463935901 0.8014303514025475 -0.4341043316232034 0.41141563061794534
6 0 0 6 0.9847571323961474 0.799578961328576 -0.45358044456170277 0.3936219822519107
7 0 0 7 0.9858427120249792 0.811029110068741 -0.4520748473895203 0.3712951857738631
8 0 0 8 0.5381215844363518 0.7862226024064926 -0.39529121682983304 0.47497249747996184
9 0 0 9 0.34389108840808835 0.3263385172413963 0.47162120644189753 0.8191926573151004
10 0 0 10 0.9873163034018553 0.2615675760162499 0.3440333787778508 0.9017890204829949
11 0 0 11 0.981521143884968 0.3225684525214291 0.18509210422649658 0.9282728620351551
12 0 0 12 0.9878687916856381 0.2739093958317851 0.08988700209322109 0.9575458055517551
13 0 0 13 0.9860339742138104 0.19690359471938637 0.08997824563347478 0.9762852501699008
14 0 0 14 0.5826647332837738 0.19550536754446984 0.033081202424041445 0.980144522663613
15 0 0 15 0.5602963855141836 0.277370909546513 -0.7639249633695996 0.5826525799119882
16 0 0 16 0.26571909515991016 0.719112300890967 -0.6235073471095495 0.3067834526302083
17 0 0 17 0.47455901094972297 0.3627796567002338 0.9306006784650543 0.048716505671499044
18 0 0 18 0.26892291363340165 -0.4657356361009866 -0.5303314825699734 0.7084058412102088
19 0 0 19 0.36501913687961934 -0.07809008555291617 -0.906966989562233 0.41389952691777576
20 0 0 20 0.776719483768218 -0.5780504035605396 -0.7504570256733929 0.32042469249566463
21 0 0 21 0.7137032467692738 -0.5964246763073414 -0.7985572518589771 0.08114136426707116
22 0 0 22 0.25991086276108494 0.2899922842691072 0.9526780800962595 0.09115344627873812
23 0 0 23 0.4361933573970742 0.15436922592159696 0.3456490429002632 0.9255792139144542
24 0 0 24 0.5283554041303904 0.8996448870076355 0.02764563870163589 0.43574625178169635
25 0 0 25 0.7658300358702169 -0.8379665744952411 0.1818066687208666 0.5145467473780518
26 0 0 26 0.9858226713091613 -0.9052226682283653 -0.08190473232404294 0.41696946620639486
27 0 0 27 0.9805446242029725 -0.8987935500020154 -0.04251670143938152 0.43630549454881845
28 0 0 28 0.8543680364656029 -0.8933681116874651 -0.060002875099916475 0.445301102625759
29 0 0 29 0.9759517256983821 -0.928800516419705 0.016870091617583793 0.3701958950438329
30 0 0 30 0.9743292492443884 -0.9112574924666036 -0.02408913482844799 0.4111319690886307
31 0 0 31 0.944334251619776 -0.9243170899887042 0.02791040639167436 0.38060337146413326
32 0 1 0 0.9397730746717847 -0.9224240538676252 -0.024030898657942723 0.3854301243495477
