 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8428622325333108 -0.9645728903304965 -0.051955506339505075 0.25864988807358397
1 0 0 1 0.9748143751249451 -0.9701934446263881 -0.08146426627695169 0.22822851119862575
2 0 0 2 0.7382385208081224 -0.9864582982478242 0.016728988140635254 0.16315687780108423
3 0 0 3 0.8071999927743343 0.7749749238002976 -0.27591457264404895 0.5685815826100723
4 0 0 4 0.9710455663663955 0.7771858746062609 -0.36901535904812943 0.5097153922524621
5 0 0 5 0.9879503712216353 0.807502589935319 -0.3983870139974566 0.435002706113355
6 0 0 6 0.9834749912516946 0.8132666919573861 -0.4222503370323093 0.40037724789102525
7 0 0 7 0.9810653110488163 0.8217884107718254 -0.4286482585611714 0.37539909210544653
8 0 0 8 0.38585798224101703 0.7851236054590567 -0.4413173597253742 0.43453413232563876
9 0 0 9 0.5110142263322324 0.2201135571518652 0.38812023523625117 0.8949372631408918
10 0 0 10 0.9844267425115922 0.22844224931835863 0.29068270057651935 0.9291489150356423
11 0 0 11 0.980620983461907 0.2668576874659492 0.16588457412085467 0.9493520330778611
12 0 0 12 0.9861334793925782 0.28376343219408834 0.04267678520671003 0.957944156281488
13 0 0 13 0.9414707322613844 0.2773765834485579 0.06064658697839587 0.9588452546903891
14 0 0 14 0.2861861491000508 0.14312740610605815 0.10543709780816968 0.9840719303115715
15 0 0 15 0.3625579463321237 0.48607861994136503 -0.8234305470858247 0.29272804676326747
16 0 0 16 0.16059335376361988 -0.9140014217754758 -0.018088851303920683 0.40530753071083403
17 0 0 17 0.12390859495035685 -0.3778731011898324 0.750164110686995 0.5426469629827191
18 0 0 18 0.20447572401880507 -0.9896322709611372 0.1434513961576797 0.007047355015502941
19 0 0 19 0.3761040883416921 -0.31310542221575377 -0.8662371101998935 0.38935621671116527
20 0 0 20 0.6143422212365134 -0.6723340900530593 -0.7104350514952851 0.20796372029615398
