 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
59 0 1 27 0.9877440957325624 1.0 -0.9237386166675088 -0.029421463076805432 0.38189179827225556
60 0 1 28 0.9798223409911928 1.0 -0.9043830728802951 -0.029150682106725 0.42572467067379066
61 0 1 29 0.9860748195597808 1.0 -0.9145042672468825 -0.09373111810210266 0.39356882839799734
62 0 1 30 0.9840763755627784 1.0 -0.9414405613007554 -0.06994844310317394 0.32984372791544875
63 0 1 31 0.9853219315295964 1.0 -0.9242353132536323 -0.07106735386438351 0.3751513254003968
64 0 2 0 0.9848061548454006 1.0 -0.9285592558775629 -0.02193994098045915 0.37053521737330275
65 0 2 1 0.9856095349598886 1.0 -0.9266516041862035 -0.015696172134169295 0.3755934432860492
66 0 2 2 0.9815643674434563 1.0 -0.9255206885673111 -0.039465920681623634 0.3766349640416332
67 0 2 3 0.5341594353667806 1.0 -0.9894797726696117 0.058055481072820825 0.13251166210978024
68 0 2 4 0.7369406715473508 1.0 0.82764092495201 -0.35938094227752193 0.4311100064627371
69 0 2 5 0.9755287942054373 1.0 0.793597899406813 -0.4281173931558121 0.4323399955296368
70 0 2 6 0.984909556273939 1.0 0.7792437453674166 -0.4625156249836996 0.4229166371185916
71 0 2 7 0.7104077158200279 1.0 0.805373719068287 -0.4276255172743164 0.4104991956264827
72 0 2 8 0.8770841326338887 1.0 0.1179683706931209 0.2724340387994444 0.9549152622193412
73 0 2 9 0.9165165354176984 1.0 0.18215874744175134 0.28218547187766563 0.9419074000089562
74 0 2 10 0.9746694621795101 1.0 0.15705010850256218 0.2578571699292752 0.9533335949893927
75 0 2 11 0.9867288388010311 1.0 0.18688442153523363 0.17600710463738078 0.9664862710378285
76 0 2 12 0.9829109683056719 1.0 0.20392172404313627 0.16548551946012424 0.964899203705904
77 0 2 13 0.9766295877126975 1.0 0.13926016032883345 0.12273102016477644 0.9826208345208752
78 0 2 14 0.9692472417324747 1.0 0.04986372013025957 0.04229523874773955 0.997860071449922
79 0 2 15 0.21983756586249537 1.0 0.515476290016553 -0.8542179771792411 0.06779263894093276
80 0 2 16 0.9063440903056319 1.0 0.2504765189738714 -0.9522565805292802 0.17455348258174191
81 0 2 17 0.9824785278858774 1.0 0.10217567343860885 -0.9745913504079134 0.19932845122422202
82 0 2 18 0.9101382087492832 1.0 0.11379509868236694 -0.966450839421198 0.23026821425879068
83 0 2 19 0.4603814719863994 1.0 0.1403127014664659 0.990069710809298 0.008620530446291741
84 0 2 20 0.4189381638432341 1.0 0.18099585471187296 -0.9641719125607054 0.19394077344939603
85 0 2 21 0.5050377538263159 1.0 0.019860608918263096 0.9997967361802563 0.0034702358280360723
86 0 2 22 0.5176687435473072 1.0 0.22910119092522124 0.8599863744159308 0.45600008786796076
87 0 2 23 0.23773393257053627 1.0 0.1659614959860214 -0.5640037967468998 0.8089230489392443
88 0 2 24 0.4034883450106786 1.0 0.20025132539920348 -0.7846117193976587 0.5867570676691605
89 0 2 25 0.37443449763135705 1.0 -0.8837132714010982 -0.00039140345392091325 0.46802852557606517
90 0 2 26 0.8374328356040535 1.0 -0.9320698901975122 -0.02890243945108445 0.36112375826158816
91 0 2 27 0.975730617073627 1.0 -0.917472115793209 0.0005340831260873258 0.39779973792996304
92 0 2 28 0.9857680423826738 1.0 -0.9229233939383751 -0.01851663318302299 0.38453809072292994
93 0 2 29 0.9843377194314311 1.0 -0.9298326471137766 -0.03821962074620172 0.365992498490616
94 0 2 30 0.9838379604378291 1.0 -0.9309355195586441 -0.04882569137132148 0.36190483595303075
95 0 2 31 0.9761978527283278 1.0 -0.9271733404927619 -0.005038256280490372 0.3745987355199505
96 0 3 0 0.9866516655493978 1.0 -0.9228617507373695 0.022474720053604624 0.38447506549120947
97 0 3 1 0.9832359041281711 1.0 -0.9287189544133897 -0.029777919512358586 0.36958676819228187
98 0 3 2 0.9860301452211525 1.0 -0.9325489807620956 -0.017121123548843986 0.3606373047925051
99 0 3 3 0.7014973497584607 1.0 -0.9297364337864612 -0.08275279187441703 0.35880654833353154
100 0 3 4 0.3420192449015219 1.0 -0.42397082618638204 0.8871842961192618 0.18207900280429434
101 0 3 5 0.7835219134900843 1.0 0.8173610502490112 -0.44960511525665214 0.3602445750748875
102 0 3 6 0.5649534297013374 1.0 0.8929203570835651 -0.403211735922463 0.20028362868730135
103 0 3 7 0.3995499738763498 1.0 0.8458457048069616 -0.35758220618185355 0.3958282575584169
104 0 3 8 0.6295238526217244 1.0 -0.021863252326858828 0.25236691395940986 0.9673845868817095
105 0 3 9 0.5762989446015724 1.0 0.03918249978087618 0.3962326276264101 0.917313706708448
106 0 3 10 0.4253317036913926 1.0 0.022816447201162104 0.5112580955568042 0.8591243038494174
107 0 3 11 0.8239177584105964 1.0 0.18854384933617196 0.1739772214701094 0.9665315014457826
108 0 3 12 0.955473647970679 1.0 0.2632335318629525 0.057929466746824865 0.962991321137104
109 0 3 13 0.9611380579971572 1.0 0.15309342615051125 0.09493375805200843 0.9836411868418387
110 0 3 14 0.8511519032897621 1.0 0.1855493044256799 0.13694673115259226 0.9730452448132958
111 0 3 15 0.35085337113939064 -1.0 -0.941393287491604 -0.33703013900707907 0.013760947155603873
112 0 3 16 0.9816274844174644 1.0 0.16889600479023864 -0.9683371183667359 0.1838405960583829
113 0 3 17 0.9833361560632291 1.0 0.16995727664255517 -0.9647730068492424 0.20081725366939543
114 0 3 18 0.7495415772919183 1.0 0.17968967609292694 -0.9562208934148403 0.23098316670818975
115 0 3 19 0.605208482465386 1.0 0.26882161983661174 -0.9571059025294062 0.10808898210174259
116 0 3 20 0.6384446817654197 1.0 0.05933755964795273 -0.9360498068277986 0.346828218506895
117 0 3 21 0.4067112622779263 1.0 0.14865461650901113 0.9888859700314028 0.0025185840486419697
118 0 3 22 0.6420584880203877 1.0 0.12165755886465261 0.9538286886545974 0.2746093062344127
119 0 3 23 0.6762245268931844 1.0 -0.06304958777617854 0.9952524771895598 0.07414348339064708
120 0 3 24 0.23064628892553818 1.0 0.2778770563564767 -0.5065413459029705 0.8162108835597989
121 0 3 25 0.5850202594284228 1.0 -0.8586929751473263 0.08400718185613165 0.5055582734257483
122 0 3 26 0.9283073997374819 1.0 -0.939509240288895 -0.043333817427358756 0.33977134617115007
123 0 3 27 0.9831338883807474 1.0 -0.9208872650707323 -0.058037791985462106 0.3854844481065338
124 0 3 28 0.9879118847237285 1.0 -0.9390096914254282 -0.03555152843471315 0.3420480788355311
125 0 3 29 0.9838259729360997 1.0 -0.9279589810508837 -0.08497972119565983 0.36286440507786566
126 0 3 30 0.9841125797701421 1.0 -0.9415604613920048 -0.08028117553816627 0.3271373265121018
127 0 3 31 0.9838515042070255 1.0 -0.931328683145664 -0.046882052039780686 0.3611494941803227
128 0 4 0 0.9866250870016454 1.0 -0.9303329780556125 0.021190813515891305 0.36610312667977796
129 0 4 1 0.9863129102645392 1.0 -0.9367254416514754 -0.011640570884199397 0.3498713250215551
130 0 4 2 0.9857053310554631 1.0 -0.9401428183625594 -0.02304349662077554 0.34000070344749506
131 0 4 3 0.9290137332024477 1.0 -0.9303988596351334 -0.061117490428719445 0.3614175069823525
132 0 4 4 0.4305877299283608 1.0 -0.8392802041179821 -0.4852681228616944 0.24520111726899985
133 0 4 5 0.636564600453036 1.0 -0.9103638777734128 0.20758982468589998 0.35797217033204193
134 0 4 6 0.4133755037278438 1.0 -0.002412718317236441 -0.6739998974549091 0.7387274984871577
135 0 4 7 0.22558418608452713 -1.0 0.994473558071072 0.10136435328298937 0.027342461136183323
136 0 4 8 0.6685392417588185 1.0 -0.05549723963698229 0.9966821551990837 0.05953770150404536
137 0 4 9 0.8393291593232531 1.0 0.08420147346293799 0.9960162714087534 0.029354709258909872
138 0 4 10 0.4929087190548128 1.0 0.06796622304662651 0.9973874045977448 0.024473611800283845
139 0 4 11 0.6688663629678715 1.0 0.3808496824206123 0.07957181797540147 0.9212067331409431
140 0 4 12 0.9599106524008105 1.0 0.3100875449860953 -0.04528294223582663 0.9496289641680917
141 0 4 13 0.9752875473009783 1.0 0.34238109786090576 -0.05831212626512783 0.9377499025635789
142 0 4 14 0.694694829071047 1.0 0.3791580372517247 0.002407787621259816 0.9253287985068825
143 0 4 15 0.801625733433687 1.0 0.23125246465141466 -0.9248038020416357 0.3020930739391131
144 0 4 16 0.9237746721627398 1.0 0.20861050199854247 -0.9509445313727886 0.22844289594579908
145 0 4 17 0.9759445456233968 1.0 0.20413788266345442 -0.9543791087975827 0.21791796977857
146 0 4 18 0.5859763649844517 1.0 0.33034601517109385 -0.9260120415181368 0.18268335781891104
147 0 4 19 0.45008866918765494 1.0 -0.4349636417035126 0.8998132312056057 0.0338050194992528
148 0 4 20 0.7545275519988041 1.0 0.18857990064364655 -0.960560072757405 0.20435745080011397
149 0 4 21 0.6657539751968858 1.0 0.25116553542974046 -0.9588666881534404 0.13225183613827404
150 0 4 22 0.31632080209244706 1.0 -0.4525403787623676 0.8518759015057735 0.2636563180038337
151 0 4 23 0.2244606468621989 1.0 0.009246736328401452 0.8900282605701969 0.4558115764805264
152 0 4 24 0.2567605426061529 -1.0 0.6269292625335497 -0.7784713335714144 0.030693363886722586
153 0 4 25 0.8515407389304543 1.0 -0.915668288134557 0.02730551858930791 0.40100622783106343
154 0 4 26 0.9605802384796638 1.0 -0.9278324219010677 -0.024990776932312886 0.3721591835995968
155 0 4 27 0.9854250197861913 1.0 -0.9335487517964348 -0.08038512944741988 0.3493207107845741
156 0 4 28 0.8976603907609071 1.0 -0.9302795940312553 -0.08561832502777289 0.35672030969441876
157 0 4 29 0.9678901555976851 1.0 -0.9052106179559217 -0.13366838724746644 0.4033937275051756
158 0 4 30 0.9875454594545037 1.0 -0.9202087068796768 -0.05381504461657238 0.3877110738110916
159 0 4 31 0.9807155085231547 1.0 -0.938108036251861 -0.06938099497071998 0.33932225075369
160 0 5 0 0.9818586164297791 1.0 -0.9314822881242212 0.027224534523071775 0.3627665525249924
161 0 5 1 0.980675451935059 1.0 -0.9352865786476098 -0.012389700822660887 0.3536743008972714
162 0 5 2 0.7804617129089158 1.0 -0.9451232050240498 -0.03921611846816414 0.32435200535430403
163 0 5 3 0.6896549710330215 1.0 -0.9498802092840137 0.002357819215637824 0.3126052282018084
164 0 5 4 0.43202089231235347 1.0 -0.9838697576805759 0.06351401039330659 0.1672311884946213
165 0 5 5 0.7600123229302023 1.0 -0.45596429942300565 0.8600580967130428 0.22890309724865288
166 0 5 6 0.47274182707988 -1.0 0.9284101956267558 0.3454168073195034 0.1369004670462835
167 0 5 7 0.9096364049607787 1.0 0.18391004454202747 -0.9774594961342383 0.10368234629651651
168 0 5 8 0.88874456915417 1.0 0.0717973723383996 -0.9896900385986905 0.1239304838359929
169 0 5 9 0.9611734286201473 1.0 -0.06543364651618311 -0.9959314702609601 0.06195921600083086
170 0 5 10 0.38430257926092426 1.0 -0.19601123504802231 -0.9528481023101182 0.23164647560227458
171 0 5 11 0.674319583260504 1.0 0.19997492300829184 -0.13070614069868258 0.9710437348294276
172 0 5 12 0.9829342900524043 1.0 0.36695665820016393 -0.08593221210624591 0.926260474124366
173 0 5 13 0.9789169744967648 1.0 0.3348736897617705 0.0038146715831561817 0.9422553052045133
174 0 5 14 0.36634327632755326 1.0 -0.2266322203752861 -0.6711707928229091 0.705809891932123
175 0 5 15 0.6376832133554953 1.0 0.08533508774006195 -0.9895486340927703 0.11623864919005664
176 0 5 16 0.6171326531192053 1.0 0.23832344844452805 -0.9469904497582057 0.21543217491419275
177 0 5 17 0.7348566049547384 1.0 0.2408850704053459 -0.9207965876453946 0.3067703164199723
178 0 5 18 0.32913827551557395 1.0 0.05910481544065138 -0.9816335991207703 0.18138935434288583
179 0 5 19 0.3952508351469093 -1.0 0.4652242298938251 0.1959902615846727 0.8632231654002741
180 0 5 20 0.4858334978966965 1.0 0.2106100130010149 -0.870137215864721 0.44553860437778503
181 0 5 21 0.28676133013513894 1.0 -0.42160758829490225 0.8532153764124878 0.30703511679521767
182 0 5 22 0.898785307643974 1.0 -0.70348406651193 0.3652855319602485 0.6096528916558642
183 0 5 23 0.6122634326387831 1.0 -0.6530849737391025 0.29667807365516086 0.6967511303819028
184 0 5 24 0.4519151085744249 -1.0 0.6594367418336791 0.7109901726893427 0.24420515526696104
185 0 5 25 0.49521307791459646 1.0 -0.8531641217244537 0.08945887399415642 0.5139144785524526
186 0 5 26 0.971931653663563 1.0 -0.9093019864635374 -0.029942652987585416 0.41505823078880144
187 0 5 27 0.6491978913783423 1.0 -0.9033802742966716 -0.13154580052611037 0.4081663660514123
188 0 5 28 0.41188886675614916 1.0 -0.8992602121707612 -0.07573788987623897 0.4308071991549026
189 0 5 29 0.40289363287590335 -1.0 0.11639434239964334 -0.9921245609132104 0.046273239460017795
190 0 5 30 0.597900670818804 1.0 -0.728307771720087 0.05597059191635412 0.682960527770569
191 0 5 31 0.6917612309272806 1.0 -0.9072216215416244 -0.1623128265535731 0.3880766364309709
192 0 6 0 0.47276161420923146 -1.0 0.22112751926430219 -0.7628508565203497 0.6075863649969315
193 0 6 1 0.9763909727343227 1.0 -0.942694195507557 -0.09274186582092886 0.32050990636860655
194 0 6 2 0.9836219524791425 1.0 -0.9457864158976517 -0.031129333010386395 0.3232940149922392
195 0 6 3 0.9847769251388659 1.0 -0.9268388810747016 -0.02122012677859192 0.3748591665515137
196 0 6 4 0.7048580919713551 1.0 -0.9207763399595998 0.028828583591956947 0.38902422101802964
197 0 6 5 0.4026963637221363 1.0 -0.6515767659168602 0.7352141576559796 0.186836453882889
198 0 6 6 0.6479009991107789 1.0 -0.387734329174708 0.919544643360042 0.0640292030818148
199 0 6 7 0.978368825685038 1.0 0.22830987567667174 -0.959288802696304 0.16625159755621569
200 0 6 8 0.9460589745384596 1.0 0.13271688560077782 -0.9803638638692581 0.14585240037712302
201 0 6 9 0.8772450363901022 1.0 0.0672583335928219 0.9962564707025144 0.054308021006908694
202 0 6 10 0.7713953330601443 1.0 -0.450650181297471 -0.8854902140514395 0.11323204014629525
203 0 6 11 0.4675108938753335 -1.0 -0.32147317532241926 0.9190926293256334 0.22786780436782855
204 0 6 12 0.5334463717002307 1.0 0.2782675725848659 -0.17587753056537714 0.9442638679362625
205 0 6 13 0.9079212138422985 1.0 0.30932060172547154 0.003952960889237134 0.9509495987950152
206 0 6 14 0.617047012164543 1.0 0.11115328886454662 -0.21540133780871196 0.970178957741721
207 0 6 15 0.2917557859359772 1.0 -0.060559825023778664 0.47229365659084976 0.8793584078958553
208 0 6 16 0.35117553319084405 1.0 -0.10194118607297825 0.6394053670351124 0.7620818664610306
209 0 6 17 0.7696732384525647 1.0 -0.06277596110118074 0.14675302606079033 0.9871791772772683
210 0 6 18 0.27165201405827966 1.0 -0.6947247410915591 0.48263863941473384 0.5333080515604094
211 0 6 19 0.16559721543108713 1.0 0.7587897689404658 -0.5635553088093269 0.3265631645855033
212 0 6 20 0.1895829810886285 1.0 -0.16500969232152227 0.6836466200257906 0.7109142707579229
213 0 6 21 0.33978213761985754 -1.0 0.8270056108992947 0.36134641280281243 0.43068606837884116
214 0 6 22 0.8784929068227625 1.0 -0.6398496472701823 0.27095831638920986 0.7191481208122206
215 0 6 23 0.6579396223411833 1.0 -0.43585843830563 0.16957252599010664 0.8838962496736326
216 0 6 24 0.5299503759763344 1.0 0.2419911081477188 -0.44688983215303524 0.8612373549119149
217 0 6 25 0.3914369654047471 -1.0 0.3221591386004802 0.902834293144394 0.28478716357774897
218 0 6 26 0.43385283244290573 1.0 0.5579485439474455 0.18305577436052078 0.8094343739798768
219 0 6 27 0.19731712669938029 1.0 -0.7757704947685469 -0.6167458934294795 0.13343403757826194
220 0 6 28 0.3285932193770147 1.0 -0.6781235355547948 0.7216698355374379 0.1390723516808166
221 0 6 29 0.2787314135496747 -1.0 0.4664750613599917 0.7818364497569426 0.41368198288135705
222 0 6 30 0.5532365452548457 1.0 0.5709482984366808 -0.8201364830275468 0.03733885000190315
223 0 6 31 0.7505574244012696 1.0 -0.04103901770409708 0.9984717894890355 0.03701195239980809
224 0 7 0 0.2619853122510504 1.0 0.8609219236004235 -0.21902279660592372 0.4591758443462224
225 0 7 1 0.8453673839175075 1.0 -0.9417663150558854 -0.06294819146705283 0.33032367916497646
226 0 7 2 0.9875445897158741 1.0 -0.9290234890035719 -0.05123272180191624 0.3664567711154996
227 0 7 3 0.9885366897902841 1.0 -0.9275073348006286 -0.02600543325277399 0.3728992643226453
228 0 7 4 0.9758718400441828 1.0 -0.9447515407951158 -0.043851396477586624 0.3248408551771462
229 0 7 5 0.4514747389973073 -1.0 0.31572282736040214 -0.35902361187610154 0.8783058364823679
230 0 7 6 0.2395768335554739 -1.0 0.3647611081514175 0.6762896711608205 0.6399856362929868
231 0 7 7 0.779433882761036 1.0 0.1304797964799802 -0.9399075543200747 0.3155135687139286
232 0 7 8 0.8076954512405261 1.0 0.19589637680110955 -0.9599172657256728 0.20045810664062833
233 0 7 9 0.8770112733981327 1.0 0.20603489408633816 0.9465614928036155 0.24813496883797254
234 0 7 10 0.8494822230077133 1.0 0.3360884306146094 0.9068704740531403 0.25422531364449513
235 0 7 11 0.4645896914455248 1.0 0.3855687719395977 0.8504090877409025 0.35796802314267806
236 0 7 12 0.3931926918310921 1.0 0.3386420687597637 0.9211118617125565 0.19202730919985192
237 0 7 13 0.4197086144534005 -1.0 0.9135162590032707 -0.378282750663707 0.1496335693852443
238 0 7 14 0.44542021590029096 1.0 0.2746761718033519 0.4339751566378576 0.8580317966512676
239 0 7 15 0.3538528938919499 1.0 0.11882545935968368 0.7079432071584255 0.696201785150112
240 0 7 16 0.2392616543788577 1.0 0.1665036399602322 -0.8208066086991184 0.5464000814383589
241 0 7 17 0.2912760417984476 1.0 -0.3102917292464537 -0.9059426229363791 0.28807465474838106
242 0 7 18 0.1856654156069495 -1.0 0.6420417829157771 -0.1743656069037366 0.7465781835276342
243 0 7 19 0.4744912058463706 1.0 -0.4746783168184138 0.3657971218782601 0.8005454148066921
244 0 7 20 0.7058722792216947 1.0 -0.5451349397195554 0.5879806411934411 0.5975840217732622
245 0 7 21 0.4906911183363671 1.0 -0.7249529961139058 0.2859783892940789 0.6266254976317476
246 0 7 22 0.8259049678199016 1.0 -0.5610421482086563 0.12071988780799714 0.8189373703898489
247 0 7 23 0.5949061691733365 1.0 0.08196136536616462 -0.04172394097369503 0.9957617422541085
248 0 7 24 0.5518846697426435 1.0 0.05841534478108525 -0.2723817534143038 0.9604144042552964
249 0 7 25 0.9242159966311926 1.0 0.18328221963305097 -0.26090045073092083 0.9478072498007101
250 0 7 26 0.27368595956945974 1.0 0.4049292361474172 -0.3748791163058983 0.8339652042326337
251 0 7 27 0.531023263019276 1.0 0.5836551746972611 -0.7610392428795473 0.28313584698238964
252 0 7 28 0.9291659279252129 1.0 0.5811147165588609 -0.7636822355500835 0.2812385629744651
253 0 7 29 0.949072502129652 1.0 0.5868125763000587 -0.7624030972790177 0.2727499176085098
254 0 7 30 0.7802407348668216 1.0 0.4622943151555907 -0.8595550148488369 0.21782824110532217
255 0 7 31 0.3633583399902169 1.0 -0.7313944801112294 0.6790765677102775 0.06258697667768667
256 0 8 0 0.6288643506930087 1.0 0.48577829440347253 -0.6075732005484549 0.6283902089162116
257 0 8 1 0.22616168833145778 1.0 -0.6948624364146144 -0.15308110255968832 0.7026609214258726
258 0 8 2 0.4496608306517295 1.0 -0.9501394457647411 0.06639045058985388 0.3046757976478392
259 0 8 3 0.4304771073218956 1.0 -0.9246145181464286 -0.0004212295080943673 0.3809039451076206
260 0 8 4 0.9206223472128905 1.0 -0.9368373120011797 -0.042317156969133574 0.3471960671846016
261 0 8 5 0.44827008175385025 1.0 0.8403299283835066 0.5420696627688973 0.002468231874116905
262 0 8 6 0.4776843779367258 1.0 -0.494930126603656 -0.8601411569560388 0.12329379501992882
263 0 8 7 0.204928116865087 1.0 -0.3239941671848568 0.8698134802142021 0.3720917753294871
264 0 8 8 0.5763751682120118 1.0 0.03233378550959005 0.8587427595373814 0.5113857636430085
265 0 8 9 0.9687479493309961 1.0 0.2519536706401856 0.8754752969347391 0.4123861689096356
266 0 8 10 0.9704853725851581 1.0 0.24967916207391347 0.8724411397230291 0.42012709237188023
267 0 8 11 0.9810561938822577 1.0 0.30113711344665056 0.8391878704358984 0.4528577668741926
268 0 8 12 0.983866020657969 1.0 0.268716780593825 0.8469236594395939 0.45881543882996795
269 0 8 13 0.9868019873162481 1.0 0.24573717891405703 0.8182638783212576 0.5196705344100384
270 0 8 14 0.9824758451505091 1.0 0.23283151247184464 0.8246776786665961 0.5154572854360949
271 0 8 15 0.9409239496797012 1.0 0.24466207428978587 0.8362825842644069 0.49068514208223585
272 0 8 16 0.20316158288492137 -1.0 -0.6674023802109328 -0.5630745708216538 0.4873613552414581
273 0 8 17 0.3301758609585488 1.0 0.22409850849347202 -0.5111800426123702 0.8297438294593199
274 0 8 18 0.3562574234736574 -1.0 0.8226813715811732 -0.1758346820257244 0.540626974401234
275 0 8 19 0.40201655942895187 1.0 -0.6567817042987084 0.618099585887963 0.4319614506221743
276 0 8 20 0.5878076588765541 1.0 -0.8717114713044525 0.48757447814691135 0.048890071139175456
277 0 8 21 0.5723240889759407 1.0 -0.6241803769133987 0.5350260374529335 0.5693382090846008
278 0 8 22 0.7926808140110363 1.0 -0.10688565704477201 -0.25142824783501716 0.961955972229873
279 0 8 23 0.9276295419383149 1.0 -0.03668590503794175 -0.2381288294955216 0.9705404705289935
280 0 8 24 0.9823106765909906 1.0 0.02297543102921281 -0.29905659424905695 0.9539587428212902
281 0 8 25 0.9407131940581195 1.0 0.1413174545521757 -0.2750985063788688 0.950973285022776
282 0 8 26 0.5649630466233386 1.0 0.19820835055540792 0.1141543960949376 0.9734897141841329
283 0 8 27 0.7431068511374777 1.0 0.6157145147595995 -0.735560046837406 0.282572209905547
284 0 8 28 0.9839993662920872 1.0 0.5537090455790015 -0.7831136032724869 0.2830889916856072
