 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.702884071886958 -0.9372249045807668 0.12383598715431304 0.3259971265503573
1 0 0 1 0.695468163831987 -0.9832516361257704 0.08399569357387976 0.16174344968819707
2 0 0 2 0.3215265621588513 -0.9143829953682796 0.33717435262690515 0.22409193138522432
3 0 0 3 0.7753092473213548 0.8322893073246183 -0.3333664984592958 0.44290098963323127
4 0 0 4 0.9754986899637752 0.8397162263150787 -0.3681348197481189 0.39919094898579993
5 0 0 5 0.9843237595555987 0.8374121757465444 -0.42758618373190604 0.3404569038704068
6 0 0 6 0.9846792840913527 0.7965597039729103 -0.46282233724621047 0.3889577382602701
7 0 0 7 0.9870790906943137 0.796178735926519 -0.4784265616428435 0.3704152339916069
8 0 0 8 0.9788010688014891 0.7625236852910834 -0.4859937861143757 0.4270452777262843
9 0 0 9 0.2714050878415331 0.7159233537810198 -0.41175716450279976 0.5638348951524297
10 0 0 10 0.6364878098900172 0.3553702497140901 0.4211811468831078 0.8344569654142601
11 0 0 11 0.9814471244863747 0.3360963971611843 0.18009456827789727 0.9244485698469492
12 0 0 12 0.9857487797271658 0.27137462420227504 0.1039006114560237 0.9568492442794408
13 0 0 13 0.981492676112854 0.24255341684492823 0.06532186211089974 0.967936410260103
14 0 0 14 0.8700077869546345 0.31992818486366426 0.06565653487238765 0.945164100015649
15 0 0 15 0.4700393660622577 -0.3715372069042109 0.536400795956775 0.7577824819714134
16 0 0 16 0.3179667058713833 -0.5020052743071678 0.8636764045584304 0.04531856988926075
17 0 0 17 0.27820515723723743 -0.6197553552357992 0.6679881701779853 0.4119406561130075
18 0 0 18 0.2723015344944323 -0.5936630744911268 0.6457127015748222 0.4802283425732879
19 0 0 19 0.3678228791716186 -0.4208898058396208 0.8629853892976495 0.2794780656850737
20 0 0 20 0.3330670277223028 -0.06037331355266276 -0.5839038384853901 0.8095748084103774
21 0 0 21 0.5221971813458149 -0.10986106730420112 -0.8911438857815297 0.44021940066855086
22 0 0 22 0.2614233025524185 0.1380243248787797 0.9792682349569132 0.14826668454554892
23 0 0 23 0.3607571816352662 -0.503888464222102 0.1010266077012838 0.8578403348877125
