 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5267142708910445 -0.9523288483850617 0.04079528181006459 0.3023334409482684
1 0 0 1 0.9439219154336508 -0.9504243728733675 -0.025232675444239572 0.30993035272169106
2 0 0 2 0.5283617636020375 -0.9757581902943347 0.17869896291344065 0.12634332086495814
3 0 0 3 0.6720080046964759 0.8191634436581695 -0.35739969094867163 0.44859415230682936
4 0 0 4 0.9651023750338859 0.8169576679778722 -0.3716192276090071 0.4409980934238172
5 0 0 5 0.9836548569742144 0.8059177003844459 -0.3986424892405852 0.4376994699324143
6 0 0 6 0.9790747651990205 0.7760354628782692 -0.47960387334745114 0.40957183133784053
7 0 0 7 0.9787446108238421 0.7653443538838839 -0.4706080084447588 0.4390627772491289
8 0 0 8 0.47347950824160057 0.8066544240536841 -0.10087333944587706 0.58235144847734
9 0 0 9 0.7969083450831942 0.3287406806365325 0.43976695915229014 0.835783815668009
10 0 0 10 0.9741941248715238 0.351360817787613 0.30916382521894537 0.8837212823620405
11 0 0 11 0.9863266391806402 0.2927457692783122 0.17554894787938002 0.939937488064016
12 0 0 12 0.9731018405717722 0.25857490780896647 0.10711087585179857 0.9600345188199458
13 0 0 13 0.9847308030899016 0.258817820519688 0.05567168690440594 0.9643204856574686
14 0 0 14 0.4497832317995516 0.34297812748654277 0.025266822590421234 0.9390035099732104
15 0 0 15 0.6065319174951123 0.1916236036593157 -0.927757257118397 0.3202293965031418
16 0 0 16 0.15879708113109994 0.03659117430637971 0.5226136075209954 0.8517840707578247
17 0 0 17 0.40435099942444724 -0.004209756386250376 -0.9578521688119189 0.28723074461741016
18 0 0 18 0.27467935138098687 -0.9968541035982236 0.039477528600209866 0.0687271480202823
19 0 0 19 0.2080606850869694 0.015808841614619304 -0.3896696359826303 0.920819013335394
20 0 0 20 0.6752882941296008 -0.6516489706334905 -0.6745326096985657 0.34692849050712876
21 0 0 21 0.3546447675058028 -0.3441610700273324 -0.8863887096621617 0.30962592472383504
22 0 0 22 0.2533549438395751 0.7830010344275267 0.43800252193999323 0.44165956443807364
23 0 0 23 0.36357251736427565 0.26281201507781193 0.2595993328385099 0.9292674701723613
24 0 0 24 0.35120058398915344 0.8681461306586864 0.2188546136698027 0.44544915972284915
25 0 0 25 0.7978076420642393 -0.8749882505675225 0.178336152510792 0.4501019640886213
26 0 0 26 0.9821750359983107 -0.8923070533772721 0.0038137612781532493 0.45141286835676653
27 0 0 27 0.9861296559751674 -0.9183641662460482 -0.06659004124268186 0.3900936099995727
28 0 0 28 0.8426385386986527 -0.937042318376512 -0.10913980453999467 0.3317230722101548
29 0 0 29 0.9764264785480452 -0.9199513024336125 -0.09707549041914149 0.37982357787607574
30 0 0 30 0.9870180378881029 -0.9320444521123937 -0.023877652026516982 0.36155635386507684
31 0 0 31 0.8994528149795458 -0.9522208475089726 -0.02992078145302851 0.30394111996657247
32 0 1 0 0.9364324207063652 -0.9249113202328845 0.02082344701475869 0.37961221497666126
33 0 1 1 0.9841804053107446 -0.9209244993038734 -0.02943422050667094 0.38862796251051535
34 0 1 2 0.9722557888723571 -0.9310748685535117 -0.022925718787485172 0.3641071278705456
35 0 1 3 0.4641397971582053 0.8925828636704761 -0.15468144775226356 0.42352034331667715
36 0 1 4 0.7479880967907806 0.7569138755776491 -0.3671060478531708 0.5406612012967535
37 0 1 5 0.9791824437712656 0.8161134778246383 -0.38624250977649055 0.42985522557546213
38 0 1 6 0.9469650551426779 0.7553822092424892 -0.48044516795087855 0.44561211670306733
39 0 1 7 0.8602748540736886 0.7485131194600314 -0.4811425726494265 0.4563221830905263
40 0 1 8 0.382010758281896 0.7941617509748011 0.20628230820667637 0.571624634362064
41 0 1 9 0.7706922564968794 0.1383356940898907 0.3742125741030987 0.9169668397078499
42 0 1 10 0.9551292903785985 0.2603380392616339 0.26351753920318444 0.9288609216915668
43 0 1 11 0.9820067892054002 0.26318514195904374 0.16147746763988047 0.9511354312066229
44 0 1 12 0.9803642014337746 0.1922169856316669 0.11028986446440625 0.9751352604798471
45 0 1 13 0.9850925103290619 0.1761301965564906 0.08456179911974959 0.9807280234553329
46 0 1 14 0.8665752837974738 0.1484236158097597 -0.009591124838477572 0.9888773637788912
47 0 1 15 0.2730139805128891 0.8656683302873938 -0.44706371274790546 0.2252828859045743
48 0 1 16 0.9146135983795162 0.29107749765446916 -0.9318292426223066 0.216721371703741
49 0 1 17 0.8380912705937452 0.17568172699045 -0.950573382112124 0.25601987427067163
50 0 1 18 0.2878120281572206 0.09572170909272018 -0.9746798300929075 0.20208063543652377
51 0 1 19 0.44972032295766506 -0.13232350593630948 0.950727476243286 0.2803707468563648
52 0 1 20 0.3324593052985643 -0.6046667298188917 -0.7606326532766338 0.2362543388373557
53 0 1 21 0.23784648982311468 -0.5077459974540468 -0.6919074902372273 0.5132816254484627
54 0 1 22 0.3183681632201949 -0.493262478015679 -0.3628123908598544 0.7906069167547094
55 0 1 23 0.3362197747514029 0.7045870282333044 0.42484483081979363 0.5683871826238355
56 0 1 24 0.33279901546122326 0.8654891311833991 0.49069987741792237 0.10070846094266835
57 0 1 25 0.438200051886655 -0.9021379186801526 0.0782300968046154 0.4242961555722401
58 0 1 26 0.8718169380930124 -0.9042788810292929 -0.028612223419389904 0.42598244798983054
59 0 1 27 0.9758850137225665 -0.9019190377707414 -0.06409543712964982 0.42712272738155665
60 0 1 28 0.9807254986099261 -0.9017186434640406 -0.10870495928992224 0.418433650481348
61 0 1 29 0.981267961297114 -0.9077947206369852 -0.12780834840758432 0.3994668587767245
62 0 1 30 0.9833188015731573 -0.9088058160688366 -0.07267898305008907 0.41084030243180986
63 0 1 31 0.9843094574460297 -0.9340064887936972 -0.059336166296504345 0.3522940508446071
64 0 2 0 0.9827582493374344 -0.9268854877022408 -0.021186465165546065 0.3747458156948096
65 0 2 1 0.9811480189325532 -0.9191219423210838 -0.0491803300917773 0.3908914814574275
66 0 2 2 0.9316780182984271 -0.9289261763411422 -0.025404681149369057 0.3693924215301718
67 0 2 3 0.2026442173385244 -0.6513375258636371 0.6006482181967125 0.4636605928682638
68 0 2 4 0.610652249119203 0.8221861657154271 -0.29619416167423696 0.4860853088669315
69 0 2 5 0.8504111189182529 0.7917199646113199 -0.4007658103303231 0.4610490894754377
70 0 2 6 0.9874767068245709 0.7543542470438456 -0.44885582059273843 0.47903874821034287
71 0 2 7 0.5066504574122499 0.7017537769249902 -0.4444386959146608 0.5567906986877446
72 0 2 8 0.49072891905622607 0.15864130304522048 -0.0603574843008835 0.985489680847538
73 0 2 9 0.9559753666722557 0.16224019920752913 0.26678861932627507 0.950001026504225
74 0 2 10 0.8921544641460644 0.1755954844194271 0.23410876962267013 0.9562213707281734
75 0 2 11 0.9774935673758702 0.18293145378395767 0.1509683770951995 0.971465198724962
76 0 2 12 0.978889944116409 0.1816512842172667 0.1269250775480495 0.9751373419327349
77 0 2 13 0.9810486133294443 0.15920453340700647 0.06932458166989097 0.9848086204532088
78 0 2 14 0.9388489508794036 0.0763080742196418 0.0717226602473302 0.9945013513394213
79 0 2 15 0.2096069146460917 -0.2896551287768891 0.9571273472684868 0.002673477890899556
80 0 2 16 0.9830622904781618 0.24253326371526074 -0.9399318808914936 0.24022005593913856
81 0 2 17 0.9892226065518922 0.1553625131537688 -0.9647400435775133 0.2124597322426132
82 0 2 18 0.8834964004941099 0.19220165092530184 -0.9666557875540154 0.1692191294443816
83 0 2 19 0.39768704945749395 -0.030341256512009498 -0.9929557209815485 0.1145353409358264
84 0 2 20 0.6290052949576213 0.1539184077637325 -0.8885812770873649 0.43212548844203275
85 0 2 21 0.6425736067017561 0.16062090970288864 0.9691938412127354 0.1867196334655773
86 0 2 22 0.37086875590008855 0.0419849251454939 0.9265634938480946 0.3737878514994014
87 0 2 23 0.4019984472383498 0.06288496785407081 -0.674688680815109 0.7354187003319674
88 0 2 24 0.4149059218372945 -0.05662125672485328 -0.9063705356912632 0.41867228869084605
89 0 2 25 0.31705268060653913 -0.8852344636308119 0.08586196576147781 0.4571516895253087
90 0 2 26 0.6883138936831478 -0.896472550378915 -0.13284381906000692 0.42271679190052996
91 0 2 27 0.9841390175482528 -0.9158676653539157 -0.1184389647070857 0.38361260563005706
92 0 2 28 0.9805133570663873 -0.8952745292774177 -0.1395493224514332 0.4230951474910153
93 0 2 29 0.9917456566746221 -0.9174659125279332 -0.08006349758826642 0.38967439703324225
94 0 2 30 0.986328301235397 -0.9098067789064144 -0.0830410146927627 0.4066396622745148
95 0 2 31 0.979237811318691 -0.9334443329974363 -0.06494991777862985 0.35279340324830455
96 0 3 0 0.9893002258430854 -0.9259070154246763 -0.037506028061343955 0.3758849513433996
97 0 3 1 0.9904641574783749 -0.9372716527484419 -0.049710139442170564 0.34503731825824885
98 0 3 2 0.9296382793720817 -0.9490376994547051 -0.025290523516411423 0.31414619913980624
99 0 3 3 0.5306322194356614 -0.9690236558940859 0.03606525716046538 0.24432038708140955
100 0 3 4 0.4866963980558313 0.425362444691279 -0.9036677951756477 0.0495106716642186
101 0 3 5 0.608872598753348 0.8831140661435449 -0.3123153030023237 0.35009812580186894
102 0 3 6 0.2748766444174383 0.9887939226603079 -0.08359579054860658 0.12368638693321954
103 0 3 7 0.4242084233662587 -0.3169228272645633 -0.24171621452476266 0.9171331382053831
104 0 3 8 0.329253708454009 0.3063895895896778 0.025483290837457595 0.9515650378608718
105 0 3 9 0.40919409016487623 -0.2020502290785198 0.914437094991462 0.3506857628032458
106 0 3 10 0.33558027889554065 -0.020133380876453024 0.3583782999699803 0.9333593311716073
107 0 3 11 0.8199683520563847 0.1538787590092614 0.03182404346875867 0.987577114853857
108 0 3 12 0.9679526790778531 0.29081031382887296 -0.01740788960881179 0.9566223532565603
109 0 3 13 0.954391572938527 0.27210833102502696 -0.004040087966013073 0.9622581430551788
110 0 3 14 0.5971883575689633 0.17852297521330632 0.20176290695131238 0.9630271422444674
