 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
163 0 5 3 0.7921151278565914 1.0 -0.9564341456192116 -0.07274682643152613 0.28273949907607593
164 0 5 4 0.5665107522559772 1.0 -0.9911951419049101 -0.09102807320804282 0.09615654191024428
165 0 5 5 0.46592048502814576 1.0 0.21909839650975757 -0.9520663094841242 0.21346108542807649
166 0 5 6 0.5586028826561402 1.0 0.34981302476025106 -0.933038502637384 0.08408329384766221
167 0 5 7 0.9192849414555866 1.0 0.19676944540890426 -0.9716632259678858 0.13096702125021076
168 0 5 8 0.9770594785472468 1.0 0.11911325067883653 -0.9818166272092385 0.14781117700700477
169 0 5 9 0.9817488793403362 1.0 0.01628338859088251 -0.9923790172874227 0.12214228302945887
170 0 5 10 0.5108572336181757 1.0 -0.29680903515760676 -0.9290243849768429 0.22094815855129685
171 0 5 11 0.8395940614412749 1.0 0.26838507689784113 -0.10190877556420919 0.9579060767953942
172 0 5 12 0.97603323677275 1.0 0.35472835569229333 -0.10592438620218203 0.9289498469107645
173 0 5 13 0.9810817381412017 1.0 0.33379500521998057 -0.08955537165467786 0.9383819744102003
174 0 5 14 0.43197271046795144 1.0 -0.1164897586007184 -0.7644081192063353 0.6341217260373433
175 0 5 15 0.6174165627110452 1.0 0.28973774762847654 -0.9502860060958955 0.11405500522769232
176 0 5 16 0.4155495260147182 1.0 0.3037097557793894 -0.9329588177716585 0.1932568979015576
177 0 5 17 0.8706906936008334 1.0 0.15435043022344108 -0.9334864208827136 0.3236959170539837
178 0 5 18 0.5049175868694438 1.0 0.15860313756018585 -0.9651032773673816 0.20837636327281445
179 0 5 19 0.580027768683938 1.0 0.40493005196821263 -0.9123884594534117 0.05982434345023191
180 0 5 20 0.4654077228930802 1.0 0.2743664272879239 -0.9553864238459299 0.10936107492223113
181 0 5 21 0.243500550844683 -1.0 -0.5723514160759033 -0.5479937242238243 0.6100137168352954
182 0 5 22 0.8115963286872407 1.0 -0.6707255562368267 0.4302501489822069 0.6041622609130659
183 0 5 23 0.6582371841323031 1.0 -0.6419062039815525 0.3560616036716525 0.679099815697784
184 0 5 24 0.3051916433312541 1.0 -0.1856697726703309 -0.9794066119318275 0.0793058889412776
185 0 5 25 0.3570177980142467 -1.0 0.1313926971986591 0.9410459632488027 0.31171854961807166
186 0 5 26 0.789281191239289 1.0 -0.9298249285726323 -0.05718171688682261 0.36353246548110996
187 0 5 27 0.7527705128040884 1.0 -0.892467697654492 -0.1165734368933587 0.4357889884498698
188 0 5 28 0.611644745017098 1.0 -0.8926724326749155 -0.3548036164524078 0.27793942090775997
189 0 5 29 0.24413499481824896 1.0 -0.9777829758066174 0.0034081633515275767 0.20959207200017219
190 0 5 30 0.4181276495720479 1.0 -0.5176380708931713 0.3834733537327313 0.764852282822617
191 0 5 31 0.22500449263567418 1.0 -0.7159212572356609 -0.2551163687665572 0.6499018324527761
192 0 6 0 0.188979106519337 1.0 0.8288767400287388 0.3100217151615081 0.4656714356363797
193 0 6 1 0.8791801544941517 1.0 -0.9357317301119045 -0.08270975885991949 0.34287785733569254
194 0 6 2 0.9874974737438055 1.0 -0.9465306075295412 -0.07995998435832896 0.3125479321818867
195 0 6 3 0.9765363646091635 1.0 -0.9592714025593637 -0.025979675179375605 0.2812888776851398
196 0 6 4 0.8084448899781786 1.0 -0.9581482480626645 -0.05746281427839456 0.28044600141498444
197 0 6 5 0.23074297337797384 1.0 -0.37917058589726776 0.9200827505272471 0.09837377177143433
198 0 6 6 0.402584086650169 1.0 0.25348540842952677 -0.9637700225909965 0.08302102907255493
199 0 6 7 0.9540267148012265 1.0 0.2266911273660977 -0.9510163874604111 0.21018792438015443
200 0 6 8 0.8934416494100117 1.0 0.16836149898973748 -0.9737806699454489 0.15298892933320699
201 0 6 9 0.7116401685344649 1.0 0.02117986072958713 -0.9985248292809912 0.04999578791101433
202 0 6 10 0.611466691477885 1.0 -0.35408646840946095 -0.9046960755681961 0.2369552357320271
203 0 6 11 0.40508359594370125 -1.0 -0.45006849432157836 0.8314294386181974 0.3258273147207525
204 0 6 12 0.5762236069849047 1.0 0.31872243509532805 -0.07714416958238146 0.9447035442223922
205 0 6 13 0.957974684015683 1.0 0.2040929855438562 -0.09232783300603842 0.974587925486564
206 0 6 14 0.8418552735014421 1.0 0.1784702518263641 0.012044543970371357 0.9838715862212809
207 0 6 15 0.2544512877017256 1.0 -0.22821964932060684 0.36392176428916945 0.9030375081582369
208 0 6 16 0.4187515454263151 1.0 0.04808413835856446 0.7054607077762355 0.7071160480587094
209 0 6 17 0.5554434664490498 1.0 -0.05039239826112424 0.30164315326071467 0.9520882387092202
210 0 6 18 0.5138805812533097 1.0 -0.7015680465076539 0.5442864482948983 0.45995058247811743
211 0 6 19 0.3297279055021318 1.0 -0.6418908512781472 -0.08544666999250405 0.7620203420070936
212 0 6 20 0.40150717054690754 1.0 -0.2490030838437862 0.8899335185212894 0.3821201340528939
213 0 6 21 0.4498046452936798 1.0 0.1840170963235977 -0.9828128847855536 0.014715357968143383
214 0 6 22 0.9787880009633425 1.0 -0.5266510254137354 0.4516236298789923 0.7201908041384479
215 0 6 23 0.6155026664669319 1.0 -0.598751292622883 0.19300271806762215 0.777333159205843
216 0 6 24 0.3553021219608178 1.0 0.2767894962965987 -0.5638602023168472 0.7781061926132444
217 0 6 25 0.37595783572787617 -1.0 0.29287822097376276 0.937525004198662 0.1878009962208462
218 0 6 26 0.31347361636713167 1.0 0.7600483507383449 -0.13990366261387988 0.6346286077125294
219 0 6 27 0.2680064690705151 -1.0 0.5519624026173515 -0.7052451152898098 0.44493463953343027
220 0 6 28 0.3722501350188315 -1.0 0.4037363295051374 0.4199580620209602 0.8127928410002874
221 0 6 29 0.4962611222067842 1.0 0.7579043299922211 -0.643213454629161 0.10889204912693438
222 0 6 30 0.6889034921973927 1.0 -0.6493580093359732 0.7572236741264676 0.07033123810680639
223 0 6 31 0.7869835778923062 1.0 0.3979994406547005 -0.9166092734790408 0.037734400893230186
224 0 7 0 0.4548381943504979 1.0 0.5788701226323143 -0.780384599940631 0.23645138464206733
225 0 7 1 0.5044358236362836 1.0 -0.9129627134953162 0.14980120797980073 0.37955063147762247
226 0 7 2 0.973994944757118 1.0 -0.9197213063611511 -0.06949934101688482 0.3863710136948123
227 0 7 3 0.9854950217743221 1.0 -0.9407891609541672 -0.050754127399809335 0.33517125948242943
228 0 7 4 0.985263127287265 1.0 -0.9463787098958705 -0.05446873396126861 0.3184344429807883
229 0 7 5 0.6015825187166666 1.0 -0.9439942726132665 -0.2953867191021594 0.14704250899454857
230 0 7 6 0.4169079415337231 1.0 0.7923498078031539 0.6096065702134611 0.023698346501103834
231 0 7 7 0.6220635598824553 1.0 0.20468432422185467 -0.923121588438604 0.3255009375968543
232 0 7 8 0.7229555549315883 1.0 0.24907738144499397 -0.9514216707795334 0.18098967490877818
233 0 7 9 0.7932533169971099 1.0 0.11525353836729006 0.9595830593915651 0.25674301163331337
234 0 7 10 0.6763677938027511 1.0 0.3244167153641095 0.8518567224546495 0.41121031018346893
235 0 7 11 0.44431704635671765 1.0 0.6064227413764673 0.7598056132072604 0.234407527353943
236 0 7 12 0.37978720229572915 1.0 0.5654556994940636 0.6199430025532866 0.5439949682624774
237 0 7 13 0.4358534658389285 1.0 0.17792668550170915 0.8203180091543774 0.5435259501103643
238 0 7 14 0.6402982328610325 1.0 0.3489405819344665 0.7931866730451292 0.4990945521470206
239 0 7 15 0.3546253117500816 1.0 0.3264662679696023 0.7851015737388759 0.5263414241637642
240 0 7 16 0.14250259567418677 1.0 -0.951069342250935 -0.30236826032630804 0.06356525291081021
241 0 7 17 0.32981477547762705 -1.0 0.6110987017335795 -0.764015159853619 0.20697635674970863
242 0 7 18 0.29485917194566724 1.0 -0.3843287624698565 0.0980093410721492 0.9179790691519015
243 0 7 19 0.2715004752418563 1.0 -0.7222857285750859 -0.6335083926285163 0.2774354749594772
244 0 7 20 0.6846505751206178 1.0 -0.45825789823896945 0.48750283685992146 0.7431962612628853
245 0 7 21 0.48512207192518725 1.0 -0.6326582639748746 0.30865727555860056 0.7102634773582548
246 0 7 22 0.5227655104020092 1.0 -0.42397026991495523 0.20731927210850243 0.8816279995784166
247 0 7 23 0.8015081016302972 1.0 -0.01585847212977501 -0.21334458988847005 0.9768482967313961
248 0 7 24 0.9813300375979837 1.0 0.19986867079121837 -0.19430608894063006 0.9603632949237216
249 0 7 25 0.98371668837093 1.0 0.18646660194562042 -0.2071371533455979 0.96037722071212
250 0 7 26 0.40989489837623144 1.0 -0.11871235584101889 -0.21327495754037962 0.969753148516067
251 0 7 27 0.5506936134167618 1.0 0.7068041627798839 -0.6372642697543288 0.3071190745810316
252 0 7 28 0.9794789119389314 1.0 0.643381696889136 -0.7194590480212312 0.2616078560143793
253 0 7 29 0.9814110717985456 1.0 0.5878484082326546 -0.747036445044697 0.310436464857651
254 0 7 30 0.867241119571442 1.0 0.5277207635743549 -0.7852687088535633 0.323826883670825
255 0 7 31 0.376885926386863 1.0 0.555264223506553 -0.8301265365088629 0.05071070377607037
256 0 8 0 0.8696327758471978 1.0 0.45847736113998994 -0.7282366639670799 0.5093818514397714
257 0 8 1 0.5140374258563184 1.0 0.2990970928845151 -0.710406999079149 0.6370736414947566
258 0 8 2 0.3342162264564343 -1.0 0.07024004398430016 0.8044542018610886 0.5898472457586986
259 0 8 3 0.3765720672431174 -1.0 0.1966597711335295 0.6843761787428947 0.702106957939445
260 0 8 4 0.5877669639617333 1.0 -0.8992362426604537 -0.0239988033143943 0.4368045756690134
261 0 8 5 0.2818039245763026 1.0 -0.8207146976977804 -0.4931169817907547 0.28855333519544957
262 0 8 6 0.3350409875395958 1.0 0.011435592937020058 0.9975136701689111 0.0695392338203974
263 0 8 7 0.14850246555171948 1.0 -0.64375529534925 -0.5710922563108716 0.5093454176603117
264 0 8 8 0.46636575683283127 1.0 0.14430265674616366 0.8971254461222062 0.41754362308150683
265 0 8 9 0.9604190207744125 1.0 0.2805355276335353 0.8441206012530065 0.45690286525216345
266 0 8 10 0.9843337719295773 1.0 0.27575372560582406 0.8358271424153912 0.474713461802201
267 0 8 11 0.9821868016992965 1.0 0.3041285816781868 0.838615630750988 0.4519177244438834
268 0 8 12 0.9228791358297908 1.0 0.2728167293906785 0.8541764089033411 0.4426665727582838
269 0 8 13 0.9849559526120841 1.0 0.29342393161074015 0.8632135155784132 0.41080995956871824
270 0 8 14 0.9794136129037069 1.0 0.3215939019333813 0.8477098668819941 0.42185938869506656
271 0 8 15 0.9812896528301215 1.0 0.275409157793648 0.8190167613256194 0.5033501171859284
272 0 8 16 0.3161503525903736 1.0 0.879974961542127 -0.4485914786353955 0.15623620692605644
273 0 8 17 0.23683778098266858 1.0 0.5066051268508799 -0.13607452460400726 0.8513724033595387
274 0 8 18 0.25471734757740183 1.0 0.617318382229503 0.15527370810549024 0.7712380245635717
275 0 8 19 0.2911495615387023 1.0 0.5202915887219284 -0.12025641302699086 0.8454791882897492
276 0 8 20 0.5761641626065859 1.0 0.8910090529179632 -0.2704131209301198 0.36466369663988585
277 0 8 21 0.5060882793437872 1.0 -0.8006935951516265 0.5542542593911798 0.22735870915779183
278 0 8 22 0.6557078043839193 1.0 -0.35579367726551664 -0.060469203959868545 0.93260620552854
279 0 8 23 0.9762743470732614 1.0 -0.0665846965000423 -0.2814615386704553 0.9572595679549288
280 0 8 24 0.9877630055843517 1.0 0.027123103196524324 -0.2886043842603647 0.9570641810551092
281 0 8 25 0.972887114671063 1.0 0.10450844185141794 -0.2237361088872032 0.9690305150828852
282 0 8 26 0.6015259611325048 1.0 0.2617376676082689 0.052070813034678975 0.9637333779551743
283 0 8 27 0.4310979001710975 1.0 0.5744967941091169 -0.7911440478804238 0.2098678847792689
284 0 8 28 0.9844967192412764 1.0 0.5705177001907549 -0.7617711684134569 0.3069433836117817
