 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
107 0 3 11 0.8308905465518265 1.0 0.17367659745173197 0.07868426275058193 0.9816543313677109
108 0 3 12 0.9780886557191404 1.0 0.25271236027637956 0.03165079263266135 0.9670236244731903
109 0 3 13 0.9424949910884957 1.0 0.21445764373524925 0.029248764502319502 0.9762952569886905
110 0 3 14 0.8717834991560036 1.0 0.23320877163654685 0.11073352407996584 0.9661013173971996
111 0 3 15 0.32918610142557725 -1.0 0.9091062784650878 0.41588301036480235 0.023813780574865412
112 0 3 16 0.9170935429821847 1.0 0.24411593065201773 -0.9549627162934858 0.16868201709508612
113 0 3 17 0.982987279092159 1.0 0.22368364467373844 -0.9564897921043204 0.1873310030553055
114 0 3 18 0.7905156494087124 1.0 0.29819439508765316 -0.9444915679628081 0.13789771856511765
115 0 3 19 0.5506277674103143 1.0 0.3159897683343904 -0.9451032240145335 0.08324879738058047
116 0 3 20 0.49701863496404197 1.0 0.15187366089164367 -0.8702966258631855 0.46852766635335985
117 0 3 21 0.4507065368722338 1.0 -0.026874439588592595 -0.9991447617779108 0.03142466401667687
118 0 3 22 0.37046830949055776 1.0 -0.14672608889114902 0.9889696801756065 0.02025898645205909
119 0 3 23 0.4099771515234554 1.0 -0.2794226062564895 -0.8471153832074761 0.45201607786237175
120 0 3 24 0.29284497361996525 -1.0 0.9181523470695917 0.31275311467941863 0.24327300883764846
121 0 3 25 0.7313446117916041 1.0 -0.7742791908235159 -0.0803180144742236 0.627726653256495
122 0 3 26 0.7563737152532557 1.0 -0.8797352849039193 -0.08053071886101842 0.46859431474864055
123 0 3 27 0.9840076068884324 1.0 -0.9333343205133434 -0.06375621698914996 0.35330184113181234
124 0 3 28 0.9057900164245466 1.0 -0.9445648679474714 -0.10312677119955321 0.3117083240809122
125 0 3 29 0.9755758581428282 1.0 -0.9091426856835155 -0.053575069629109906 0.41302456220229905
126 0 3 30 0.944836620610487 1.0 -0.9178275570289238 -0.05480879542661926 0.393177531787106
127 0 3 31 0.9887265576374753 1.0 -0.9284337266327518 -0.04023459826396114 0.3693128651338301
128 0 4 0 0.9836395360393431 1.0 -0.9205916187067685 -0.014555100467947224 0.39025532746808117
129 0 4 1 0.9830843769485463 1.0 -0.9209480649893426 -0.029628441842004694 0.38855735358682963
130 0 4 2 0.9845050260613032 1.0 -0.9161272087676631 -0.04047506869116668 0.39883919838703946
131 0 4 3 0.5849929473509874 1.0 -0.9223133586387388 0.017871431201352095 0.3860293776687785
132 0 4 4 0.3381122802271463 -1.0 0.3265287850267058 0.1711155937122948 0.9295689356564534
133 0 4 5 0.3846902296473171 1.0 -0.81688738815197 0.30549780213847566 0.48925053701228916
134 0 4 6 0.44550330370062724 1.0 -0.22835100161039545 0.953164431652352 0.1983264639335293
135 0 4 7 0.419097912206006 1.0 -0.07480684441956664 0.9782454621099488 0.193493544825866
136 0 4 8 0.8364477122136011 1.0 -0.0274873641306558 -0.9987348842616335 0.04210790628907707
137 0 4 9 0.8652761664032191 1.0 -0.08876440371935089 -0.99514774243147 0.0424482198201212
138 0 4 10 0.49561786398793245 1.0 -0.09378145584479106 -0.9903732469621707 0.10181291785052982
139 0 4 11 0.8148373718105627 1.0 0.3775624408314151 0.14026423307484437 0.9152991577584616
140 0 4 12 0.9840492387173964 1.0 0.3467486042820432 -0.04412310861511615 0.9369197173261933
141 0 4 13 0.984159634489425 1.0 0.31986210602556775 -0.07871188166388166 0.944188896785924
142 0 4 14 0.6929046423052416 1.0 0.24969433644637778 -0.09899153670735694 0.9632514801477954
143 0 4 15 0.8233224741924928 1.0 0.2016638829044982 -0.9517947368120886 0.23112433300863933
144 0 4 16 0.858644974100264 1.0 0.20731431474568252 -0.954003833032204 0.2165582172566773
145 0 4 17 0.9744564670876795 1.0 0.22624086015044464 -0.9528167716885844 0.2023740911958125
146 0 4 18 0.5649002781412971 1.0 0.41111819292986157 -0.8899162297522815 0.19756248496506032
147 0 4 19 0.467719118224374 -1.0 0.7450460305145025 0.2601713164338534 0.6141801840825367
148 0 4 20 0.6238821137628778 1.0 0.20950488594650496 -0.956451400084917 0.20324473434788876
149 0 4 21 0.8457493731278778 1.0 0.2200845710913243 -0.9703608403642381 0.09981293030042274
150 0 4 22 0.5791634291723405 1.0 -0.5656356815156692 0.8196671508268931 0.09056510173144833
151 0 4 23 0.4957361560315732 1.0 -0.34564288712313546 0.9338312655847538 0.0921420750664993
152 0 4 24 0.2728062702669662 1.0 0.11948246684147104 -0.8354468516794015 0.5364256687896783
153 0 4 25 0.778354784140818 1.0 -0.9185675448838101 -0.0732374017638116 0.3884198095733737
154 0 4 26 0.9816349460127856 1.0 -0.9315900700466502 -0.060032512751456046 0.3585192307299904
155 0 4 27 0.9371848876158534 1.0 -0.9235916274171213 -0.03234292244111214 0.3820110484435776
156 0 4 28 0.9168792994712378 1.0 -0.8925498736065024 -0.23804145740126093 0.38300259487802507
157 0 4 29 0.9777460930320294 1.0 -0.9080527613475384 -0.08947505954661611 0.4091874831030877
158 0 4 30 0.9855920700488956 1.0 -0.917005454186048 0.0068289065960069895 0.398816202062733
159 0 4 31 0.981941600115334 1.0 -0.9289680210828472 -0.04179586475117725 0.3677927697700432
160 0 5 0 0.9319830912733624 1.0 -0.9204383448291051 -0.024260267436001903 0.39013419843970526
161 0 5 1 0.9805706748907762 1.0 -0.9147391134823798 -0.04788665597514624 0.4011972363376752
162 0 5 2 0.981742822189732 1.0 -0.8934745134418548 -0.03550459223213076 0.44770829538916385
163 0 5 3 0.8263212144435665 1.0 -0.9219202773341277 -0.09117184763356806 0.3764979368326567
164 0 5 4 0.3309787138358645 1.0 -0.8299819131133509 0.5036917935023586 0.23963430694097032
165 0 5 5 0.5587276553077832 1.0 -0.3997576233665271 0.8974384263114138 0.18654252474982352
166 0 5 6 0.8407934062546293 1.0 -0.38815662283943353 0.9211716704047559 0.027878123853600806
167 0 5 7 0.9811473212903753 1.0 0.20525938442482194 -0.9678044933057813 0.14568132290270563
168 0 5 8 0.9763792367234422 1.0 0.08042749511273203 -0.9865299148137263 0.14244348074767554
169 0 5 9 0.9684838926315233 1.0 -0.011375383208087089 -0.9938530679513677 0.11012120586210178
170 0 5 10 0.30712661228039306 1.0 -0.3852071009968884 -0.8885667147401431 0.2491278442837769
171 0 5 11 0.7542595292726031 1.0 0.2639182900990009 -0.03566132956445722 0.9638855770914487
172 0 5 12 0.9827304275364905 1.0 0.3053724790908849 -0.038123666005081325 0.9514695134917464
173 0 5 13 0.9782681972577304 1.0 0.33101116364514926 -0.06428952221396789 0.9414342605173153
174 0 5 14 0.47827003013584457 1.0 0.09498108282536082 -0.21629928366315276 0.9716960501062712
175 0 5 15 0.5201730273398569 1.0 -0.029892133964180924 -0.9879982148019664 0.1515453327397277
176 0 5 16 0.3919934495345462 1.0 0.04034038380287233 0.9980784602462476 0.04703233597341494
177 0 5 17 0.6627673630106437 1.0 0.262509431546475 -0.9209826266504767 0.2878885196688725
178 0 5 18 0.5433930039494428 1.0 0.26364571629042066 -0.9593979712070518 0.1002320763304036
179 0 5 19 0.4259516536965708 1.0 -0.550684940030004 0.8297159584645126 0.09120046652000396
180 0 5 20 0.49088098913174893 1.0 0.24049265872435238 -0.9636394955013001 0.1164568753216913
181 0 5 21 0.3631603089729053 1.0 0.49601493790738754 -0.8674550974247611 0.03861133673583449
182 0 5 22 0.7765371941010117 1.0 -0.6846282634188722 0.21903452252034394 0.6952035808828547
183 0 5 23 0.7265657059750708 1.0 -0.7017407511019643 0.2393231512197267 0.6710322999179028
184 0 5 24 0.365404310637829 1.0 -0.4125418040853255 -0.6865859120573253 0.5986727363480281
185 0 5 25 0.4965864066885124 1.0 -0.9878923872208814 0.06514101522028448 0.1408022706034894
186 0 5 26 0.4444239071350483 1.0 -0.9840710703734493 -0.06145917067152859 0.1668139646265307
187 0 5 27 0.6292416871077574 1.0 -0.8709737363815474 -0.13750041290193338 0.4716973468076372
188 0 5 28 0.3106618953057215 1.0 -0.9517063391745635 -0.1023114417205428 0.28946055494318174
189 0 5 29 0.3673183113941031 1.0 -0.4654494245752072 -0.08386814034086254 0.8810919181324806
190 0 5 30 0.3710906329726652 -1.0 -0.22794609650531816 -0.9584378412088513 0.1715735458248283
191 0 5 31 0.5048878116662062 1.0 -0.9220118504315311 -0.010946857081331918 0.3870068655513294
192 0 6 0 0.4747571427587447 1.0 -0.8284577710956468 0.028659543334325632 0.5593177559197462
193 0 6 1 0.9834382799536792 1.0 -0.8935197532242644 -0.05123147748689383 0.4460916792684658
194 0 6 2 0.9815573112444136 1.0 -0.9176751296245365 0.03558852225710685 0.3957345240841968
195 0 6 3 0.945343259047214 1.0 -0.9305941720080017 -0.009523729362603928 0.3659286619052544
196 0 6 4 0.7786801037791777 1.0 -0.9582730956291147 0.07207470208639044 0.27661871142884004
197 0 6 5 0.6130148784027522 1.0 0.5589126513946585 -0.8271910880807665 0.058065066182260296
198 0 6 6 0.74057623787832 1.0 0.31041446895576824 -0.9479600546630483 0.07081378556565655
199 0 6 7 0.9780052409776573 1.0 0.1825909109285319 -0.970886501747124 0.15504825046262571
200 0 6 8 0.9875512312348452 1.0 0.13080794342344454 -0.9873371378880544 0.08974774695976663
201 0 6 9 0.7653515337849675 1.0 0.04156757919627936 0.9991345376793417 0.001520518348767541
202 0 6 10 0.605081185813448 1.0 -0.5646991082530168 -0.7657450810688018 0.3078138852572788
203 0 6 11 0.4228585359404081 -1.0 -0.3200556413713337 0.9169360347997844 0.2383121786901227
204 0 6 12 0.41725379465413215 1.0 0.4218244309762052 -0.14160383188987158 0.8955515084157394
205 0 6 13 0.9426282206153791 1.0 0.31267820303825117 -0.0862636363783097 0.9459338911274724
206 0 6 14 0.6798739763481879 1.0 0.22734769303618088 0.019361890672160986 0.9736211499657994
207 0 6 15 0.25524109676111817 1.0 -0.4741342334089432 0.33641987866922307 0.8136451277712528
208 0 6 16 0.23141448853206015 -1.0 0.8517269202855915 0.5232021700992182 0.028648603182182375
209 0 6 17 0.7453632455101449 1.0 0.09979841939091211 0.4638564616850036 0.8802712414024123
210 0 6 18 0.3844461883218597 1.0 -0.07701073914362938 0.7496396561075747 0.6573505397027287
211 0 6 19 0.3708397765427423 1.0 -0.731234189953043 0.30328830806300144 0.6109932582574038
212 0 6 20 0.2433700305122823 1.0 -0.1800713971483812 0.9370571588205348 0.2991624525775527
213 0 6 21 0.3872128693947987 1.0 -0.3855164767658631 0.19791047454426836 0.901226103820622
214 0 6 22 0.8989132284820209 1.0 -0.6136145710629459 0.29639590741384103 0.7318651680791776
215 0 6 23 0.62859118874332 1.0 -0.5128007214052378 0.007566347121890193 0.8584743272326195
216 0 6 24 0.49385633005701984 1.0 0.1214533412059828 -0.4940393876785669 0.8609147282583158
217 0 6 25 0.6428969639427621 1.0 0.0671547508087372 -0.4294100241096632 0.9006093884909014
218 0 6 26 0.5142592643161733 1.0 0.2970594360787102 -0.23575134618091675 0.9252983271412979
219 0 6 27 0.28519089120581503 1.0 -0.4209474055287382 -0.6575097738758996 0.6248873330739615
220 0 6 28 0.24292261875528942 1.0 -0.825776580793689 -0.34471169595437734 0.4463931958318149
221 0 6 29 0.6741238811803698 1.0 -0.6722835365714568 0.6814293951787084 0.2892902104139623
222 0 6 30 0.8528783047663477 1.0 -0.47723898438403334 0.8783149046671532 0.028388026060748715
223 0 6 31 0.4704279307493606 1.0 -0.32218997601957583 0.9212912180484436 0.21775240733300893
224 0 7 0 0.5111542389289689 1.0 0.8335162788139381 -0.4640537534912811 0.2998411693260592
225 0 7 1 0.7426417846968029 1.0 -0.8773655677662879 -0.04586314635497424 0.4776256193972031
226 0 7 2 0.9747220128147035 1.0 -0.9027935275238548 -0.014464008555983121 0.42983094248498116
227 0 7 3 0.9846534609076174 1.0 -0.904469393060598 -0.045820156893047304 0.42407031284786945
228 0 7 4 0.9902112507192368 1.0 -0.9294598732073878 -0.01799070772000516 0.3684842988962217
229 0 7 5 0.4909240648005334 1.0 -0.9382426646349418 -0.3141724107515534 0.14490134085397957
230 0 7 6 0.23734677474637525 -1.0 -0.5871393320085859 -0.14618308468234187 0.7961770598059618
231 0 7 7 0.7239134876333755 1.0 0.10022949479516435 -0.9575198649655192 0.27038815907787106
232 0 7 8 0.8439402317961989 1.0 0.16484054711479176 -0.9832966780043246 0.07717018240587117
233 0 7 9 0.7882229748718136 1.0 0.31635436551646895 0.8996295811407686 0.3009759660756287
234 0 7 10 0.5236164786110753 1.0 0.40415717560197156 0.8365363350499964 0.3699512637504535
235 0 7 11 0.6033119661186147 1.0 0.4886069062011835 0.8076353850050199 0.3301338760265311
236 0 7 12 0.4724805121861691 1.0 0.46597628321760165 0.710085818085365 0.527867629650415
237 0 7 13 0.38625874734240656 -1.0 0.7891937833446412 -0.5006293960830319 0.35572936357252033
238 0 7 14 0.4334113608896088 1.0 0.3947346000341433 0.6050270247213708 0.691467204495405
239 0 7 15 0.45114719626471084 1.0 0.07857795511802108 0.6153878117143412 0.7842979957662167
240 0 7 16 0.3302385290413967 1.0 0.9518832304625062 -0.22691224792174303 0.20598336657935373
241 0 7 17 0.29514624102209586 1.0 -0.6854113619889719 -0.6758598121160193 0.2709700707143152
242 0 7 18 0.4139042246781593 -1.0 0.3319268296490262 -0.11820989696943374 0.9358691147898952
243 0 7 19 0.27222254559759484 -1.0 0.5032787628960679 0.5650390056087777 0.6537900343064639
244 0 7 20 0.3733215598949706 1.0 -0.6129788396895015 0.3265282914758628 0.7194693995985975
245 0 7 21 0.7082308058995201 1.0 -0.4832483854969594 0.35539790496966384 0.8001020728992994
246 0 7 22 0.682013131323242 1.0 -0.38890286815198655 -0.03411060465385818 0.9206470690733267
247 0 7 23 0.942537030203367 1.0 0.0809102459630191 -0.2616207846785469 0.9617734125678385
248 0 7 24 0.9837253773507018 1.0 0.046934314460132666 -0.27342735596733914 0.9607469235625306
249 0 7 25 0.9268240655380486 1.0 0.09273539607288632 -0.26281005196821916 0.9603806656215375
250 0 7 26 0.39026705674436496 1.0 0.0371231112280967 -0.4781617124342358 0.8774868952723484
251 0 7 27 0.5817602015743311 1.0 0.7161171841697586 -0.697627668516381 0.02217689466933572
252 0 7 28 0.9590164134108096 1.0 0.6338754363601193 -0.76012474566621 0.14287162841217985
253 0 7 29 0.9717771600386073 1.0 0.5607867564449416 -0.8029049502379183 0.2021431539266376
254 0 7 30 0.7422265738389522 1.0 0.41652263259148126 -0.8820568182721511 0.22019233837413837
255 0 7 31 0.48137200891639886 1.0 0.7142079429722652 -0.6888527716341185 0.12405189723385389
256 0 8 0 0.9575583700880306 1.0 0.4890052185402103 -0.7035872073475212 0.5155957116747165
257 0 8 1 0.6398264041613443 1.0 0.2699362476581042 -0.6865318537581738 0.6751358648269462
258 0 8 2 0.4440510717946643 -1.0 0.43689144145743775 0.781865666450983 0.4447605513154275
259 0 8 3 0.43494956262955986 1.0 0.5039173209030158 -0.7294576332181703 0.4625569100485608
260 0 8 4 0.7036561647800776 1.0 -0.8688623505090204 0.0007623368907643258 0.49505316351923806
261 0 8 5 0.297408906626371 1.0 -0.6520376377922021 -0.7559775441146039 0.05783486575428793
262 0 8 6 0.2898417942735341 -1.0 0.6596907046210689 -0.20733902259031367 0.7223701986847539
263 0 8 7 0.2930568025672252 1.0 -0.17848518013133197 0.17748080122850185 0.9678034953794983
264 0 8 8 0.3396002850318545 -1.0 -0.9949384692130718 0.09837677331474583 0.020480550581687573
265 0 8 9 0.8503312256176322 1.0 0.2524471720505382 0.850753869017842 0.46096451021185825
266 0 8 10 0.973396717114893 1.0 0.2827122774373941 0.852272213685032 0.44012025852779907
267 0 8 11 0.9618000486450711 1.0 0.26046042739773295 0.8458585815228594 0.4654928848263158
268 0 8 12 0.9809429434417088 1.0 0.31957014735847905 0.8257538866090824 0.4647638536582579
269 0 8 13 0.9874498967442447 1.0 0.3497355086268007 0.7983810947410226 0.4901761944093973
270 0 8 14 0.9909279739313136 1.0 0.30791010682776687 0.8159418881912408 0.4893160545171448
271 0 8 15 0.6695282875602555 1.0 0.36729045732442805 0.753764030482529 0.544919724646801
272 0 8 16 0.27991964504566186 -1.0 -0.6108804374483756 -0.6929932161126291 0.3828648502601879
273 0 8 17 0.31162347166642446 -1.0 -0.6149392765530164 0.24688322658103556 0.7489314778972704
274 0 8 18 0.17333818965007214 -1.0 0.17128323476287519 -0.5168069555044845 0.8387923606181396
275 0 8 19 0.45793044946064576 1.0 0.9041967786944777 -0.23535325251792766 0.3564225468846802
276 0 8 20 0.7555570496953947 1.0 0.9132500180131489 -0.3823363795851228 0.14068865428571045
277 0 8 21 0.37243450347905377 1.0 -0.8038350606662857 0.3602315153206811 0.4733734789924273
278 0 8 22 0.6642182320823508 1.0 0.005545630469854437 -0.2796476249164808 0.9600866897636187
279 0 8 23 0.9488735298123308 1.0 -0.014645854386397504 -0.3289690205451121 0.944227135000304
280 0 8 24 0.9874008143182634 1.0 -0.009109724167604636 -0.2727898870270742 0.9620305039141673
281 0 8 25 0.9794322734782075 1.0 0.09190873553623295 -0.25657242245216916 0.9621451950559
282 0 8 26 0.44776245602980314 1.0 0.3765163948449843 -0.09791458167577305 0.9212210044870857
283 0 8 27 0.4880583089539495 1.0 0.5427503565141263 -0.8178577114323404 0.19113035958330582
