 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
30 0 0 30 0.9884156255437535 1.0 -0.9232251588253125 -0.05105823425520262 0.3808521535014834
31 0 0 31 0.9768860254681415 1.0 -0.929505435119134 -0.04023682892857067 0.3666069334883921
32 0 1 0 0.9806695376224976 1.0 -0.9151831651593757 -0.02783320332290201 0.402075971679051
33 0 1 1 0.9840490037489066 1.0 -0.9382061683677566 0.048039253240820756 0.3427264445366844
34 0 1 2 0.9350885506573043 1.0 -0.923590607670067 0.03529403561505062 0.38175217153755675
35 0 1 3 0.4952528400167411 1.0 0.9329537568413504 -0.18636277523099853 0.3080035772581392
36 0 1 4 0.7674604170052314 1.0 0.791885042523607 -0.2874120225063477 0.5388064668748842
37 0 1 5 0.9832315793600503 1.0 0.8067742746656957 -0.45278059951225236 0.37961164160621585
38 0 1 6 0.9851574044954235 1.0 0.8000892609823395 -0.46086755079203356 0.38400296234233156
39 0 1 7 0.9831493497798143 1.0 0.7852514626789125 -0.45139336800043306 0.42382091463949007
40 0 1 8 0.2073418627478619 -1.0 -0.4639775757761969 -0.8801787613878184 0.1000507730037575
41 0 1 9 0.7079227404730078 1.0 0.11889800040678801 0.2982850328396812 0.9470423985667684
42 0 1 10 0.9795895625528204 1.0 0.23205544110383114 0.2724864174060775 0.9337566195659913
43 0 1 11 0.9853538107065234 1.0 0.20639566655930647 0.1907169974483166 0.9597019619183023
44 0 1 12 0.9856258634724177 1.0 0.22531267479804426 0.16015700103790864 0.9610327432475412
45 0 1 13 0.9820892816601203 1.0 0.26191018316813613 0.12044189110181114 0.9575472869893439
46 0 1 14 0.8239893612283418 1.0 0.18211423872114554 0.02330542092023591 0.983001150259118
47 0 1 15 0.38758617922096805 1.0 -0.05886121991061288 -0.8627642001094668 0.5021685890217613
48 0 1 16 0.4890771835926432 1.0 0.1344491800772952 -0.9881748950002067 0.07371427858884019
49 0 1 17 0.7783207064516232 1.0 -0.007117494319656718 -0.9906505126715912 0.13623840507772733
50 0 1 18 0.3063540174283406 -1.0 0.8506834364196181 0.17125326193967938 0.4970010173795715
51 0 1 19 0.2088868237148836 -1.0 -0.9161498347058321 -0.3094951788034841 0.2547198748937264
52 0 1 20 0.4534098816858 1.0 -0.5919751232758277 -0.7966406204137824 0.12218500451901715
53 0 1 21 0.4417175091405514 1.0 -0.1169244874165795 -0.9552621338141973 0.27166692832054007
54 0 1 22 0.3071614362238082 -1.0 0.8289695144835221 -0.37157140520588017 0.4180242037134702
55 0 1 23 0.45894391368644794 1.0 0.3270868711338604 0.5837697324831861 0.7431198275973875
56 0 1 24 0.5545957760762088 1.0 0.8501116999404504 0.32209483520744886 0.4166113473695163
57 0 1 25 0.5853172574787112 1.0 -0.9094623420601905 0.05735968913706502 0.4118107750368998
58 0 1 26 0.9778212181401996 1.0 -0.930050554449584 -0.05187471817533096 0.36375126086688986
59 0 1 27 0.9812339434825337 1.0 -0.914827882731606 -0.04113169957848245 0.401743859027855
60 0 1 28 0.9846645397261751 1.0 -0.9116485067559744 -0.04956812274218836 0.407970588814215
61 0 1 29 0.9418122503597599 1.0 -0.897576804787751 -0.09779325390600424 0.42987481782198816
62 0 1 30 0.9870869845525433 1.0 -0.9281465018374154 -0.018499409153254376 0.3717550846833833
63 0 1 31 0.9870388338892249 1.0 -0.9178930746694616 -0.028656999895778024 0.3957917126858715
64 0 2 0 0.9826222037065164 1.0 -0.926112320678042 0.005229350772644303 0.3772116426872693
65 0 2 1 0.9803041271856217 1.0 -0.9361242814174346 0.011845583081576516 0.3514697880361114
66 0 2 2 0.9797679552056787 1.0 -0.9054783540502267 0.007940003389158068 0.4243181668190423
67 0 2 3 0.3245670594805937 -1.0 0.27805691599360755 -0.5647252597606598 0.777026210919799
68 0 2 4 0.5439379827289725 1.0 0.8332548209440519 -0.36028519300261075 0.41938166754946193
69 0 2 5 0.9696111870406887 1.0 0.7829336435030682 -0.39503004687280674 0.4805894005683837
70 0 2 6 0.9862025078782868 1.0 0.7894281592453035 -0.4497634052210735 0.41775119474935823
71 0 2 7 0.9677203516055086 1.0 0.8229958780003254 -0.3999322842593541 0.4034004868633264
72 0 2 8 0.4271096902711522 1.0 0.33835861866841427 0.10118339640417073 0.9355615241473535
73 0 2 9 0.9868165644014382 1.0 0.12630113308693447 0.31990799030463446 0.9389924927922514
74 0 2 10 0.9764276589685474 1.0 0.17021103594757703 0.27807310902653015 0.9453589526089934
75 0 2 11 0.9863304701616556 1.0 0.20702599582299003 0.18032000702257134 0.9615741948081173
76 0 2 12 0.9794234823205246 1.0 0.20100025095035692 0.1606207384644549 0.9663332124547032
77 0 2 13 0.9839042982833448 1.0 0.18610000250144587 0.1217824649984307 0.9749542657416647
78 0 2 14 0.9821282069828811 1.0 0.14872111510742067 0.02650907645395917 0.9885237977847388
79 0 2 15 0.27241651823619917 -1.0 -0.8509050548285176 -0.5021639962533335 0.15424625938465797
80 0 2 16 0.9246879774016329 1.0 0.2712575429232475 -0.9585851826514629 0.086797425124852
81 0 2 17 0.9033340610549894 1.0 0.21059925794913734 -0.9678930844072281 0.1372258346957136
82 0 2 18 0.8888134693672044 1.0 0.10074362993737539 -0.9870731852428504 0.12464849779108383
83 0 2 19 0.43404364141431484 1.0 0.1814762202105475 0.9794753215453498 0.08771816221129713
84 0 2 20 0.5770428962533725 1.0 -0.03206221322294092 -0.9315297828062026 0.3622489174977277
85 0 2 21 0.4190646614200453 1.0 0.1970060761271551 0.0956541310996023 0.9757248040162563
86 0 2 22 0.32142426088008214 1.0 0.24895287075655514 0.6796619435007625 0.6899870366165117
87 0 2 23 0.1409361970541721 1.0 0.14142703948493185 0.6897615733956678 0.7100896875531011
88 0 2 24 0.36619238266907583 1.0 -0.6644536216905524 -0.736629072436209 0.12601188144011705
89 0 2 25 0.35925696034200316 -1.0 0.3883114658508323 0.4091069765978532 0.8257394790051774
90 0 2 26 0.9021497920530503 1.0 -0.9419992510587707 -0.007724503380829195 0.33552606910974125
91 0 2 27 0.9766384668722868 1.0 -0.9140217108697509 -0.048504603884948594 0.402755031577133
92 0 2 28 0.9850981365044222 1.0 -0.9196025342810059 -0.06043456489842114 0.3881737269696256
93 0 2 29 0.9814216882578374 1.0 -0.9237065268503317 -0.05357278145403438 0.37933653836847275
94 0 2 30 0.9761066067497924 1.0 -0.9346065842419733 -0.04942427456949383 0.3522325563811938
95 0 2 31 0.9804074893838421 1.0 -0.927007995489274 -0.010857222959975488 0.374884378186869
96 0 3 0 0.9857062615243035 1.0 -0.9189528532142578 0.013701905924442204 0.3941293078970562
97 0 3 1 0.9505956092385154 1.0 -0.9469562941307259 0.004836918343490537 0.3213259734710857
98 0 3 2 0.9859292544257988 1.0 -0.9511304608247456 0.007827929677637346 0.30869008731779624
99 0 3 3 0.924377663541745 1.0 -0.9584552178667948 -0.011101001304608282 0.28502695155712987
100 0 3 4 0.3521909464699693 1.0 -0.6002983865475598 0.7582722438676734 0.2542932387781469
101 0 3 5 0.7516127201596268 1.0 0.7909890271094212 -0.42463432769775933 0.44047933746449836
102 0 3 6 0.5856749844591117 1.0 0.6959221046447802 -0.5699819581522961 0.4368214642707634
103 0 3 7 0.41707710544269777 1.0 0.5921591620196378 0.155260392831162 0.7907222883251195
104 0 3 8 0.466177699357956 1.0 0.11357604176487751 0.0322734949931186 0.9930049870257206
105 0 3 9 0.7881716477368522 1.0 0.09892668681990877 0.29279933417645965 0.9510426176258652
106 0 3 10 0.5285948134802759 1.0 0.1909661012816375 0.4190252306573431 0.8876653672605752
107 0 3 11 0.6087446520326205 1.0 0.1382916343064933 0.1563181047665333 0.9779775426885006
108 0 3 12 0.966709453667938 1.0 0.25156354894417926 0.09790851390562727 0.9628757467853267
109 0 3 13 0.9634158310398782 1.0 0.2038718696315638 0.09430441678570489 0.974444938284169
110 0 3 14 0.945378957919033 1.0 0.13704488024291583 0.13053105071393656 0.9819268534869188
111 0 3 15 0.3584882097114423 1.0 0.22591897696878724 -0.9503000278120888 0.21422061755517094
112 0 3 16 0.8395712129088437 1.0 0.2792961926190163 -0.9526293971730868 0.12037802303644146
113 0 3 17 0.9750287335260484 1.0 0.24357236393120088 -0.9534534047682481 0.17776138068996247
114 0 3 18 0.7605752770779873 1.0 0.3155680455635912 -0.939308823713767 0.1345947335991836
115 0 3 19 0.4265586102118031 1.0 -0.2164090245888056 0.9762991514955226 0.002664744949276654
116 0 3 20 0.4477928699342336 1.0 0.25909162290776644 -0.8908171649920156 0.3732510006612277
117 0 3 21 0.5397031593284234 1.0 0.05308873590499997 0.9954061157136576 0.07967591179181799
118 0 3 22 0.6507500810833395 1.0 0.027407420455206187 0.9985175324819238 0.0470273391784235
119 0 3 23 0.3857513719508866 1.0 0.03984268062539182 -0.8813882357524989 0.47070939939380857
120 0 3 24 0.37881031590204267 1.0 -0.23623141213516113 0.08815967233484867 0.9676893055596097
121 0 3 25 0.7931992319835847 1.0 -0.8527171040009758 0.044356862724276525 0.5204863199676324
122 0 3 26 0.9532079279407984 1.0 -0.8968348467337479 -0.03722686157843885 0.4407963457891576
123 0 3 27 0.9625113430537754 1.0 -0.9162028011998258 -0.041287258220242706 0.3985822241172431
124 0 3 28 0.9617295519512954 1.0 -0.9186517153627384 -0.10016370209787095 0.38215999089798386
125 0 3 29 0.9808130864720385 1.0 -0.9157399349092067 -0.07446562580050115 0.39481038763768805
126 0 3 30 0.9872873577755787 1.0 -0.9446779138753422 -0.03928661075735107 0.32563814465036445
127 0 3 31 0.97989228274041 1.0 -0.925051374958658 -0.032261656528610516 0.37846946931704617
128 0 4 0 0.9844549898984456 1.0 -0.9442875197384938 -0.04604802476014935 0.32588442657146416
129 0 4 1 0.9855948560321086 1.0 -0.9374561002846863 0.014149614670815824 0.3478158254647071
130 0 4 2 0.9893555417133484 1.0 -0.9273481513653858 0.011675717585457157 0.3740174912728888
131 0 4 3 0.9780538091697328 1.0 -0.9487550899493169 0.02725214747485616 0.31483503577790123
132 0 4 4 0.6446012424871818 1.0 -0.9760116229643921 -0.16375936671854863 0.14347188452917647
133 0 4 5 0.7368885837751955 1.0 -0.946000828060045 0.20113998735724137 0.25421474936682686
134 0 4 6 0.5152141070869183 1.0 -0.17786047276545475 0.9488016153618544 0.26103859276816677
135 0 4 7 0.3679548520498436 1.0 0.11559602695979497 -0.9932064908520619 0.013357585127681704
136 0 4 8 0.6386031724489405 1.0 0.08184334703093417 0.9954029110999785 0.04974646842201502
137 0 4 9 0.774870342601604 1.0 0.007876588391455037 -0.9922813085989383 0.1237568743969043
138 0 4 10 0.3698552559713491 1.0 0.09152143735487231 -0.9606838147742185 0.26212675280358677
139 0 4 11 0.6532766553135293 1.0 0.3380695813260847 0.12435843215029851 0.9328686609245295
140 0 4 12 0.9754384862020264 1.0 0.3496603740112065 -0.05811404929159847 0.9350723929842422
141 0 4 13 0.9460240914859136 1.0 0.37547547638473244 -0.059121306840791754 0.9249447754926213
142 0 4 14 0.8382682445494356 1.0 0.3411825479159485 0.05147655101868309 0.9385865083692622
143 0 4 15 0.8204944814206399 1.0 0.29572855776773604 -0.9129285759129138 0.28125795171378554
144 0 4 16 0.8768226879458809 1.0 0.24394457504677333 -0.9378229344413995 0.2469396443282689
145 0 4 17 0.8971843226285536 1.0 0.2659667833540165 -0.933414821172052 0.2408286564523912
146 0 4 18 0.583801136807211 1.0 0.3080730303403689 -0.9323207848790104 0.18939102951166423
147 0 4 19 0.4305669512444176 -1.0 0.772623464722301 0.38884810835114425 0.5018467200174211
148 0 4 20 0.7341925988571215 1.0 0.22304175696939188 -0.9389455215531464 0.2619803088083097
149 0 4 21 0.6869284124141921 1.0 0.25977935149529885 -0.9570550662159322 0.1286867855185576
150 0 4 22 0.6327782156707864 1.0 -0.6386586485967065 0.5527482523230132 0.5353358759942052
151 0 4 23 0.412661561152443 1.0 -0.6286947953143367 0.6979491668888302 0.34294287393653794
152 0 4 24 0.2307016477613011 1.0 -0.18306263420397742 0.981873215918611 0.04912290524740859
153 0 4 25 0.8508852535111663 1.0 -0.8348400172892766 -0.07767147124832985 0.5449855852098837
154 0 4 26 0.9723130086523222 1.0 -0.8772342521315089 -0.04856003142901577 0.47760024103311055
155 0 4 27 0.9770049034135087 1.0 -0.9295778418333461 -0.04269955134568726 0.3661444855345162
156 0 4 28 0.9756540846864827 1.0 -0.9010199200632346 -0.2407842685015193 0.3608130259447827
157 0 4 29 0.8996570078047538 1.0 -0.9263540733398372 -0.09224992690234479 0.36518225832206497
158 0 4 30 0.9842019014065178 1.0 -0.925901440988109 -0.04923874914999171 0.374542477108122
159 0 4 31 0.9802543761849692 1.0 -0.9282473457727699 -0.04441984281560546 0.36930169594796675
160 0 5 0 0.9886874611381326 1.0 -0.9359343516534778 -0.04993764134884754 0.3486160084842607
161 0 5 1 0.9759087198420461 1.0 -0.9481057646584544 -0.012772172734984877 0.31769849012079876
162 0 5 2 0.8655272974820661 1.0 -0.9232820135915585 -0.038771467338026055 0.3821610873686298
163 0 5 3 0.8033593162057517 1.0 -0.9313239515253549 -0.08879146795632847 0.35320216949129757
164 0 5 4 0.5112918936643152 1.0 -0.9476052036795615 0.30566516469830124 0.09280724675033039
165 0 5 5 0.5143302233053928 1.0 -0.4160951478201138 0.8421768401703947 0.3429329349029739
166 0 5 6 0.7593796781364197 1.0 -0.2159340281272044 0.9650960343733256 0.14819628852856065
167 0 5 7 0.980628273123582 1.0 0.13413902109561426 -0.9800181373491086 0.14687128203394328
168 0 5 8 0.9829573077250775 1.0 0.08502633621182358 -0.9834043040013872 0.16027007525405573
169 0 5 9 0.9815868701259247 1.0 0.009271126450271732 -0.9847184852063134 0.17390673105813648
170 0 5 10 0.5307377094409612 1.0 -0.1249610753769183 -0.9510494969086751 0.28264745544653297
171 0 5 11 0.7848741246399527 1.0 0.2488976219522276 -0.16611571480198561 0.9541779409954688
172 0 5 12 0.9883684625992358 1.0 0.3636738756112991 -0.06370257238491239 0.9293456270244146
173 0 5 13 0.986857585234395 1.0 0.2919822045924273 -0.09548823035575349 0.9516450966956495
174 0 5 14 0.4520064812252229 1.0 0.07896552591775721 -0.3197459022024615 0.9442070767269571
175 0 5 15 0.4783913932041618 1.0 -0.16594140659324072 -0.9774550852069968 0.13055652408378285
176 0 5 16 0.6795446672188328 1.0 0.13627053773839515 -0.9766972830682905 0.1658094019997312
177 0 5 17 0.7588296143075072 1.0 0.37009004010632507 -0.8996879101547987 0.23150599675902453
178 0 5 18 0.5745761100980507 1.0 0.139292704487592 -0.9847339777421203 0.10438647209631191
179 0 5 19 0.38936100159548603 1.0 -0.5582263176893443 0.7323535770079498 0.38992514215251134
180 0 5 20 0.5751042425092682 1.0 0.25657672366370055 -0.9614038942868316 0.09935258891501471
181 0 5 21 0.2853415938097793 1.0 -0.7296518196796852 0.6778402507697876 0.09022647324635633
182 0 5 22 0.925324909709697 1.0 -0.661102007995649 0.39475021174098335 0.638056741485089
183 0 5 23 0.7771786450564848 1.0 -0.615844119134191 0.27771472515463325 0.7372994997693396
184 0 5 24 0.2444955452115678 -1.0 0.5925609778952458 -0.2085962929601678 0.7780482466011386
185 0 5 25 0.4865763856992095 1.0 -0.8525581305245107 -0.09445570717941887 0.5140260241055769
186 0 5 26 0.9663443342834388 1.0 -0.8836002051602259 -0.01849934189788377 0.46787653477189073
187 0 5 27 0.8348757272532448 1.0 -0.9416569217941995 -0.0401620400683364 0.3341694961761504
188 0 5 28 0.24284232074459083 1.0 -0.9208049169747219 -0.11225803503838488 0.37351899341866945
189 0 5 29 0.27339651485427574 1.0 -0.021467882372567314 0.2612155488691552 0.9650417436854346
190 0 5 30 0.43233054371830737 1.0 -0.5742974334214312 0.1711554405750565 0.8005549782039432
191 0 5 31 0.5847539616428608 1.0 -0.9084348260638996 -0.03494221555434707 0.4165635706184666
192 0 6 0 0.38408120532003653 -1.0 0.5246968258724124 -0.7190396500935304 0.4557139700654216
193 0 6 1 0.978962713538482 1.0 -0.949887594506286 -0.08261543936169596 0.3014767768537674
194 0 6 2 0.9856787499976258 1.0 -0.947956944589889 0.002330000804906307 0.31839001601817024
195 0 6 3 0.9862264264271402 1.0 -0.9283829877752995 -0.011101655195125126 0.3714589900128094
196 0 6 4 0.847924040137146 1.0 -0.9564355549445928 0.10532830025828888 0.27228106508262495
197 0 6 5 0.5471828804377208 1.0 -0.8983675762365326 0.42907986512390595 0.09394768391050727
198 0 6 6 0.5992004059711816 1.0 0.1506179808905653 -0.9870161280149359 0.055797731771575765
199 0 6 7 0.9849646064452791 1.0 0.07767782238079611 -0.9841520153303932 0.1594081761745702
200 0 6 8 0.9441365014925692 1.0 0.029793803374883684 -0.986189122656234 0.16292128048535118
201 0 6 9 0.889175204832654 1.0 -0.007877668653039885 -0.9898052942970709 0.14220907748129918
202 0 6 10 0.8577739067191543 1.0 -0.4384090863521302 -0.8735229356739751 0.21155413930105804
203 0 6 11 0.40868091588759026 -1.0 -0.44379652602870523 0.8749682593734392 0.19358509388345735
204 0 6 12 0.6903222884306679 1.0 0.35313130127524117 -0.11309966335477573 0.9287124152334196
205 0 6 13 0.9230589192661012 1.0 0.2737216033133228 -0.09924684422718755 0.9566747345835617
206 0 6 14 0.873840334017661 1.0 0.17735255018668528 -0.11115778089503603 0.9778496922783022
207 0 6 15 0.2527623235426417 -1.0 0.9445894484517566 -0.2779867303544295 0.17456847258442845
208 0 6 16 0.7065520395842125 1.0 0.05111849349702359 0.6057721729519052 0.7939943161633606
209 0 6 17 0.4940556340292531 1.0 -0.019523254953931788 0.4551354826310008 0.8902081413727071
210 0 6 18 0.32609000212647554 1.0 -0.2675102011770002 0.767153137940859 0.5830217450607946
211 0 6 19 0.5650534724639401 1.0 -0.794250298250882 0.241991907396658 0.5573207160001434
212 0 6 20 0.1600559671422861 -1.0 0.9121041161413419 0.01338872543918923 0.4097399460012848
213 0 6 21 0.45411244525031735 1.0 -0.4005868519978801 0.30301462289887626 0.8647035979547444
214 0 6 22 0.9614552841818893 1.0 -0.6069068813813308 0.3155221186376014 0.7294585868864845
215 0 6 23 0.6470919618051797 1.0 -0.6547025816135341 0.16385596211771036 0.7379131068811923
216 0 6 24 0.8055725116368032 1.0 0.16072443078522355 -0.49640844752330116 0.8530804830590557
217 0 6 25 0.5105709295373022 1.0 0.17953342748158702 -0.48565464256209034 0.8555158190089779
218 0 6 26 0.406884015599022 1.0 0.4824236605439771 -0.11487172575641758 0.8683731331455917
219 0 6 27 0.30458868422603097 1.0 0.5259972912337875 -0.1035259406952822 0.8441618501317594
220 0 6 28 0.24586854937989283 1.0 -0.8942223738364468 0.29059228645353 0.3404738891369192
221 0 6 29 0.23783888079593418 -1.0 -0.4580372380999583 -0.4241262271337969 0.7812290521806092
222 0 6 30 0.725072389839204 1.0 -0.6734963905802376 0.7334957094381439 0.09157868808421374
223 0 6 31 0.5446404627482285 1.0 -0.3094205783918763 0.9485732454388135 0.06684088348693079
224 0 7 0 0.3806457061343473 1.0 0.8350439243975399 -0.5125734621423113 0.19992521160223975
225 0 7 1 0.8541932765147554 1.0 -0.941267183620677 0.005642638835374858 0.3376155352849931
226 0 7 2 0.9905864208625819 1.0 -0.9283743943288687 -0.04572227259670181 0.368823071055891
227 0 7 3 0.9710103682489359 1.0 -0.9494892995946759 -0.00639840660354879 0.31373417147028637
228 0 7 4 0.9493813415849337 1.0 -0.9345767231344997 0.07299496555626556 0.3481925955252644
229 0 7 5 0.5940888309671035 1.0 -0.9125043667741639 -0.3723905977212125 0.16929566842338267
230 0 7 6 0.16540264526629866 1.0 -0.36801390264233025 -0.8937345803259557 0.25652342464490424
231 0 7 7 0.7749987723361309 1.0 0.06791883158120446 -0.9560304370725937 0.2852942966612367
232 0 7 8 0.5772610845877874 1.0 0.08127001584410495 -0.9900516648371199 0.1148602867746101
233 0 7 9 0.8154465407662818 1.0 0.25765618349102926 0.8595560403839153 0.4413351385833241
234 0 7 10 0.8513987565970641 1.0 0.2603324029718719 0.8884352345507166 0.3780342232810464
235 0 7 11 0.4680433329763544 1.0 0.440623021817073 0.6722120826084386 0.5949640902105072
236 0 7 12 0.3635085793276006 1.0 0.3227942384927929 0.9295444037036801 0.1781883305354967
237 0 7 13 0.3802428177106429 -1.0 0.8825969720404044 -0.3878912172076645 0.2656369487821044
238 0 7 14 0.2875638886969774 -1.0 0.846134699480087 -0.4678755650501485 0.25524209285450417
239 0 7 15 0.5315710400925874 1.0 0.4304147246823709 0.7116334411431182 0.5552666118392166
240 0 7 16 0.20190666105807697 1.0 0.37779562018360313 0.35609947905846784 0.8546716506263526
241 0 7 17 0.4624254363349626 1.0 -0.2486365006338026 -0.9685079746076589 0.013122258721233904
242 0 7 18 0.263863061285921 1.0 -0.8658508525417735 0.49298808525667503 0.08523525648252363
243 0 7 19 0.3685028322166777 -1.0 -0.13074699075227625 0.9677023320191527 0.2155398362575195
244 0 7 20 0.5030544196099754 1.0 -0.7574207386866187 0.493504893763721 0.4275122740210805
245 0 7 21 0.48185180389821786 1.0 -0.7971977438518121 0.27088855833503556 0.5395323402361963
246 0 7 22 0.8072079857048337 1.0 -0.5036669161576441 0.2691353606591418 0.8209054727623163
247 0 7 23 0.9711902949138995 1.0 0.1052888746692224 -0.28614967926220025 0.952382598501794
248 0 7 24 0.9774071865660422 1.0 0.19029616679576752 -0.2812531572241489 0.9405764352003966
249 0 7 25 0.9166132772477854 1.0 0.07011305510670687 -0.32412041690063964 0.9434140739101571
250 0 7 26 0.45825219636706305 1.0 -0.0053961053448311255 -0.1483293563195885 0.9889232953575943
251 0 7 27 0.5513085214872275 1.0 0.5083527379980796 -0.8364376621207638 0.2048158469352565
252 0 7 28 0.9622372458252396 1.0 0.6860244201607892 -0.6952024825957422 0.21462526210996258
253 0 7 29 0.97382907283377 1.0 0.6012260080465683 -0.760222314131577 0.24614897997923474
254 0 7 30 0.9726412476298424 1.0 0.5373574158030835 -0.8050885347645713 0.25115624394401964
255 0 7 31 0.5458566571484056 1.0 -0.6152107407802342 0.7841902751608273 0.08100220226525948
256 0 8 0 0.7378058445616943 1.0 0.491447588462639 -0.6913167087633695 0.5296795974726988
257 0 8 1 0.3562179750705368 -1.0 0.6524208691638819 0.6523190585461633 0.38578083847813394
258 0 8 2 0.49479962000647904 1.0 -0.9656924809693775 0.1871724636971196 0.18001250243457806
259 0 8 3 0.4725868920475411 1.0 -0.9652708881195813 0.2091992293447687 0.15648576609516113
260 0 8 4 0.7892373966639904 1.0 -0.8802430280723681 -0.062466428730523105 0.4703936190167157
261 0 8 5 0.39486182069497766 1.0 -0.789126025771675 -0.5317124966083567 0.3075092460403582
262 0 8 6 0.4323576819856271 1.0 -0.412232442215926 -0.9041907258765456 0.11181925068403617
263 0 8 7 0.33016977507872397 1.0 -0.793764701853281 -0.28802685153769714 0.5357033982392246
264 0 8 8 0.5782049299991125 1.0 0.2672005613547787 0.7819100452712995 0.5632233492279288
265 0 8 9 0.9217848698045585 1.0 0.15681905650880754 0.8799779996095672 0.44838209567157356
266 0 8 10 0.9840544894712279 1.0 0.19991758994412917 0.8817243400661591 0.42731153198319766
267 0 8 11 0.9858507270323416 1.0 0.2521388552229959 0.851323403832625 0.46008092741785217
268 0 8 12 0.9814380138784743 1.0 0.24405169004632088 0.861994497041942 0.44430199150458966
269 0 8 13 0.9841543417312926 1.0 0.27399791726629386 0.8517338001664507 0.44662587809905235
270 0 8 14 0.9900084948531701 1.0 0.2941017121448644 0.8565765429037816 0.42400567102394393
271 0 8 15 0.8617038951990099 1.0 0.2590068687357479 0.8391202031151738 0.47832282683523786
272 0 8 16 0.32209762875019937 1.0 -0.15625691049127902 0.8156617271082103 0.5570275799765854
273 0 8 17 0.31483365283402504 1.0 -0.0950333138359033 -0.9832503484383764 0.15552305795983512
274 0 8 18 0.19744229196896357 -1.0 -0.8526383847662988 -0.43656591161322256 0.2870853351190769
275 0 8 19 0.24535138902496756 1.0 -0.7783714174242817 0.5408582076588481 0.31876376165582687
276 0 8 20 0.3112515463038305 -1.0 -0.15807722025153254 -0.9834171108299751 0.08889532363613872
277 0 8 21 0.4792176788867572 -1.0 0.6024473171800839 0.7980380941084297 0.013871927562679957
278 0 8 22 0.7129681534263318 1.0 -0.07125704437706865 -0.20631444239524355 0.9758876905083825
279 0 8 23 0.9775880501077292 1.0 0.02088002194360441 -0.3063198733952389 0.9516996163951941
280 0 8 24 0.9743398204024897 1.0 0.08937838068279996 -0.26888298187880166 0.9590169170157973
281 0 8 25 0.9848990397303174 1.0 0.0647073644041387 -0.2457205911904956 0.9671785502464699
282 0 8 26 0.6622077675110556 1.0 0.06314571848232468 -0.11398443696085925 0.9914737345830533
283 0 8 27 0.6150811807340463 1.0 0.5518805260318438 -0.8137357000977957 0.18237898829954677
284 0 8 28 0.9737638655228085 1.0 0.6256398513980002 -0.7266007719074162 0.28394734477757544
