 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
40 0 1 8 0.14888068446576447 -1.0 -0.8323387069671128 0.5070076454096502 0.223954290828457
41 0 1 9 0.8055441597023192 1.0 0.19093723781532443 0.359762695990145 0.9132982939814118
42 0 1 10 0.975421783177305 1.0 0.24283198459682082 0.23016374822021202 0.9423679091851508
43 0 1 11 0.9839825994527001 1.0 0.23057998113405367 0.20610360202417932 0.9509753821907685
44 0 1 12 0.9867315101184175 1.0 0.2236809124488992 0.11922791907308017 0.9673425208888167
45 0 1 13 0.9798150109272954 1.0 0.27482562793788695 0.06861037401160675 0.959043007798156
46 0 1 14 0.9131811795532395 1.0 0.2234750071973687 0.0035445635083195537 0.9747032149468224
47 0 1 15 0.21173475126035962 1.0 0.43487154404462763 -0.7799561663750122 0.45006123884848853
48 0 1 16 0.8012854651898629 1.0 0.29139316527427844 -0.9457145345355173 0.14392373813831952
49 0 1 17 0.5134254654078089 1.0 0.07362183042457529 -0.94989392176638 0.3037784776382645
50 0 1 18 0.43742221393310887 1.0 0.27413320437080557 0.8345732214064329 0.47784780461218346
51 0 1 19 0.43450917597817296 1.0 -0.145041750729035 -0.9021750357446736 0.40625496356912777
52 0 1 20 0.46617624925342016 1.0 -0.48882818195137034 -0.8384483135830186 0.24093865190108157
53 0 1 21 0.20957193373839397 -1.0 0.814477295963383 -0.2349092962821624 0.5305132956678794
54 0 1 22 0.2996014958362821 1.0 -0.9154852737441664 -0.40147468471936243 0.02654790174490759
55 0 1 23 0.460505032528471 1.0 0.7093478920331715 0.5954652048375245 0.3771561452447799
56 0 1 24 0.15613195371569494 1.0 -0.9905956077289814 -0.08812638466050865 0.10466175172773352
57 0 1 25 0.8230122590329443 1.0 -0.8665367395665625 -0.011324204746429034 0.49898481075901724
58 0 1 26 0.960650335813049 1.0 -0.8847735749020831 -0.03285291628415904 0.4648617074427767
59 0 1 27 0.9878099799447526 1.0 -0.9129440225235845 -0.03367552896280934 0.4066929683281135
60 0 1 28 0.9768428583632606 1.0 -0.902793500565812 0.005197226238183528 0.43004288643757016
61 0 1 29 0.9855058699723099 1.0 -0.9095509595956646 -0.029773004236789136 0.4145245711864644
62 0 1 30 0.9878206621757109 1.0 -0.9172039733448426 -0.04517494346900869 0.39584857681063534
63 0 1 31 0.9859657814660003 1.0 -0.923563877653687 -0.028831572405234096 0.3823591300412835
64 0 2 0 0.9897496772853472 1.0 -0.9194925439096926 -0.029239997902787362 0.3920184743314109
65 0 2 1 0.9895370436049649 1.0 -0.9165317489152173 -0.07073119719628879 0.39365803811632377
66 0 2 2 0.8222762245648723 1.0 -0.9131765798733663 -0.06648816474444874 0.4021042873679623
67 0 2 3 0.45515130824186084 1.0 -0.9729190723805176 0.09172358896917937 0.21216800377259062
68 0 2 4 0.6962566000512085 1.0 0.8114502000444725 -0.28943509947281854 0.5077163539230787
69 0 2 5 0.9864042367295126 1.0 0.7834024728424858 -0.4279303678021542 0.4507284835208349
70 0 2 6 0.985752148714705 1.0 0.8236116743819454 -0.374576885616669 0.4258590924043837
71 0 2 7 0.58981854647876 1.0 0.7889125871580236 -0.29785799996588447 0.5374918991761243
72 0 2 8 0.6487946825823032 1.0 0.14769148133447307 0.26080155418018447 0.9540281839015184
73 0 2 9 0.9222034419291234 1.0 0.13075433981569803 0.31947773969143267 0.9385293157174229
74 0 2 10 0.9823176711981378 1.0 0.13427351939921545 0.2794807192094122 0.950716124602049
75 0 2 11 0.9863099249048733 1.0 0.20607684155295153 0.19578654291218067 0.9587491668784162
76 0 2 12 0.9827112305466111 1.0 0.22644776252268223 0.10404079028286983 0.9684507859492845
77 0 2 13 0.9822796132111404 1.0 0.2161451800562498 0.050274672125542486 0.9750660072431612
78 0 2 14 0.8684232473629362 1.0 0.12109054682717822 0.0008922932272489303 0.9926410646763973
79 0 2 15 0.4822860922468198 1.0 -0.419440601011595 0.9072363407381262 0.03149292408028953
80 0 2 16 0.9668466124096202 1.0 0.26389837513592984 -0.9475716677698411 0.18018208024245327
81 0 2 17 0.8990212896236428 1.0 0.2040681798502972 -0.9612247686031248 0.18548078659649947
82 0 2 18 0.8414029889063144 1.0 0.22383467250697164 -0.9528861448136938 0.2047096343746255
83 0 2 19 0.4882723884361647 1.0 0.31054175488617874 0.9465505934571041 0.08721119479869716
84 0 2 20 0.515521900941861 1.0 -0.0920559204250404 -0.8256684624325623 0.5565943744406219
85 0 2 21 0.22773358017528 1.0 0.23896648892260122 0.7060463581519106 0.6666285002251463
86 0 2 22 0.10481190391286273 1.0 0.48823406960141014 -0.8102670448674537 0.3241832958099602
87 0 2 23 0.2466369018736625 1.0 -0.12218010920203766 -0.7824143262334399 0.6106552570968755
88 0 2 24 0.38915622779748493 1.0 0.4351720548484469 0.8967866289154522 0.07999390525183259
89 0 2 25 0.5322533082018943 1.0 -0.9048794100379663 -0.14412482342917937 0.40052626450814677
90 0 2 26 0.9527498903567924 1.0 -0.897166941886022 -0.058755730517472016 0.4377661961803834
91 0 2 27 0.9838806686067698 1.0 -0.9266615830665793 -0.053759313956107835 0.3720325881310803
92 0 2 28 0.9819688970285527 1.0 -0.9274955017402283 -0.0007489076680053941 0.3738335637539071
93 0 2 29 0.9820079484395925 1.0 -0.9354086508810142 -0.03378680123706729 0.3519504338953537
94 0 2 30 0.9796676821247927 1.0 -0.9287036286644282 -0.043954389825233586 0.3682086116872002
95 0 2 31 0.9813941190376646 1.0 -0.931250990877599 -0.03244764566893421 0.36293076788835876
96 0 3 0 0.9894188075924838 1.0 -0.9449154243336114 -0.035367205631269605 0.32539822006622326
97 0 3 1 0.9779712950729549 1.0 -0.9526491062797926 -0.016857410102460446 0.3036041963296127
98 0 3 2 0.905514023452258 1.0 -0.936782944423526 -0.08221115075345936 0.34011621797406383
99 0 3 3 0.46833988119802616 1.0 -0.9385656065070846 -0.20783347872575875 0.27549926933249363
100 0 3 4 0.31382817016954 1.0 -0.8428418965435066 0.5333683265573539 0.07166425647666061
101 0 3 5 0.6186359010236362 1.0 0.8152301264920468 -0.46565405254853454 0.34433434944090124
102 0 3 6 0.2777109402152502 1.0 -0.8124319644104735 0.5425747448202983 0.21346416441015842
103 0 3 7 0.3889962803244516 1.0 0.5733151777553219 0.11261799323236821 0.8115583124801926
104 0 3 8 0.6433559774240056 1.0 -0.14139685918767772 0.4541575334786726 0.8796293895706473
105 0 3 9 0.5141643241333518 1.0 0.0719186816210795 0.6555598722815119 0.7517106870918717
106 0 3 10 0.4086558787742435 1.0 0.2195366829417366 0.4202354092525329 0.8804577477955969
107 0 3 11 0.8986246827842294 1.0 0.1704025888843447 0.12238054545503818 0.977745345064675
108 0 3 12 0.9066204054011644 1.0 0.2616417530961601 0.07756452187731033 0.9620433139847251
109 0 3 13 0.9590085224623908 1.0 0.24971073118675724 0.058997786531568064 0.966521501009962
110 0 3 14 0.7835679238746367 1.0 0.2193190676460586 0.06448374945695268 0.9735198984216176
111 0 3 15 0.8175751160768328 1.0 0.3492206136247271 -0.9323482431795023 0.09365744209439378
112 0 3 16 0.8569443638285256 1.0 0.2922729672149502 -0.9323942758413838 0.21264389719338378
113 0 3 17 0.9820671712287736 1.0 0.2290986801203243 -0.9444701124742927 0.23556315800634536
114 0 3 18 0.7906559008777806 1.0 0.3253319399603629 -0.9323429770486854 0.15778371902582805
115 0 3 19 0.5430584566397444 1.0 0.239700819674047 -0.955397407172051 0.1725088734428234
116 0 3 20 0.5090201003645836 1.0 0.1712318811432094 -0.8687949711266998 0.4646234400297878
117 0 3 21 0.444486030626387 1.0 -0.03263097961601697 0.9993636676011397 0.014404133021359788
118 0 3 22 0.5043142205500024 1.0 0.05320461220715288 -0.9979894884849418 0.03444198184557512
119 0 3 23 0.258314767047109 1.0 0.31443751671678316 -0.7001880152345389 0.6409881367099546
120 0 3 24 0.22637343843980023 -1.0 0.5159025438424971 0.8112603630684998 0.27513848980251115
121 0 3 25 0.8134169610720547 1.0 -0.8824014230870404 -0.049611035017152305 0.4678744209063934
122 0 3 26 0.9363187764127889 1.0 -0.9205255119947 -0.04340861263386142 0.3882634081601035
123 0 3 27 0.9341310908326781 1.0 -0.9314926973710538 -0.006060192879401072 0.3637095390647088
124 0 3 28 0.9768264574588689 1.0 -0.9285532838319994 -0.045284756380979285 0.3684265054584504
125 0 3 29 0.9689070431910489 1.0 -0.9184879360656643 -0.08174449967295855 0.38690793229792253
126 0 3 30 0.9895815709490139 1.0 -0.9307933084649251 -0.031256048125309355 0.36420718879850117
127 0 3 31 0.9923112102111135 1.0 -0.9325919908193351 -0.021438380850864858 0.3602951213743014
128 0 4 0 0.9874777500624434 1.0 -0.9497957736334156 -0.047133613303008526 0.30929987210651044
129 0 4 1 0.9844038800914108 1.0 -0.9600460717116526 -0.008928665297163074 0.279699515779052
130 0 4 2 0.9845831741557554 1.0 -0.945993443139636 -0.045997952693162925 0.32090589568416106
131 0 4 3 0.902929581577281 1.0 -0.9366673932576236 -0.032658852251361836 0.34869412638814556
132 0 4 4 0.40767840328138893 1.0 -0.9650687402358833 -0.14836475067728733 0.2159403329070116
133 0 4 5 0.380593749263104 1.0 -0.8292499577574356 -0.4531812198067161 0.32706465656470485
134 0 4 6 0.5732094190725873 1.0 0.23851283643230545 -0.9466499154865405 0.21671539946746451
135 0 4 7 0.455404419712624 -1.0 0.9635412579111275 0.09763934471661889 0.2491080140548505
136 0 4 8 0.8163192333375067 1.0 -0.05657607237620097 -0.9936629108413131 0.09712449563756859
137 0 4 9 0.8404332051641727 1.0 -0.1387053292882971 -0.9841150620404745 0.11080783497613694
138 0 4 10 0.3907451092670384 1.0 -0.1324540086204058 -0.9910287842549244 0.01782931234207996
139 0 4 11 0.6804596184056351 1.0 0.4072133832759686 -0.04716741178814288 0.9121142997158561
140 0 4 12 0.9774422363302312 1.0 0.3084957906133978 -0.0655855210838665 0.94896200482315
141 0 4 13 0.9807340442134611 1.0 0.3773824066703099 -0.08290385045871684 0.9223391299922405
142 0 4 14 0.6784322379065906 1.0 0.416758307704973 -0.1082832594369535 0.9025448735019199
143 0 4 15 0.7338159203867213 1.0 0.23829571666568888 -0.9360051876307416 0.2590548979408142
144 0 4 16 0.9097111367758334 1.0 0.2886922975989497 -0.9314068432421321 0.22167103930997847
145 0 4 17 0.9627085533475072 1.0 0.19663297351391143 -0.9522775635397868 0.23345859527077775
146 0 4 18 0.37162852831756843 1.0 0.2878702385451274 -0.9284374881708722 0.23480748778293417
147 0 4 19 0.5628809105533309 1.0 -0.4760196041712848 0.872440092731564 0.11069607508468182
148 0 4 20 0.7296266980358468 1.0 0.22495978350792034 -0.9501758669314625 0.2157751554399006
149 0 4 21 0.643703927288974 1.0 0.08442866049968577 -0.9924838674781785 0.08858653442700493
150 0 4 22 0.7426165373343365 1.0 -0.6216637302592386 0.6572398612263636 0.4261102806731131
151 0 4 23 0.4226330519219397 -1.0 -0.27049567503016714 -0.7988109398362433 0.5373389732635367
152 0 4 24 0.25460395052995943 -1.0 0.3902417650878944 0.5971470072277103 0.7008044067641651
153 0 4 25 0.9827320871240588 1.0 -0.9461871006165965 -0.06399052067386646 0.3172304901655049
154 0 4 26 0.965785232602087 1.0 -0.9277048791376912 0.018428579140123358 0.3728592826992481
155 0 4 27 0.9793842783966412 1.0 -0.926231645599931 -0.031235560997269596 0.37565845979883056
156 0 4 28 0.8841290141745229 1.0 -0.9143331685517563 -0.05856256202752852 0.4007059810071193
157 0 4 29 0.8860554765140459 1.0 -0.9125777318817541 -0.10163297878235861 0.3960714845799662
158 0 4 30 0.9854395687682768 1.0 -0.9209693459069485 -0.028107994703217787 0.38861987151134064
159 0 4 31 0.9827324716100616 1.0 -0.9084901912298152 -0.011012235126874548 0.41776105983770645
160 0 5 0 0.970936170687125 1.0 -0.9258141527552821 -0.01665895827765812 0.3776117499060674
161 0 5 1 0.9786037414121026 1.0 -0.9425615193201238 0.03066331299549413 0.332622223450388
162 0 5 2 0.98030878557465 1.0 -0.937117927978888 -0.0377296299479305 0.34696752597980723
163 0 5 3 0.6184860969017973 1.0 -0.9461691164249006 -0.029088836517452754 0.3223629053005078
164 0 5 4 0.35838514167740354 -1.0 0.060022501260205405 0.7563692890838093 0.6513852914161642
165 0 5 5 0.48822952528016217 1.0 -0.5219692438429083 0.8518159624364324 0.04424561696436186
166 0 5 6 0.6090817537165788 1.0 -0.26450326518558237 0.9502966847072772 0.1642383443064462
167 0 5 7 0.9815573876775483 1.0 0.12525677597317908 -0.9651407974176837 0.22981292660066244
168 0 5 8 0.959074010609917 1.0 0.05409943273196285 -0.9832194017936683 0.17422072010694042
169 0 5 9 0.982783592310247 1.0 0.026184523477887467 -0.9872652360552789 0.15691311101036745
170 0 5 10 0.6020069531540042 1.0 -0.12043940334608012 -0.9595203413063635 0.25458802945338765
171 0 5 11 0.9112392219265144 1.0 0.2664913557617211 -0.09961827761781783 0.9586754174738907
172 0 5 12 0.9825577740165413 1.0 0.3210788927990904 -0.1189032592626913 0.9395585982447389
173 0 5 13 0.9803128520767777 1.0 0.35728735169097825 -0.08200590556082132 0.9303874353057425
174 0 5 14 0.4832584103880161 1.0 -0.020370497172364055 -0.6584587354646702 0.7523411038453359
175 0 5 15 0.6579625266760156 1.0 0.12822518897232255 -0.9799827685125932 0.1522894426130897
176 0 5 16 0.8569136321199349 1.0 0.2765392864768146 -0.939290863432374 0.20312236929338734
177 0 5 17 0.8563915889505807 1.0 0.30995423141399947 -0.9363790643220223 0.1646894724260498
178 0 5 18 0.41537395163374435 1.0 0.3684526319527709 -0.9294262528757952 0.020236068598770515
179 0 5 19 0.41799120528326705 1.0 -0.5754396623313427 0.7564624084901653 0.31085980691824555
180 0 5 20 0.2524850489843125 1.0 0.43679106798426587 -0.8822589124856941 0.17559263728506608
181 0 5 21 0.5117404116890983 1.0 -0.8029176538914177 0.5585263348077074 0.20825843175192318
182 0 5 22 0.883524482901568 1.0 -0.678809611317025 0.4430283493748566 0.5856136894180497
183 0 5 23 0.7519381485478813 1.0 -0.678635055339523 0.26302916150517963 0.6857624383576318
184 0 5 24 0.23738144974271522 -1.0 0.8579341120350568 -0.33332762379125536 0.39094981087640146
185 0 5 25 0.6577359389544919 1.0 -0.9568726249545215 -0.0276327402264549 0.28919061409426927
186 0 5 26 0.9637407881116228 1.0 -0.9378099539043298 0.015123362816327979 0.34681951250626647
187 0 5 27 0.7640155877292862 1.0 -0.901749194319365 -0.07537478162969485 0.42563720800542315
188 0 5 28 0.18455585006243014 1.0 0.7272312941799031 0.4519700981545093 0.5165826895470131
189 0 5 29 0.28905480154816976 -1.0 -0.18771887150883285 0.9751144889454963 0.11795490124625652
190 0 5 30 0.4912323124336436 1.0 -0.8040565663311551 0.20174503889953488 0.5592780859457825
191 0 5 31 0.6304779488270749 1.0 -0.9132324908509153 -0.13874246016507175 0.3830886939098788
192 0 6 0 0.3876347867950501 -1.0 0.15714139209461764 -0.6591748910796109 0.7353876840556612
193 0 6 1 0.9583204871785216 1.0 -0.9400539332309347 0.009415292589497415 0.3408958123569482
194 0 6 2 0.9899034981165025 1.0 -0.9410969026359154 -0.022380223793466603 0.33739553262015876
195 0 6 3 0.9801370378045011 1.0 -0.9438153841813405 -0.03515163369756713 0.32859836157689637
196 0 6 4 0.5513917297950048 1.0 -0.9752123511144859 0.08175087670854359 0.20561533111891622
197 0 6 5 0.5886921618668645 1.0 0.319937443627009 -0.9444629485467395 0.07503179984388691
198 0 6 6 0.6568652812418049 1.0 0.37116111753287945 -0.9211745846829296 0.1169478916696533
199 0 6 7 0.9710496203785743 1.0 0.20502314894270954 -0.9572336536025334 0.20413045046822723
200 0 6 8 0.9876153991767445 1.0 0.12022702234690949 -0.9602395807840578 0.2519631135568327
201 0 6 9 0.7561237927358101 1.0 0.068099673821162 -0.974353410657737 0.21447112991050138
202 0 6 10 0.5812157065590688 1.0 -0.4511464326076365 -0.8612521150810168 0.23390530266301884
203 0 6 11 0.4633328903893942 -1.0 -0.4357057338798299 0.8817185404587644 0.18092243883914666
204 0 6 12 0.6334342311124631 1.0 0.32515324217012487 -0.1566917181783356 0.9325894458766819
205 0 6 13 0.9811245478193726 1.0 0.31690388640630895 -0.06525245199465479 0.9462103594282102
206 0 6 14 0.745924166281604 1.0 0.16508411807727363 0.009853596429943323 0.9862302675319006
207 0 6 15 0.3716646101423622 1.0 -0.22678851115559834 0.31190597728530234 0.9226492467571455
208 0 6 16 0.44973667897542213 1.0 0.16885898647300218 0.6396005285926584 0.7499318679128804
209 0 6 17 0.32963970638658113 1.0 -0.21532437480402972 0.029511653388940684 0.9760965505161388
210 0 6 18 0.2852700206309298 1.0 -0.2484348830184051 0.6042618248258371 0.7570652256957653
211 0 6 19 0.28290144136312667 -1.0 0.7915723628373907 0.29923763754290567 0.532794548273319
212 0 6 20 0.34222638570220776 1.0 -0.07207405799038344 0.9872794149693774 0.1417204535080342
213 0 6 21 0.27323093875092896 1.0 -0.8475271280999498 0.5193356276788448 0.1094909720391221
214 0 6 22 0.8695092468742776 1.0 -0.6610612924715543 0.370742673152882 0.6523402776920139
215 0 6 23 0.5452946233306293 1.0 -0.6075731526087789 0.2910942174805855 0.7389986608772676
216 0 6 24 0.5052315857319453 1.0 0.06050986294896043 -0.4140716464867972 0.9082308231180062
217 0 6 25 0.2776623246505502 -1.0 0.2507727601023025 0.9002083927264252 0.3560026298436275
218 0 6 26 0.21310073635575252 1.0 0.8925610961509617 -0.10328323241268689 0.43893879247587686
219 0 6 27 0.16684947243868858 -1.0 -0.07514337372091336 0.8080381419896565 0.5843182647117438
220 0 6 28 0.5253184631080057 1.0 -0.7104910843279924 0.7024587245784609 0.041882685611543444
221 0 6 29 0.4964684087607513 1.0 0.7489677028149911 -0.6626049282452485 0.0014454082967057455
222 0 6 30 0.6678383840368327 1.0 -0.6440988618427965 0.7648408526658996 0.012454969534840307
223 0 6 31 0.42837705692146444 1.0 -0.2738170150776085 0.95777375396597 0.08771361620594126
224 0 7 0 0.42694591874887733 1.0 0.5041436068674321 -0.6379035844252258 0.5821668494788631
225 0 7 1 0.8185184097772553 1.0 -0.9269994012087044 -0.0010291824085840173 0.3750613962303686
226 0 7 2 0.9488432323947479 1.0 -0.9355452923785265 -0.02429516734458359 0.3523701899310952
227 0 7 3 0.9835067469506222 1.0 -0.9183501978692848 -0.044282673087707836 0.393283560472152
228 0 7 4 0.9711023377280164 1.0 -0.925163181438638 -0.07952892876804674 0.37114449638832686
229 0 7 5 0.4089068656260424 -1.0 0.3475123925637112 -0.384421027632432 0.855251781950011
230 0 7 6 0.12108216746532835 1.0 -0.7025883160931976 -0.5869505926490158 0.40231661645810046
231 0 7 7 0.714239978653546 1.0 0.2523993129525178 -0.9271078455586074 0.27706611038662643
232 0 7 8 0.5869413600090438 1.0 0.19785840266098226 -0.9778093512439683 0.06885437615935824
233 0 7 9 0.7522943564381491 1.0 0.30734735254219486 0.8592144733313357 0.40900867191693935
234 0 7 10 0.6284685886124606 1.0 0.37252810963400357 0.8975204127517188 0.23596592174824757
235 0 7 11 0.6202061223651859 1.0 0.5091606730604725 0.796714623653344 0.32557828162443053
236 0 7 12 0.2862715133210456 1.0 0.5545552266614604 0.5980720214677547 0.5786003436915064
237 0 7 13 0.33152167527868087 -1.0 0.7569488356715921 -0.4982570245243849 0.4228101201337635
238 0 7 14 0.5766563066659236 1.0 0.37506610161383974 0.7716747610084485 0.5136569698181374
239 0 7 15 0.564411693470924 1.0 0.040834138020540436 0.7477823089354875 0.6626870993276012
240 0 7 16 0.3520341876357511 1.0 -0.9448212715478045 0.21170707276125733 0.24998575994174
241 0 7 17 0.06958248530956947 1.0 -0.34002576208026636 0.2489961691171516 0.906853565294153
242 0 7 18 0.14007683177700678 1.0 -0.8001512024618397 0.3606754328708608 0.4792403210522769
243 0 7 19 0.3705583089386397 1.0 -0.4900045039651504 0.4133049230894068 0.7675119716616328
244 0 7 20 0.8242048377167838 1.0 -0.4743816437295951 0.49760905594743376 0.7261868103535836
245 0 7 21 0.7833335481963368 1.0 -0.5971196583382029 0.41115461693676014 0.6887670103871509
246 0 7 22 0.5358328145297753 1.0 -0.3923799157933026 0.13994864702183907 0.909094262372609
247 0 7 23 0.6389650270952388 1.0 0.09476404413733336 -0.06836044961870402 0.9931498501568967
248 0 7 24 0.9859861039584652 1.0 0.1487573991684237 -0.2003804259930293 0.9683588803080697
249 0 7 25 0.9233298642484569 1.0 0.2229229377919889 -0.21441767605976747 0.9509628930717108
250 0 7 26 0.37428280623653964 -1.0 0.13463396218264642 0.8719738736164779 0.47067532329332573
251 0 7 27 0.5257896948888405 1.0 0.7097287037253189 -0.6913220951673604 0.13549512109957682
252 0 7 28 0.8492133106688375 1.0 0.6584862782715273 -0.7263458482578726 0.19702164867512328
253 0 7 29 0.9687223964722728 1.0 0.6125502423674541 -0.7607849892716247 0.2144490631235028
254 0 7 30 0.8309557405597365 1.0 0.5576053411390188 -0.8035762963579036 0.20818602130055106
255 0 7 31 0.5658438073343491 1.0 -0.7436311708701652 0.6304713746893587 0.22252758796962108
256 0 8 0 0.7828934934214263 1.0 0.38745199868642277 -0.7478428675685238 0.5390844035406552
257 0 8 1 0.2324588161278236 -1.0 0.36573741604463883 0.7657052636626495 0.5290856185007339
258 0 8 2 0.4896186550344376 -1.0 0.3371237954097308 0.6871999557829565 0.6435089489202467
259 0 8 3 0.499105239408123 1.0 -0.9151291152953758 -0.07572966328615088 0.39598449519806833
260 0 8 4 0.6933999769578812 1.0 -0.9101477307110379 -0.04082139181554639 0.41226777978856094
261 0 8 5 0.4078942789854068 1.0 -0.7032876745776246 -0.6690851665272802 0.24023215172070214
262 0 8 6 0.40800696020327476 -1.0 0.6534867747148498 -0.07798831997040168 0.7529095943212422
263 0 8 7 0.10516009843603638 1.0 0.10509109965241827 0.38214938608053894 0.9181054991078708
264 0 8 8 0.5293276252250424 1.0 0.13888747745103944 0.8710017535011005 0.47123902003685536
265 0 8 9 0.939074607897506 1.0 0.3198842568238433 0.8356965035017359 0.44641395169867915
266 0 8 10 0.9876056551990855 1.0 0.29966548359557094 0.8377792666732687 0.4564279770936846
267 0 8 11 0.9764603116719291 1.0 0.33065439966668153 0.8052439176733183 0.4921888875535413
268 0 8 12 0.9803466091305238 1.0 0.26810960028660474 0.8370258258029721 0.4769748517196786
269 0 8 13 0.9819584125689211 1.0 0.2949140060844956 0.8491815271421149 0.4380827124822205
270 0 8 14 0.9896135271173568 1.0 0.3049417729226357 0.8437358169626865 0.4417243329284769
271 0 8 15 0.8239625479464916 1.0 0.29815058559779045 0.79972411268695 0.521102266253722
272 0 8 16 0.27075917356272805 -1.0 -0.8895649317638853 -0.3137547578537381 0.33201232522311064
273 0 8 17 0.3031505131599841 -1.0 0.5443937072616905 0.6800243214790019 0.4911236236334957
274 0 8 18 0.20821957797815527 1.0 -0.6109960390731356 -0.20765749492549146 0.7639124328339004
275 0 8 19 0.21823891567587517 1.0 0.4397239488962586 -0.5048202148897042 0.7428320129112596
276 0 8 20 0.5122870232626761 1.0 -0.884903171510592 0.4432678717933619 0.14303835459861355
277 0 8 21 0.5456405652673627 1.0 -0.6030769657417127 0.4642978497850181 0.6486337025446476
278 0 8 22 0.6139826542450406 1.0 -0.11593010513527226 -0.22226575385072544 0.9680692874936657
279 0 8 23 0.9474625992938656 1.0 -0.06909498961534072 -0.27189658776277104 0.9598427621089911
280 0 8 24 0.9813382594109693 1.0 0.056129176913604875 -0.17783461223887775 0.9824583279655423
281 0 8 25 0.9731595820180678 1.0 0.15376515763066936 -0.172063530213858 0.9730110060370131
282 0 8 26 0.5535931492234039 1.0 0.2390517638317314 -0.10065154436925783 0.9657761235529806
283 0 8 27 0.6849216797515478 1.0 0.6210630098569041 -0.6864688484859756 0.37820795582036826
284 0 8 28 0.9749667590163893 1.0 0.5933282298029484 -0.7391814837795541 0.31870416651866407
