 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
189 0 5 29 0.46487374665641285 -1.0 0.22603412587267996 -0.9702336989436844 0.08692032774345104
190 0 5 30 0.7234502044848021 1.0 -0.4978097626278897 0.0980119166899237 0.8617302967977462
191 0 5 31 0.7120305369370881 1.0 -0.879660641448609 -0.06931276070643233 0.4705240664296303
192 0 6 0 0.30312140145875466 1.0 -0.9962499575409689 -0.05196893043439846 0.06917551856778661
193 0 6 1 0.9654391112203724 1.0 -0.9272479701436861 -0.08910243525694306 0.36369211965025555
194 0 6 2 0.9841190379929856 1.0 -0.9343790411093424 -0.05484513646310818 0.35203383153033607
195 0 6 3 0.9881569358977158 1.0 -0.9326503901340281 -0.030877108740313186 0.359457722046257
196 0 6 4 0.7674646483745469 1.0 -0.9402399714742018 0.0765860092539365 0.33178815414168844
197 0 6 5 0.3057413224081714 1.0 -0.6098226435926387 0.7803246356451178 0.13859944576728755
198 0 6 6 0.6709779487249635 1.0 -0.3481943993895827 0.9346370246920671 0.0722100568375903
199 0 6 7 0.9761238197255813 1.0 0.14655196757034414 -0.9672552035359389 0.2072194296727737
200 0 6 8 0.9776807898245432 1.0 0.10748925691774573 -0.9768196697360141 0.1851199407521918
201 0 6 9 0.8143145174268474 1.0 -0.01680690713417957 -0.9968332192914015 0.0777242612684334
202 0 6 10 0.6823854061061281 1.0 -0.38742840402504825 -0.9019293157507879 0.1908474289685864
203 0 6 11 0.4382526443940197 -1.0 -0.4013522412002904 0.867750012682413 0.29313187130227814
204 0 6 12 0.5908430671136354 1.0 0.3962233810483923 -0.05396634803125633 0.9165667818499366
205 0 6 13 0.9606303335946893 1.0 0.3158919213425463 -0.07020433075109289 0.9461942961011267
206 0 6 14 0.7276365648292588 1.0 0.1686856889198689 -0.028394766733558008 0.9852608160156252
207 0 6 15 0.232916589496384 -1.0 -0.9998287461667572 0.002446630860877274 0.018343727430401482
208 0 6 16 0.21139316890552168 -1.0 -0.81077400884427 -0.4156302960936371 0.412185593576131
209 0 6 17 0.5002376220444202 1.0 -0.045554321915218944 0.3207307921730165 0.9460742902684303
210 0 6 18 0.1421296764317625 1.0 -0.3327414550519492 0.8182965392619779 0.4686938210834251
211 0 6 19 0.20021552347466792 -1.0 0.4503204372263665 0.8132132933975433 0.3686402626650743
212 0 6 20 0.36347738396380735 1.0 0.40495039005514166 0.8919964363997008 0.20089185907951293
213 0 6 21 0.44285259928697784 1.0 -0.6800675538243942 0.437954296377841 0.5879661185132145
214 0 6 22 0.9700446847923275 1.0 -0.637980424091153 0.2554601836724619 0.7264441293275791
215 0 6 23 0.7901340429866411 1.0 -0.618271456913684 0.053513105254704985 0.7841407737975558
216 0 6 24 0.2595957732156956 1.0 0.66585097324018 -0.6918717559281349 0.2792059361547041
217 0 6 25 0.31447627980116 -1.0 -0.16477989177526048 0.8115426664783337 0.5605765672517621
218 0 6 26 0.35088987736202126 1.0 0.5215740810463527 0.024196068272008597 0.8528628425842162
219 0 6 27 0.3928517325561347 1.0 -0.2808623934490767 -0.7808148736897543 0.5580720822357167
220 0 6 28 0.3810699526900921 1.0 -0.4862773982194658 0.7727849786290942 0.4078451529516285
221 0 6 29 0.37119445465750334 1.0 -0.8583941863395408 -0.20851466046526157 0.4687014585314773
222 0 6 30 0.5968839205192565 1.0 -0.7526523649305104 0.6197329703725523 0.22236335803752122
223 0 6 31 0.702207628989773 1.0 -0.17872717870560884 0.982377876212784 0.05468367141654862
224 0 7 0 0.5187421803625001 1.0 0.7156574557370704 -0.43069173791962734 0.5498536468331499
225 0 7 1 0.6058069803237789 1.0 -0.9262468102559994 0.051577903915008216 0.3733718874236796
226 0 7 2 0.987895014671395 1.0 -0.917554620163904 -0.032984771881346686 0.39623922551888974
227 0 7 3 0.9815115238345253 1.0 -0.9098904757120487 -0.03657710049224783 0.4132329100254259
228 0 7 4 0.98530275450351 1.0 -0.9231381213979343 -0.0031045829162952288 0.38445594076149864
229 0 7 5 0.6483685199326545 1.0 -0.9228438569829238 -0.13245981461285133 0.36168164612212483
230 0 7 6 0.20647702739089208 1.0 0.21578967749769737 0.9746190792521122 0.05960256238791095
231 0 7 7 0.7862071318232037 1.0 0.262451339312831 -0.914661831600366 0.3074297127903643
232 0 7 8 0.6917680321585301 1.0 0.21330391644487012 -0.9704997054555821 0.11239110703213259
233 0 7 9 0.8743222100992531 1.0 0.29568500723890073 0.8893477867981896 0.3487562051222794
234 0 7 10 0.9017731888921212 1.0 0.4036321641821328 0.8640502438520954 0.30082927406883603
235 0 7 11 0.547872282110953 1.0 0.5618652307231543 0.7962987869714258 0.22408860830540278
236 0 7 12 0.30931548513251017 1.0 0.5788146216664943 0.5173238611373615 0.6303567691736203
237 0 7 13 0.39579271973581087 -1.0 0.8606364075311421 -0.355545140223429 0.3645444105940899
238 0 7 14 0.5740338589606753 1.0 0.3458368594760784 0.737709705708184 0.5798113975524
239 0 7 15 0.5251980870809259 1.0 0.021231934638748284 0.6393058893337037 0.7686593425014348
240 0 7 16 0.06435274688902203 -1.0 -0.4423920656799576 -0.2612456918170716 0.8579277060046723
241 0 7 17 0.2867147977090256 -1.0 0.8212550641812487 -0.5701098964766472 0.022689766328441805
242 0 7 18 0.10537734855923458 -1.0 -0.5176644827896766 -0.6554514705714611 0.5499153143746829
243 0 7 19 0.41865927981733947 1.0 -0.6454960302171734 0.3473830728277908 0.6801910582230496
244 0 7 20 0.6989129503208894 1.0 -0.6762735988080225 0.5405814206101585 0.5004255661398099
245 0 7 21 0.6462997184100587 1.0 -0.628899756424517 0.23758776477311416 0.7402953129659128
246 0 7 22 0.8655987037184598 1.0 -0.5801333840122093 0.16146760413873806 0.798356730771551
247 0 7 23 0.7728139643180061 1.0 -0.2505687526646791 -0.13267017675981874 0.958965027718209
248 0 7 24 0.9814016444520751 1.0 0.05498760250542505 -0.30529249204202547 0.9506696891525864
249 0 7 25 0.9757128215826887 1.0 0.18943947446906204 -0.32699651421927334 0.925843380492257
250 0 7 26 0.48697066907243136 1.0 0.2234340580333277 -0.6168007380902681 0.7547410623532157
251 0 7 27 0.5479523906450097 1.0 0.6712540991412306 -0.7394939811965923 0.05066148596428227
252 0 7 28 0.7982508890240607 1.0 0.6840886439587844 -0.7227993483556895 0.09789703378152946
253 0 7 29 0.9463725968887924 1.0 0.5799275785034326 -0.776181980085406 0.24743794672976888
254 0 7 30 0.8187645220079902 1.0 0.5325939313122295 -0.7980517432720564 0.28188139241499405
255 0 7 31 0.552211287653809 1.0 -0.6351378852924728 0.771449451024938 0.03828330157557905
256 0 8 0 0.906574115813719 1.0 0.5460125634385187 -0.6701785584456861 0.5027235625738662
257 0 8 1 0.2895098083242452 -1.0 0.4731395274168979 0.8458371455911784 0.24637067750420677
258 0 8 2 0.651529627764637 1.0 -0.9423238056362148 -0.01187287198277176 0.3344919733598438
259 0 8 3 0.7160375177173777 1.0 -0.919866520943247 0.02685796526822809 0.3913109164710562
260 0 8 4 0.9341795654389248 1.0 -0.9002006928503876 0.01592671997118067 0.4351839291410494
261 0 8 5 0.702105376739361 1.0 -0.8208897828038378 -0.5143661359008133 0.24812787575509154
262 0 8 6 0.1812385040583534 -1.0 0.8904383962946162 -0.33341758403539723 0.30976148414590043
263 0 8 7 0.2902517537840345 1.0 -0.4145900556649642 -0.4616420852991525 0.7842204223458937
264 0 8 8 0.3057923457528774 1.0 0.02314253326421707 0.7821961084206649 0.6226023378736084
265 0 8 9 0.9147323645488976 1.0 0.2640866629112839 0.8930599941744093 0.3642829686899813
266 0 8 10 0.9799817849452336 1.0 0.28136276344938044 0.8635233785544529 0.4185240375821098
267 0 8 11 0.9810503228414791 1.0 0.24548140133036755 0.8693483386207437 0.4289199782456299
268 0 8 12 0.9804521015090878 1.0 0.2763597788634376 0.8304871293064493 0.48364904701951483
269 0 8 13 0.981858517263929 1.0 0.2953565204827586 0.8373840151912237 0.4599484067920467
270 0 8 14 0.9890915664439491 1.0 0.27447526074306505 0.8357333759008994 0.4756186031320808
271 0 8 15 0.8251986881103105 1.0 0.31204376362322284 0.8132178603828202 0.4912284612461315
272 0 8 16 0.33152320132611357 1.0 0.039290043421631726 0.27451266818323367 0.9607804574900806
273 0 8 17 0.41538206558988544 -1.0 0.10820318581365396 0.7611340210173659 0.6395053343246733
274 0 8 18 0.2848440068523955 1.0 0.1256607541437955 0.9436628262734713 0.3061206382744831
275 0 8 19 0.2214809902556421 1.0 -0.7973680002285654 0.5915294346025423 0.11957090034910497
276 0 8 20 0.6843954183378429 1.0 -0.8331742510452003 0.5071296094668132 0.2205452937546104
277 0 8 21 0.5767941068046845 1.0 -0.6184554713552802 0.48845897612863587 0.615565316266343
278 0 8 22 0.7518357896573566 1.0 -0.24244210361460736 -0.18155735914050786 0.9530261023376266
279 0 8 23 0.8817418880732275 1.0 -0.0905549602835087 -0.32902355563895747 0.9399698394112176
280 0 8 24 0.9846502709240705 1.0 0.014552818295867962 -0.3515255268104961 0.9360651790768906
281 0 8 25 0.9842657898529739 1.0 0.0638730616720975 -0.3260540573016779 0.9431908522190762
282 0 8 26 0.5321555413140571 1.0 0.22644917830351136 0.008051505355091693 0.9739897036966978
283 0 8 27 0.6869346681013355 1.0 0.6330197993978719 -0.704473111697014 0.3209416901342117
284 0 8 28 0.9829285586542226 1.0 0.5851937022724107 -0.7818770224812109 0.21498058641799558
