 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
80 0 2 16 0.5528634806305671 1.0 0.3277511618422204 -0.9328724805265114 0.1494259381345422
81 0 2 17 0.7826468327332499 1.0 0.01814710771366667 -0.9795386981424343 0.2004360778978015
82 0 2 18 0.47562266753713656 1.0 0.01991194077709948 -0.9861269616283352 0.16479420549326662
83 0 2 19 0.4003353014358262 1.0 0.14061846144166396 0.97261707668881 0.18504721136805435
84 0 2 20 0.4054632854255843 1.0 -0.5251597930626849 -0.6834157905857199 0.5070996439837567
85 0 2 21 0.35531148321396233 -1.0 -0.9885525774922954 -0.019822506779414856 0.1495689465040111
86 0 2 22 0.1774655963726309 -1.0 -0.975703925913738 0.11333102388707772 0.18750447456321062
87 0 2 23 0.3489798341286007 1.0 0.3072169213383072 0.5877319174067996 0.7484577185818444
88 0 2 24 0.5090395346500198 1.0 0.6646116969154616 0.6347084992591845 0.3942542495538952
89 0 2 25 0.4159558401853747 1.0 -0.8302373744443283 -0.05834500334019194 0.5543480519141571
90 0 2 26 0.9553370730441826 1.0 -0.9303804267155948 -0.10719435168930136 0.35057329126791525
91 0 2 27 0.9829512585023534 1.0 -0.925622887957711 -0.08774777497313124 0.3681339393156944
92 0 2 28 0.9854190782322386 1.0 -0.912223391605849 -0.053766909039939303 0.4061497301481469
93 0 2 29 0.9843757976935161 1.0 -0.9143058271534781 -0.09035420311116471 0.3948176445060943
94 0 2 30 0.9814362748951235 1.0 -0.939064511629238 -0.10203976558014388 0.3282464458891974
95 0 2 31 0.9861732841056989 1.0 -0.9339509564928592 -0.05603285949838743 0.35298148609028723
96 0 3 0 0.9846216750454491 1.0 -0.9327485914394682 -0.08089160933980255 0.35133547032160706
97 0 3 1 0.9889354697385273 1.0 -0.9371099774666128 -0.05914768721779695 0.3439861061573704
98 0 3 2 0.9724033635037066 1.0 -0.9325072038981655 -0.038801778536636744 0.3590609094017608
99 0 3 3 0.6604132648591272 1.0 -0.9133950956536468 -0.0918828826323263 0.3965689537962341
100 0 3 4 0.3570107697932121 1.0 -0.4630719544791282 0.8800794212897121 0.10499798663425186
101 0 3 5 0.9458668199502195 1.0 0.8103748653013498 -0.33259150354807854 0.4823644570814142
102 0 3 6 0.6525006174127228 1.0 0.8390871202660839 -0.35251666890710376 0.4143245138127966
103 0 3 7 0.2807147352733079 -1.0 -0.3367198763756545 -0.9378738279615368 0.08374011988490182
104 0 3 8 0.727065979468076 1.0 0.053991137167488296 0.30805539346879207 0.9498351602578994
105 0 3 9 0.9619016935119371 1.0 0.15041055832539085 0.24533615423138821 0.9576987184763259
106 0 3 10 0.9809978429765704 1.0 0.1655455138714383 0.2928638927960888 0.9417140877853335
107 0 3 11 0.9800041436606505 1.0 0.19383476369572306 0.1888965184557332 0.9626765758541781
108 0 3 12 0.9745605517036258 1.0 0.26403580847458097 0.1321142896642843 0.9554218473060353
109 0 3 13 0.9861083797590007 1.0 0.24394076779994 0.07486084808956572 0.9668964552776516
110 0 3 14 0.8159074271146868 1.0 0.13297110319830038 0.1155221891740843 0.9843644190657516
111 0 3 15 0.3552067008953959 1.0 -0.1595725463561553 0.4897454294058995 0.8571382717073388
112 0 3 16 0.7965678140296227 1.0 0.1899574620827269 -0.9479074113051458 0.2557101918028814
113 0 3 17 0.9197527200383038 1.0 0.17259704854359695 -0.9339099386096059 0.3130854282783563
114 0 3 18 0.8662946531808081 1.0 0.17481122999109217 -0.9617731562669523 0.21079238542534318
115 0 3 19 0.7202020628901031 1.0 0.20559112245193945 -0.9785048923917076 0.016138957043281554
116 0 3 20 0.7541750009958414 1.0 0.2330360859006079 -0.9489503299887571 0.2125734082202052
117 0 3 21 0.36864669867786376 1.0 -0.027355153761465203 0.9932292906912901 0.11290381603632083
118 0 3 22 0.45661872496538847 1.0 0.027252234597958256 0.9221535556218781 0.38586284553367656
119 0 3 23 0.3646294913764165 1.0 -0.11470167777038244 -0.9702508071298812 0.21320622969433511
120 0 3 24 0.434921759882402 1.0 0.31332304867202726 -0.8580733111078767 0.4068646702961949
121 0 3 25 0.5247381185321329 1.0 -0.8313691114416534 -0.07855255315259158 0.55014079737275
122 0 3 26 0.9369173457253143 1.0 -0.9271074292409371 -0.12525454950264597 0.3532465321487961
123 0 3 27 0.919980487627658 1.0 -0.9236862253030833 -0.10810832747472082 0.3675817551456547
124 0 3 28 0.9757511734539298 1.0 -0.922800944009319 -0.13938282834585874 0.3591807969502525
125 0 3 29 0.9837539237506016 1.0 -0.9179892587495447 -0.1569861746391769 0.36421293468604293
126 0 3 30 0.9857857961382657 1.0 -0.9290310280295887 -0.11080957709730377 0.35301924392559997
127 0 3 31 0.9823069168294863 1.0 -0.9197571395655799 -0.08663566603188344 0.38280682542158767
128 0 4 0 0.9870224978744562 1.0 -0.9473153558882642 -0.04411097863880481 0.3172504342972886
129 0 4 1 0.9836852959595737 1.0 -0.9408294218429727 -0.05495872429108767 0.33439428466843435
130 0 4 2 0.9851750791929871 1.0 -0.9324073727589117 -0.052149062085335374 0.35762685378539955
131 0 4 3 0.8739593812242454 1.0 -0.9509699656739429 -0.012020114546413385 0.3090495773049867
132 0 4 4 0.5165497531265586 1.0 -0.9632581628712473 -0.10513010925755362 0.2471464581769371
133 0 4 5 0.49889207224173593 1.0 -0.9765109546828921 0.08466918303118234 0.19813501666575598
134 0 4 6 0.26718581290820426 1.0 -0.9711471607040704 -0.0821162783062516 0.223897541508505
135 0 4 7 0.20791601661234874 1.0 0.06207606720270526 -0.777753964775877 0.6254960688573905
136 0 4 8 0.5007190109475209 1.0 -0.09908213855519642 0.8961823349609322 0.4324811583448458
137 0 4 9 0.3580292685589594 -1.0 -0.9921427316752662 0.11293782088524384 0.053831669095734884
138 0 4 10 0.33384891241621006 1.0 -0.13663083510542087 -0.986730295348017 0.0877230821438203
139 0 4 11 0.3427244240364379 -1.0 -0.8963013808652563 0.41910817489374397 0.14488675714595042
140 0 4 12 0.9792259484591398 1.0 0.19861967478593706 0.05392420561711764 0.9785920523060115
141 0 4 13 0.9788729097171184 1.0 0.26592119868650843 0.0871615790441338 0.9600462359843218
142 0 4 14 0.6944058075297959 1.0 0.31275298769341864 0.13493225424598254 0.9402014972615912
143 0 4 15 0.6707835103170996 1.0 0.2694770229801029 -0.9540053689705642 0.13136167653132064
144 0 4 16 0.9171918770957419 1.0 0.2671547135299043 -0.9423876187574842 0.20133041263394091
145 0 4 17 0.9237356721786937 1.0 0.22351878505306874 -0.9354687571323617 0.27374725050241944
146 0 4 18 0.3423964774396015 1.0 0.13512810401640854 -0.9661079029066362 0.21994525556663558
147 0 4 19 0.38777985269583926 1.0 0.4165747585047528 -0.8651793593822993 0.27915971535223516
148 0 4 20 0.7246900308570897 1.0 0.20548991715292247 -0.9191523609961505 0.33605480389913733
149 0 4 21 0.6316304055620761 1.0 0.15548181981264603 -0.9724484999232057 0.17369317403068804
150 0 4 22 0.8277404443401322 1.0 0.11432845718559884 -0.9926110231155858 0.040649239439257634
151 0 4 23 0.7511356212178837 1.0 -0.2905697810858983 0.9566472164385753 0.019882293630749295
152 0 4 24 0.32658188197386745 1.0 0.2881747317659387 -0.6443852552385716 0.7083240549372515
153 0 4 25 0.7159711396601199 1.0 -0.8790123450885954 0.014118133625726892 0.47658994480032113
154 0 4 26 0.9189854094518843 1.0 -0.927556469276104 -0.03870846425930358 0.3716727742231523
155 0 4 27 0.9622847665192726 1.0 -0.9042545828835211 -0.1221844106376217 0.40913887511612307
156 0 4 28 0.9838773358175946 1.0 -0.9137390427804313 -0.1693264951792431 0.3693365670076755
157 0 4 29 0.9793716007747931 1.0 -0.9248367564166725 -0.12026453560685607 0.36085096017047813
158 0 4 30 0.9864866812703018 1.0 -0.9377096599378704 -0.09884650511496984 0.3330614989544117
159 0 4 31 0.9832576941145998 1.0 -0.9163296931242332 -0.09256616456095595 0.3895784884683995
160 0 5 0 0.9837960636369866 1.0 -0.9462860315452407 -0.06619020680150162 0.3164831796888019
161 0 5 1 0.9781355559046407 1.0 -0.9386361622101167 -0.0475039180160447 0.3416219149360722
162 0 5 2 0.9821870054435021 1.0 -0.923176511895011 -0.07455651432925642 0.377076191314743
163 0 5 3 0.9844331429218895 1.0 -0.9273568482442422 -0.05520420998461545 0.37008346520005464
164 0 5 4 0.5082969452014938 1.0 -0.9493523386875763 0.28207994774758316 0.1384234088120591
165 0 5 5 0.3006863554053661 1.0 -0.6729410303252493 0.6289568170416213 0.38931181847160007
166 0 5 6 0.45456048685997674 -1.0 0.9279032815661867 0.2960256056373392 0.2266370244813245
167 0 5 7 0.7368291652147052 1.0 0.1853475147297327 -0.9617516178670477 0.20169314394304122
168 0 5 8 0.9446715804376201 1.0 0.06693155751282702 -0.9752527293149037 0.21071848654719155
169 0 5 9 0.891015995828936 1.0 0.08285306933056756 -0.9755313952372284 0.20365133392396617
170 0 5 10 0.7008657019138312 1.0 -0.046119091837387764 -0.9719944021736789 0.23043418043147834
171 0 5 11 0.6404832215680658 1.0 0.4642021248909878 -0.0645826260487461 0.8833716497937549
172 0 5 12 0.9582847738171723 1.0 0.3092439990301763 -0.023544782527943564 0.9506912181563137
173 0 5 13 0.9739688850784235 1.0 0.3150320960647949 0.033574258818916514 0.9484869780834011
174 0 5 14 0.6584875905387073 1.0 0.22670396754484812 0.03044315320747637 0.9734878147784954
175 0 5 15 0.798339761848166 1.0 0.20254875326114086 -0.9619167554793125 0.18354878937358804
176 0 5 16 0.9182361508810505 1.0 0.26326046539514814 -0.9520864197575875 0.15564503420639275
177 0 5 17 0.8875607888478195 1.0 0.29439690900971216 -0.9280239104725465 0.22825880389761505
178 0 5 18 0.3505652535757907 1.0 -0.5156190274092884 0.8561955490054499 0.03265272479832687
179 0 5 19 0.5422739889635944 1.0 0.44380941991646883 -0.8755806935540892 0.19076595049627243
180 0 5 20 0.7765198197996488 1.0 0.2594789072381347 -0.9404522080203583 0.21959130476440936
181 0 5 21 0.7689864821299904 1.0 0.24247909105531806 -0.9339931741955869 0.26241311125215894
182 0 5 22 0.5595864172692623 1.0 -0.5011502981041092 0.8377036510364727 0.21702758292513352
183 0 5 23 0.7194079513289805 1.0 -0.342568059494389 0.9307595989680348 0.1278033393269184
184 0 5 24 0.12921226026662677 1.0 -0.9793438293944299 -0.14462439749654724 0.1413132954672504
185 0 5 25 0.958949965867572 1.0 -0.9018372169769544 -0.023934262519612504 0.4314125463554624
186 0 5 26 0.9744903669022298 1.0 -0.9009609632388061 -0.02906818402725103 0.4329253785551965
187 0 5 27 0.9750198139807872 1.0 -0.8924364535069365 -0.1302235322066233 0.43197107323476175
188 0 5 28 0.9361922058648582 1.0 -0.891623205901178 -0.18123692280050846 0.4149231694088784
189 0 5 29 0.8164449061031053 1.0 -0.9019335239773528 -0.15635692075511665 0.4025772368847649
190 0 5 30 0.6993576660506176 1.0 -0.9553540061479796 -0.07740754972531971 0.2851434624579846
191 0 5 31 0.9851350098163452 1.0 -0.9413431851531122 -0.0896781618462616 0.32531651518739346
192 0 6 0 0.7633198031722193 1.0 -0.9646064813883178 -0.08872496820533876 0.24831877915415546
193 0 6 1 0.9805111800695306 1.0 -0.9248728470612584 -0.06734907858124684 0.37426503761780827
194 0 6 2 0.9852702722209759 1.0 -0.9262484348162274 -0.06169193534040507 0.3718305287552978
195 0 6 3 0.8807058940771091 1.0 -0.9335189336696861 0.02057763754888786 0.3579370912787874
196 0 6 4 0.7438368579828664 1.0 -0.9301485743790203 0.059620456239150854 0.3623106826723598
197 0 6 5 0.4333607229482884 1.0 -0.8042146793282845 0.5813207343156762 0.12371319011159447
198 0 6 6 0.46597873464980955 1.0 0.26900375890398714 -0.9609790931472576 0.064468288556465
199 0 6 7 0.9878957009510216 1.0 0.259785321174214 -0.9317264331337278 0.25376650823603847
200 0 6 8 0.9789475691630491 1.0 0.1699299503612405 -0.9534531789100946 0.24910007546458496
201 0 6 9 0.9818542728019297 1.0 0.037207258278816074 -0.9681502147932145 0.24758994633713682
202 0 6 10 0.7960915465453504 1.0 -0.20657665815873036 -0.9203563210040576 0.33206976178485065
203 0 6 11 0.69342881653421 1.0 -0.05593160964475162 -0.31341502360004747 0.9479676566340907
204 0 6 12 0.9615270347836448 1.0 0.2869768945802607 -0.13434278917162845 0.9484704934654833
205 0 6 13 0.9851325688860613 1.0 0.27714244492749773 0.04132861939615107 0.9599395868690994
206 0 6 14 0.4528149233542218 -1.0 -0.8206800507335593 0.5171296161447145 0.24302513128066133
207 0 6 15 0.37382448021121684 1.0 -0.06586496493375492 0.9966671940800682 0.04812806498123845
208 0 6 16 0.4077696814278209 -1.0 -0.886592654633487 -0.13574771317368195 0.44218324608476745
209 0 6 17 0.39837865853074944 1.0 -0.3861820508766699 0.3405174940068866 0.8572696541088802
210 0 6 18 0.5697843859866633 1.0 -0.6189571393569038 0.730148815146112 0.28943871092140977
211 0 6 19 0.5270333246840629 1.0 -0.7569357151541483 0.44252961753456144 0.48084910390765223
212 0 6 20 0.41503457480123523 1.0 -0.4978822029594379 0.8670583870338422 0.01797402154579973
213 0 6 21 0.27055287185913535 1.0 -0.6941325209724118 0.6902797510094407 0.2041908633480664
214 0 6 22 0.6901714646192013 1.0 -0.623490048742892 0.4009403313929687 0.671198189643776
215 0 6 23 0.5197209220529041 1.0 -0.47433399828803224 0.39824079348885766 0.7851187989530337
216 0 6 24 0.20794962893804866 -1.0 0.4533532040778063 0.8746449725768282 0.17165967580787928
217 0 6 25 0.14696859189371703 1.0 -0.5148318810669017 -0.7221788007170625 0.4619587795810148
218 0 6 26 0.36154869571858356 1.0 -0.9555208347357481 -0.07363509292380116 0.2855832759038981
219 0 6 27 0.7135836474504847 1.0 -0.8217238434942153 -0.1536846977852897 0.5487722102108838
220 0 6 28 0.7717729822822957 1.0 -0.8691069792480598 -0.17407182639004337 0.46298170361208363
221 0 6 29 0.380786614166923 -1.0 -0.6270252736858828 -0.7358529271347807 0.2556555803934634
222 0 6 30 0.44478714576389067 1.0 -0.8374406123528111 0.5127842775916625 0.1890648180834968
223 0 6 31 0.40004710155311435 -1.0 0.22159147056815912 -0.12941129752261216 0.9665143228348742
224 0 7 0 0.38175063205446946 1.0 0.9142900140967165 -0.04237414687068736 0.4028376866679774
225 0 7 1 0.8796477404711266 1.0 -0.9330386953010726 -0.06520602630038425 0.353817703351578
226 0 7 2 0.9875149746187436 1.0 -0.9287271390341849 -0.06258394478259999 0.3654437727979866
227 0 7 3 0.9849239800084416 1.0 -0.9309265612034441 -0.021198076330294358 0.364590700931641
228 0 7 4 0.9437050108597577 1.0 -0.9440944827963186 0.03993613934138218 0.32724717313990265
229 0 7 5 0.5572638690137909 1.0 -0.9495915498730007 0.07523590360605348 0.30432786139026685
230 0 7 6 0.4156829425287938 1.0 0.1628764579230651 -0.8850548958450762 0.4360608796889456
231 0 7 7 0.8208352073078118 1.0 0.23601128712492167 -0.8461097700937151 0.4779089131849272
232 0 7 8 0.8852650057601962 1.0 0.20714941767017692 -0.9313851410945421 0.29935069351382304
233 0 7 9 0.613484198559481 1.0 0.2071164225978486 0.9507977046713397 0.23040510472205472
234 0 7 10 0.7838432098324738 1.0 0.3624665053092154 0.9170146350462691 0.16643975378461312
235 0 7 11 0.5753635252181697 1.0 0.8215734416810386 0.5614668942518154 0.09885346014982639
236 0 7 12 0.26797258322017437 -1.0 -0.753735953927115 0.62879645184641 0.19104223067936418
237 0 7 13 0.48979991089342273 1.0 0.07183186041579491 -0.04534620158117919 0.9963854203225604
238 0 7 14 0.7847492836103502 1.0 0.1838059739133151 0.1372216474290292 0.9733373430782574
239 0 7 15 0.41246382755818367 1.0 0.08498770480517102 0.54121819743641 0.8365763281348764
240 0 7 16 0.4447106852950132 1.0 0.3631795290407206 0.3042494565133451 0.8806434567389313
241 0 7 17 0.38350559743607604 1.0 -0.4161530398379612 0.12191012756034425 0.9010852169644363
242 0 7 18 0.3893461695795767 1.0 -0.572738484834106 0.038957463016254135 0.8188119100655957
243 0 7 19 0.27537470336614767 1.0 0.6839182743750409 0.1571039977094154 0.7124423681109837
244 0 7 20 0.281195685234463 -1.0 -0.26769662180105974 -0.19235238155838275 0.9441075574240035
245 0 7 21 0.5922505536987444 1.0 -0.4954367137733254 0.26809107162895884 0.8262382464872492
246 0 7 22 0.8525764455116739 1.0 -0.5577858239922157 0.30761476510791685 0.7708749125772135
247 0 7 23 0.5461837572613952 1.0 -0.3278649462052715 -0.08637018019071963 0.9407681802780309
248 0 7 24 0.9240063880463205 1.0 0.07749653279900666 -0.31070215315889615 0.9473428415450016
249 0 7 25 0.904894979014855 1.0 0.13884248458173334 -0.3598657552225064 0.9226155226817432
250 0 7 26 0.3230760423427039 1.0 0.005099546805592122 -0.2805254556568426 0.9598330393099094
251 0 7 27 0.21309496497593106 -1.0 -0.2072820543479655 -0.028496131251889545 0.97786610558346
252 0 7 28 0.7142957565658454 1.0 0.5973928210053882 -0.7965667744022144 0.09275338985544626
253 0 7 29 0.7708783339255288 1.0 0.637640879939162 -0.757033071960245 0.1425308253987367
254 0 7 30 0.9818215748063346 1.0 0.5575136243807757 -0.820069580061903 0.12909083037499142
255 0 7 31 0.8741883354079873 1.0 0.43542390489348176 -0.8983623035978447 0.057889502689920234
256 0 8 0 0.4816647728982424 1.0 0.5076787319232138 -0.6115762403125357 0.6068251868850046
257 0 8 1 0.505310950985474 1.0 -0.7063168199620405 -0.24227410524722526 0.6651464558767242
258 0 8 2 0.7388365077372698 1.0 -0.9080865850792912 -0.040763617357830406 0.4167938117330144
259 0 8 3 0.7494398254316212 1.0 -0.9409839105238629 -0.07235122002644928 0.33062755646785247
260 0 8 4 0.9758448936303117 1.0 -0.9520926752996794 0.010533415782582267 0.3056281806258224
261 0 8 5 0.5970311101950222 1.0 -0.9606358930208218 -0.029091389744904605 0.27628313752887396
262 0 8 6 0.4763155584960993 1.0 0.7054155589894958 0.7070125689703509 0.05022067754900962
263 0 8 7 0.3414514501207085 1.0 -0.03212050497948376 -0.39882773958369083 0.9164631510859709
264 0 8 8 0.215953369103655 1.0 -0.15551515329081544 0.6760009016768984 0.7203039761301854
265 0 8 9 0.8546280500178804 1.0 0.2034093986321535 0.9194307949923364 0.33655850868439785
266 0 8 10 0.9037339823054916 1.0 0.242590144401242 0.8980374236846346 0.3669861134992014
267 0 8 11 0.7232044730087855 1.0 0.23777529045242934 0.8732098770941413 0.42540265842551817
268 0 8 12 0.8164112814405486 1.0 0.2451369441648051 0.9118130341512019 0.32940077315865723
269 0 8 13 0.9605511436659662 1.0 0.31952343236823555 0.8853677124119945 0.33768149192097197
270 0 8 14 0.7677886656132709 1.0 0.3648928001727752 0.8106136569751233 0.45799426143510624
271 0 8 15 0.6761444368058271 1.0 0.3445715978150496 0.7706916176696761 0.5360082503403111
272 0 8 16 0.2217939644184292 1.0 0.6546202949143386 -0.6640686578627593 0.36122719600082415
273 0 8 17 0.4512562742653957 1.0 0.5014020313862428 0.8646229806658807 0.031986000472036674
274 0 8 18 0.1459589073481535 1.0 -0.4135720915686302 -0.39444240909366535 0.8205932676935234
275 0 8 19 0.2570758684193204 -1.0 0.5908411414801829 0.7152252107673353 0.37330904545324944
276 0 8 20 0.588480787608374 1.0 -0.7558415086797223 0.5168050573963383 0.4020151071866934
277 0 8 21 0.7014322520167533 1.0 -0.782293435772437 0.1325247313461939 0.6086494688480184
278 0 8 22 0.7517692545225325 1.0 -0.0995024214941281 -0.10986250472596215 0.9889537391466514
279 0 8 23 0.9746639667245651 1.0 0.011339704825937253 -0.31916061437116783 0.9476327945616272
280 0 8 24 0.9841069845429603 1.0 0.0617405307089937 -0.3041044313499831 0.9506358933372314
281 0 8 25 0.9833796277335252 1.0 0.14626794273111893 -0.3020063045068334 0.9420179833566509
282 0 8 26 0.8496584078859869 1.0 0.15532104759345955 -0.20881204877963178 0.9655428009461431
283 0 8 27 0.47667208344569856 1.0 0.6101095599119264 -0.7873305594799482 0.08875198596688992
