 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
77 0 2 13 0.9856206641573215 1.0 0.2605239516484953 0.09591284965089875 0.9606914155384634
78 0 2 14 0.8710605662939491 1.0 0.1301698857262695 0.05570951745601238 0.9899253762354151
79 0 2 15 0.4316142634797565 1.0 -0.8748105325203176 0.458147676802179 0.15750313784901104
80 0 2 16 0.6793738644683135 1.0 0.27608097656872993 -0.9574080636852929 0.08455231497264627
81 0 2 17 0.9039221891030034 1.0 0.04629000314348618 -0.9670102556297541 0.25049630958529856
82 0 2 18 0.8230849657358911 1.0 0.07536665198197016 -0.9605757778786337 0.26760800197655976
83 0 2 19 0.5060786520453072 1.0 0.12418192625989741 -0.9685880066995658 0.2154440123747766
84 0 2 20 0.4352237213816519 1.0 -0.3012065652751298 -0.9327850096166194 0.19795638628162826
85 0 2 21 0.42360538297024897 1.0 -0.3253162833428027 -0.8386410986255953 0.4368643078669613
86 0 2 22 0.23212176324078754 -1.0 0.7377742835614627 -0.3184376747785397 0.595219752525912
87 0 2 23 0.18708326791007598 1.0 0.29326117800391416 0.04805561098170752 0.9548238265402322
88 0 2 24 0.5006488182567512 1.0 0.6826598094272365 0.729471647676926 0.04297324549390549
89 0 2 25 0.3345779396711165 1.0 -0.8962098458453128 -0.09765671865007264 0.4327482842397191
90 0 2 26 0.987386703685553 1.0 -0.9170457306357216 -0.053680819670501145 0.39515249907130606
91 0 2 27 0.9826034885208559 1.0 -0.9115846261052883 -0.0645267095121913 0.40601696172452056
92 0 2 28 0.9855432350865615 1.0 -0.9103420706932359 -0.1398900009117211 0.38949724257158785
93 0 2 29 0.9863805228525425 1.0 -0.9073112878051413 -0.14786105644980369 0.3936030170195907
94 0 2 30 0.9898381164595069 1.0 -0.9165522028316743 -0.06265900870536045 0.39497583231441746
95 0 2 31 0.9862446164533096 1.0 -0.9275407705825394 -0.0526598515718355 0.3699933228310766
96 0 3 0 0.9903939369107249 1.0 -0.9444576473656279 -0.06874513623633272 0.32136250337653127
97 0 3 1 0.9883797961940763 1.0 -0.9284765508614837 -0.08874717068879912 0.3606317154592703
98 0 3 2 0.9849603933141435 1.0 -0.9409794925537407 -0.05494354465334256 0.3339742527414816
99 0 3 3 0.6285502560049814 1.0 -0.943427598055254 -0.0036637082965562673 0.33155835756200175
100 0 3 4 0.3818159626995272 1.0 0.9446434324303132 -0.30675136728668434 0.11641470797981496
101 0 3 5 0.7732451066506043 1.0 0.8459690457123473 -0.27837016234314826 0.4548037229548475
102 0 3 6 0.8339365041746093 1.0 0.775026154197926 -0.4546965082069534 0.4388456969523305
103 0 3 7 0.44218302185873004 1.0 0.7285246281893636 -0.45980313417193097 0.5077725316785254
104 0 3 8 0.6791492280022788 1.0 0.15463984635045527 0.20171420164740395 0.9671597069638798
105 0 3 9 0.8874717399099881 1.0 0.1996277388051275 0.28186962616844924 0.9384552625155926
106 0 3 10 0.9188733074907348 1.0 0.13913627332094894 0.24931504827100925 0.9583752418296196
107 0 3 11 0.9801768636644825 1.0 0.1864277355445114 0.20997168937356225 0.9597690290280043
108 0 3 12 0.9868941964157477 1.0 0.26222799280954207 0.11415058625629604 0.9582307255793994
109 0 3 13 0.9844571163203291 1.0 0.19879591937017352 0.11036149848517274 0.9738072304588186
110 0 3 14 0.8539465955595305 1.0 0.19148655481159838 0.12871137175233704 0.9730191581402786
111 0 3 15 0.4196950240501592 1.0 -0.5274872088418736 0.5604651954852329 0.6384637884468538
112 0 3 16 0.8956916861660335 1.0 0.1949156232069141 -0.9628191254833544 0.18704874079589362
113 0 3 17 0.9845550601531822 1.0 0.2215314154121254 -0.9353399941972919 0.2757950819730315
114 0 3 18 0.9797064447776767 1.0 0.12190472295541745 -0.9734700926752551 0.19363681774908678
115 0 3 19 0.8056333677530283 1.0 0.0417442464495674 -0.9617893211063047 0.2705895779482862
116 0 3 20 0.6439534349828175 1.0 0.0898252612894268 -0.9451875662570162 0.3139297485543948
117 0 3 21 0.3303766258190659 -1.0 -0.8810225900658193 -0.38130934001468764 0.28000425534494777
118 0 3 22 0.46327298126470884 -1.0 -0.9669330629653194 -0.225286514157926 0.11952588959332801
119 0 3 23 0.4281707446698337 1.0 -0.16520490161431145 -0.7088146369681054 0.6857763125847803
120 0 3 24 0.4261999212180414 1.0 -0.17990183682386246 -0.9551044744562701 0.2353949276875188
121 0 3 25 0.6614149467360606 1.0 -0.8520142687333581 0.13842878309285334 0.5048852918101224
122 0 3 26 0.8304415668766029 1.0 -0.8908008871449091 -0.07807933738584344 0.44763533879177864
123 0 3 27 0.9846229419234744 1.0 -0.8767905410838301 -0.1139702170455616 0.4671714210999128
124 0 3 28 0.9831907120453633 1.0 -0.9063441907469304 -0.1540205096033498 0.3934690464583161
125 0 3 29 0.9868538479570048 1.0 -0.9176410259467429 -0.13782933158697425 0.3727439105521335
126 0 3 30 0.9886393566687671 1.0 -0.9345350796727512 -0.07913192058127821 0.3469615598393623
127 0 3 31 0.976933273784182 1.0 -0.9457229102502172 -0.10805912996692985 0.3064823020316991
128 0 4 0 0.9817419192530987 1.0 -0.9345521431833836 -0.08415185320272084 0.3457322045657479
129 0 4 1 0.9791044385589482 1.0 -0.9411143171503807 -0.08444377056139557 0.3273730160962371
130 0 4 2 0.9864432459055793 1.0 -0.9380542705635466 -0.04611726038239006 0.3434055674742552
131 0 4 3 0.9665011088493807 1.0 -0.9355583446947573 -0.008133548080400677 0.353078502698238
132 0 4 4 0.8587381625829238 1.0 -0.9700802084743627 0.03320096332790978 0.24050381527209888
133 0 4 5 0.5711568220597578 1.0 -0.9874959112662044 -0.14154530201639096 0.06940282926233537
134 0 4 6 0.2689853142787647 -1.0 -0.20995342870723174 0.30285206132167375 0.929623680167029
135 0 4 7 0.47750307170370254 1.0 0.19903317089629927 -0.3227466939810377 0.9253217647971298
136 0 4 8 0.27794633917245054 -1.0 -0.9766374637260467 0.20001899256969413 0.07855995836404046
137 0 4 9 0.455758187478478 1.0 0.101223565189005 0.5990297526541051 0.7943029304274212
138 0 4 10 0.29707030687974745 1.0 0.23360933544406953 0.8342075347251404 0.49952424105460935
139 0 4 11 0.5660173219085987 1.0 0.2811809536948413 0.20937863778017174 0.9365350272790545
140 0 4 12 0.9754504837737108 1.0 0.23295210180439974 0.12980115590399788 0.9637867908364892
141 0 4 13 0.9775146559348116 1.0 0.2700305223094816 0.054761344762146 0.9612932498156378
142 0 4 14 0.390468423679748 1.0 0.46576619440469963 0.021898515329986767 0.8846368221909522
143 0 4 15 0.42509883771788093 1.0 0.06582830059322228 -0.9936755982858788 0.09096944658625217
144 0 4 16 0.9778014464978999 1.0 0.1984119633547344 -0.9619766370180867 0.18770626688816777
145 0 4 17 0.9470296142169126 1.0 0.12913195681244302 -0.9714474354366983 0.1990347153469764
146 0 4 18 0.8254241680026089 1.0 0.2316121793315978 -0.9483689212156915 0.21668453488297917
147 0 4 19 0.7368153263942442 1.0 0.363709425948338 -0.9225251045612647 0.1290847974416723
148 0 4 20 0.9789645931142434 1.0 0.24890177913960373 -0.9452380529578377 0.21112301528165145
149 0 4 21 0.7654837087369235 1.0 0.2062100308182583 -0.9498030183789169 0.23526931263603493
150 0 4 22 0.9423343015642495 1.0 0.16609612754190506 -0.9828222129820895 0.08045230937998157
151 0 4 23 0.40113630871004907 1.0 0.7392610856085133 -0.5778234516457408 0.34585127733337084
152 0 4 24 0.45688127427890035 -1.0 0.29965100069360995 0.5317425740061126 0.7921231676782801
153 0 4 25 0.8926287234943365 1.0 -0.907274763016086 0.06943067261009267 0.4147672673861993
154 0 4 26 0.8569629573365326 1.0 -0.9085803891045647 -0.08143921915805746 0.4096941909736139
155 0 4 27 0.9848879457375077 1.0 -0.8934297691547431 -0.18150956480707375 0.41089843693016115
156 0 4 28 0.9800820226006213 1.0 -0.8815975050764384 -0.15582865939873564 0.4455370556451977
157 0 4 29 0.9813125093475936 1.0 -0.904995446776017 -0.1507494056311004 0.3978163621780126
158 0 4 30 0.9862449857382022 1.0 -0.9045995416750551 -0.10348596609859284 0.4135097629100445
159 0 4 31 0.9801571072726496 1.0 -0.91957201919945 -0.1274600630877979 0.3716735581435693
160 0 5 0 0.9617651210537304 1.0 -0.9106170400814153 -0.09608430678728674 0.40192587911525207
161 0 5 1 0.9779437589768835 1.0 -0.9172615836483414 -0.0883990106350312 0.38835138995719365
162 0 5 2 0.9781737043854811 1.0 -0.9240775040977236 -0.07757258950337148 0.3742502635647205
163 0 5 3 0.8703770738803795 1.0 -0.9347314060838463 -0.08694883137017168 0.34455347800287495
164 0 5 4 0.33112278760749614 -1.0 0.32285063330385444 0.2542436029965186 0.9116620310787593
165 0 5 5 0.3386875449232454 -1.0 0.3460368836763513 0.02042671576082522 0.9379985204779301
166 0 5 6 0.4734230020398097 1.0 -0.21773512267549072 0.9753249233940126 0.03650630301677288
167 0 5 7 0.7364275129990538 1.0 0.1654615592037124 -0.9773206991355171 0.13216173223418617
168 0 5 8 0.8388907607557412 1.0 0.03366008005939295 -0.9798747513444563 0.1967548492109782
169 0 5 9 0.784239037926185 1.0 -0.06393149021422513 -0.9824899213894872 0.17500376832247755
170 0 5 10 0.4518598776993652 -1.0 -0.357854325804691 0.27329130705064764 0.8928897709087158
171 0 5 11 0.8550169981949655 1.0 0.21481496834932867 -0.022790561198121728 0.9763888158379077
172 0 5 12 0.9866232185191597 1.0 0.2573468231517688 -0.004648104750379578 0.966307925940754
173 0 5 13 0.9502281558375024 1.0 0.2611754852857669 0.05743842041466851 0.963580922261339
174 0 5 14 0.47808609758808307 1.0 0.29368359230755453 -0.019064488301860028 0.9557125576736543
175 0 5 15 0.8096561376393869 1.0 0.2633414690117005 -0.9446873918911349 0.19549169368718508
176 0 5 16 0.9139234999474715 1.0 0.14822101090341075 -0.9611338076814792 0.2329213078669976
177 0 5 17 0.7708134201324189 1.0 0.1784515769309795 -0.9486086407833731 0.26133633754602126
178 0 5 18 0.5645528953046683 1.0 0.3468280774634819 -0.8879368108771827 0.30212332675952625
179 0 5 19 0.4570596790105612 1.0 0.22061267754941322 -0.9711471928980292 0.09057138748388638
180 0 5 20 0.9728770930680508 1.0 0.2251951986947125 -0.9450955514216567 0.2368153735884637
181 0 5 21 0.901825645039259 1.0 0.2423153458287492 -0.9479962937223946 0.2063644840191657
182 0 5 22 0.8257761079239044 1.0 0.2761206878529674 -0.9604759406056619 0.03526093103243466
183 0 5 23 0.5543094350944366 1.0 -0.19784115788751558 0.806382202330761 0.5573209308916354
184 0 5 24 0.45764909641457446 1.0 -0.8991826368568153 -0.21783391666981716 0.3794983139929773
185 0 5 25 0.9015378987411383 1.0 -0.9254723668288258 0.03625117849098852 0.3770765841235253
186 0 5 26 0.9760948665970232 1.0 -0.9054317283701527 -0.11707967418101317 0.40802663534909783
187 0 5 27 0.9427396569399735 1.0 -0.8879218188700105 -0.17159394749762769 0.42679076929656456
188 0 5 28 0.7145855820320084 1.0 -0.83703935439067 -0.3285266510383821 0.43753326588815544
189 0 5 29 0.6649158557408138 1.0 -0.9143032364193834 -0.24290474541461832 0.3241093589023622
190 0 5 30 0.8734001055725706 1.0 -0.8851421626452975 -0.18838370891441986 0.42548199741381904
191 0 5 31 0.9360656856559226 1.0 -0.8938142313953016 -0.05885781029675796 0.44455807036010164
192 0 6 0 0.6843335516370896 1.0 -0.946005772659751 -0.19164203692161802 0.2614314590460765
193 0 6 1 0.9795841292788698 1.0 -0.9150597485156217 -0.08508424852120733 0.3942414581193975
194 0 6 2 0.9823605135888822 1.0 -0.9199510196590329 -0.08129877638367528 0.3835109260331743
195 0 6 3 0.9796209913880775 1.0 -0.9213934857280288 -0.08017964035720582 0.3802699958320952
196 0 6 4 0.5624943500191749 1.0 -0.9698381356746559 -0.0498557073810596 0.23859672888085004
197 0 6 5 0.40471144679457915 1.0 0.16845396939248478 -0.9820072122867571 0.08535276921522617
198 0 6 6 0.34815477614718837 1.0 0.32776057600901254 -0.9429849201790651 0.05790030335950178
199 0 6 7 0.9757304625332665 1.0 0.23654208439207267 -0.9425268063737443 0.23598953701035855
200 0 6 8 0.983119693337686 1.0 0.16103975342896987 -0.9610283061905562 0.22470156322564155
201 0 6 9 0.9794380016427491 1.0 0.0827863776179456 -0.9717726476535334 0.22091703635831306
202 0 6 10 0.8214953065106828 1.0 -0.1735399949411208 -0.9582287881060146 0.22733556651064185
203 0 6 11 0.7631289507748792 1.0 -0.06586811595619253 -0.27406577060443993 0.9594526276389974
204 0 6 12 0.8990149147177942 1.0 0.2409848163579767 -0.031100559143556805 0.9700304497828254
205 0 6 13 0.9782684007909661 1.0 0.286519852764195 0.07932952096273449 0.9547843741263298
206 0 6 14 0.4121121274801179 -1.0 -0.8161293668580282 0.5645567978524343 0.1233226603285852
207 0 6 15 0.26712977876320854 1.0 -0.15510991102801483 -0.7599882292558869 0.6311567213405738
208 0 6 16 0.26454333310289924 1.0 -0.19156110958113387 0.9519178024478643 0.2390749645589726
209 0 6 17 0.2341615323309267 1.0 0.2747281452739993 -0.9516120554231147 0.13769147456434383
210 0 6 18 0.3339362268496461 -1.0 0.5572864372908718 0.30666433831489337 0.7716144182281299
211 0 6 19 0.7366473260851776 1.0 -0.6374786648065618 0.7565116227160738 0.14598327511032305
212 0 6 20 0.6163013099074285 1.0 0.29132497924791817 -0.933923932530337 0.20716139773922715
213 0 6 21 0.3153044254296622 1.0 -0.4886586307552916 0.8632906557475071 0.12626157882508315
214 0 6 22 0.7258764549582063 1.0 -0.6698421593729922 0.44871398217715686 0.5915802935572186
215 0 6 23 0.4961316413006104 1.0 -0.571354887989611 0.5563067048411634 0.603387472623641
216 0 6 24 0.36211906914955827 -1.0 -0.7024291606225976 -0.7116597410418097 0.011562321883489685
217 0 6 25 0.7788062613415481 1.0 -0.9073026088126275 -0.02234911608450879 0.41988390425454664
218 0 6 26 0.731568731212358 1.0 -0.9403021711161583 -0.09072851470363275 0.32802463872994564
219 0 6 27 0.776141968020031 1.0 -0.8900445147295848 -0.18492582605645924 0.4166811738693201
220 0 6 28 0.5104882554825164 1.0 -0.8108406834847912 -0.21901688461004098 0.5427421029012106
221 0 6 29 0.2917338469898786 1.0 -0.4663500752952877 0.8443119037668291 0.263922368187525
222 0 6 30 0.3946453367160135 1.0 -0.6579328912282733 0.4263591767536741 0.6207593438990141
223 0 6 31 0.38482165927656087 -1.0 0.044025219513003026 -0.32945790658207347 0.9431432912539798
224 0 7 0 0.36091552412506184 1.0 -0.912623409979118 0.36283885696816526 0.1883254508347759
225 0 7 1 0.8555555192541511 1.0 -0.9051862972591239 -0.0664641626732339 0.4197859958770218
226 0 7 2 0.9871695794706653 1.0 -0.92754170140211 -0.043805661838752896 0.3711434441707786
227 0 7 3 0.9884790788700174 1.0 -0.9266287037971889 -0.061395324234658044 0.3709310710378187
228 0 7 4 0.9326622970502251 1.0 -0.945069800760486 -0.018174158293212617 0.32636294468102356
229 0 7 5 0.6967734176010435 1.0 -0.9446337939168683 0.0052496970289243605 0.32808449532297046
230 0 7 6 0.35667617606143953 1.0 -0.4616175343160632 0.8426492358426461 0.27722106223330506
231 0 7 7 0.9569083114292863 1.0 0.21177598336231698 -0.8960700675773811 0.39014018873065487
232 0 7 8 0.824986619979279 1.0 0.22605373429679093 -0.9429549345505613 0.24440887998847977
233 0 7 9 0.5292509004586163 1.0 0.12068791600525787 0.9725731215735081 0.19883649092425082
234 0 7 10 0.7534150762861629 1.0 -0.3936462937547532 -0.9178376091068196 0.051153872993390824
235 0 7 11 0.40290568120362896 1.0 0.7636133584356946 0.6345008872199019 0.11959624967245824
236 0 7 12 0.19679172481775728 1.0 0.6968140628456149 0.10697748897002823 0.7092291439825744
237 0 7 13 0.5323253451857521 1.0 0.08387985049877701 0.02249631630463489 0.9962219062202078
238 0 7 14 0.8605780695995422 1.0 0.3811579809483027 0.08352591639862472 0.9207290670165593
239 0 7 15 0.5264521119206125 1.0 -0.0005983816821384618 0.46202343001902824 0.8868675166296345
240 0 7 16 0.6204060874399534 1.0 0.026662969159454496 0.5701538105214498 0.8211051810964732
241 0 7 17 0.6150237773822348 1.0 -0.303099068893734 0.2081369671805372 0.9299515887016051
242 0 7 18 0.2484022152445755 -1.0 -0.29354501172766817 -0.8225516845673164 0.4870729435159302
243 0 7 19 0.4866981975037844 1.0 -0.5935606254751301 0.7846490271094541 0.1789181045667532
244 0 7 20 0.29902447049152525 1.0 -0.341468117886551 0.9375493484112045 0.06633810187775113
245 0 7 21 0.43070053773377137 1.0 -0.2931286617845699 0.33312026937044337 0.8961620800809141
246 0 7 22 0.8886748216798723 1.0 -0.5683302933561922 0.2999446102366583 0.7661813809037934
247 0 7 23 0.5148564870201621 1.0 -0.4706462434175257 0.165525437278234 0.8666564735642494
248 0 7 24 0.7416811426017947 1.0 0.2557174783868645 -0.4932607511663536 0.8314459709483641
249 0 7 25 0.7727873587132587 1.0 0.11728193635563768 -0.3568247603305701 0.9267799295516186
250 0 7 26 0.3201053876695368 -1.0 0.5264903511552621 0.8324699522674485 0.17263165617070547
251 0 7 27 0.31629473791351514 1.0 -0.9497561120784008 -0.20155522685532956 0.23945525280731902
252 0 7 28 0.6476930607482758 1.0 0.7692120057809826 -0.6345656096699023 0.07509578674374956
253 0 7 29 0.912287923359623 1.0 0.5952538886995364 -0.8003078616807582 0.07197315138336437
254 0 7 30 0.8512948865845327 1.0 0.5805259361457834 -0.8092428455107816 0.09008692719632003
255 0 7 31 0.7858657422913679 1.0 -0.3959214660017332 0.9179761458968886 0.02379050910200276
256 0 8 0 0.263035488015349 1.0 0.6027754046281497 -0.614617720247862 0.5088289197094562
257 0 8 1 0.5639846621481077 1.0 -0.7892752712465249 0.017179331067933457 0.6137991664891566
258 0 8 2 0.9769178808527282 1.0 -0.88583210876506 -0.023523732250989082 0.4634092242304108
259 0 8 3 0.9053996634319391 1.0 -0.9175807274307701 -0.050077320011473914 0.3943828985492241
260 0 8 4 0.9453204286616883 1.0 -0.9309957340183853 -0.03601063633667201 0.36324946980029565
261 0 8 5 0.7020865676227291 1.0 -0.9007092057898319 -0.22702327591815125 0.3703827193550486
262 0 8 6 0.25991285874180386 1.0 0.38198900001444713 0.9006765578575339 0.20704140164195992
263 0 8 7 0.42250904867134725 1.0 -0.07871030594984234 -0.7114172115385209 0.6983482217805369
264 0 8 8 0.21488265777647897 -1.0 -0.7848583838476595 -0.5987403895206908 0.1597099347587721
265 0 8 9 0.8170496176782848 1.0 0.11962988062581004 0.9234798996342982 0.36451826652841574
266 0 8 10 0.9131861159528527 1.0 0.20729696399010308 0.9022067590621962 0.37822074589183285
267 0 8 11 0.9206952555271246 1.0 0.2741490180959364 0.8762485852414227 0.3962710344441536
268 0 8 12 0.7965040839267485 1.0 0.33550822100753974 0.8373013462700023 0.4316951345229617
269 0 8 13 0.9613221086706322 1.0 0.32211321005443766 0.8630970886422711 0.3889813562185994
270 0 8 14 0.7341207081800654 1.0 0.4298344254801129 0.8123472125756708 0.39412481892506984
271 0 8 15 0.6309450189196412 1.0 0.40558556981399657 0.8064130252453945 0.43034681162200683
272 0 8 16 0.30334646954692046 1.0 0.7308504492561246 0.23783123008727236 0.6397608356388312
273 0 8 17 0.23539555288454314 -1.0 -0.8385936225999111 0.3809564480799136 0.3894007200829168
274 0 8 18 0.335853904455754 -1.0 0.41531488000758593 -0.26052501202390255 0.8715734441538645
275 0 8 19 0.2571038461970091 -1.0 0.5308617629350855 0.6087404709521946 0.5895937819196817
276 0 8 20 0.4805620928819784 1.0 -0.6297352032006772 0.15485448052332207 0.7612185387335584
277 0 8 21 0.5063653701091607 1.0 -0.6539657867839117 0.20606455872562868 0.727919052747839
278 0 8 22 0.689664605738082 1.0 -0.3767813423283559 -0.03059232658438049 0.9257969159742309
279 0 8 23 0.9496392954916977 1.0 -0.011753468915613902 -0.24584540647958653 0.9692377892350963
280 0 8 24 0.9769237226036778 1.0 0.0512354976703111 -0.31743837899961336 0.9468937634796071
281 0 8 25 0.9721636439557875 1.0 0.07588751430211033 -0.33704252421040537 0.9384260344038444
282 0 8 26 0.41359745818243815 1.0 0.09491335393777295 -0.1502876481795209 0.984075748125596
283 0 8 27 0.5487438681798271 1.0 0.7350384838437012 -0.6714840534575213 0.09395527244923257
