 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.24696664551263706 -0.9671027213503017 0.12497787043338177 0.22156908236208672
1 0 0 1 0.9429290242972401 -0.9584719982747918 -0.03572432312881679 0.28294027861037285
2 0 0 2 0.6798016356045764 -0.984193289793016 0.10747399476888056 0.14075833465489354
3 0 0 3 0.7016767162166239 0.8462316940998652 -0.2924295173265187 0.4453952147217699
4 0 0 4 0.9848469931131832 0.8020787895984222 -0.398826292718252 0.4445303178782579
5 0 0 5 0.9790265634335048 0.7969106153750479 -0.44507356626697536 0.40846418657326505
6 0 0 6 0.9835902600730578 0.7988913166728009 -0.4792728087425572 0.36341469280261435
7 0 0 7 0.9886358858337105 0.7631526615901586 -0.4834095245908817 0.4288510774647473
8 0 0 8 0.7562468473287924 0.7915283272121909 -0.496463575344558 0.3563801700105784
9 0 0 9 0.37586911829311753 0.28664048184298074 0.24657664167453486 0.92576303336725
10 0 0 10 0.982949764283553 0.32122694368865 0.3266852099940071 0.8888700828690436
11 0 0 11 0.9698959406176911 0.32861166746615283 0.19328102729392038 0.9244765094329446
12 0 0 12 0.9807329447398947 0.2658260566620852 0.09367767407095307 0.9594587020711953
13 0 0 13 0.9567200079921685 0.2974663030387664 0.07437826894248156 0.951830694853643
14 0 0 14 0.6213206024197948 0.26471647036480433 0.08924249825285246 0.9601879851483196
15 0 0 15 0.4398935503541101 -0.6720538139581026 0.7318613561810574 0.11279462076354203
16 0 0 16 0.12908935648384584 -0.7771935502008844 0.5320273323970283 0.3360314019681012
17 0 0 17 0.32883782369615294 -0.7264521097851656 -0.6657686735619369 0.17035083061805426
18 0 0 18 0.16535440166358964 0.40683281053821874 0.8450729001818058 0.3468989156049417
19 0 0 19 0.30973298287460116 -0.0995280425048343 -0.9130805239672612 0.39544674168189553
20 0 0 20 0.6373705810697636 -0.5557520138887052 -0.7723292021182726 0.3076480174062576
21 0 0 21 0.8218075401205824 -0.38629677462273354 -0.9008387004632509 0.19815256158766897
22 0 0 22 0.1944099358905961 0.46100346034361644 -0.11259952293392583 0.880225628453446
23 0 0 23 0.38627409342045366 0.9048868012666312 0.36184559047851717 0.22415986604362792
24 0 0 24 0.7713449295846139 0.9402278836037362 -0.021130004620457887 0.33988976124440384
25 0 0 25 0.6611878749559525 -0.8414798379239103 0.20169930472904052 0.5012275659212806
26 0 0 26 0.9850219551402835 -0.9053154010070087 0.04362286071302013 0.42249387063332866
27 0 0 27 0.9812721057585565 -0.9052980379369238 0.008209652044127103 0.42469761492251257
28 0 0 28 0.7370805786500783 -0.9041017751336748 -0.02227490459903214 0.42673622862986715
29 0 0 29 0.985524487171596 -0.9156066511379491 -0.06358754573093195 0.397015219380651
30 0 0 30 0.9619972535462407 -0.9376449108238892 -0.08198452927028282 0.3377877412908742
31 0 0 31 0.9554043045867147 -0.9499631375551345 -0.03853629830962879 0.3099757909885805
32 0 1 0 0.9148167281753024 -0.9076771245145157 -0.030479465083250057 0.41856091532929757
33 0 1 1 0.9866230813372804 -0.937075533952566 -0.012384239390622942 0.3489069708134658
34 0 1 2 0.9736782749469073 -0.9517073368919985 -0.016761951502493377 0.3065488246393525
35 0 1 3 0.4939005300378793 0.9678085512850283 -0.12397584985263355 0.21903560603904487
36 0 1 4 0.8764767302978914 0.7632994564353974 -0.4032816887220344 0.5047155826274153
37 0 1 5 0.9841103640319752 0.8004322772853856 -0.37606361639439567 0.4667808114137731
38 0 1 6 0.9813709273748428 0.7489629803175598 -0.49356434017103457 0.4420957998277863
39 0 1 7 0.980195952670146 0.75556272795273 -0.466991872378386 0.4593947706071091
40 0 1 8 0.4668432083419043 0.844125787889826 -0.41429124947124973 0.3403151698513167
41 0 1 9 0.7438135421636772 0.07762881565716229 0.43787527137953547 0.8956779631619637
42 0 1 10 0.9827987033259993 0.22956921454616727 0.3275473995652828 0.9165209636285887
43 0 1 11 0.9774191431000889 0.28465322961706774 0.16662802187379055 0.9440379447855899
44 0 1 12 0.9546679973231026 0.24766210093811034 0.11769922992135284 0.9616706167055549
45 0 1 13 0.9763661129393917 0.22552978687061787 0.1079758400609725 0.9682342346752781
46 0 1 14 0.9596508232344786 0.16154941546922866 0.009810442203857739 0.9868158600191405
47 0 1 15 0.30493654714704516 0.8053389883041597 -0.4438813832397994 0.3929356582576262
