 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
64 0 2 0 0.9798191303917094 1.0 -0.940460458379733 -0.0034402883006461327 0.33988570231857496
65 0 2 1 0.9809351118951827 1.0 -0.9356754190306921 -0.007116780293582425 0.35279010992372134
66 0 2 2 0.9808827954240069 1.0 -0.9555180992719574 -0.02846374541887342 0.29355574796013645
67 0 2 3 0.6339578393809708 1.0 -0.9796935317137601 0.03836113057874396 0.19679686882402384
68 0 2 4 0.6143056203533457 1.0 0.7222321123683378 -0.34548872202864356 0.599181373888561
69 0 2 5 0.9847783880387343 1.0 0.78601003926737 -0.42261774562689647 0.4512011294889976
70 0 2 6 0.9822673558569672 1.0 0.7991662459257092 -0.43324645514493587 0.4166903172349412
71 0 2 7 0.9178540556314435 1.0 0.800513485395078 -0.4819676553165825 0.3562096839352629
72 0 2 8 0.251544068739335 -1.0 -0.6008224308235542 -0.7105368227839768 0.3662646994829387
73 0 2 9 0.9461100657294768 1.0 0.10538441449459399 0.3802386884969736 0.9188648785059385
74 0 2 10 0.9826043918099088 1.0 0.22059211205733772 0.26598674218259766 0.9383976625509949
75 0 2 11 0.9891016214434778 1.0 0.20828571934657014 0.17415819475670147 0.9624375212528701
76 0 2 12 0.9809987859627253 1.0 0.22511983038415054 0.09585492219600666 0.9696045048671179
77 0 2 13 0.9808564844718364 1.0 0.2524324205113099 0.1350941055653465 0.9581374931168802
78 0 2 14 0.9767148225105395 1.0 0.12823860876878704 0.12245196132122516 0.9841546506467522
79 0 2 15 0.29117079752068453 1.0 0.4097631582995341 -0.4921443190794803 0.7680417458043446
80 0 2 16 0.7403973755376575 1.0 0.30569611017966813 -0.9486493781107769 0.08132801258518306
81 0 2 17 0.9869584740807251 1.0 0.11698175125609087 -0.9578092439978617 0.26251994588088445
82 0 2 18 0.9826613162142503 1.0 0.1896598264556135 -0.9599496863277689 0.20621772462144042
83 0 2 19 0.6392476461381367 1.0 0.033216367661870305 -0.9910028260155275 0.1296536607604597
84 0 2 20 0.7187433262340368 1.0 -0.07105366661849136 -0.9795647904850826 0.18816003215875698
85 0 2 21 0.310894398670832 1.0 0.06352725327777706 -0.9813525120419395 0.18141536649345846
86 0 2 22 0.5928365980810382 1.0 -0.06174124160002592 0.8085252983128368 0.5852135175077777
87 0 2 23 0.2559212379273488 1.0 0.38941004636220905 0.19851940322450634 0.8994164009709672
88 0 2 24 0.49928143813995685 1.0 0.7211483401980506 0.6844630789094506 0.10702973904196778
89 0 2 25 0.2890847004808058 -1.0 0.37586588149041383 0.23109721465356248 0.8973956298705714
90 0 2 26 0.7257533030307755 1.0 -0.921337002037893 -0.0453334386095523 0.3861126882396652
91 0 2 27 0.9813587815942648 1.0 -0.9054143746227665 -0.09598822432606169 0.4135348486127793
92 0 2 28 0.984435220909169 1.0 -0.9155140000591699 -0.029323290668020585 0.401215977149536
93 0 2 29 0.983342015299652 1.0 -0.9180995881408021 -0.05918016306851298 0.39190669113307297
94 0 2 30 0.980549581606627 1.0 -0.9250701610267863 -0.017182203494009285 0.3794073919429697
95 0 2 31 0.9845297349866776 1.0 -0.9400889513327403 -0.035756730122934066 0.33904899326354615
96 0 3 0 0.9818177929995598 1.0 -0.9496483629374607 -0.030848654190821 0.31179536126250523
97 0 3 1 0.9799918681663621 1.0 -0.9505618120282623 0.0029549862146351358 0.31052135123050395
98 0 3 2 0.9795538186780316 1.0 -0.9489094772600635 -0.057611705558125226 0.3102445734395959
99 0 3 3 0.8816258327498957 1.0 -0.954343478263826 -0.0327201253048896 0.2969139924209275
100 0 3 4 0.3382053592609636 -1.0 0.13806311114411668 -0.25875406247648536 0.9560255815056009
101 0 3 5 0.7603975580440056 1.0 0.8367710604205636 -0.3856744719364662 0.388676464606713
102 0 3 6 0.6762053282301408 1.0 0.7375129955844053 -0.5392210796305488 0.4065897301041714
103 0 3 7 0.33475020070402073 1.0 0.8380709745614784 -0.5004200331395311 0.21729434422046967
104 0 3 8 0.3501841476312323 1.0 0.22067679056445771 -0.09408602852421988 0.9707984205501727
105 0 3 9 0.7193315149199857 1.0 0.14616264983907856 0.2825104863855292 0.9480634498145312
106 0 3 10 0.6043210447713061 1.0 0.15425106240998732 0.3164255373895627 0.9359922483830283
107 0 3 11 0.852073991012624 1.0 0.16549402107664038 0.1031327494155384 0.9808034283106253
108 0 3 12 0.9827744538696694 1.0 0.24019706241700117 0.11423118879543848 0.9639795675804671
109 0 3 13 0.9902297001549304 1.0 0.2305534874146859 0.13194516209097773 0.9640723850633373
110 0 3 14 0.9845847728628588 1.0 0.11887534477571665 0.12190622632648818 0.98539714043998
111 0 3 15 0.38809974870248354 -1.0 0.7589919723369842 0.6506087375339857 0.02528747857039121
112 0 3 16 0.922051836821669 1.0 0.1723534806772032 -0.9722367632401275 0.15827177228682646
113 0 3 17 0.9838001605464254 1.0 0.1841269866003242 -0.9630459745960289 0.196569844126378
114 0 3 18 0.8562609552227781 1.0 0.18511384015993357 -0.9580784588024054 0.2186744908763946
115 0 3 19 0.5686017452328807 1.0 0.33523211602242237 -0.9406462021645711 0.052954232507871596
116 0 3 20 0.6505171630529052 1.0 0.18857328554268205 -0.9130505884772089 0.3616334316141984
117 0 3 21 0.5593766466449306 1.0 0.061213294236658465 -0.952919380445581 0.2969807855399169
118 0 3 22 0.7834566326437697 1.0 -0.042118201636824226 -0.9964661186220204 0.0726727702048422
119 0 3 23 0.42257344601121394 1.0 0.08469640292801728 -0.9780552318401161 0.19035357312441492
120 0 3 24 0.2530877012021356 -1.0 -0.5012976442148166 0.43294804346725274 0.7491706504946342
121 0 3 25 0.5205240077610692 1.0 -0.9019249276687457 -0.019255055872218263 0.43146340247242954
122 0 3 26 0.6104544424449839 1.0 -0.8497298979643986 0.08535817825424641 0.5202625124978053
123 0 3 27 0.9772611983746109 1.0 -0.9310902724304088 -0.09683607849448206 0.35170112096392026
124 0 3 28 0.9768219211966082 1.0 -0.9462308010403508 -0.0156700164438332 0.32311255275396805
125 0 3 29 0.9819216650940077 1.0 -0.94200144262827 -0.04947050006833309 0.33194269341144883
126 0 3 30 0.9814867782703083 1.0 -0.9454407067167059 -0.05891415956162099 0.3204231450537921
127 0 3 31 0.9842077444567205 1.0 -0.9411827873186395 -0.014553530512990132 0.3375842940729391
128 0 4 0 0.9816177401493676 1.0 -0.949494278089519 -0.02288543774989449 0.312948674089313
129 0 4 1 0.9808501653104755 1.0 -0.9339926312668952 0.004676829826458506 0.3572616576151386
130 0 4 2 0.9756410267224259 1.0 -0.9325487053106837 -0.02498553166160472 0.3601786160101048
131 0 4 3 0.8947154825726434 1.0 -0.9647930163136393 -0.05641046653927073 0.2568896551775721
132 0 4 4 0.4222768886636218 1.0 -0.9378129215443977 -0.23403647768413954 0.25638613710097985
133 0 4 5 0.6566418529052458 1.0 -0.8933458176915886 -0.008579104277734895 0.44928793549653506
134 0 4 6 0.4304353091201848 1.0 -0.4480080401532783 0.8686567407999157 0.21148111646406192
135 0 4 7 0.278940943757489 -1.0 0.9748927564786911 0.09195789789431319 0.2028000453161652
136 0 4 8 0.2912963177699044 1.0 0.19201602507419696 0.9112372408741942 0.3643851492016259
137 0 4 9 0.5206461792708985 1.0 0.22302599696232617 0.9334115404668868 0.28107347936472893
138 0 4 10 0.3818529278491623 1.0 0.144694556178846 -0.9683211087755472 0.20351342882449563
139 0 4 11 0.6530401425891117 1.0 0.19634268748300046 0.18246236672640725 0.9634090687763696
140 0 4 12 0.9825510854316235 1.0 0.27767119507048826 0.09344390399835978 0.9561207791035985
141 0 4 13 0.9840692073623967 1.0 0.2304045565534435 0.11811770537401689 0.9658995537821666
142 0 4 14 0.5756179671585533 1.0 0.28894047687138136 0.10203547133184732 0.9518939874878012
143 0 4 15 0.5669384720062612 1.0 0.17880135963258897 -0.9459263146674527 0.27065380287959934
144 0 4 16 0.9670668007998118 1.0 0.19340885836675015 -0.9642866682449639 0.1809536817815465
145 0 4 17 0.9818891099240536 1.0 0.22661155182655382 -0.9554736047655559 0.18899046318551624
146 0 4 18 0.5630340821691495 1.0 0.24321254937429043 -0.9217937859730371 0.3019004338657908
147 0 4 19 0.4927912865189683 1.0 0.40614258599873154 -0.913450667610598 0.02561401335237473
148 0 4 20 0.8407764436754949 1.0 0.25126384471558966 -0.9501322281726136 0.18470308423652504
149 0 4 21 0.8487140844181986 1.0 0.23180546305206612 -0.9591338660152877 0.1622604522420206
150 0 4 22 0.7113402060967217 1.0 -0.3511572447788716 0.9360572277737912 0.022033060880328525
151 0 4 23 0.6534263017189663 1.0 0.24749243806247198 -0.9452999379971594 0.21249828310944052
152 0 4 24 0.374164295764148 1.0 -0.04394536835349037 -0.8588911474606703 0.5102693420282758
153 0 4 25 0.8035046198876817 1.0 -0.8952678436587368 -0.04134130423045862 0.4436061143347332
154 0 4 26 0.9816221873119585 1.0 -0.9285338530250213 -0.08222573057586241 0.3620273650123338
155 0 4 27 0.9892240379530555 1.0 -0.9334248519518067 -0.021560825266010053 0.3581245266280937
156 0 4 28 0.978001486088158 1.0 -0.9329821352236405 -0.025257348106797417 0.35903537669726765
157 0 4 29 0.9824996814315705 1.0 -0.9255712716954652 -0.09130087188972269 0.3673989273313354
158 0 4 30 0.9810268405144005 1.0 -0.9423667512035617 -0.07723379882118903 0.32554546002930645
159 0 4 31 0.9861932700325151 1.0 -0.9376787967360246 -0.06872931669686527 0.34063874585558135
160 0 5 0 0.9812276514976065 1.0 -0.9479136269606353 -0.042717175101870175 0.31565012081995236
161 0 5 1 0.9849855381951842 1.0 -0.9362549896796353 -0.02397015326287133 0.3505025335893314
162 0 5 2 0.9831098670814449 1.0 -0.9367479942956226 -0.005122126605062061 0.34996708274089156
163 0 5 3 0.8357618159149423 1.0 -0.933668623138635 -0.0509707102486438 0.35449243837232225
164 0 5 4 0.4393249279998257 1.0 -0.9634609752809383 -0.1556882212796371 0.2179544146501396
165 0 5 5 0.22497008524517947 1.0 -0.6089854945774449 -0.698638139182683 0.37555481340760755
166 0 5 6 0.7403987363361435 1.0 -0.35339299986159733 0.9315148828328795 0.08598494466863199
167 0 5 7 0.8401434925208222 1.0 0.19144252564180658 -0.9686751577890991 0.15817141985248304
168 0 5 8 0.9839510211791079 1.0 0.12146436093696009 -0.9854502196642768 0.11888765110727594
169 0 5 9 0.9744301912504719 1.0 0.06061672372026208 -0.9938579544820558 0.09258498322171108
170 0 5 10 0.5524635142231561 1.0 -0.048955842154998847 -0.9866264244993066 0.15547226118703072
171 0 5 11 0.6511542325373564 1.0 0.18260810341231717 -0.05647022945306246 0.9815627304220933
172 0 5 12 0.9822597562640957 1.0 0.291799684809349 0.016024420591069677 0.9563452106273577
173 0 5 13 0.9837678778189454 1.0 0.30732852936684313 0.091000639470327 0.9472423442040608
174 0 5 14 0.635637716161695 1.0 0.2507951945962152 0.09353484880687768 0.963510769232042
175 0 5 15 0.8804557384129397 1.0 0.0718643372910075 -0.9627107604670324 0.2608131682003659
176 0 5 16 0.6962552441202723 1.0 0.10309162807602369 -0.985712052021649 0.1332061061659901
177 0 5 17 0.6865857469490089 1.0 0.2920781156889701 -0.9084735376624455 0.2989418098939356
178 0 5 18 0.5710155589038874 1.0 0.203252755572757 -0.969605958709692 0.136207937311817
179 0 5 19 0.4495669333174289 1.0 -0.4300780375776175 0.9005077433502463 0.0641769877731258
180 0 5 20 0.6906372476737921 1.0 0.28233795364144776 -0.9586327711598959 0.036173056158675644
181 0 5 21 0.7938718508307708 1.0 0.35405727971762935 -0.9342030420586614 0.043682020183313026
182 0 5 22 0.6692533308389175 1.0 -0.6486810781825681 0.3035809902950066 0.6978907085922581
183 0 5 23 0.3805724877501824 1.0 -0.4789929957173328 0.26456749224169607 0.8370004492846321
184 0 5 24 0.11737511467563164 -1.0 0.968142691857166 -0.16304596925491505 0.19004141683666073
185 0 5 25 0.5084268270536155 1.0 -0.7975856965975169 -0.0935634432700354 0.595905142339373
186 0 5 26 0.8237473907858228 1.0 -0.9087517537677027 -0.04653014143806239 0.41473509130754604
187 0 5 27 0.6563299926732611 1.0 -0.9050299729022876 0.023461815493101945 0.42470023706404053
188 0 5 28 0.6317319888794468 1.0 -0.9024225576304823 -0.26380563862189865 0.34064660942236225
189 0 5 29 0.73883327458126 1.0 -0.9157548830326137 -0.1264519602593029 0.3813173166124292
190 0 5 30 0.8321026416556442 1.0 -0.930327311976431 -0.12361118839819257 0.34526999101209876
191 0 5 31 0.6312721363062593 1.0 -0.9495879550901524 -0.14806174382008724 0.27633392040185245
192 0 6 0 0.6165974216004655 1.0 -0.9774366682783676 -0.06416616654600582 0.20124677034843255
193 0 6 1 0.9324640525831075 1.0 -0.9562342077639471 -0.007706567989676616 0.2925008524976929
194 0 6 2 0.9620887722990367 1.0 -0.9439581124614692 -0.05041036789804981 0.3261930053305307
195 0 6 3 0.9868767890588173 1.0 -0.9381318089584377 -0.06996319350265817 0.3391369348438462
196 0 6 4 0.8463462183802368 1.0 -0.9462780062057842 -0.01567121912405417 0.32297422166849793
197 0 6 5 0.44838785610434273 -1.0 0.30343964011565 0.20519041982765462 0.930495178073178
198 0 6 6 0.5255085551099921 1.0 -0.2939154746684056 0.9543332278056953 0.05349564520976778
199 0 6 7 0.9795150546509275 1.0 0.2635939110073148 -0.9520806549892991 0.15511504271029322
200 0 6 8 0.9772984644332658 1.0 0.2278721652266401 -0.9616258249778826 0.15280722839751218
201 0 6 9 0.8578439796850643 1.0 -0.03660421022555038 -0.9992997372248584 0.0077567374645046705
202 0 6 10 0.7109666316395518 1.0 -0.22822566826335153 -0.9674190686833234 0.10960561068502744
203 0 6 11 0.30664376538564564 1.0 -0.5918113851875109 -0.7317169753704866 0.3381561064317882
204 0 6 12 0.7470379271371821 1.0 0.25008491296907265 -0.02998698378656206 0.9677594314232421
205 0 6 13 0.9824021609685882 1.0 0.26330022899695854 0.08206917389052626 0.9612167498057222
206 0 6 14 0.5425987237158224 1.0 0.11466892747363842 0.021079279518419702 0.9931800949712138
207 0 6 15 0.22471988806521254 -1.0 0.6435536146995268 -0.04345559438799251 0.7641664454315951
208 0 6 16 0.6007143692058543 1.0 0.2994744477523408 0.5699395530580864 0.765169236838086
209 0 6 17 0.5375705024215172 1.0 -0.181879530417159 0.11018010437417658 0.9771285386351833
210 0 6 18 0.25293542448654677 -1.0 0.8151593990089748 0.5316747170390831 0.22986332780315016
211 0 6 19 0.32568444810864555 1.0 -0.779607512401834 0.41989441147622253 0.46465127764557074
212 0 6 20 0.45691400567988555 1.0 0.41273830156383384 -0.8685814032140959 0.27425068899245203
213 0 6 21 0.37795174910012613 1.0 0.1653858477576568 0.5402957890834228 0.8250624107667266
214 0 6 22 0.7105239026768473 1.0 -0.6358782292919292 0.24037835476972613 0.7334010663141695
215 0 6 23 0.46749649732187953 1.0 -0.39304287658198545 0.1150145777181164 0.9122987142819399
216 0 6 24 0.7599523378823891 1.0 0.5212115753666708 -0.519188191354823 0.6773345670062179
217 0 6 25 0.2652981451202441 1.0 0.4403799924894768 -0.2516578850280746 0.8618200340663738
218 0 6 26 0.4367167324783909 1.0 0.48374440234279653 -0.22954348818744275 0.8445715720013028
219 0 6 27 0.3730126469819076 -1.0 0.05211127570445163 0.9963215571561416 0.06802771266488683
220 0 6 28 0.2873140196265573 1.0 -0.7453138904172455 0.5475333972332038 0.3804134378086255
221 0 6 29 0.32684139600096074 1.0 -0.5940869424103278 0.5304983363894622 0.6046753012531276
222 0 6 30 0.390085420916732 -1.0 0.4152261693280554 0.4720286088245059 0.7776735952546874
223 0 6 31 0.2791070767747138 1.0 -0.2449847983062549 0.9688667837432583 0.03577155235431473
224 0 7 0 0.3757504295585233 1.0 0.9648163064595398 -0.23479193186406222 0.11833107589011975
225 0 7 1 0.6724394159631436 1.0 -0.9514156696053009 0.009236696152573443 0.30777086781188784
226 0 7 2 0.9826737567231287 1.0 -0.9563235207136455 -0.028136652426067776 0.2909530074086056
227 0 7 3 0.9904423041133277 1.0 -0.9425904375355074 -0.030822875132905825 0.3325255139612031
228 0 7 4 0.9835832500250744 1.0 -0.9400458543189377 0.013857101447953601 0.3407664486378312
229 0 7 5 0.7314182843664438 1.0 -0.9435910818601705 -0.10065497992498801 0.31544325202840146
230 0 7 6 0.2424184238559604 1.0 -0.17052267621329031 0.9687384157171854 0.18018850909759748
231 0 7 7 0.5648986954574016 1.0 0.2610889277089929 -0.8783980995461591 0.40031156683446484
232 0 7 8 0.9721506987041304 1.0 0.22100364899591207 -0.9468004172300963 0.23393665181712536
233 0 7 9 0.7380648265297205 1.0 0.15284735267451327 0.9823297942876653 0.10800862018906737
234 0 7 10 0.7590592465206165 1.0 0.31929046226472085 0.9045151440960386 0.28267641360344015
235 0 7 11 0.5853544531988234 1.0 0.5216858863167764 0.7470668231006433 0.41198907490392433
236 0 7 12 0.3238350443057645 1.0 0.2722114505738688 0.9155865318358389 0.2959767370880531
237 0 7 13 0.37424003133360045 -1.0 0.7059370494389319 -0.43113168679103775 0.5619415902691045
238 0 7 14 0.6323696004016126 1.0 0.283947894250702 0.17640133869737684 0.9424734272415142
239 0 7 15 0.3264577230627969 1.0 0.24831384238268556 0.44847888004171754 0.8586075528654948
240 0 7 16 0.1897909465629987 1.0 -0.0056391006667304774 0.38950493650339185 0.9210071145127813
241 0 7 17 0.37236741432892817 1.0 -0.1523904356690517 0.7370618655166878 0.6584200494499363
242 0 7 18 0.4717049102407908 1.0 -0.7310675448771861 0.28035819260914074 0.6220446355882985
243 0 7 19 0.4671916816595278 1.0 -0.7571812921830529 0.6283552248026911 0.17845504260502595
244 0 7 20 0.26662012525783374 -1.0 0.8405639157108705 0.14859582925269188 0.5209333768664789
245 0 7 21 0.25215104760382484 -1.0 -0.38318646594149486 -0.919190500815029 0.09086779149227371
246 0 7 22 0.8160590323230448 1.0 -0.6006629295145661 0.2608080856484559 0.7557666224221391
247 0 7 23 0.7102827197882613 1.0 -0.27099544827574973 0.005758720911692605 0.9625634026635785
248 0 7 24 0.988571376315281 1.0 0.10679975104939839 -0.2980903113746233 0.948544136790886
249 0 7 25 0.9718078931375878 1.0 0.12931094265366602 -0.23965945289558854 0.9622068523700122
250 0 7 26 0.46931095057099687 1.0 0.10719596405500675 -0.3043300800718839 0.9465158359233927
251 0 7 27 0.3417972022841869 1.0 -0.4254399101568222 0.8979725009101174 0.11245563771987532
252 0 7 28 0.7879049887890276 1.0 0.7554956323371336 -0.6546348613989444 0.026068136885853313
253 0 7 29 0.9284056696720546 1.0 0.6131799346626486 -0.768811189900679 0.18149303570829453
254 0 7 30 0.9087218732735203 1.0 0.5489554025513699 -0.8071291046166776 0.21723391652857438
255 0 7 31 0.46743402951808843 1.0 -0.6624452180917303 0.7472506767346734 0.0527518639194188
256 0 8 0 0.5847408960850682 1.0 0.47567482587451615 -0.6008679681122095 0.6424104178217795
257 0 8 1 0.28503846138499167 -1.0 0.35056223641196227 0.860410412742024 0.3698648943154016
258 0 8 2 0.6105309565139829 1.0 -0.9479841059054861 0.12300414729912007 0.29359174834758656
259 0 8 3 0.5849394554863232 1.0 -0.9230612952442994 -0.09933756203378402 0.37160448596740614
260 0 8 4 0.9434292357900029 1.0 -0.9539434251094386 -0.012861118642986391 0.29971074941971015
261 0 8 5 0.5954740342484738 1.0 -0.9272648369139289 -0.10848026029726082 0.35834613901760304
262 0 8 6 0.32327958758786807 1.0 0.19722384474609872 0.8870240247064975 0.4174818974004176
263 0 8 7 0.1691251939897197 -1.0 0.8616139935703756 -0.002666809292271477 0.5075571043852188
264 0 8 8 0.34562395928718104 1.0 0.12774983348255137 0.7000291754697129 0.70259457266362
265 0 8 9 0.882903365123836 1.0 0.2081113800314597 0.8987034726663212 0.386033316850886
266 0 8 10 0.9761762277933027 1.0 0.22736523773018413 0.89794499869796 0.37682864538834837
267 0 8 11 0.9831491610403538 1.0 0.25943371224760375 0.8619053541203283 0.4356756930196346
268 0 8 12 0.9819352620794933 1.0 0.25422071264638724 0.8576402507885612 0.44701792971747445
269 0 8 13 0.9771299184988567 1.0 0.27142104476373685 0.8507334711311966 0.45009241001868383
270 0 8 14 0.9737338181455713 1.0 0.29223339004527055 0.8367015965156477 0.46317392427771154
271 0 8 15 0.747772686744247 1.0 0.22618486368768415 0.8556639444444605 0.4654885837658441
272 0 8 16 0.4281433738901404 1.0 -0.11306441127515515 0.7512732990359388 0.650234472370282
273 0 8 17 0.49950541901914125 1.0 -0.10570562345201442 -0.9932905636993324 0.04690604690744721
274 0 8 18 0.4843487743871432 1.0 0.03650200141725356 0.43313443243935157 0.9005898996368855
275 0 8 19 0.40577108609648366 1.0 -0.3886284635020625 0.6689140469758995 0.6336575692867161
276 0 8 20 0.30063026763207235 1.0 -0.7750051780994445 0.2028211506309412 0.5985236459621203
277 0 8 21 0.4382236540706525 1.0 0.05416320703473714 -0.014435682902086078 0.9984277430354499
278 0 8 22 0.4292859984188142 -1.0 0.4196908625770412 0.8860536568980932 0.19689717358777714
279 0 8 23 0.9506041914876086 1.0 0.011677678390834252 -0.30079801299545705 0.9536163731844083
280 0 8 24 0.9837527241222812 1.0 0.011820925225416189 -0.2853206444293913 0.9583592205374829
281 0 8 25 0.9859932790894306 1.0 0.14449593727788454 -0.24428604493637196 0.9588770788581453
282 0 8 26 0.9087694219067334 1.0 0.22224845125072612 -0.20374448088882413 0.9534641117650925
283 0 8 27 0.5524000804375048 1.0 0.6230105364809148 -0.7150371246395912 0.31714315666731424
284 0 8 28 0.9719198467251783 1.0 0.5999445671301173 -0.7576657787265083 0.2569223309052941
