 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
48 0 1 15 0.5324823390860558 1.0 0.2333065214614404 -0.14085502800432947 0.9621475604757631
49 0 1 16 0.2889461972516947 -1.0 -0.47201118936366426 -0.34621807540255745 0.8107641342462357
50 0 1 17 0.23586207803588716 1.0 0.567362965238068 0.8208755187509779 0.06528896071756454
51 0 1 18 0.28483020362032013 -1.0 -0.6691201593912482 0.5755711885013707 0.47010213705465176
52 0 1 19 0.32596718344796055 1.0 -0.526735500457664 -0.6782155978650223 0.512419081777996
53 0 1 20 0.7840214596834363 1.0 -0.07612260218633385 -0.9442606003355591 0.3202768616218029
54 0 1 21 0.9175500154067029 1.0 -0.37836873718666947 -0.8662925221672342 0.326150831298798
55 0 1 22 0.7148149554957295 1.0 -0.6112371881770752 -0.5819958583903106 0.5363486931147575
56 0 1 23 0.2513148987784257 1.0 -0.26684650474352045 0.7929303774911901 0.5477721783349767
57 0 1 24 0.41008189087984986 1.0 0.6815906686961389 0.3530193474015192 0.6409457860900213
58 0 1 25 0.2594383901198722 1.0 -0.7177329129876083 -0.6947745790010926 0.04634382362491121
59 0 1 26 0.7996837086175476 1.0 -0.8811463753805652 -0.15749393682730034 0.4458438347856015
60 0 1 27 0.9779530191296133 1.0 -0.9185289437830071 -0.08651937740905008 0.3857706271421189
61 0 1 28 0.9869416921046603 1.0 -0.9238961405564454 -0.13989523373685947 0.3561534009982421
62 0 1 29 0.9857928537753693 1.0 -0.9244982427647204 -0.12796309230703118 0.35906607488339237
63 0 1 30 0.9793585338810451 1.0 -0.9207687665974641 -0.14039065269538709 0.3639716240235601
64 0 1 31 0.9754697824205212 1.0 -0.9422206543766304 -0.07023207567945933 0.3275480026069907
65 0 1 32 0.9838427730964778 1.0 -0.9437996651252126 -0.12001583017751227 0.30795842676624213
66 0 2 0 0.9865847171626457 1.0 -0.9479332782645791 -0.10212904554362945 0.301649064336218
67 0 2 1 0.9882809576791214 1.0 -0.9467217362031224 -0.11244648605596119 0.30178426396055186
68 0 2 2 0.8637066191785203 1.0 -0.9481214399619081 -0.02048459842672351 0.3172477207354749
69 0 2 3 0.36176960731642527 1.0 0.9899917622683649 -0.13951194085361676 0.02127742935681987
70 0 2 4 0.4444141235253792 1.0 0.8609359732901238 -0.1693826864673168 0.4796861009244499
71 0 2 5 0.8497534598723009 1.0 0.776872769875465 -0.3860049893029962 0.497462408287518
72 0 2 6 0.9864094543408769 1.0 0.7491477023146963 -0.4146683186407284 0.5165538748594213
73 0 2 7 0.9179810613701251 1.0 0.7358676346479642 -0.4606623795288646 0.49627512164565973
74 0 2 8 0.30697764820852946 1.0 0.31007470221092837 0.4421147827816583 0.8416580053054393
75 0 2 9 0.9154595635344216 1.0 0.06614523623419426 0.25755771203218014 0.963996282511645
76 0 2 10 0.982314640167185 1.0 0.13736339459022895 0.31305353888198517 0.9397493174353013
77 0 2 11 0.9793119013190561 1.0 0.1356254961558398 0.2030220560343473 0.969735927743254
78 0 2 12 0.9847877113065219 1.0 0.21043576478404086 0.1809081786503539 0.9607231754242048
79 0 2 13 0.9855082472055695 1.0 0.18515009060997337 0.1551560945445678 0.9703844754904088
80 0 2 14 0.9791545286671133 1.0 0.09328028348572039 0.1916997406042802 0.9770107461871004
81 0 2 15 0.3523233570804788 -1.0 0.9284708488863024 0.3713255843361505 0.007693710792928715
82 0 2 16 0.43439605841271656 1.0 0.6406344922223268 -0.7601077249263628 0.10873681015327916
83 0 2 17 0.8240685222673595 1.0 0.19599872209602603 -0.8936335266490705 0.40373706912478297
84 0 2 18 0.1767091203552652 1.0 0.6318175998123513 -0.5106927862616314 0.5830946738118018
85 0 2 19 0.3899239390830366 1.0 -0.6577154049317349 0.4155151382790798 0.6282973945325587
86 0 2 20 0.8394466965749371 1.0 -0.22808910253494974 0.9736183640295613 0.006530124746290555
87 0 2 21 0.3234299893816337 1.0 0.27698952356304957 -0.5535603615939806 0.7853965430967066
88 0 2 22 0.3010365209878799 1.0 0.23914366698539213 0.8661577137191913 0.4388406561675012
89 0 2 23 0.3706116457045633 1.0 0.3588887205054022 0.8658515298712264 0.34856852197760513
90 0 2 24 0.24487017401033684 1.0 -0.65290924527794 -0.6177908968167478 0.4382281657321319
91 0 2 25 0.2933279595206376 1.0 0.5940406599057835 -0.203542331787121 0.7782584490703348
92 0 2 26 0.9282395773949522 1.0 -0.8976511276685164 -0.13865878360239903 0.41832546506917834
93 0 2 27 0.8977332893052639 1.0 -0.8794502254501506 -0.13644318575250963 0.45601596245897486
94 0 2 28 0.9801764350979205 1.0 -0.9360308889811183 -0.1406882237212853 0.3225724702750789
95 0 2 29 0.9710754977832342 1.0 -0.9074199951996904 -0.1601992659629971 0.38849085896158636
96 0 2 30 0.9857468917352701 1.0 -0.9261572060315936 -0.162708560434016 0.34023338177968704
97 0 2 31 0.978831501333195 1.0 -0.9473479066893132 -0.09582376559195732 0.3055319126362318
98 0 2 32 0.9799993055657046 1.0 -0.9519197784752196 -0.11132455053590001 0.2854042392741733
99 0 3 0 0.979833317116594 1.0 -0.9602779365663335 -0.08428451467546477 0.2660120394452598
100 0 3 1 0.9907792105154566 1.0 -0.9622577526213246 -0.10749181990226375 0.2500110521042157
101 0 3 2 0.9881929459816174 1.0 -0.9551894661334744 -0.032960377184515 0.2941542067071326
102 0 3 3 0.9202756188419579 1.0 -0.9570619623895564 -0.0487839146421134 0.28574906792366306
103 0 3 4 0.40608160960552836 1.0 -0.6874885294820444 0.7240294303036559 0.056043785425141684
104 0 3 5 0.8759304790294156 1.0 0.82286102321199 -0.3156811108452644 0.47248827788000913
105 0 3 6 0.1929722173642502 -1.0 -0.008606061495053224 0.5267630044723494 0.8499686304945655
106 0 3 7 0.2854825832414308 -1.0 -0.2464381065293788 -0.9188722760534611 0.30812659727869407
107 0 3 8 0.20242691163110926 -1.0 -0.5988938884467131 0.5012488691974795 0.6245603906024011
108 0 3 9 0.4321524164442628 1.0 0.08009835603622109 0.06646909784795874 0.9945683045379907
109 0 3 10 0.3193822818511905 1.0 0.13461297985618526 0.36329481137532843 0.9218981644856457
110 0 3 11 0.5003617492750883 1.0 0.182730863984289 0.4428876079758187 0.8777585078192138
111 0 3 12 0.8731779177386944 1.0 0.2927177424621013 0.13687766766044107 0.9463513234226115
112 0 3 13 0.9016898025412121 1.0 0.29619179178198185 0.0621165595866664 0.9531064764789376
113 0 3 14 0.6896685365579949 1.0 0.02000344504113183 0.1668776237480969 0.9857746805830807
114 0 3 15 0.3667734820915787 -1.0 0.8025743789228145 0.5889111156433886 0.09517386284226267
115 0 3 16 0.8360827948925981 1.0 0.4327486395292277 -0.884348242433885 0.1750908366811385
116 0 3 17 0.9326063342509343 1.0 0.314316966349639 -0.9046687420858901 0.2877139408466213
117 0 3 18 0.3404300841072946 -1.0 0.7239901157149313 0.5346705026581917 0.4358506234185249
118 0 3 19 0.6203111599504662 1.0 -0.6411296243075103 0.6028541737617074 0.474889092329356
119 0 3 20 0.48386158333901663 1.0 -0.5357669303259106 0.8129749523673679 0.22809104145587633
120 0 3 21 0.34456335130119875 1.0 -0.15601125703223703 0.8684398379128674 0.4706088987738052
121 0 3 22 0.4739325926894684 1.0 -0.618338768868647 0.7452905817454066 0.24939750535159577
122 0 3 23 0.7218813631297284 1.0 -0.4056543300531604 0.6440647657639503 0.648556198035721
123 0 3 24 0.7706746031456633 1.0 -0.509200961824739 0.5805720233095327 0.6353349559303628
124 0 3 25 0.299225092064384 1.0 0.05080127080278504 0.7360613407867859 0.6750058766292191
125 0 3 26 0.8017159788904128 1.0 -0.8704013361843657 -0.13870723119803569 0.47240006136943447
126 0 3 27 0.9758149863126813 1.0 -0.8958768655586429 -0.13381949778003788 0.42367084366370944
127 0 3 28 0.989508805470808 1.0 -0.9244321351333747 -0.13661094378001365 0.3560374665288526
128 0 3 29 0.9337550317574838 1.0 -0.9374556525757508 -0.06471837870607439 0.3420357158418252
129 0 3 30 0.9435012948068939 1.0 -0.948996360656308 -0.10400444407886927 0.29763901470225235
130 0 3 31 0.9793935625624022 1.0 -0.9548081027987224 -0.07679786793800181 0.28712989100768
131 0 3 32 0.9889482580424023 1.0 -0.9568236703187387 -0.07452994805770069 0.2809515096245157
132 0 4 0 0.9784200072757107 1.0 -0.9495125411968863 -0.11256340915896795 0.29284025172155187
133 0 4 1 0.9892966466046833 1.0 -0.9620906508983925 -0.07545378396745639 0.26208453967927947
134 0 4 2 0.9898298394772911 1.0 -0.9722305237545418 -0.04066993008339251 0.23046423901981225
135 0 4 3 0.9699806144089267 1.0 -0.9538144391172467 0.009058065270687865 0.30025983278654533
136 0 4 4 0.4140789281679682 1.0 -0.9607411779345033 -0.1411347208874481 0.2388668658082268
137 0 4 5 0.696892711585883 1.0 -0.5843592445778457 0.10610043498000299 0.8045290367497395
138 0 4 6 0.45288162874327875 1.0 -0.33064261540060547 -0.15327561051256078 0.9312260993459371
139 0 4 7 0.5707461173056443 1.0 -0.13973070263326223 -0.7228005751273933 0.676782579073312
140 0 4 8 0.93615998945232 1.0 -0.0006614478343991326 -0.9466992296886809 0.32211819413628306
141 0 4 9 0.6837002464671847 1.0 0.05876485226381206 -0.9497654758578606 0.30739588970398324
142 0 4 10 0.5230197494988544 1.0 -0.059782275927084814 -0.9753056127116984 0.21261477205978885
143 0 4 11 0.23845320606311482 -1.0 -0.975833910636643 0.07934605618656179 0.20359858108354983
144 0 4 12 0.9268036962187824 1.0 0.4711737216487311 -0.13313344198053512 0.8719350954366386
145 0 4 13 0.9810256322182612 1.0 0.46784056524777695 -0.15950826140230467 0.8692999022506873
146 0 4 14 0.2699773154490176 1.0 0.17992689072312223 -0.9051203118081886 0.385205834777924
147 0 4 15 0.5023601375345008 1.0 0.07249291310930078 -0.9513574288688058 0.29943917593571945
148 0 4 16 0.6198253367875107 1.0 0.3691247062871309 -0.9178042364258964 0.14622699753163335
149 0 4 17 0.39232123065946034 1.0 -0.3991056426259304 0.916633027636549 0.022328875251502504
150 0 4 18 0.2774893726889522 1.0 -0.6647424963158824 0.6031413578836237 0.4408377433954887
151 0 4 19 0.86754664988126 1.0 -0.7324811740797698 0.2712492972728826 0.6244158456891444
152 0 4 20 0.7846606245539013 1.0 -0.6421427993120237 0.5438090646516051 0.5403002188547249
153 0 4 21 0.3367718424978481 -1.0 0.3459092315551183 -0.3483494963459328 0.8712057345544063
154 0 4 22 0.6716413937773317 1.0 -0.4999917329794492 0.6855043813994413 0.5292371963820913
155 0 4 23 0.9861454232289361 1.0 -0.5801466925636823 0.5620376534843625 0.5895281937051111
156 0 4 24 0.9871991495075548 1.0 -0.5993557896634089 0.5432447200143958 0.5879267059535837
157 0 4 25 0.9078391973526254 1.0 -0.6169435128567122 0.5395749806231112 0.5729219338003985
158 0 4 26 0.9816081950738412 1.0 -0.8881245770051208 -0.1099770837459263 0.4462508003020465
159 0 4 27 0.9735201577893534 1.0 -0.9069006686665659 -0.11060309199443358 0.4065687312293041
160 0 4 28 0.976326310863382 1.0 -0.911938352138276 -0.21946246111829415 0.3467054514414611
161 0 4 29 0.9081074451259284 1.0 -0.9312404172984236 -0.15311356590746145 0.3306773671193114
162 0 4 30 0.980062575023967 1.0 -0.9371981185579114 -0.12646253647123396 0.325064475820987
163 0 4 31 0.9078317574350722 1.0 -0.9593525429699821 -0.10518272503470877 0.2618764835782346
164 0 4 32 0.9820275742400881 1.0 -0.9459049538915265 -0.09785270191938567 0.3093358481174547
165 0 5 0 0.9932179722004532 1.0 -0.9419512155703178 -0.11804457239180882 0.31431415242466476
166 0 5 1 0.9752969565153322 1.0 -0.9353940585258551 -0.07325368387995818 0.34593619797954805
167 0 5 2 0.9901292157343907 1.0 -0.9540327161578228 -0.030187278249649507 0.29817831029839464
168 0 5 3 0.877318671360771 1.0 -0.9749672130575154 0.03946599073863516 0.21881811862338862
169 0 5 4 0.49516395117890016 1.0 -0.9147833431481138 0.34401081077782797 0.2117262316453537
170 0 5 5 0.4030452219205991 1.0 -0.27959247399333614 0.9072191157329136 0.3142952823939219
171 0 5 6 0.32445511068347604 1.0 -0.17567616230418615 -0.6949352567226934 0.6972824929408724
172 0 5 7 0.8890928626789878 1.0 -0.012727522186881097 -0.9320233147033001 0.36217475205825067
173 0 5 8 0.9805151463336762 1.0 0.03822540593622952 -0.9430215981275494 0.3305284916704962
174 0 5 9 0.9847196708428552 1.0 -0.01572023346365426 -0.9613506606293177 0.2748777574985326
175 0 5 10 0.8444690057603051 1.0 -0.10113146692491659 -0.9549553006307108 0.27898530462180837
176 0 5 11 0.27912053164788136 -1.0 -0.586442517145199 0.5275105452636081 0.6146688528956824
177 0 5 12 0.9293911336149094 1.0 0.3797132028941487 -0.1423281974588574 0.9140900216915067
178 0 5 13 0.9716361181198835 1.0 0.4168189468923254 -0.16517879860009754 0.8938556538975414
179 0 5 14 0.7556142773188704 1.0 0.17583843989171175 -0.2620361315761147 0.9489035297674225
180 0 5 15 0.28711884721690767 1.0 -0.3481826690455199 -0.8840874163838428 0.31170221232464745
181 0 5 16 0.2839607462508948 1.0 -0.4067321569591478 0.8404336936144943 0.3581063517069445
182 0 5 17 0.21499244167224787 1.0 0.029835893407647477 0.5400401749196674 0.8411102359009212
183 0 5 18 0.2842751411435769 1.0 -0.47246932631249705 0.6792022303437449 0.5616556471628293
184 0 5 19 0.7278390230490669 1.0 -0.5721601342235371 0.5897874713982305 0.5698978148641962
185 0 5 20 0.4472457680051049 1.0 -0.5462682395250228 0.4347595608378574 0.7159435276237271
186 0 5 21 0.34437437718426345 1.0 0.7054198911230243 0.5432020421114105 0.45531782158616874
187 0 5 22 0.9147510001599894 1.0 -0.6514682239236738 0.5293256640497478 0.5435103445161169
188 0 5 23 0.9799350965221112 1.0 -0.600039442514537 0.5623308390882096 0.5689786418110911
189 0 5 24 0.981987872675679 1.0 -0.6061207009303861 0.5293780514693288 0.5936131522516956
190 0 5 25 0.7080778566954273 1.0 -0.708764604125606 0.5523448096736968 0.4388256455190378
191 0 5 26 0.8455725204455382 1.0 -0.8997877723335481 0.10415129129939077 0.42371508502730987
192 0 5 27 0.9669547875884381 1.0 -0.90382501322472 -0.07878971191092649 0.42058593267764904
193 0 5 28 0.8211998861601697 1.0 -0.9219712251110407 -0.1907636656563566 0.3370137740992147
194 0 5 29 0.33039134365368056 1.0 0.369083924942719 0.2113575760465155 0.9050442151611261
195 0 5 30 0.4405364454558694 1.0 -0.8455026665729121 -0.09223856788984919 0.5259441865937151
196 0 5 31 0.07516538360966667 1.0 -0.38453184001487184 0.8582748412946382 0.33985226321953677
197 0 5 32 0.7659788773282568 1.0 -0.9514924976329752 -0.14902941994383961 0.2691695728334945
198 0 6 0 0.25517939430353703 -1.0 0.30629873610583075 -0.8200485219294307 0.48342683618240123
199 0 6 1 0.979331594357595 1.0 -0.9464436674677059 -0.11553138131171747 0.30149110143167596
200 0 6 2 0.985139098370716 1.0 -0.9622337507847116 -0.04924105086528652 0.26773406163666924
201 0 6 3 0.9747541184035174 1.0 -0.978589356513931 0.07095720286016938 0.19320441682298908
202 0 6 4 0.5506145216811704 1.0 0.9618475281206078 -0.26891595443801536 0.0503343033821627
203 0 6 5 0.5381936545223398 1.0 0.032149591099661444 -0.943449364731779 0.329954087683918
204 0 6 6 0.28779165852650734 1.0 0.2800635786335709 -0.8999623864517968 0.33411389509409056
205 0 6 7 0.9670137966243553 1.0 0.07516162484538985 -0.9393498943887637 0.33462293116643843
206 0 6 8 0.9518947521339809 1.0 0.020298624396092563 -0.9408459274832421 0.3382261175394717
207 0 6 9 0.7666596760626132 1.0 0.07521691301599986 -0.9358994836732257 0.3441432440954393
208 0 6 10 0.8890240403817358 1.0 -0.2044036375900343 -0.9298139661998641 0.3060476126350925
209 0 6 11 0.4102808775112562 1.0 0.08081349600071937 -0.5799259744321082 0.810650999532543
210 0 6 12 0.4404962526938424 1.0 0.039420293473523216 -0.32849287008801153 0.9436834611053655
211 0 6 13 0.5505756036308231 1.0 -0.264144746055224 -0.21227833982434308 0.9408323227721518
212 0 6 14 0.8441906227969486 1.0 0.19321766716177652 -0.04426245968883313 0.9801570117888538
213 0 6 15 0.7557853828983018 1.0 0.15219577224184938 -0.05613964671931537 0.9867546741606735
214 0 6 16 0.4400416569340138 1.0 -0.2137837146825004 0.7282720666202886 0.651088565647689
215 0 6 17 0.622451704327218 1.0 0.011886777237707369 0.6851548811985695 0.7283004141813147
216 0 6 18 0.33064646847401075 1.0 -0.27127167873644287 0.2964635769755988 0.9157079358847692
217 0 6 19 0.1188777836417286 1.0 -0.9806890697131286 -0.18345106489107776 0.06778388699040261
218 0 6 20 0.44744554261060804 1.0 0.18451990576496202 0.7058172722276823 0.683940335556811
219 0 6 21 0.6887223421238625 1.0 -0.6130656837329361 0.3852031076848679 0.6897601273334003
220 0 6 22 0.9282508279756996 1.0 -0.7008473170617996 0.4413463744292878 0.5603805991871954
221 0 6 23 0.9812862599683639 1.0 -0.6479484216684533 0.5364173370530869 0.5407580636164707
222 0 6 24 0.9495942754859312 1.0 -0.5516616826824012 0.5858550657716888 0.5936692932682904
223 0 6 25 0.7636836220868705 1.0 -0.2380055793386047 0.686460833338861 0.6871134320440919
224 0 6 26 0.3016801011563829 -1.0 -0.014697172553448672 -0.9689986338793645 0.24662854793972955
225 0 6 27 0.27105970849894256 1.0 0.9478846568524703 0.30243281140613326 0.10024505917329417
226 0 6 28 0.3765991555531367 1.0 0.5850279183700904 0.8110127528402913 0.0008058895528901128
227 0 6 29 0.6028222963561469 1.0 -0.7682717727341151 0.6332123935811702 0.09381123512237387
228 0 6 30 0.35667344924528566 1.0 -0.5809301395702963 0.7931696615671767 0.1827623071320957
229 0 6 31 0.7636624996748624 1.0 0.6180387047327889 -0.7658697089426254 0.17740278570630044
230 0 6 32 0.3299946237668132 1.0 0.8669745051055591 -0.48841271355756166 0.09903650201976405
231 0 7 0 0.22756159147454547 -1.0 -0.06403676598774627 0.4161587713096593 0.9070342714935671
232 0 7 1 0.7424708636245129 1.0 -0.9255695070552725 -0.0347907983201684 0.3769757126947372
233 0 7 2 0.9853281317330894 1.0 -0.9692923189228178 0.028779572306688844 0.24422149105897872
234 0 7 3 0.9844768182970575 1.0 -0.972126353342737 0.010940443043295695 0.2342021772797359
235 0 7 4 0.900580022246976 1.0 -0.9709541341144494 0.0748592472984855 0.22725352041269564
236 0 7 5 0.4278942587165962 1.0 -0.26895959501157146 -0.9601331962654076 0.07619043037274453
237 0 7 6 0.2397190716840968 1.0 0.5582623065211229 0.7202134399649072 0.41186866597452054
238 0 7 7 0.56855587318333 1.0 0.3997413785615054 -0.8294842257344702 0.39008043981137247
239 0 7 8 0.6368561766301419 1.0 -0.03284635814702214 -0.97493481694256 0.22005276519429207
240 0 7 9 0.4811026613398762 1.0 0.12114331112176836 0.9906499383422801 0.06274550049916339
241 0 7 10 0.4527897640807379 1.0 -0.44263492841696805 -0.8393993619595063 0.3154093075470022
242 0 7 11 0.5490729393209826 1.0 0.8053685599051469 0.5729064045746672 0.15218322612442517
243 0 7 12 0.5360872969861636 1.0 -0.45343474938111195 -0.7550506137525159 0.47359845726695265
244 0 7 13 0.42241261958315335 1.0 0.4061783319015041 -0.2170496745610757 0.8876421584549951
245 0 7 14 0.44532474250237825 1.0 -0.05378924133816677 0.19591035202310086 0.9791454700331554
246 0 7 15 0.3946374147970052 1.0 -0.4364057579356469 0.32544938884625607 0.8388281765297418
247 0 7 16 0.23744879982773104 1.0 0.010627615665122887 0.20577558286964354 0.9785414979856157
248 0 7 17 0.33441484401194077 -1.0 -0.9799543356149688 0.06923368157289767 0.1868052393411052
249 0 7 18 0.22937441403711212 1.0 -0.3637264534576479 0.09010942355109786 0.9271371844783328
250 0 7 19 0.28912192175610163 1.0 -0.2617878246342798 -0.2895788532963244 0.9206580378168858
251 0 7 20 0.29847295207030433 -1.0 -0.9713098688593312 0.1861044513290019 0.14806171636179158
252 0 7 21 0.5053889150672417 1.0 -0.6871882563049242 0.5352577879450834 0.4911938526088599
253 0 7 22 0.9586457495149278 1.0 -0.7321422251492984 0.4388700298289425 0.5209230836422752
254 0 7 23 0.6354079279872992 1.0 -0.5674335584463527 0.46602922760196464 0.6788489638863902
255 0 7 24 0.716438913230332 1.0 -0.5851690609822334 0.5006192804166023 0.6379322112453127
256 0 7 25 0.32195475632173587 -1.0 0.37326985846573185 -0.8563854992726856 0.3567541021438231
257 0 7 26 0.3007469677948369 1.0 0.2929673150197457 -0.4629192525514766 0.8365858700380399
258 0 7 27 0.6776757745952043 1.0 0.7438671944247104 -0.6577592847638934 0.11838209478464884
259 0 7 28 0.8608658539434766 1.0 0.7073928785268511 -0.7023538626670421 0.07933704687081193
260 0 7 29 0.9769525914192607 1.0 0.6397273150321883 -0.7628277696362276 0.09403593075801384
261 0 7 30 0.978355681195784 1.0 0.5341509978365717 -0.8270611537600271 0.17507872358264254
262 0 7 31 0.9691000610128812 1.0 0.5665250873603344 -0.8129351716895482 0.13485448461749536
263 0 7 32 0.7613364084202228 1.0 0.650202370400242 -0.7455450930620678 0.14628530936829834
264 0 8 0 0.9101107176618632 1.0 0.46111280701925783 -0.7557208691055506 0.46503865129811733
265 0 8 1 0.2799773242023943 1.0 0.058675496440627604 -0.8256796329818314 0.5610796109256098
266 0 8 2 0.5628831596815818 1.0 -0.968426426413537 0.1864866297604078 0.165447857479361
267 0 8 3 0.4856759141374638 1.0 -0.9814619588221698 0.16421107002654406 0.09882888173852176
268 0 8 4 0.6858300001965503 1.0 0.8375235982426616 -0.4165107820814208 0.35365660010324707
269 0 8 5 0.6500487306637168 1.0 0.41616806662839273 0.9086134117677707 0.035011544874758174
270 0 8 6 0.18731591591356406 -1.0 -0.1842977339794621 -0.25471381649604086 0.9492919555837692
271 0 8 7 0.2394961317819219 -1.0 0.6579489675162727 -0.6470761233307205 0.38522155541915926
272 0 8 8 0.6811396303818827 1.0 0.24787750736137015 0.8333408020236011 0.4940646202947292
273 0 8 9 0.9737854651620174 1.0 0.2748564391157368 0.8315539357754934 0.4826717205025628
274 0 8 10 0.7037197730165166 1.0 0.3298309253663412 0.8133683241369375 0.4792113625141344
275 0 8 11 0.9827673277218762 1.0 0.2503641278829906 0.820159915784895 0.5144468058109638
276 0 8 12 0.9843160153237557 1.0 0.272096857325258 0.8376454451667708 0.4736173649952889
277 0 8 13 0.8514690216149501 1.0 0.30357370826101204 0.8486739372686894 0.43312302161570515
278 0 8 14 0.877847986194253 1.0 0.352368034462618 0.8124883832451731 0.4644344898697726
279 0 8 15 0.8404791279191444 1.0 0.46680061019439906 0.7126178544988382 0.5237107825619107
280 0 8 16 0.5688194876242116 1.0 0.10400126298510916 0.8959632419917553 0.4317795806857078
281 0 8 17 0.4279326665278693 1.0 -0.1778937376598849 -0.47024626682301385 0.864420191018474
282 0 8 18 0.5689281055574335 1.0 0.005331280252998467 -0.5669529769274986 0.823732905378868
283 0 8 19 0.24525619505590218 1.0 0.4141787614518231 -0.22246393788027752 0.8825903635917595
