 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7543727326451236 -0.9424454015000848 -0.03479103292715019 0.3325451085480077
1 0 0 1 0.6458289447822717 -0.978007573795226 0.039331045919540564 0.20482737713999685
2 0 0 2 0.4014309170028324 -0.9841001603627648 -0.038151582952738794 0.1734685305528943
3 0 0 3 0.6802740028315138 0.847956818713252 -0.1904741511701039 0.49466031914206465
4 0 0 4 0.9739738390815339 0.8118248125640914 -0.3699662545115755 0.45173603379402205
5 0 0 5 0.9844773085636627 0.8183953298968455 -0.39666949801749074 0.41579128579803676
6 0 0 6 0.9816684384265967 0.8167944786281827 -0.42052276075092065 0.3949777049061621
7 0 0 7 0.9821529377661028 0.7919900026890389 -0.4654209181485929 0.3951394748570902
8 0 0 8 0.9844467130668733 0.8076835615740724 -0.4421791225135928 0.3900319063565583
9 0 0 9 0.4679055190276983 -0.39955063901181925 0.9160204907946928 0.03557734264243453
10 0 0 10 0.744699111126792 0.3576549143177896 0.2980957577002389 0.8849982381369218
11 0 0 11 0.9846617463587755 0.3124107309259662 0.18612393298463015 0.9315349788240034
12 0 0 12 0.9868508873278916 0.3233886763887633 0.09050471094905388 0.9419281614218526
13 0 0 13 0.9869012965117098 0.29728931921915935 0.05378417100112276 0.953271379843081
14 0 0 14 0.7161453169829756 0.2587047896970006 0.07425819277875567 0.9630978935669332
15 0 0 15 0.4987773328419692 0.19715788326042621 -0.9773580591275947 0.07681141403860409
16 0 0 16 0.5812516002877725 0.8256897995010363 -0.4307297951222694 0.3642913649729656
17 0 0 17 0.5785816001287696 0.6244456756949418 -0.778249658589854 0.06629530157306765
18 0 0 18 0.19959541677584552 -0.8985399153870351 0.4382258675244384 0.024168357178624256
19 0 0 19 0.3060503281767238 0.7663014475866774 -0.6296992338531054 0.1275184939974378
20 0 0 20 0.27282459400051645 0.12167020323430267 0.7955676299137395 0.5935221207995189
21 0 0 21 0.5848424805446538 -0.06413374408878621 -0.9284529406880274 0.36587156188601044
22 0 0 22 0.18887752107284464 -0.3114229418209618 -0.7101983718840811 0.6313747095669725
23 0 0 23 0.271692185305036 0.06491897004035557 -0.09109423739361017 0.993723989467184
24 0 0 24 0.3046676144616343 -0.8507963674875233 0.25973689523180665 0.45681756350361263
25 0 0 25 0.9094393390066174 -0.8741951102594104 0.005893178076719963 0.485539060890773
26 0 0 26 0.9828653286694038 -0.9172569551082265 -0.014890668074840518 0.39801752010416525
27 0 0 27 0.9419369203136156 -0.9095777452022377 -0.08504830654655138 0.406737152208127
28 0 0 28 0.8809286370816551 -0.9264912156167848 -0.10358316693915981 0.36177970494734346
29 0 0 29 0.8051405989853032 -0.9462158691809162 0.03072450687293926 0.3220738014611216
30 0 0 30 0.981361771037194 -0.9204092174493117 -0.03791271630617793 0.38911373450012443
31 0 0 31 0.9774862741645296 -0.9310328087506272 -0.04814828718383879 0.3617452853475498
32 0 1 0 0.8442448097593565 -0.9067616521696832 -0.045250540100860714 0.4192084144850699
33 0 1 1 0.9841892745583926 -0.9251625590283258 -0.05714646783425986 0.3752446143334074
34 0 1 2 0.9143778350744465 -0.948024001148225 -0.013337375461993262 0.3179191841690217
35 0 1 3 0.6467434699354646 0.9147788579619218 -0.17642574015595897 0.36339179852647197
36 0 1 4 0.7915695960259023 0.7802987459279432 -0.34990260893315916 0.5183647667087801
37 0 1 5 0.9809539668351798 0.8273070469527127 -0.34729870042883926 0.44152764663475136
38 0 1 6 0.9836677005921959 0.813975637796829 -0.4026462940897191 0.4187118614621051
39 0 1 7 0.985231511761705 0.812725765358642 -0.4488409677582834 0.37150856784738756
40 0 1 8 0.6179138077782147 0.8029915205012836 -0.48400843801640214 0.34776493487981136
41 0 1 9 0.6488794408114382 0.22690851718457325 0.31617039134648806 0.9211670904156892
42 0 1 10 0.9804950025387866 0.2723599591616589 0.2480747709691027 0.929666047919406
43 0 1 11 0.9848853048650349 0.2799030068265006 0.22935913669493424 0.9322278118486048
44 0 1 12 0.981683613686763 0.26053039270168904 0.0850619728990224 0.9617111703860103
45 0 1 13 0.9723055309802214 0.27688085738116486 0.085871593180745 0.9570595907781668
46 0 1 14 0.613740954965197 0.17212161072066334 0.10655992206545828 0.9792952231744665
47 0 1 15 0.45648866554165274 0.19384918893640543 -0.8041754709166757 0.5618934987385428
48 0 1 16 0.4559099583362878 0.18184689726144837 -0.981883717807051 0.053254771258430034
49 0 1 17 0.664965245059846 0.10262746442325305 -0.986883441673974 0.12461410873486803
50 0 1 18 0.11935468896186653 0.037824919854906915 -0.9975128920016191 0.0594752530766846
51 0 1 19 0.28500058684064544 0.5511459359827353 -0.12694971096559082 0.8246950516011767
52 0 1 20 0.6117383496844117 -0.19882926348306068 -0.9699724100209184 0.14007300875256032
53 0 1 21 0.7755495284712678 -0.34138294723924384 -0.929294356267765 0.1409598621705058
54 0 1 22 0.187640882964273 -0.935074580160838 0.23276114915382523 0.26731587491509634
55 0 1 23 0.506483222233672 0.7407968487470635 0.3323376251590001 0.5837565689481333
56 0 1 24 0.14276275947823544 -0.7695663630370474 0.6194127739006076 0.15522702216652293
57 0 1 25 0.6908248090029211 -0.8596684870464637 0.06116077571416556 0.5071779292253223
58 0 1 26 0.9790742776216379 -0.9063133012681274 -0.05274271182183199 0.4193022851048496
59 0 1 27 0.9836202690935626 -0.9037972562154926 -0.059446252919175824 0.4238120605542236
60 0 1 28 0.9765806996585769 -0.9270371531639773 -0.023214973213038947 0.37425015921485777
61 0 1 29 0.9794325348336897 -0.9295158119083817 -0.09424953159688881 0.3565352453910675
62 0 1 30 0.9920408516625678 -0.9204488026124942 -0.03872095877966086 0.3889404698927708
63 0 1 31 0.9847939544414238 -0.9120053973734168 -0.04760487879887665 0.4074063458959624
64 0 2 0 0.985122636410666 -0.8983793618809471 -0.03626264578125993 0.4377208501628926
65 0 2 1 0.9872189496498025 -0.936325836110277 -0.022301775863411977 0.35042340022568347
66 0 2 2 0.9800330869655778 -0.9278800396218372 -0.027979079260442796 0.37182765254229755
67 0 2 3 0.7519002983622513 -0.9526686863555147 -0.013645177244769546 0.3037041046407125
