 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.5424246047709207 1.0 -0.9419097707753094 0.1033012435301649 0.3195854139398821
1 0 0 1 0.8937221728097912 1.0 -0.9403940756382191 -0.031015734420943797 0.33866946529450975
2 0 0 2 0.6722043116186863 1.0 -0.9650751387457627 0.06217434841599573 0.25448836314042567
3 0 0 3 0.6618577691182483 1.0 0.9314913277033624 -0.16513236591596514 0.3241222117356707
4 0 0 4 0.9818453567424649 1.0 0.8240302326722397 -0.35685731333080484 0.44003071888727757
5 0 0 5 0.9872042097216881 1.0 0.7999511681723519 -0.42879190366177744 0.4197804567792528
6 0 0 6 0.9825215978214439 1.0 0.8329876691554805 -0.39068009198343023 0.3917915373801971
7 0 0 7 0.9902614275233683 1.0 0.7939078888680332 -0.4266478652092327 0.4332226484216942
8 0 0 8 0.983682958772678 1.0 0.8099852041908626 -0.4289222143934531 0.39993712379785795
9 0 0 9 0.2890627388479025 -1.0 -0.5186758939754842 -0.6151587189953414 0.5937634777019744
10 0 0 10 0.8937075067346767 1.0 0.3263261995829769 0.30301383019931016 0.8953735701782104
11 0 0 11 0.9805989220448493 1.0 0.260355120184941 0.24398237469120732 0.9341776127875921
12 0 0 12 0.9831000534915925 1.0 0.28808159381973836 0.1596252540613048 0.9442080139292097
13 0 0 13 0.9814441849577531 1.0 0.25823841462328795 0.11496351420334139 0.9592165092484956
14 0 0 14 0.9256541953645689 1.0 0.2702752375770085 0.09231856387055426 0.9583467945986824
15 0 0 15 0.2615602893629509 1.0 -0.0253038314063751 0.5043713835670617 0.8631159965814592
16 0 0 16 0.3926869542681847 -1.0 -0.19216222728797866 0.31847107660010215 0.9282509637877544
17 0 0 17 0.27603207779602074 1.0 -0.19768735348652838 0.7951477567306808 0.5732885444849378
18 0 0 18 0.44929712909692765 1.0 0.6448185743749454 -0.7643117046285043 0.006051802122800048
19 0 0 19 0.10348255301425827 -1.0 0.008257728936830269 -0.2890579905559668 0.9572759727521382
20 0 0 20 0.4025368048844146 -1.0 -0.8037008256991034 0.5755463125430932 0.1510345155539865
21 0 0 21 0.5916513233623739 1.0 -0.26515576980007294 -0.9012211896340345 0.3427722058398929
22 0 0 22 0.11785049792529195 -1.0 -0.22604302643923382 -0.07093057958771598 0.9715314730246994
23 0 0 23 0.34604772130427497 1.0 0.1290802956737569 -0.038285075941751956 0.9908948128983771
24 0 0 24 0.3296185212746773 -1.0 -0.3215999302327903 -0.8828268919839733 0.3423304889491774
25 0 0 25 0.7446235744793831 1.0 -0.9559530955285584 0.0889040593287268 0.27973156308189684
26 0 0 26 0.9834027638578282 1.0 -0.9174630610195735 -0.04547369680621388 0.3952134544311097
27 0 0 27 0.9777139118423377 1.0 -0.9197145814552665 -0.07618156876664678 0.3851252487682636
28 0 0 28 0.9027327029993077 1.0 -0.9205217011574104 -0.05059552157600988 0.38740145959291167
29 0 0 29 0.8914116288327907 1.0 -0.8945460553476877 -0.034225861405139224 0.44566348882645485
