 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
95 0 2 29 0.9870256424522491 1.0 -0.9473606128381461 -0.11625259395197762 0.2983172868647893
96 0 2 30 0.9823477966730827 1.0 -0.9528665698571396 -0.10990832880677665 0.282781645987837
97 0 2 31 0.981916371098128 1.0 -0.9491587361288004 -0.12123376726679236 0.2905168967627862
98 0 2 32 0.9894474327427236 1.0 -0.9511201397283519 -0.12666557831063446 0.28164926961445014
99 0 3 0 0.9836219074294236 1.0 -0.9504445139082277 -0.05509760036879546 0.30597300602398486
100 0 3 1 0.9916558525481461 1.0 -0.9545221624875714 -0.0858373762041384 0.2855159998431611
101 0 3 2 0.9757107971593132 1.0 -0.9416176892371978 -0.06775691843907772 0.32979558414151144
102 0 3 3 0.9839390624687228 1.0 -0.9740990406265985 -0.019376677905333872 0.22529004284187512
103 0 3 4 0.4213973711696537 1.0 0.6323749359630392 -0.720693343523204 0.2840828135721827
104 0 3 5 0.8295431947630977 1.0 0.8020668752006225 -0.5103615639096942 0.3101931685088507
105 0 3 6 0.4511010222651348 1.0 0.8540951537304194 -0.3959355201937702 0.3372781229535946
106 0 3 7 0.3142949067163473 -1.0 -0.5486811663153036 -0.6603779840994825 0.5126888879696742
107 0 3 8 0.368438090595083 1.0 0.05883870557432042 0.43538376766727466 0.8983200885977038
108 0 3 9 0.6512396115380203 1.0 0.1678843376789341 0.1772378854992004 0.9697430490113751
109 0 3 10 0.9235630937802913 1.0 -0.014863148281346418 0.2903503851657685 0.956804964795468
110 0 3 11 0.6879384950779874 1.0 -0.013268137283800599 0.24143414182916811 0.9703264974699142
111 0 3 12 0.769083812887421 1.0 0.22223171111879778 0.06527366218118325 0.9728064635880398
112 0 3 13 0.9419051137420028 1.0 0.2495957643968123 0.05959366483147022 0.9665146400893909
113 0 3 14 0.6664255700418704 1.0 0.3038365731595549 0.04757743976058704 0.9515354560059681
114 0 3 15 0.49491203326268524 1.0 0.5579148319972045 -0.7814159679949506 0.2794997767441779
115 0 3 16 0.8117861310971246 1.0 0.32989325510919637 -0.8990945092152308 0.28774902907304656
116 0 3 17 0.4469943619176062 1.0 0.18033656061569037 -0.9797149762399125 0.08739159133767488
117 0 3 18 0.5532858221459664 1.0 -0.7434558403662326 0.48455504496806723 0.46095533603737954
118 0 3 19 0.49191856360904473 1.0 -0.5784726738626232 0.6983949683125045 0.42144256290745385
119 0 3 20 0.5331993038050961 1.0 -0.6048542625487369 0.72389955638254 0.33184447162154934
120 0 3 21 0.304760376832284 1.0 0.16094517007733952 -0.34865358150716586 0.9233294820003324
121 0 3 22 0.38481976850536753 1.0 -0.03375285973004612 0.9948891626562353 0.09516458631874825
122 0 3 23 0.4163420431339252 1.0 -0.2946428933030777 0.8517831679840504 0.4331870267737088
123 0 3 24 0.9281472921389415 1.0 -0.5299399654955922 0.6081791992113708 0.5910005876622684
124 0 3 25 0.23235303805507637 -1.0 0.16442824383631227 -0.9269093425588621 0.3373461476080685
125 0 3 26 0.43937055581842094 1.0 -0.7873473320613166 -0.3956146566341474 0.4728353012965214
126 0 3 27 0.9646782927458146 1.0 -0.8948343950110431 -0.1414777832936342 0.4233856898143113
127 0 3 28 0.9373661675486982 1.0 -0.9145709918915718 -0.17507497288912577 0.3645663926616644
128 0 3 29 0.9831765145640545 1.0 -0.9388649702766592 -0.13047364291294428 0.3186050785728845
129 0 3 30 0.9796049367708459 1.0 -0.945727359970622 -0.09681158672944645 0.31020521800563683
130 0 3 31 0.9804841469842723 1.0 -0.9528368291629884 -0.13395186627069644 0.27232127076895724
131 0 3 32 0.9763399317107649 1.0 -0.9595790249588187 -0.05950273866270994 0.2750772963199986
132 0 4 0 0.9840310671348632 1.0 -0.963998312988889 -0.07816096758764296 0.25416159367681646
133 0 4 1 0.9839732016200228 1.0 -0.9626949673830805 -0.03159739015564872 0.26873779918470947
134 0 4 2 0.985777670093302 1.0 -0.9635511351604619 0.019741395163923037 0.26679484111947693
135 0 4 3 0.9862044278642312 1.0 -0.9726714386399873 0.0024148241764974376 0.23217329966689532
136 0 4 4 0.38013691230526253 -1.0 0.10564035155130629 0.7084373112289031 0.6978228229163037
137 0 4 5 0.31796576691185596 -1.0 0.44199501769513494 0.8535091915543886 0.27597547765127795
138 0 4 6 0.5257566489485848 1.0 -0.2701179269882637 0.4146396735726897 0.8689707973338896
139 0 4 7 0.350148388511749 1.0 -0.3760310798731913 -0.5053997388697407 0.7766413141983879
140 0 4 8 0.5095335093183616 1.0 -0.21738610362841035 -0.9005360691044846 0.37653428820108914
141 0 4 9 0.3820798875861372 1.0 -0.036232740692364665 -0.9321055312233976 0.3603699032448018
142 0 4 10 0.5078959812134817 1.0 -0.38479203175713367 0.9058735441684026 0.1769977804154443
143 0 4 11 0.17094549414029594 -1.0 0.824108001241707 -0.5609646194292998 0.07851559105005598
144 0 4 12 0.9758996205365265 1.0 0.40829674173283176 -0.21117590772657235 0.8880869927468884
145 0 4 13 0.8512507735014098 1.0 0.4702015693708548 -0.2233856281720179 0.853820440893387
146 0 4 14 0.3323930209814102 -1.0 -0.6057661143679087 0.5584891048463027 0.566689804435884
147 0 4 15 0.4579169551726261 1.0 0.5349721879568055 -0.844391927268991 0.028408295895162305
148 0 4 16 0.39461821253798784 1.0 0.5294350645391017 -0.8433718491947091 0.0917738329937988
149 0 4 17 0.539108640241624 1.0 0.41922268958282777 -0.8949249449765889 0.15284527927806346
150 0 4 18 0.34353949610067797 1.0 -0.7160928046267726 0.09619586658314183 0.691344668319704
151 0 4 19 0.8660188376882555 1.0 -0.7020181076241797 0.47314594074997296 0.5322626187509216
152 0 4 20 0.6722071628908932 1.0 -0.6030588982955366 0.700632120616212 0.3813588818257734
153 0 4 21 0.2186291342676755 1.0 -0.5413840502444325 0.7227801658625361 0.4295254846649476
154 0 4 22 0.5641746786436648 1.0 -0.3387120403000922 0.7734430855149572 0.5357797562663698
155 0 4 23 0.9813501931003993 1.0 -0.5467776638717562 0.6058106438285773 0.5779512523690474
156 0 4 24 0.9820879988530282 1.0 -0.5475007551071669 0.610595644029918 0.5722026587222153
157 0 4 25 0.8219898228095714 1.0 -0.5053355784602331 0.5690715100647973 0.648686033127609
158 0 4 26 0.9791743330278715 1.0 -0.8572482878496528 -0.2030523007053492 0.47317558702568635
159 0 4 27 0.9798663784958278 1.0 -0.9111378489387244 -0.12124131630896762 0.39386338170866175
160 0 4 28 0.9810928000085958 1.0 -0.9232927549063797 -0.07152955613477141 0.37737780980941454
161 0 4 29 0.7753186721082658 1.0 -0.9674474992980289 -0.20979058728775446 0.14153884833306335
162 0 4 30 0.9847459809789596 1.0 -0.9503723490491879 -0.11277840237480569 0.2899541862441635
163 0 4 31 0.8199599629951347 1.0 -0.9529271455237643 -0.10721768812498883 0.2836092781928384
164 0 4 32 0.9773037238744386 1.0 -0.970519427670406 -0.09783561808897592 0.2202730858444936
165 0 5 0 0.9400670757119781 1.0 -0.9645156972094354 -0.0895412926157097 0.24837839429649458
166 0 5 1 0.9850738439148732 1.0 -0.9655722259920368 -0.04734075559938894 0.255791182905239
167 0 5 2 0.9383019365947833 1.0 -0.9659272873485799 0.010278021524667669 0.258609431051833
168 0 5 3 0.9688875568428351 1.0 -0.9691607377506322 -0.04823512225030166 0.24166265202581133
169 0 5 4 0.2341271366161513 -1.0 0.19930650111377463 -0.1203498414617602 0.9725188092134334
170 0 5 5 0.41305049150633755 1.0 -0.43539108646593294 0.10907947813840568 0.8936085660260129
171 0 5 6 0.4698990603905695 -1.0 0.9310293432951349 0.15927133510222774 0.3283549965177687
172 0 5 7 0.48767545622315056 -1.0 0.9424137010673942 0.08879243392329256 0.32244739062122035
173 0 5 8 0.9350762299390543 1.0 -0.013176299982305023 -0.9690724202192084 0.24642449044131687
174 0 5 9 0.9431753031956983 1.0 -0.008632625143521146 -0.9467465919449721 0.32186389735991083
175 0 5 10 0.36437865033640354 -1.0 0.6262020126410343 0.5070532218926787 0.5922567598031887
176 0 5 11 0.32938986518564095 1.0 0.5979603757731653 -0.08258425705995931 0.7972598255845261
177 0 5 12 0.9782020326157035 1.0 0.45112222780071637 -0.2256604443021769 0.8634616954222475
178 0 5 13 0.9850739925303489 1.0 0.3251999074089998 -0.22957210357143298 0.9173558031009372
179 0 5 14 0.8291726527244258 1.0 0.2933129254753468 -0.3624717740879807 0.8846365020383261
180 0 5 15 0.37834178170828237 1.0 0.7930567868678933 0.3684711923425975 0.4850669162253782
181 0 5 16 0.4943960664977656 1.0 -0.16455345432561036 0.8325108294539685 0.5290065023337369
182 0 5 17 0.2768052479271194 1.0 0.9221148886843222 0.1133988909192769 0.3699254297895422
183 0 5 18 0.561313578116312 1.0 -0.6488693755400439 0.5666719268047606 0.5077907648408485
184 0 5 19 0.8041792597050641 1.0 -0.7257029885764776 0.538797069752194 0.4278468066932579
185 0 5 20 0.4582180203031232 1.0 -0.13685640253789055 0.8590234980626736 0.49330412005227997
186 0 5 21 0.23830029429102312 1.0 -0.41107590055039916 0.7992670494156129 0.43839341658507924
187 0 5 22 0.9778859640455837 1.0 -0.6653455468409774 0.4851550365547862 0.5673974742668544
188 0 5 23 0.9843704954050918 1.0 -0.6189571359545998 0.528321438124345 0.581178562809317
189 0 5 24 0.9796176218837229 1.0 -0.6222331063613443 0.5902488063170517 0.5142298202061093
190 0 5 25 0.8677697348500182 1.0 -0.6489692374147022 0.5856961456249087 0.4855913445372622
191 0 5 26 0.6467026628670594 1.0 -0.8708830498132388 0.17982406650562055 0.4574123070637409
192 0 5 27 0.9818561224985837 1.0 -0.9429690567122082 -0.07056322033127882 0.325315523791546
193 0 5 28 0.847165999811411 1.0 -0.9478032408586975 -0.08481080936522589 0.3073697174943642
194 0 5 29 0.46567027444902376 -1.0 0.32461363462215437 -0.4903345194621482 0.8088251029989233
195 0 5 30 0.3371375864535626 -1.0 0.04856507318626771 -0.9417632299569241 0.33275133713858185
196 0 5 31 0.3882418506019987 1.0 -0.4696492078655889 -0.09132632393726459 0.878116805503306
197 0 5 32 0.6539016177759073 1.0 -0.9241435507424023 -0.1613788203878202 0.3462882815682061
198 0 6 0 0.33094250420413646 -1.0 -0.09263798971277709 -0.905261256826338 0.414632680515145
199 0 6 1 0.9847076674236559 1.0 -0.9618461605906914 -0.10251311139055053 0.2536592701833998
200 0 6 2 0.9852235558407895 1.0 -0.9643800188597198 -0.06703269713365129 0.2558862965051365
201 0 6 3 0.9857605189686176 1.0 -0.9717310590299559 -0.0186648357280782 0.23535159405401215
202 0 6 4 0.6414242613212533 1.0 -0.9358977015345455 0.15581831158358989 0.3159369336396007
203 0 6 5 0.3052513449392151 1.0 -0.2708827048146133 0.9525981409005375 0.13848950207564176
204 0 6 6 0.32257815009556 1.0 0.03406977632090196 -0.9457035476719349 0.32323992677601066
205 0 6 7 0.8486203715165412 1.0 0.021636891607294196 -0.9263206884236674 0.3761141144917016
206 0 6 8 0.9784434559066193 1.0 0.0931838775795841 -0.941695148699774 0.32330637462713846
207 0 6 9 0.9300677266506404 1.0 0.06885778351814356 -0.9616342264425659 0.265552669320374
208 0 6 10 0.5503286155617751 1.0 -0.09158107276188548 -0.9176080023509595 0.3867925298312571
209 0 6 11 0.4346152151378187 1.0 0.2820672039527599 -0.327604385482532 0.9017280405237961
210 0 6 12 0.586640770370471 1.0 0.13419897332068842 -0.3799174964664276 0.9152340309660446
211 0 6 13 0.9573340833061417 1.0 0.23067900495389373 -0.31602448248950143 0.9202802416333437
212 0 6 14 0.9692835564842054 1.0 0.12006949536187872 -0.18553197561298784 0.9752749367786941
213 0 6 15 0.6292641861553228 1.0 0.03821209189018055 -0.030433611108164227 0.9988061029790986
214 0 6 16 0.47179064113529345 1.0 0.00764943593352746 0.4583281898267067 0.8887501091645917
215 0 6 17 0.5164140544886102 1.0 0.18509857687282436 0.38205231059075395 0.9054140206623267
216 0 6 18 0.2516222888102597 1.0 -0.390485128431747 0.2717777299997284 0.8795784387704357
217 0 6 19 0.7822913611691964 1.0 -0.7954937987802119 0.3664653166236119 0.48258966815938337
218 0 6 20 0.3245337305977636 -1.0 0.9875618781925634 -0.15677542672844927 0.011958357533093766
219 0 6 21 0.5715383581502645 1.0 -0.5565573027107228 0.28311965444077103 0.7810808089235728
220 0 6 22 0.9735143010904338 1.0 -0.6692457690486098 0.4857188951281236 0.5623053045508724
221 0 6 23 0.9838910586960768 1.0 -0.644480467812803 0.5322171776369974 0.5489898017594674
222 0 6 24 0.9366456529637761 1.0 -0.6035750202101019 0.5936982782239589 0.5321837553066441
223 0 6 25 0.3570366294493972 1.0 0.25625878319171624 0.6183549093943878 0.7429459213596634
224 0 6 26 0.40238665856056977 1.0 -0.9139154414850349 0.35475447203665744 0.1972506790487847
225 0 6 27 0.507849604541259 1.0 -0.9651207029455492 -0.2617109896900924 0.007027561548750326
226 0 6 28 0.5056993325821493 1.0 -0.4244644879608319 -0.9054417579082314 0.002263072292484569
227 0 6 29 0.9047881776940898 1.0 0.6722351810295012 -0.7377907712229184 0.06135665639949653
228 0 6 30 0.22715733649665668 1.0 -0.7366867541328359 0.660332577888447 0.1457858458987856
229 0 6 31 0.6506014259922098 1.0 -0.37257809359257693 0.9269676336057654 0.043778652586031294
230 0 6 32 0.3711876986186471 1.0 -0.5855177893338281 0.7998839761052252 0.13173664313213157
231 0 7 0 0.2719691327311069 1.0 0.9714634435288985 -0.2244309260449248 0.07674332102269363
232 0 7 1 0.9673328336424721 1.0 -0.9725644008862329 -0.10851265629471524 0.20577533757150798
233 0 7 2 0.9889535764106614 1.0 -0.977158175471592 -0.034013070562399494 0.20977371413012497
234 0 7 3 0.9829572755884587 1.0 -0.9711073352050952 -0.03782326262884797 0.23562670543673125
235 0 7 4 0.9157962992376159 1.0 -0.9883736207837757 -0.023887971340666975 0.15015642032226548
236 0 7 5 0.2904325624938572 -1.0 -0.027620922220014887 -0.6590774385733276 0.7515677046143867
237 0 7 6 0.26794363436462193 -1.0 -0.10623456894561976 0.5256243755854144 0.8440576000199168
238 0 7 7 0.5304185716394472 1.0 0.24781352159602588 -0.8849826440845254 0.3942006826266768
239 0 7 8 0.36093185425820123 1.0 -0.10111989703222632 0.9932229942924211 0.05729616071770327
240 0 7 9 0.5556319717024152 1.0 0.058759670761573235 0.9774087453398909 0.20302572651043904
241 0 7 10 0.6238139215433741 1.0 0.23832211738879194 0.9304780030594487 0.27823237443874627
242 0 7 11 0.27215381955578605 1.0 0.7177798417087465 0.5645678415029348 0.40749877444881233
243 0 7 12 0.32652531580634087 1.0 0.19526386977350307 -0.2285474693876438 0.9537494825149739
244 0 7 13 0.34568842406199773 1.0 0.4565534756480861 -0.5888683211362673 0.6669280502691479
245 0 7 14 0.31866348643403974 1.0 0.17882634825820787 -0.2289709145306138 0.9568664783906103
246 0 7 15 0.3575548767206216 1.0 0.7309338097989032 -0.5918632885374575 0.3397552256764965
247 0 7 16 0.285880370763162 1.0 0.8886703355129191 0.21942048468939818 0.40264088922764063
248 0 7 17 0.2268680717999959 -1.0 0.8353125405576634 -0.4134771845721774 0.3623390365739897
249 0 7 18 0.5227372158033153 1.0 -0.056190324907134985 0.7985442279625428 0.5993077367884857
250 0 7 19 0.2382392946525948 -1.0 0.2498687876584021 -0.8491856922089496 0.4652410655796918
251 0 7 20 0.29496479822761573 -1.0 0.9752843732030855 -0.028190380193467063 0.2191476530798654
252 0 7 21 0.6737676015421894 1.0 -0.645465047006233 0.3857246063106078 0.6592354671737317
253 0 7 22 0.9267141366649337 1.0 -0.6869214079645116 0.45010050415038416 0.5705685896048109
254 0 7 23 0.728139280100767 1.0 -0.673729860850554 0.4083768051024287 0.6158867263163138
255 0 7 24 0.7387816764916635 1.0 -0.66681998252054 0.5310853842542805 0.5227804754797086
256 0 7 25 0.3309463774571648 1.0 0.28430328454635967 0.31877144114872813 0.9041882606537837
257 0 7 26 0.46817418406563327 1.0 0.7443260151629769 0.07119323907930064 0.6640107723983107
258 0 7 27 0.4755430226522941 1.0 0.32631302400405454 -0.9039313124107132 0.2764561317981112
259 0 7 28 0.6932987683718719 1.0 0.5823566211524684 -0.8006241497373898 0.14093167371872992
260 0 7 29 0.9441457224435927 1.0 0.6302114754322915 -0.7590555028379578 0.16330413296934526
261 0 7 30 0.9492040836030262 1.0 0.5767169101042032 -0.7918933581427481 0.200754862778617
262 0 7 31 0.9355304020015935 1.0 0.5176657260250497 -0.8253994450407633 0.22525086509347428
263 0 7 32 0.9055050690595069 1.0 0.6092294656442553 -0.783985757049444 0.11918804862243948
264 0 8 0 0.7807803200526131 1.0 0.4139672202076945 -0.811712190224868 0.4120126949911404
265 0 8 1 0.2393779790433411 1.0 -0.5288606930724153 0.13030303978307367 0.8386462216848383
266 0 8 2 0.7152472470219301 1.0 -0.9720339363661938 0.024543648832709458 0.23355435310526598
267 0 8 3 0.6418079250534543 1.0 -0.9811610370486177 -0.07489463534760804 0.1780837246180294
268 0 8 4 0.5835394821819782 1.0 -0.9918296952552677 0.044385083143487214 0.1195985786043827
269 0 8 5 0.587811704943108 1.0 -0.5686893265534667 -0.8187271123985497 0.0792361362491731
270 0 8 6 0.5629680029292912 1.0 -0.5427409199936176 -0.7460161779131198 0.3858654636740401
271 0 8 7 0.1921419058491918 -1.0 0.9625118866359698 -0.2644556363384622 0.060283368297447744
272 0 8 8 0.38432536971227127 1.0 0.05359061646906148 0.7039831753313183 0.7081918770198512
273 0 8 9 0.972106628695999 1.0 0.27984061005512306 0.793262540724369 0.5407622161796218
274 0 8 10 0.7799101625404256 1.0 0.3431061269981266 0.8344268910659504 0.43128870734388464
275 0 8 11 0.9667937056433218 1.0 0.26040089252255116 0.857392095851821 0.44392585996344075
276 0 8 12 0.9242097796673021 1.0 0.3879821265888187 0.8311518468448627 0.39831705579097637
277 0 8 13 0.588121255777634 1.0 0.475797851257269 0.7970260530376936 0.37197563833955793
278 0 8 14 0.7686881933950134 1.0 0.35502877959983764 0.7768689694519219 0.5200280472806816
279 0 8 15 0.49233142152744025 1.0 0.4235669487064449 0.6869262026373332 0.5905280959393593
280 0 8 16 0.33971821408109015 1.0 0.19264783508959377 0.9439082067893108 0.26818670509755055
281 0 8 17 0.34648862582497464 1.0 0.0841735168505639 0.47455660817481643 0.8761911005589031
282 0 8 18 0.2737465850058464 -1.0 0.8385509346552993 0.41239542762225323 0.35603699423653024
283 0 8 19 0.4861814633413126 1.0 0.5450577527190176 0.3776039687134499 0.7485501245826808
