 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.5729702208917743 1.0 -0.9392349518115342 0.012579147878148678 0.3430444145212762
1 0 0 1 0.9416545059408301 1.0 -0.9369720070464052 -0.06987480007557767 0.3423462725455463
2 0 0 2 0.7951189311108557 1.0 -0.9631717348550418 0.09317545970198121 0.2522271652412831
3 0 0 3 0.7088252594500523 1.0 0.799227119971019 -0.38705370124047855 0.4598102250482002
4 0 0 4 0.9781214900261206 1.0 0.7897339950401505 -0.43257496987262845 0.43497024325534955
5 0 0 5 0.9739371259807913 1.0 0.7851364695903453 -0.4360592413418377 0.4397875193313126
6 0 0 6 0.9796845360243339 1.0 0.8003302303817362 -0.4594709846005999 0.3851726063043329
7 0 0 7 0.9854985391867472 1.0 0.8003218085065654 -0.4549807708762066 0.3904836756660558
8 0 0 8 0.4844796900354101 1.0 0.7379639580137322 -0.3695239090132224 0.5646780298013145
9 0 0 9 0.5041384501292171 1.0 0.2512887209982863 0.40581624102918035 0.878730423517925
10 0 0 10 0.9757794245099194 1.0 0.27843968804149294 0.31832076481282223 0.9061695375658663
11 0 0 11 0.9846534672891514 1.0 0.2936293405374999 0.15672262045059215 0.9429845336030769
12 0 0 12 0.9810003370884488 1.0 0.2732778913926656 0.13255409498436654 0.952758419526615
13 0 0 13 0.984060965234401 1.0 0.18460432227158224 0.05272343432740112 0.9813977194141903
14 0 0 14 0.578203661753052 1.0 0.3425665593271402 0.08246011819654897 0.935867769152126
15 0 0 15 0.44856883798404934 1.0 0.463197088271642 -0.8532876445469398 0.2394757880876619
16 0 0 16 0.19347602049663407 -1.0 -0.4192577974505055 -0.07193577915101002 0.9050127860725992
17 0 0 17 0.3912072762615053 1.0 -0.7561409256736714 -0.5251817439936661 0.3904292974369814
18 0 0 18 0.3358711179551832 1.0 0.5379927471997304 0.7770686818439757 0.3266926195336425
19 0 0 19 0.058992378988049814 -1.0 -0.07104643038258633 -0.4125452683570162 0.9081623237539254
20 0 0 20 0.4117034402979529 1.0 -0.7144404802560806 -0.697312279365407 0.057709489840763684
21 0 0 21 0.5472778202454307 1.0 -0.5014755898473906 -0.8649320883042348 0.0203645625753876
22 0 0 22 0.3558688603587663 -1.0 0.5292982345157133 -0.8286755185905601 0.18204467536078875
23 0 0 23 0.36080049029463257 1.0 0.22058388460864123 0.33407259863441974 0.9163723308200699
24 0 0 24 0.645145416112803 1.0 0.9605395594401251 0.09285682936639589 0.2621857433015565
25 0 0 25 0.7214702248079673 1.0 -0.8128566202553292 0.17727186518726756 0.5548322275428047
26 0 0 26 0.9754720310059619 1.0 -0.9079599863978726 0.028306930866423607 0.4180997258613046
27 0 0 27 0.9885345808241414 1.0 -0.9008821043123323 -0.0395268614484362 0.4322604091908258
28 0 0 28 0.8224832189692054 1.0 -0.8985597349690458 0.020253043989936048 0.4383836412339085
29 0 0 29 0.9748841224292717 1.0 -0.9081573568204006 -0.02943318541338885 0.41759298706923315
30 0 0 30 0.9313368046901769 1.0 -0.9061665157275383 -0.05668001310567017 0.4191057407010245
31 0 0 31 0.9923998385767625 1.0 -0.9218654936995759 -0.004036861374835665 0.3874889872967714
32 0 1 0 0.9831008140942235 1.0 -0.9259368317913125 -0.019782212336395433 0.377159976147184
33 0 1 1 0.9812467104347556 1.0 -0.945545974526686 -0.03752932908766926 0.323317737704892
34 0 1 2 0.981314152262146 1.0 -0.9507917094617243 -0.056722480461046776 0.3045942964488961
35 0 1 3 0.7191914096208873 1.0 -0.9997230010230123 -0.013486066715086238 0.019288525866406916
36 0 1 4 0.86447120265091 1.0 0.7610551866058316 -0.3712783674160659 0.5319279808669811
37 0 1 5 0.9756218690420078 1.0 0.8101795761917775 -0.4187692208105701 0.41017239549172474
38 0 1 6 0.983541975974274 1.0 0.7720449881644927 -0.4553525430928147 0.4433966596051379
39 0 1 7 0.8547632737996562 1.0 0.7227575588473905 -0.5861935019679518 0.36605831417891566
40 0 1 8 0.372206149418779 1.0 0.7503974541370543 -0.27368802365907485 0.6016631337635843
41 0 1 9 0.8047507804418391 1.0 0.05848459438073373 0.4307624891681835 0.9005682817786504
42 0 1 10 0.9831181099355024 1.0 0.23622757232683622 0.27919200253911924 0.9307246423033859
43 0 1 11 0.9819814405704119 1.0 0.215014954855623 0.17139627130666257 0.961453008404783
44 0 1 12 0.9834035398353078 1.0 0.2397782075568429 0.10668509963723916 0.9649480300494011
45 0 1 13 0.9895625931438442 1.0 0.20611260564356929 0.09712283834783475 0.9736964352744027
46 0 1 14 0.9432815701236975 1.0 0.11714498962805997 0.04731068974115871 0.9919872731246396
47 0 1 15 0.3851083401463722 1.0 0.440918873734753 -0.3127064670928923 0.8413116023345681
48 0 1 16 0.6737477453208002 1.0 0.2276710020668391 -0.954355195473027 0.19331858599607382
49 0 1 17 0.6372384983380716 1.0 0.08544691877371019 -0.9835354870546698 0.15923809147377943
50 0 1 18 0.5464712899801963 1.0 0.12695217758539237 0.7843469143486017 0.6071927721557249
51 0 1 19 0.3344627523925406 -1.0 -0.9713093185880955 0.1858621810452606 0.14836932729182314
52 0 1 20 0.3539631392959704 1.0 0.033599585809277036 -0.9394399384981285 0.34106255993303897
53 0 1 21 0.20545923457877793 1.0 -0.055347755673531104 -0.7475828374630841 0.6618583889870604
54 0 1 22 0.25379927845752975 1.0 -0.14118140962382025 0.2181746959053117 0.9656436255903396
55 0 1 23 0.26931208003677476 -1.0 0.016118208826338132 -0.8131701749714256 0.5818027757592523
56 0 1 24 0.4057883556088214 1.0 0.8882853355238947 0.3074711173466122 0.3411900858624517
57 0 1 25 0.3560156369047883 -1.0 0.6606922408918966 0.32124774704776515 0.6784435480141132
58 0 1 26 0.7800270088318901 1.0 -0.8988303074392731 0.009298377025110993 0.4381981499428318
59 0 1 27 0.9835558409198923 1.0 -0.9044773637374253 -0.04973653582185528 0.42361182170831696
60 0 1 28 0.9437951111262612 1.0 -0.9194736963554093 -0.027321531503279373 0.39220103980845855
61 0 1 29 0.9815390989038235 1.0 -0.9108747411492524 -0.056546372601581796 0.4087905498930786
62 0 1 30 0.9798764733506551 1.0 -0.9172584277386816 -0.04838987129257921 0.39534212664305046
63 0 1 31 0.9782041075919035 1.0 -0.9292166920371184 -0.04463526926403594 0.36682970432793743
64 0 2 0 0.9825954057613052 1.0 -0.9320103087790046 0.004589823302803608 0.362402701220222
65 0 2 1 0.9800784021849434 1.0 -0.933736858123958 0.0077366908262782585 0.35787654770305694
66 0 2 2 0.9802306726013326 1.0 -0.9387657996090697 -0.02206369077958603 0.34384875604475734
67 0 2 3 0.5117049509711221 1.0 -0.9495891283950504 0.14345498365935433 0.27874926887298357
68 0 2 4 0.3300150246865273 1.0 0.9816758372281298 -0.11890399480034394 0.14891068001647786
69 0 2 5 0.664746017405469 1.0 0.756422722356005 -0.43262534932009067 0.4905710674603627
70 0 2 6 0.9725100815652541 1.0 0.7026452284082535 -0.5381571460607553 0.46548530496553436
71 0 2 7 0.6658624757832956 1.0 0.6861196852759084 -0.5746850416414968 0.4460682463372609
72 0 2 8 0.33968906746841493 1.0 0.2658302086064118 0.05315473556160377 0.9625533098377705
73 0 2 9 0.6071122712364407 1.0 0.06170518921536418 0.2726831390492358 0.9601231042434878
