 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
29 0 0 29 0.431793878401586 1.0 -0.909014452291091 -0.24962432273068952 0.33373705671856746
30 0 0 30 0.6624569364978469 1.0 -0.9561294651727664 -0.09245128058644586 0.27797339179562924
31 0 0 31 0.653785244460153 1.0 -0.9747513739887433 0.04271245455096492 0.21916980890005963
32 0 0 32 0.9859217747044626 1.0 -0.9787697431558473 0.018197310710803105 0.20415349070131353
33 0 1 0 0.9820431880516269 1.0 -0.989935852017645 0.07440182531845488 0.12038013656488968
34 0 1 1 0.978866888622759 1.0 -0.9901992820158151 0.05430244028121384 0.12867255680552026
35 0 1 2 0.533725257164662 1.0 -0.9467624481455374 0.219085487582382 0.23588644707201534
36 0 1 3 0.43598863183595493 1.0 0.9799477113096228 0.044942199248075576 0.1941202766992099
37 0 1 4 0.5363715004671646 1.0 -0.9721496973062498 0.10200289441734944 0.2109985202740774
38 0 1 5 0.9798898852328523 1.0 -0.975733623909897 0.19525996732895412 0.09908299718092724
39 0 1 6 0.9807076344742726 1.0 -0.95613582559604 0.2784445275484456 0.0909556380336151
40 0 1 7 0.937495782125251 1.0 -0.9465231713015583 0.2968340907610934 0.12642550672738484
41 0 1 8 0.4023522037825732 -1.0 -0.06024222572688706 0.5231510328191941 0.8501081525898229
42 0 1 9 0.4472323266356513 1.0 -0.1137632651563115 -0.6696718659327445 0.7338920298512114
43 0 1 10 0.3309700611136036 1.0 0.25082438115648453 0.5230823688020086 0.8145378844878524
44 0 1 11 0.7256412298451345 1.0 -0.1700780581081908 0.2940313950733616 0.9405418613019624
45 0 1 12 0.9364111496720291 1.0 0.02930151058248809 0.34752143632717847 0.9372141018842378
46 0 1 13 0.6973518228204512 1.0 -0.08041935538016266 0.16936462059561175 0.9822669456775708
47 0 1 14 0.47980064971972647 1.0 0.008231482960561486 -0.20544622475248267 0.9786337882084505
48 0 1 15 0.30283645885263466 -1.0 -0.9047367886165157 -0.05139027476910546 0.42285976751522464
49 0 1 16 0.3143549408134293 1.0 0.5253277627171464 0.18207991438655924 0.8311904995219689
50 0 1 17 0.611196890161757 1.0 0.22963465278865344 -0.047407696976530356 0.9721216161088164
51 0 1 18 0.7787400924672689 1.0 0.057164472100926 -0.16228746934346217 0.9850862908514753
52 0 1 19 0.3536730306165922 1.0 0.06353031200379004 -0.24689177603384582 0.9669582981615882
53 0 1 20 0.34137287175913966 1.0 0.9974193891154903 0.05534045036891215 0.04573835118855809
54 0 1 21 0.8562646187441526 1.0 0.3277485489995582 -0.7487387066489932 0.576169452326551
55 0 1 22 0.8831413464894518 1.0 -0.07704601245621016 -0.7734434967882065 0.6291653751126408
56 0 1 23 0.9320335398633237 1.0 -0.4007202229139341 -0.5734891305140456 0.7145162840202114
57 0 1 24 0.9629080601374421 1.0 -0.48836553232161384 -0.504748523046531 0.7118483232561367
58 0 1 25 0.6997045764742155 1.0 -0.6270136182608012 -0.17583656746622855 0.7589040941101796
59 0 1 26 0.41289645944034975 1.0 -0.8433626236665093 0.28485909932003883 0.45562570003997543
60 0 1 27 0.3480124591748853 1.0 -0.584133677522484 0.7963946424587496 0.15666339791750866
61 0 1 28 0.9032154165318255 1.0 -0.9943872885014571 -0.09888081828949953 0.037636474876363464
62 0 1 29 0.785639949862325 1.0 -0.9892657875557266 -0.07476002688919584 0.12555532625609597
63 0 1 30 0.983929421317828 1.0 -0.9936611087389647 -0.08469471487698442 0.0739216223547438
64 0 1 31 0.9225847179165406 1.0 -0.9916475242726704 -0.09882849254061371 0.08287410129849501
65 0 1 32 0.9884391011228666 1.0 -0.9929351745307202 0.03196473977240627 0.11427158260447137
66 0 2 0 0.9866749675619841 1.0 -0.9949743356596638 0.02114514844915387 0.09787213125131497
67 0 2 1 0.9782434861730794 1.0 -0.9888445110508787 0.08694467268440631 0.1209427833992179
68 0 2 2 0.39249112153810206 1.0 -0.9503495648648406 0.1736112694956315 0.25825342527316736
69 0 2 3 0.36799924347800467 1.0 0.8257844558682844 0.49495916696043585 0.2703617123191683
70 0 2 4 0.5553420415465896 1.0 0.9959700356555065 0.011660796827088774 0.08892532762788553
71 0 2 5 0.9007346841788156 1.0 0.978260027540385 -0.20193166472343274 0.047232629597647596
72 0 2 6 0.9864697655482304 1.0 -0.9624946791253762 0.2637315067985678 0.06363713520496866
73 0 2 7 0.9739290443630905 1.0 -0.9136006483232583 0.4053988776374672 0.03139435289354132
74 0 2 8 0.37665721745641073 1.0 0.5784016399483483 0.3991148066336274 0.711448461963945
75 0 2 9 0.612969073007103 1.0 0.20347597059058062 0.5146189424420223 0.8329254909486652
76 0 2 10 0.544433683732625 1.0 -0.47765966240738156 0.5050035817008103 0.7188968141383153
77 0 2 11 0.8143204778117225 1.0 -0.26224720114927397 0.145052453992628 0.9540367870685535
78 0 2 12 0.9018443072138365 1.0 -0.20689194637407213 0.2417622507229219 0.948022540159745
79 0 2 13 0.9281560769375461 1.0 -0.1988547472238828 0.2583810355113967 0.9453549756544282
80 0 2 14 0.5577232470535758 1.0 0.29052453091788105 -0.17302917281881025 0.941093195325831
81 0 2 15 0.2634546173394464 1.0 0.6386133635133996 -0.32371223195545695 0.6981284715756253
82 0 2 16 0.3967982482483422 1.0 0.39215693850038164 0.12867272836057497 0.910854689048837
83 0 2 17 0.3037224222390184 1.0 0.36269334884274584 0.1266929592010545 0.9232564263486682
84 0 2 18 0.2480082912923018 1.0 0.19215527843511393 -0.37558957381870894 0.9066470211764914
85 0 2 19 0.5123249789759956 1.0 -0.0728100608918387 0.9184934979294993 0.3886751719548849
86 0 2 20 0.2990941477211319 1.0 0.8262371666477938 -0.3487435136453919 0.4423913495312632
87 0 2 21 0.5930672439758871 1.0 -0.1287060299837194 -0.9225384437186746 0.3638098098003359
88 0 2 22 0.8383753224697427 1.0 -0.3169000387688941 -0.7979862869953704 0.5126326669220522
89 0 2 23 0.8070046224881817 1.0 -0.3610777439327848 -0.49047378811174913 0.7931319726323737
90 0 2 24 0.5396979518812652 1.0 -0.41015047231765994 -0.3859456697731023 0.8263307630973157
91 0 2 25 0.5941339706570923 1.0 0.10327154620219058 -0.9697704476901523 0.2210888204587702
92 0 2 26 0.38448098133376934 1.0 -0.7435116805524928 -0.14810628858177566 0.6521157168513421
93 0 2 27 0.40545181411544917 1.0 -0.99118513162667 -0.0928048387080731 0.09454785430980922
94 0 2 28 0.6998633363929053 1.0 0.9781682881369913 0.20535495352677677 0.031877000253522136
95 0 2 29 0.9802941378317788 1.0 -0.9828891770860554 -0.1810680839374589 0.0338114558443426
96 0 2 30 0.9808142414094786 1.0 -0.989833117454871 -0.12900274838997414 0.05990568000953229
97 0 2 31 0.9835045953133634 1.0 -0.9933453015437295 -0.08502375728857856 0.07769216561230756
98 0 2 32 0.986667733816802 1.0 -0.9974807581034641 -0.03682012908647589 0.06063345039987018
99 0 3 0 0.9805573182133849 1.0 -0.9995398983334165 0.010743756680299758 0.0283648256123289
100 0 3 1 0.7082844802464305 1.0 0.9837692898308015 0.16660035224651698 0.06665063403401926
101 0 3 2 0.3282697562515684 -1.0 -0.11971641435112268 0.46987157843552935 0.874579144453728
102 0 3 3 0.3680644308380857 1.0 -0.9767903891917097 0.0931979837147334 0.19285920101000362
103 0 3 4 0.9312710080720509 1.0 0.9927096185271178 -0.10215787198493845 0.06396391541527985
104 0 3 5 0.9818488096802792 1.0 0.9790576645089215 -0.20358294715997052 0.0002705401943287854
105 0 3 6 0.9848310867301735 1.0 0.9476613315073628 -0.3190673031825892 0.011578290265932711
106 0 3 7 0.7569245187566693 1.0 0.9223481578822719 -0.3859929339937682 0.016832425792570965
107 0 3 8 0.3128909252251968 -1.0 -0.24961800905324694 -0.6021274938969647 0.7583754549361771
108 0 3 9 0.2343827111091052 1.0 -0.06926285971662902 0.6202969537227907 0.7813029793019484
109 0 3 10 0.5053900500944679 1.0 -0.13214265623176571 -0.5666474314455384 0.8132951535821343
110 0 3 11 0.5456335139973575 1.0 -0.03996896057335685 0.19083035328259623 0.9808089816354276
111 0 3 12 0.6694436145283418 1.0 -0.26632250383860556 0.3966162830074834 0.8785031861083166
112 0 3 13 0.5883912386948928 1.0 -0.693668641344846 0.5835208173886922 0.42228813822889655
113 0 3 14 0.33671662496731336 1.0 -0.06448770098993437 0.4792329543635564 0.8753154356419238
114 0 3 15 0.7208795230614301 1.0 -0.3540779157794885 -0.3385355317739652 0.8717927066016165
115 0 3 16 0.733209619318176 1.0 -0.3146221992187962 -0.4884118053449896 0.8139206227626719
116 0 3 17 0.45015682143116253 1.0 0.34278827498537745 -0.45224845428563254 0.8233878394346162
117 0 3 18 0.30225771277799335 1.0 0.10634433662847813 -0.992422695143019 0.06154734951331853
118 0 3 19 0.3611442958982405 1.0 -0.7112746945096534 0.39809044678190597 0.5793205547287112
119 0 3 20 0.21066083809477618 -1.0 0.5076759037669044 0.21457785087896852 0.8343988989965292
120 0 3 21 0.4878280603424308 1.0 -0.09432063185357481 -0.6283031452422877 0.7722297430722223
121 0 3 22 0.6946698590499558 1.0 -0.3772433385815556 -0.6823470225431253 0.6261709066400112
122 0 3 23 0.5696977448674208 1.0 0.07876306092874458 -0.1389529291572954 0.9871618224545264
123 0 3 24 0.3422824430536298 1.0 0.7144560928788074 -0.12677836693292854 0.688098639023628
124 0 3 25 0.5687380512855706 1.0 -0.07271658969625232 -0.9300271864148476 0.3602245551211479
125 0 3 26 0.161543168930656 -1.0 -0.35065072015201104 0.8601930435004694 0.37028637616077054
126 0 3 27 0.6789344058471547 1.0 -0.990776315945436 -0.07336280220468941 0.11393064124398133
127 0 3 28 0.9661744573890442 1.0 -0.9747052633554827 -0.22146747709392192 0.030030087858229654
128 0 3 29 0.9730719366088436 1.0 0.9756867074967053 0.21766207978888766 0.025664524858538824
129 0 3 30 0.9845747710455359 1.0 -0.9924362961105287 -0.11129854608246638 0.05179605971832146
130 0 3 31 0.9833850481440831 1.0 -0.9939943916241503 -0.10336158194449217 0.0359379019653073
131 0 3 32 0.9891978963672385 1.0 -0.9978310318759332 -0.04847201998909241 0.04453869220785964
132 0 4 0 0.4018683363812671 1.0 0.9910745487292976 0.09773736278387815 0.0906567525177892
133 0 4 1 0.20568771732344152 1.0 0.9804659778145145 -0.16193093260548475 0.11164604522214802
134 0 4 2 0.24706720218008152 1.0 0.8238547277649256 0.4947484344090035 0.27656350841935123
135 0 4 3 0.19950258600267234 1.0 -0.34364994393746695 0.9246507893009477 0.16409032231338302
136 0 4 4 0.32354846810677995 1.0 -0.29513913114493967 0.5678669066144224 0.768387968176999
137 0 4 5 0.24424919343044865 1.0 0.7518615820441396 0.6455014665453005 0.13428335017398857
138 0 4 6 0.646809585489415 1.0 0.9372255583765527 -0.30906412659861626 0.16151661950274265
139 0 4 7 0.19102286446598843 1.0 0.2911191719629871 -0.8722814509272725 0.3929054569279954
140 0 4 8 0.34637221414644204 1.0 -0.4641574987120579 -0.8836367565916541 0.06118740711573972
141 0 4 9 0.4972775564316321 1.0 -0.43001007008500464 -0.7527129391606451 0.49851235776621655
142 0 4 10 0.40638245183261706 1.0 -0.8534228253677605 -0.20795218020828166 0.47793866958840175
143 0 4 11 0.17248531643152876 1.0 -0.21248922443609716 -0.6565683829321719 0.7237169944338592
144 0 4 12 0.18879467239282352 1.0 -0.296306184249494 0.29210950120712675 0.9093265004826532
145 0 4 13 0.5765094765687754 1.0 0.23545617780153402 -0.6800424888643627 0.6943360869739201
146 0 4 14 0.34898965312036334 1.0 -0.07748862679998603 -0.22921388430067258 0.9702868173691995
147 0 4 15 0.8723121634388153 1.0 0.07046687150494707 -0.3403408800834483 0.9376579895486035
148 0 4 16 0.6084113039781245 1.0 0.14727730706049838 -0.48397594428552027 0.8625987944449877
149 0 4 17 0.32087818227207415 1.0 0.7977020530691158 0.510262126239827 0.3214093916713206
150 0 4 18 0.3272407471354655 -1.0 -0.37148838253895533 0.18907748721893636 0.9089807948826882
151 0 4 19 0.2882521809158948 -1.0 -0.4237037635052727 -0.8012178368676679 0.42252230553730885
152 0 4 20 0.31112033365638064 -1.0 0.6896274472280777 0.5214793098655723 0.5024672262066565
153 0 4 21 0.2132830889897746 1.0 -0.8103504847962967 0.5671513793951095 0.14721210765637302
154 0 4 22 0.4469615543522164 1.0 0.688940974149971 -0.650974028361578 0.3187368013518173
155 0 4 23 0.21715426357602294 1.0 0.19345115589340134 0.36919788380312246 0.9089937144330558
156 0 4 24 0.3765529854363646 1.0 -0.06666414201816764 0.9655407186287488 0.25156910151857137
157 0 4 25 0.4226956760881226 1.0 -0.4117250945366693 -0.6518149509147024 0.6368828120563741
158 0 4 26 0.45227402746450673 1.0 -0.7085630376041645 0.07056038677318444 0.7021108556058491
159 0 4 27 0.3857118230799803 -1.0 0.15171740321609717 -0.9550409220405085 0.2547129105274796
160 0 4 28 0.6250520667849789 1.0 -0.913652342367785 -0.4063881803177469 0.009383186233373801
161 0 4 29 0.7853645848448263 1.0 0.9633496231359805 0.26611483617987364 0.033769773003730644
162 0 4 30 0.8679294153046841 1.0 -0.9710808265316516 -0.17003720751189463 0.1675988556170994
163 0 4 31 0.9046408675581654 1.0 -0.9924488464778961 -0.11597599140313834 0.03993565503097117
164 0 4 32 0.9215359822901829 1.0 0.9981894106408479 0.05648330670477659 0.02067695693692404
165 0 5 0 0.3632398498655852 1.0 0.4233991668822504 -0.026665534778557265 0.905550713509956
166 0 5 1 0.24957164546456498 -1.0 -0.04159315405451156 0.9950426451266224 0.09033351490567088
167 0 5 2 0.20893289570043427 1.0 0.5184477389188827 -0.6161059439141954 0.5929801074939163
168 0 5 3 0.3809572062110892 1.0 0.16650845341684278 -0.4651571765816619 0.8694272459586873
169 0 5 4 0.6875330447770076 1.0 0.9148738344352876 0.1587028172233344 0.37124019565646493
170 0 5 5 0.26782374489475924 1.0 0.5184555818285507 0.6062695743475989 0.6030265441016671
171 0 5 6 0.42100160825393484 1.0 -0.5357219600871008 -0.8098945661694384 0.23889908574469745
172 0 5 7 0.4906276390802287 1.0 0.48177294422945366 0.6214062064514955 0.617858524900357
173 0 5 8 0.2871317865238427 1.0 0.7542450119663991 0.6422808795053154 0.13634417386043457
174 0 5 9 0.22117067439803823 1.0 -0.6806622884399827 -0.27263417890482633 0.6799775390323837
175 0 5 10 0.35207318734972703 1.0 0.6558960109632663 -0.7209010801528976 0.22383488431623008
176 0 5 11 0.32752381596500524 -1.0 -0.9822325947106678 -0.18569620974892156 0.027130196697287882
177 0 5 12 0.7640734369844314 1.0 0.1165015815878028 -0.5435943807474412 0.8312235142892352
178 0 5 13 0.8279806071789232 1.0 0.3852011429384812 -0.5998012050980467 0.7013263105301406
179 0 5 14 0.24097860343099614 1.0 0.12135979975187156 -0.5214723693593639 0.8445936105600826
180 0 5 15 0.7661284719160687 1.0 -0.13507276762834264 -0.4816367579053087 0.8658991747771112
181 0 5 16 0.3142676014264307 1.0 0.04154243830083001 -0.271307205106332 0.9615958747194233
182 0 5 17 0.4343190711909596 1.0 0.48071801332259645 0.00973536670976971 0.8768211985930783
183 0 5 18 0.3503705206531518 1.0 0.15582026908538293 0.7475865178227779 0.6456271695892082
184 0 5 19 0.36715956685980294 1.0 -0.79413491802337 -0.002878164480748513 0.6077346856525774
185 0 5 20 0.4499480686597721 1.0 -0.9369906889334267 0.03604161546457274 0.3474902168504403
186 0 5 21 0.36874373010699213 -1.0 -0.19868539380649236 -0.7455309504022883 0.6361664218427588
187 0 5 22 0.5849177194864621 1.0 -0.37955532420930627 0.8691106829517451 0.31715040066744293
188 0 5 23 0.7185269806107861 1.0 -0.5920689882179588 0.6873318081977672 0.42074849807236425
189 0 5 24 0.8488222109041788 1.0 -0.28740884461603394 0.9184242119149085 0.2718328953694835
190 0 5 25 0.2760597376126467 -1.0 -0.19785340584264965 -0.2661407950058302 0.9434103598276461
191 0 5 26 0.18915665210242177 1.0 0.33234246145189567 0.1302185157194744 0.9341261298560879
192 0 5 27 0.5782953270048522 1.0 0.8550491464559878 0.28688745090399703 0.4319566502077416
193 0 5 28 0.8129889869968279 1.0 0.5559944949892113 0.8266876826935882 0.08635737851739658
194 0 5 29 0.5953453930259465 1.0 0.5986442245203444 0.7526763461469093 0.2740500144122849
195 0 5 30 0.1841507012874541 1.0 0.6365650698160276 0.47996096631526775 0.6036740699283272
196 0 5 31 0.3346997581251887 1.0 0.4546893395373978 -0.7259129612922876 0.5160503629868958
197 0 5 32 0.3286660847108206 -1.0 -0.5657917928980873 -0.4125448388448876 0.7139232472973638
198 0 6 0 0.2907264403776406 -1.0 0.8680310259400917 0.39029376609322597 0.3069086413807183
199 0 6 1 0.46710584739389394 1.0 -0.533892621851051 -0.13876394413997806 0.8340882663961459
200 0 6 2 0.3279485664466749 1.0 -0.7782070936895745 0.15330146277150514 0.6090093438062686
201 0 6 3 0.2196457339440459 1.0 0.6152186909863309 -0.6098265901462938 0.4996173457873633
202 0 6 4 0.3611262243724853 1.0 0.08854499962193117 -0.40787017729987496 0.9087363212237753
203 0 6 5 0.314835015388375 1.0 -0.49558814107050986 -0.4056717446875011 0.7679992382759733
204 0 6 6 0.3485741042665246 1.0 0.5699352243687144 0.8083119076383202 0.14766753195567994
205 0 6 7 0.28160712776950947 1.0 -0.009052454832923308 0.748877549155006 0.6626465644920294
206 0 6 8 0.40580814233415285 -1.0 0.9747719562042223 -0.10546411931511315 0.19671541102537282
207 0 6 9 0.17040456736317003 1.0 0.6784681955392453 0.7318528200874956 0.06381502465485778
208 0 6 10 0.41766082486430217 1.0 0.18084964773500356 -0.9226784850641099 0.34052579654693493
209 0 6 11 0.6749788127061027 1.0 -0.6201403664182988 -0.16995732827681242 0.765859277219768
210 0 6 12 0.654711474464289 1.0 -0.09536757104256904 -0.5056061268192005 0.8574773879912675
211 0 6 13 0.48989420036399645 1.0 0.005644294103534768 -0.4849852099775398 0.8745041383819259
212 0 6 14 0.5720262167178121 1.0 -0.26346597145743106 -0.41159244711184295 0.872454777833486
213 0 6 15 0.6976259744075898 1.0 0.05029916654149489 -0.28816992139684694 0.956257334741735
214 0 6 16 0.5666571239807656 1.0 -0.1007729771525718 -0.2794936570446013 0.9548445437596854
215 0 6 17 0.37213305457783025 -1.0 0.34706195252767896 -0.863846409134092 0.3651265294850671
216 0 6 18 0.39550171239307347 1.0 0.36929055773536673 0.09752125525936262 0.9241829303444962
217 0 6 19 0.251538615345056 -1.0 0.5623381100022691 0.5875088158874264 0.5819014016941608
218 0 6 20 0.43745380261499134 -1.0 0.1686537836174323 0.7551925705551208 0.6334351447858517
219 0 6 21 0.2480677301541734 1.0 -0.27122794910569903 -0.9001754527498104 0.3407631932744358
220 0 6 22 0.6718178557494557 1.0 -0.5880724987078034 0.6728420509291307 0.4488366192335931
221 0 6 23 0.6948902993552025 1.0 -0.5382747002657561 0.7534374779548393 0.3776139746710409
222 0 6 24 0.7387366752644132 1.0 -0.2577702819290776 0.9522051678559148 0.16388959717655122
223 0 6 25 0.38495815230698505 1.0 -0.24632346275419043 0.9325796248413746 0.26385601192223385
224 0 6 26 0.29148644735151774 1.0 0.0964458126540184 0.9896323624429844 0.10642364599572354
225 0 6 27 0.13604593797313647 1.0 0.9037707213083312 0.4058971921324194 0.13581587802917947
226 0 6 28 0.669413011449322 1.0 0.4995835156526411 0.7144190684548756 0.48992010115549944
227 0 6 29 0.6410266947741273 1.0 0.37381903795245686 0.6779994549567089 0.63291078829698
228 0 6 30 0.3684801136649232 1.0 0.8023418429850753 0.4307656766114766 0.413144646399744
229 0 6 31 0.46099832709340993 1.0 0.24970447288493733 -0.8911131074916788 0.37889986259931374
230 0 6 32 0.1302291084841806 -1.0 -0.6936807512007676 -0.7021460799897072 0.16061723994835198
231 0 7 0 0.3937956028728866 1.0 -0.17592796099732294 -0.8483576119159483 0.4993382769662197
232 0 7 1 0.28892334938211706 -1.0 0.45097176413167417 -0.699990718649942 0.5537485546345953
233 0 7 2 0.5940371820064658 1.0 0.8375432946805023 -0.049716140306494294 0.544104341949919
234 0 7 3 0.4488748563160113 1.0 0.9500901823429238 -0.2669137741591634 0.16151062683211226
235 0 7 4 0.4144453786283104 1.0 0.824296278495292 0.13246123402171145 0.5504449715823169
236 0 7 5 0.20515197723892817 1.0 0.9883365523867527 -0.09838421277438517 0.1162385731718717
237 0 7 6 0.43661368461999706 1.0 -0.20501177515282282 0.9734837363257585 0.10148688170364308
238 0 7 7 0.1752412359016422 1.0 0.42485349746694684 -0.5773762272509086 0.6972346792118209
239 0 7 8 0.40563621406231914 1.0 -0.32957011723736834 -0.7303671803821328 0.5982869876947019
240 0 7 9 0.45634356514270547 1.0 -0.24143238914808657 -0.9341881578897085 0.262684006229691
241 0 7 10 0.3261947970191593 1.0 -0.7608997322046737 -0.34400702055705357 0.5501733975196497
242 0 7 11 0.618223914669175 1.0 0.521554470108947 0.7849297275645504 0.334464134840818
243 0 7 12 0.43644381178389435 1.0 -0.2500595893992542 -0.3467761432342089 0.9040002811023252
244 0 7 13 0.3711462468295037 1.0 0.04574724441266553 0.26902006616107876 0.9620475007146667
245 0 7 14 0.16980866227349492 1.0 0.5580038710295504 -0.6261115496412182 0.5446246481035443
246 0 7 15 0.22695726801387112 -1.0 0.3221848961225275 0.9372544747078057 0.13323266247700266
247 0 7 16 0.3441341326090097 1.0 -0.30429918823096286 -0.2181418639220033 0.9272627088622789
248 0 7 17 0.4042215657289231 1.0 0.10254628402367355 0.216248434897227 0.9709381412002701
249 0 7 18 0.272868596288863 -1.0 -0.2809097134724307 0.9114043764052465 0.30071879812575675
250 0 7 19 0.4663398381031691 1.0 -0.43689146979381377 -0.8344815315476936 0.3358071129788899
251 0 7 20 0.2816466705251398 1.0 0.6550542386757227 -0.372318097646716 0.657482454942868
252 0 7 21 0.6314871118203857 1.0 0.6485446187489514 -0.7279275849252365 0.2225113673426362
253 0 7 22 0.6155495841802574 1.0 -0.8985912109645341 0.38342366890400226 0.21335446023340307
254 0 7 23 0.49874407020857564 1.0 -0.19985168147897867 0.8810498284932611 0.4287312737858293
255 0 7 24 0.48652939001866724 1.0 -0.2548338455768438 0.9647583276813564 0.06558262207315635
256 0 7 25 0.3245043438855936 1.0 -0.18375260158925547 0.5412026733691255 0.8205697092552783
257 0 7 26 0.1993797511625826 -1.0 -0.8891623942856256 0.14508917945115923 0.43398083666729215
258 0 7 27 0.3904166470856614 1.0 -0.7394654040819334 0.19138850880672786 0.6454156450402178
259 0 7 28 0.33049818053430174 1.0 -0.656953379335821 0.5940458146646338 0.4642432847749942
260 0 7 29 0.10358163123936481 1.0 -0.019513891658468452 0.608021499550403 0.7936807066552776
261 0 7 30 0.40774527549655665 1.0 0.26407221011510834 -0.8550588656829501 0.44625127905912954
262 0 7 31 0.5853923376715092 1.0 0.22782081820684366 -0.9023691807958732 0.36582446110306666
263 0 7 32 0.4377790410960326 1.0 0.5142436073879808 -0.7855072325964148 0.3442846203351507
264 0 8 0 0.5267013253444971 1.0 -0.3520493362996165 -0.8625343983376575 0.3634496890840533
265 0 8 1 0.3630531768860269 1.0 -0.9032585564635353 -0.41968921205709964 0.0893585220239281
266 0 8 2 0.4029127020307939 1.0 0.05867528906769699 -0.2983681663708561 0.9526456044874793
267 0 8 3 0.4578338418255571 1.0 -0.2617746904759213 -0.5857953693789036 0.7670187720261282
268 0 8 4 0.4423288459630431 1.0 0.7438778294233321 0.02130538412189953 0.6679759393120758
269 0 8 5 0.5009181481629219 1.0 0.7471948915058089 -0.6234885623276968 0.23013432328569286
270 0 8 6 0.576055893191211 1.0 -0.40595024572221733 -0.29479140958390526 0.8650447519253588
271 0 8 7 0.45968779618676747 1.0 -0.4196984918696382 0.7476932937551737 0.5145949031965732
272 0 8 8 0.22966660062867944 -1.0 0.40736393056378706 0.24428402039184638 0.8799886052994197
273 0 8 9 0.7479218890381852 1.0 0.29003014060361093 0.7973754039138043 0.5292211095324406
274 0 8 10 0.9396395615685046 1.0 0.3019713980055175 0.7934704423740836 0.5284107605502272
275 0 8 11 0.9789640457298744 1.0 0.4361743402179008 0.702740300769293 0.5620569496146834
276 0 8 12 0.956381247976479 1.0 0.5829628222319704 0.6373100235602622 0.5039744852320939
277 0 8 13 0.6587655738588968 1.0 0.4114265846959997 0.5581036313961507 0.7205889966047322
278 0 8 14 0.573018916812262 1.0 0.10135462413127076 -0.9375074330878362 0.3328769338242956
279 0 8 15 0.3694061994497989 1.0 -0.11901959973025561 -0.17163377815893172 0.9779448762966859
280 0 8 16 0.3709901445752056 1.0 -0.25141839868370786 -0.010184541994344709 0.9678249138701096
281 0 8 17 0.2899241759595662 -1.0 -0.9835023353083686 -0.14646927202050888 0.1061598266613489
282 0 8 18 0.18670213896234483 1.0 -0.05383333651526889 0.5975292594780054 0.8000379715659125
283 0 8 19 0.3496323825858878 1.0 -0.849789312072039 -0.49939188758448594 0.16871830873659072
284 0 8 20 0.42263139278468437 1.0 -0.10616465573099493 0.25105535229936776 0.9621331903407967
