 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
56 0 1 24 0.5216200484511876 1.0 0.9342129579707211 0.10806340164485695 0.33995360034060285
57 0 1 25 0.8012241989466488 1.0 -0.8976274701575434 0.03300505978773466 0.43951745226666106
58 0 1 26 0.9852405479957639 1.0 -0.9241894822295671 -0.09598322720082503 0.3696769143892542
59 0 1 27 0.9076314819966904 1.0 -0.9112847600986517 -0.03756661079235152 0.4100595514867553
60 0 1 28 0.8999073656937034 1.0 -0.9091390905715888 -0.07600937690751947 0.4094980935447621
61 0 1 29 0.9772376274386696 1.0 -0.9167873724515201 -0.07022151589348158 0.3931537261925154
62 0 1 30 0.9814285908109275 1.0 -0.9263803271137764 -0.005814982837594074 0.3765443871725764
63 0 1 31 0.9876172332253184 1.0 -0.9433944304753324 -0.05631882553286999 0.32685644928427154
64 0 2 0 0.9805973872850605 1.0 -0.9413764676032946 -0.08883731217053348 0.3254508844803757
65 0 2 1 0.9817784162303284 1.0 -0.9459079980201531 -0.05951953887028616 0.31892864997390064
66 0 2 2 0.9771013714039452 1.0 -0.9390143772483956 -0.002117763216114954 0.34387136315745814
67 0 2 3 0.7360462680337547 1.0 -0.9615792681653272 -0.031034192734028576 0.2727676482209367
68 0 2 4 0.6881244619160076 1.0 0.8880595285474446 -0.2213879344422663 0.4029114744450417
69 0 2 5 0.9602006281037139 1.0 0.8153550117747745 -0.32167305418275105 0.48137578978018647
70 0 2 6 0.9843030936817388 1.0 0.7366251171972652 -0.41161316550690596 0.5366172180386123
71 0 2 7 0.7071410479350607 1.0 0.7959670825294225 -0.3734083068440087 0.47644794039799404
72 0 2 8 0.415691034615362 1.0 0.043031854597709876 0.16194952661906808 0.9858603401687995
73 0 2 9 0.9735463469749158 1.0 0.13769886683289678 0.30356939155866747 0.9428067917562096
74 0 2 10 0.980233846113097 1.0 0.23017193967367058 0.2491131504546933 0.940724995127374
75 0 2 11 0.9733184127033442 1.0 0.28217858414137814 0.1577049195211011 0.9463109452029024
76 0 2 12 0.9867415355636654 1.0 0.24348908243961156 0.15423937597031612 0.9575611111741138
77 0 2 13 0.9811682894975554 1.0 0.259923725412793 0.08013095298779116 0.9622986476872981
78 0 2 14 0.8599148061844272 1.0 0.2300562638048164 0.09727147357306509 0.9683038654849485
79 0 2 15 0.3038736430930279 -1.0 0.3031025529137931 0.7430284068726364 0.5966888879453457
80 0 2 16 0.633136319223121 1.0 0.2630624210418825 -0.9647551153037638 0.0067624056965860935
81 0 2 17 0.821485528830806 1.0 0.13288049539114394 -0.9724469618385034 0.19154550466056136
82 0 2 18 0.5785539610590218 1.0 0.11607509362051666 -0.9860610092414684 0.1192067896333277
83 0 2 19 0.5122997183464219 1.0 -0.2488635177792696 -0.9676469228365127 0.04154975623942285
84 0 2 20 0.44555084791626165 1.0 0.008441671665214605 -0.998360446045861 0.0566141144115635
85 0 2 21 0.37766845604796917 1.0 -0.2806117671763743 -0.9208122251395282 0.27085398678207323
86 0 2 22 0.11518022314631687 -1.0 0.7330888518461012 0.6747420867567122 0.0854625746052792
87 0 2 23 0.22960785092479968 -1.0 -0.4717913639991912 0.8143164884040412 0.33808514544282087
88 0 2 24 0.4146850460886916 1.0 -0.5953162132329013 -0.803467733299503 0.006181246524493791
89 0 2 25 0.6071491592507381 1.0 -0.9529104438339216 0.18683181921592867 0.2388630514765827
90 0 2 26 0.8978254908093206 1.0 -0.9235874735141981 -0.04370550520327565 0.38088844506310104
91 0 2 27 0.9812429197089282 1.0 -0.9038367344247878 -0.06846415767044317 0.42236455416951396
92 0 2 28 0.981914227013811 1.0 -0.917195680276876 -0.06735707885431774 0.39270231474954626
93 0 2 29 0.9761422617550521 1.0 -0.9181599399545628 -0.12060023163475525 0.3774094709891064
94 0 2 30 0.9817237644718557 1.0 -0.9184615893248395 -0.023388344206626 0.39481805213308374
95 0 2 31 0.9916138843743838 1.0 -0.9206903924119254 -0.029515162787742688 0.38917612527747386
96 0 3 0 0.984301857019611 1.0 -0.9304743408246993 -0.003220365709816375 0.36634291355441273
97 0 3 1 0.9817123554576634 1.0 -0.9375414969854724 -0.07070471234778075 0.34061236777612364
98 0 3 2 0.9410162603843739 1.0 -0.9386650789211552 -0.02972206649057818 0.3435468940006164
99 0 3 3 0.6713155700282816 1.0 -0.9452393618822722 -0.007526942875209608 0.3262911182967572
100 0 3 4 0.46705057298170377 1.0 0.9740758073658876 -0.2237478153364061 0.033365200983651644
101 0 3 5 0.8211827994305364 1.0 0.8441919416752524 -0.32788985231376977 0.42406156435147696
102 0 3 6 0.6777828537240002 1.0 0.8676412834445446 -0.37641736707637913 0.32482082603489204
103 0 3 7 0.4254069591187322 -1.0 -0.09469579741657226 -0.9954983588063272 0.003965295140157643
104 0 3 8 0.695297386755072 1.0 0.14278571154917308 0.3873524206638921 0.9108075223576162
105 0 3 9 0.9057345023897704 1.0 0.13625190878547175 0.3080491835679201 0.9415631247321943
106 0 3 10 0.9801042259328401 1.0 0.2081946206112993 0.26319299068617485 0.9420108542910659
107 0 3 11 0.9887625655488491 1.0 0.16203123209046982 0.16368966921091743 0.9731143673900127
108 0 3 12 0.9862070496359108 1.0 0.21328789375186658 0.09896703376388616 0.9719638885302635
109 0 3 13 0.9862671091679925 1.0 0.25133566150544817 0.09842867745004735 0.9628822257737715
110 0 3 14 0.8604385303634882 1.0 0.14829404447510006 0.03421756515744767 0.9883511696800452
111 0 3 15 0.3775209826125818 1.0 -0.1877065034306558 0.7339277401305373 0.6527758733567901
112 0 3 16 0.8921064555414705 1.0 0.2366358922324245 -0.9567741209839092 0.1690761246386764
113 0 3 17 0.9822516213903255 1.0 0.19806333120552802 -0.957675781113347 0.20887320340510307
114 0 3 18 0.9211578906765849 1.0 0.20403755751240882 -0.9546365148699689 0.21688199464522273
115 0 3 19 0.7147885001565127 1.0 0.1360414832257795 -0.9618376543214162 0.23740480528246588
116 0 3 20 0.7885546561540613 1.0 0.179438678244745 -0.9526859614669356 0.24533898910201685
117 0 3 21 0.2714140262599002 -1.0 -0.9518138059780348 0.17934504578488208 0.24876863407999525
118 0 3 22 0.3976178654672086 1.0 0.001175085887934743 0.9812831680567069 0.192566776110907
119 0 3 23 0.3348789602756319 1.0 -0.27039091337885984 -0.6132225993427376 0.7421905399676567
120 0 3 24 0.24900407120269435 -1.0 0.9774770574340472 0.01142940051920524 0.2107319885395842
121 0 3 25 0.6441079900642448 1.0 -0.8819024396851011 -0.0017181963388608334 0.47142882249477264
122 0 3 26 0.8180715397581706 1.0 -0.9350268598763357 -0.07504631783796711 0.34654411189452
123 0 3 27 0.9770850072992416 1.0 -0.9208965959251626 -0.08222018437660839 0.3810371384714686
124 0 3 28 0.9761673821884533 1.0 -0.9033696484398053 -0.07711617131517373 0.4218724622435458
125 0 3 29 0.9800859003979681 1.0 -0.9292770116880695 -0.10001400515809472 0.35558604348361067
126 0 3 30 0.9816470215836997 1.0 -0.92489817799571 -0.03894906668876569 0.37821466199010606
127 0 3 31 0.9840966568552056 1.0 -0.9191340138733122 -0.059096871753294145 0.38948712981318007
128 0 4 0 0.9816649228312478 1.0 -0.922651463494752 -0.05534252441148846 0.3816431342271939
129 0 4 1 0.9832168524830156 1.0 -0.9218863865681322 -0.026925203685542853 0.386523639208321
130 0 4 2 0.9798817536430845 1.0 -0.9299698648426638 -0.03397444872399952 0.3660625456372424
131 0 4 3 0.9296074272214766 1.0 -0.9130196442841559 -0.08424373408796743 0.39912168873433695
132 0 4 4 0.8584497371695605 1.0 -0.952238401750127 0.013333869596054926 0.30506431150490215
133 0 4 5 0.6666366010861342 1.0 -0.930385539942846 -0.1557289648184773 0.3318602666512281
134 0 4 6 0.18737141129997362 1.0 0.18380763456174773 -0.841110703101917 0.5086723293085779
135 0 4 7 0.45026873000770207 1.0 0.14490336455955485 -0.22337803911815746 0.9639010668004511
136 0 4 8 0.37496401061299367 1.0 0.06781482522378736 0.2682930247501947 0.9609474503583735
137 0 4 9 0.3033419000995878 1.0 0.10330692135071662 0.574731466922514 0.8117951841013422
138 0 4 10 0.33066538899226194 -1.0 0.7846396815302554 -0.6169550409177001 0.06088552910452763
139 0 4 11 0.4727530861114767 1.0 0.2945803379537818 0.21431184298498662 0.9312855944593013
140 0 4 12 0.9818860041223115 1.0 0.259433602217848 0.06301427702120888 0.9637029661320783
141 0 4 13 0.9861534761074764 1.0 0.27655824226338677 0.06997872590627496 0.9584458860868048
142 0 4 14 0.747701873696006 1.0 0.21751926285190423 0.1263481166528132 0.9678437496345426
143 0 4 15 0.5492662495102527 1.0 0.2955061820423913 -0.9142370446540531 0.2772124141465383
144 0 4 16 0.9099025645350514 1.0 0.20553657980673298 -0.9529835384282972 0.2226591337583812
145 0 4 17 0.9863769695812197 1.0 0.23576086865552648 -0.9481412423730807 0.21317832282392796
146 0 4 18 0.5872918544480501 1.0 0.3587295704390505 -0.9195271220021836 0.16057075448223945
147 0 4 19 0.581717324277738 1.0 -0.4533519355852856 0.8907053412350833 0.03340684954270267
148 0 4 20 0.8977472922072215 1.0 0.21442076360281415 -0.9370576315184823 0.2755843452537874
149 0 4 21 0.6028147150613361 1.0 -0.13895677268479592 0.9897762639844776 0.03215528849123761
150 0 4 22 0.905647601886828 1.0 -0.20449248603698417 0.9785428109817279 0.025234702898861386
151 0 4 23 0.3984977101960506 1.0 0.34951060658013755 -0.9354885111648477 0.05199597452265506
152 0 4 24 0.19765904223612796 -1.0 0.3034530064309032 0.7505121910754113 0.5870670523332332
153 0 4 25 0.8214818039286871 1.0 -0.9007067723505265 -0.04059023125099448 0.4325271591112949
154 0 4 26 0.9768213422369587 1.0 -0.908261464964548 -0.0751524885570673 0.4115983657938077
155 0 4 27 0.8238463634927314 1.0 -0.8718598831220425 -0.13661199923409084 0.47031638911235424
156 0 4 28 0.9817612248522672 1.0 -0.9077707559007501 -0.12427312312072641 0.400635052886292
157 0 4 29 0.9811096495089159 1.0 -0.9279084168222552 -0.09917280188115074 0.35937546571442225
158 0 4 30 0.986321815105335 1.0 -0.9064288833321454 -0.07126622331924043 0.41630254007758827
159 0 4 31 0.9758112776374648 1.0 -0.9307963278686748 -0.10629950324390924 0.3497407777716067
160 0 5 0 0.9872668516801287 1.0 -0.9285554724241429 -0.0726474250643297 0.36401522806429315
161 0 5 1 0.9865627250090577 1.0 -0.9352132610350917 -0.03237810930273133 0.3526014952068269
162 0 5 2 0.9792399566380487 1.0 -0.9133283487217412 -0.08010475894638636 0.399267523116217
163 0 5 3 0.9730954633218072 1.0 -0.9193926741952548 -0.04656356479147811 0.3905751465083353
164 0 5 4 0.7946144954540421 1.0 -0.9394756551077401 -0.10862628347840608 0.32493972363740153
165 0 5 5 0.46434965830380653 1.0 -0.9079530836037237 -0.03304034559523078 0.4177673198533335
166 0 5 6 0.45457684957846645 -1.0 0.9492813761725823 0.22598016023645628 0.21862716215373074
167 0 5 7 0.4893735353452804 -1.0 0.9716534287439734 0.1169783087211464 0.20544023388523483
168 0 5 8 0.8613134278449387 1.0 0.029211100336525585 -0.9811147360583615 0.19120822761131695
169 0 5 9 0.9077221863593768 1.0 -0.0027620703360341646 -0.9791036178574697 0.2033432478984073
170 0 5 10 0.30690661274310943 -1.0 -0.23386368240039154 0.29509158410294917 0.9264063552490025
171 0 5 11 0.8593695199000602 1.0 0.251929465947498 -0.03677978071378196 0.9670464269713503
172 0 5 12 0.9768443363413857 1.0 0.3139107493499846 0.02753959002400519 0.9490530082265377
173 0 5 13 0.9820042202081934 1.0 0.29674790252271543 0.04027799279380462 0.954106055763651
174 0 5 14 0.5129694836998808 1.0 0.19675104536119353 -0.2373472888956013 0.9512913804945283
175 0 5 15 0.9609320497691088 1.0 0.11337901246342218 -0.9510545871394822 0.2874723844367803
176 0 5 16 0.8702185646870046 1.0 0.20537735674017593 -0.9439557808427717 0.25839432105201465
177 0 5 17 0.8721695589103073 1.0 0.19193975421082207 -0.9505758820015539 0.24405864727654503
178 0 5 18 0.5052750504345982 1.0 0.27700299127405914 -0.9460520368341181 0.1680918987555327
179 0 5 19 0.5919723562077491 1.0 0.2960568841718908 -0.9448591849529717 0.1399694321787344
180 0 5 20 0.8392317307119643 1.0 0.28291289267985037 -0.9546188038013881 0.0930764985607328
181 0 5 21 0.7281504297321184 1.0 0.19839783038879735 -0.9767310463721681 0.0814540603637866
182 0 5 22 0.52060456617279 1.0 -0.4437136558805564 0.852651503710959 0.2758688181084456
183 0 5 23 0.4953911739186344 1.0 -0.3689485703018371 0.9225445237253045 0.11308648998303264
184 0 5 24 0.34411208369835655 1.0 0.077292495335381 -0.16216470717506554 0.9837319136389016
185 0 5 25 0.9406842725535514 1.0 -0.8421066626634355 0.00031977314467424023 0.5393109181566663
186 0 5 26 0.9776740786265219 1.0 -0.8673938062513262 -0.06886567935820725 0.49283415373061346
187 0 5 27 0.9822300157609001 1.0 -0.8839593248009414 -0.15013349508183038 0.4428045231837383
188 0 5 28 0.9643692009671931 1.0 -0.8765255908200786 -0.2002231670999703 0.43773687529607297
189 0 5 29 0.934667021173335 1.0 -0.9172846604300685 -0.13824948499830175 0.37346476625968095
190 0 5 30 0.919372372236358 1.0 -0.9044523747278896 -0.15263697368658968 0.3983313396067154
191 0 5 31 0.9822950139490852 1.0 -0.9089936402486383 -0.13688415421532535 0.39369187229645003
192 0 6 0 0.8127175287134666 1.0 -0.929273461076467 -0.10783643122608522 0.3533017671048163
193 0 6 1 0.9742344266234266 1.0 -0.9061002994383829 -0.10309583354582535 0.4103090255687347
194 0 6 2 0.9882586524676792 1.0 -0.9049766439355477 -0.11588771961013994 0.4093742912967483
195 0 6 3 0.9829719678145539 1.0 -0.8937681136630554 -0.13240071783016405 0.4285424237076668
196 0 6 4 0.8360069494251251 1.0 -0.9252833611804557 -0.0326423301814594 0.3778692628448667
197 0 6 5 0.36445908356027673 1.0 -0.8616280448980712 0.24096448939045523 0.44669142268228557
198 0 6 6 0.3489466373364313 -1.0 0.9694806995634433 0.18920953607000837 0.15590678187349144
199 0 6 7 0.9664446949724146 1.0 0.19938115646824006 -0.9419729020147789 0.27006333759924356
200 0 6 8 0.9818719511925742 1.0 0.15726475418778949 -0.9611011333489065 0.22705155486299167
201 0 6 9 0.9695877609844897 1.0 0.02859943524398686 -0.9811217633452259 0.1912646276604198
202 0 6 10 0.6824537288021661 1.0 -0.16295415888581777 -0.9691941926965871 0.1846850263151451
203 0 6 11 0.8931919746497002 1.0 0.12244239350964527 -0.12954237802401702 0.98398507741099
204 0 6 12 0.981289735198017 1.0 0.2686591185649231 -0.024160849628601322 0.9629322568888958
205 0 6 13 0.981065851840939 1.0 0.3037888477866107 0.040575111143279274 0.9518749898574886
206 0 6 14 0.5023911492389668 1.0 0.09638082696075247 -0.24329933398391473 0.965150853637578
207 0 6 15 0.4131269468139121 1.0 -0.08717094979990625 0.9956204986028968 0.03377940604423191
208 0 6 16 0.5766485919978075 1.0 -0.07262676086079026 0.930999626908132 0.35772202658459396
209 0 6 17 0.3264324651351479 1.0 -0.11444606689558252 -0.3591339786843714 0.9262423457856294
210 0 6 18 0.16249841894427564 -1.0 0.7310422756678008 0.6423866268690296 0.23003611196130447
211 0 6 19 0.6553133922268329 1.0 -0.6454862075054658 0.6873119854275982 0.3330912646824944
212 0 6 20 0.2710048078908877 -1.0 0.916445724639702 0.39993395785321506 0.013418760951514688
213 0 6 21 0.2561531565142796 1.0 -0.592039767321349 0.7841178271798995 0.18614012734699742
214 0 6 22 0.651681228169788 1.0 -0.6668973706503637 0.35494525376384434 0.6551807108349196
215 0 6 23 0.46387885033659704 1.0 -0.44067807241718426 0.41712520556892163 0.794864390553357
216 0 6 24 0.3822735893164917 1.0 0.05607223553857261 0.29739760524240266 0.953105749010985
217 0 6 25 0.5834059542803014 1.0 -0.9035148588113713 -0.016057042909832897 0.42825584792278054
218 0 6 26 0.6934777753652843 1.0 -0.77113376251202 -0.0965869749700895 0.6293041208987769
219 0 6 27 0.7486486023792405 1.0 -0.8135722739595439 -0.25808984730634477 0.5210468172455188
220 0 6 28 0.765648631270105 1.0 -0.9061234224604634 -0.05174162058141907 0.4198370493038276
221 0 6 29 0.23822392753208307 1.0 -0.8399463610144604 -0.19087341660341806 0.5079935525700143
222 0 6 30 0.39307059947926654 1.0 -0.8728517905273077 0.0810349541154356 0.4812100248174203
223 0 6 31 0.33068258442240206 -1.0 0.3438618569642229 -0.17759877765600862 0.9220725012168016
224 0 7 0 0.2065436443905463 -1.0 -0.12787244676181653 -0.9734584270406146 0.18980866203300284
225 0 7 1 0.7426030566066932 1.0 -0.8826669973102247 -0.1576477751885017 0.44277099141369547
226 0 7 2 0.982264404038576 1.0 -0.8984810679857093 -0.10628229039059961 0.4259528673698384
227 0 7 3 0.9872728732274032 1.0 -0.9132994142226983 -0.10256404459618002 0.39416341374682273
228 0 7 4 0.9409441204055542 1.0 -0.9250273238196736 -0.01720029650027144 0.37951100114135755
229 0 7 5 0.8212535233075355 1.0 -0.9281861482662314 0.05360627615925351 0.36823476387086923
230 0 7 6 0.11262147233082412 1.0 -0.28058567827548947 0.7491745594689487 0.6000076304441387
231 0 7 7 0.6232207751881274 1.0 0.3184742103504986 -0.7716730856225986 0.5505404855842326
232 0 7 8 0.7494961806817736 1.0 0.17575591601174675 -0.9308439672214153 0.3203737921153478
233 0 7 9 0.5987370190932431 1.0 0.12213348436091327 0.875934048664346 0.4667150676680041
234 0 7 10 0.7761856799340636 1.0 0.39922002694104697 0.9110873409723331 0.10268021819782341
235 0 7 11 0.6672556654371326 1.0 0.8673339546049986 0.4824030822338305 0.12255234571624626
236 0 7 12 0.2203811332323931 -1.0 -0.4359927261487311 0.8957425758033931 0.08692284301897035
237 0 7 13 0.780107237709053 1.0 0.10448482827320553 -0.027422641137042958 0.9941483387371264
238 0 7 14 0.8727996054894366 1.0 0.1606995659087102 0.016377754275458845 0.9868674777707717
239 0 7 15 0.6386051205364662 1.0 0.23336967750889964 0.5621579795957194 0.7934210733250351
240 0 7 16 0.5081662687019736 1.0 0.14182260053105214 0.5737749741443559 0.80664033436486
241 0 7 17 0.3378664882928436 1.0 -0.35747681451359115 -0.06486174613445195 0.9316669367180558
242 0 7 18 0.5127888806272457 1.0 -0.8836512812767888 0.32968704891108874 0.3323655560947722
243 0 7 19 0.3246127655445015 -1.0 -0.42267769622450957 -0.46081965750219533 0.7803773499877487
244 0 7 20 0.22147422746253492 1.0 -0.06642579207981729 -0.9133771577181463 0.401658787909949
245 0 7 21 0.6130249072481795 1.0 -0.33585369317929054 0.3339659461712371 0.8807207523249247
246 0 7 22 0.9779682763384234 1.0 -0.5406325727832028 0.22998865074335462 0.809210505230293
247 0 7 23 0.6446214218246549 1.0 -0.5021737751090477 0.12715476023959515 0.8553672699730439
248 0 7 24 0.6909456473520068 1.0 0.22324673299879882 -0.2977625970978174 0.928169344449021
249 0 7 25 0.5625747359885365 1.0 0.06718014628071173 -0.36595425066873666 0.9282048881379505
250 0 7 26 0.3621647236719411 1.0 0.03367521078696079 -0.1641441365960295 0.9858613911699745
251 0 7 27 0.3302287063285576 -1.0 -0.6778660250913564 0.34678538733356545 0.6482573155458831
252 0 7 28 0.7902148867098218 1.0 -0.6003716291529423 0.7997036065699625 0.005296087918220324
253 0 7 29 0.8088353835696696 1.0 0.6172740600261316 -0.7866788291275006 0.010447708908662496
254 0 7 30 0.8699756105256179 1.0 -0.6320221619572544 0.7718537452732266 0.06920825602897246
255 0 7 31 0.6722027253891576 1.0 -0.3927613869328309 0.916518702112433 0.07570971940735481
256 0 8 0 0.6103146571074991 1.0 0.4941902989104828 -0.6865321639365075 0.533338106967264
257 0 8 1 0.44051768011257947 1.0 -0.7726273642124846 -0.07876292888697278 0.6299550437159895
258 0 8 2 0.9026426739844619 1.0 -0.8718463069626279 -0.07958924805837608 0.48326966450329734
259 0 8 3 0.9258647427646138 1.0 -0.8904294046174316 -0.14285167247977754 0.43212136612574126
260 0 8 4 0.9777303760407708 1.0 -0.9319887340371512 -0.07966528966231878 0.3536247180993523
261 0 8 5 0.807644524781213 1.0 -0.9644590512132503 -0.09206971598232405 0.24767298183647588
262 0 8 6 0.376371479101379 1.0 0.5247502336094524 0.8512031443525201 0.009507858392289363
263 0 8 7 0.29016595206040896 1.0 -0.3772341210156604 -0.6881275461727383 0.6198184396577991
264 0 8 8 0.31032463061641424 1.0 -0.11422758044390194 0.8512511088338929 0.512175369941781
265 0 8 9 0.9239462462168992 1.0 0.292130165172469 0.8599821052293741 0.4184384605668553
266 0 8 10 0.9844663521559635 1.0 0.3345911961057135 0.8631846401488477 0.3781018493734879
267 0 8 11 0.9138799676192773 1.0 0.286130038812975 0.8672218298566722 0.4074995689677846
268 0 8 12 0.8389927839751391 1.0 0.36895036393498726 0.8464789232432899 0.38386073185091635
269 0 8 13 0.8781008406698934 1.0 0.31042955124504984 0.8763639459858816 0.3682658386136995
270 0 8 14 0.6834783518894536 1.0 0.335005060957747 0.8202317010793105 0.4636718297214492
271 0 8 15 0.7355483070401484 1.0 0.4800723726135257 0.7516451510755924 0.45228318995709965
272 0 8 16 0.2012723553407114 1.0 0.7235757844259202 -0.37420874412519567 0.5800050861955078
273 0 8 17 0.4376437641296068 1.0 -0.20967696185350743 -0.9430735524737137 0.25816244167673214
274 0 8 18 0.29827559563899675 -1.0 -0.7209676543397694 -0.5011849047612292 0.4785596437595723
275 0 8 19 0.37388626225058885 1.0 -0.6528851296687155 0.2911345291871045 0.6992722598333697
276 0 8 20 0.47048824809471546 1.0 -0.5950226607557406 0.2884881768187919 0.7501483886691537
277 0 8 21 0.627712473511555 1.0 -0.6434815658659111 0.26413400791290154 0.718446031553256
278 0 8 22 0.7602908597645618 1.0 -0.22079698950718968 -0.12296844613795366 0.9675367955168315
279 0 8 23 0.9366592516413593 1.0 0.02729620606172782 -0.29968924190009294 0.9536463052012432
280 0 8 24 0.9858850128538988 1.0 0.045652864575861124 -0.32138327606392225 0.9458480881317248
281 0 8 25 0.9763202830532681 1.0 0.11055643029929328 -0.34472178271505904 0.9321717482530939
282 0 8 26 0.6891760487245421 1.0 0.3217910665879743 -0.2487175272828197 0.913559029886134
283 0 8 27 0.4474300968136969 1.0 -0.6217360930014956 0.7708733105570537 0.13855890346724098
