 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
42 0 1 10 0.8940508043715032 1.0 0.241098448341092 0.19521495459165406 0.9506643254647236
43 0 1 11 0.9845683920963969 1.0 0.29963029710300293 0.18613866422452463 0.9357211565090727
44 0 1 12 0.9800157946323451 1.0 0.2878009370380434 0.14421530580503883 0.9467695422918839
45 0 1 13 0.9892694624426994 1.0 0.23286028812937393 0.09145332884956725 0.968200586063982
46 0 1 14 0.6748540882571152 1.0 0.2088400717585271 0.038014177283814066 0.9772106972159734
47 0 1 15 0.40517031202244846 1.0 0.35712606768854677 -0.8987181083092433 0.25449309140794224
48 0 1 16 0.41906264566021423 1.0 0.17620368251107468 -0.9746487994194238 0.13788393691729262
49 0 1 17 0.5487688641592066 1.0 0.5878393056903168 0.8089776272823471 0.0003863187149842394
50 0 1 18 0.296962753632928 -1.0 0.6291916864967234 -0.19164941740010377 0.7532518320280475
51 0 1 19 0.34115519703546815 1.0 0.8232495782628065 -0.2187250227590064 0.5238506431314017
52 0 1 20 0.3341028322951056 1.0 -0.45755659258139025 -0.8438042970691901 0.2804215983708777
53 0 1 21 0.7053258401070487 1.0 -0.40773484027162676 -0.8722205555831211 0.270154774984531
54 0 1 22 0.5067030540432329 1.0 -0.4230110722315566 -0.4409546279065145 0.7915937398042863
55 0 1 23 0.4160938396040748 1.0 -0.14859439658675966 0.059852417468467145 0.9870853020008943
56 0 1 24 0.5540211040993355 1.0 0.9886627519185253 -0.013663782130840157 0.1495301442076797
57 0 1 25 0.8271340000256849 1.0 -0.9137988153416123 -0.033467477318072425 0.40478593483745196
58 0 1 26 0.8957215288253494 1.0 -0.9327246907430177 -0.11627409755346818 0.3413282665066999
59 0 1 27 0.8040798135161091 1.0 -0.9180503024493852 -0.09033596429495033 0.3860350446882947
60 0 1 28 0.98865407372866 1.0 -0.9218434066661739 -0.13648381564223633 0.36273530522109276
61 0 1 29 0.981536440779451 1.0 -0.9329598527946529 -0.08683631527831559 0.34934992117111635
62 0 1 30 0.9846946019835061 1.0 -0.924177541665514 -0.09236513487772696 0.3706272431164582
63 0 1 31 0.9874526613448537 1.0 -0.9184565278782179 -0.06872520465868004 0.3895053948824213
64 0 2 0 0.9914486173289827 1.0 -0.9247324308218527 -0.06940314542409215 0.37423673629341814
65 0 2 1 0.9866539677991342 1.0 -0.9313508351791614 -0.07272728223981628 0.3567861603665263
66 0 2 2 0.9792094119793915 1.0 -0.9227898399010638 -0.12275056014970853 0.36522761582101354
67 0 2 3 0.6807632442559992 1.0 -0.9638357085014356 -0.02703326592623595 0.265122480282034
68 0 2 4 0.5843103203415183 1.0 0.8650223608453511 -0.08394212686850133 0.4946615353697188
69 0 2 5 0.9088042724302967 1.0 0.7404038842811022 -0.3093482216106289 0.5967459810738549
70 0 2 6 0.9508001695877069 1.0 0.760072143572074 -0.39674546648796005 0.5146682148598296
71 0 2 7 0.7612665076057401 1.0 0.7624298628875564 -0.4465835106001713 0.4682562036292617
72 0 2 8 0.41262767927149696 1.0 -0.07502958512906055 0.21448526352315705 0.9738411744667419
73 0 2 9 0.9777930188562187 1.0 0.19446397019892434 0.21198307812914552 0.957730097094878
74 0 2 10 0.9877027438045232 1.0 0.21856524070044062 0.19901350644075244 0.9553129643272485
75 0 2 11 0.9904507098241455 1.0 0.25259519501282524 0.18847199752474297 0.9490384468531641
76 0 2 12 0.9753587968583083 1.0 0.2643577244135325 0.11789644103912389 0.9571914242894195
77 0 2 13 0.9807435913800504 1.0 0.1547830311336651 0.10523232883538836 0.9823280359640333
78 0 2 14 0.8810009627138243 1.0 0.1571866041833443 0.13755905427210724 0.9779416537059213
79 0 2 15 0.31728551962530044 1.0 0.6949980457067699 -0.6572226015159134 0.2916096166459967
80 0 2 16 0.6929220272924689 1.0 0.19451061966734345 -0.9648505347905881 0.17671747041801456
81 0 2 17 0.9790915559442283 1.0 0.1564698468306517 -0.9684347719245845 0.19403937631359722
82 0 2 18 0.8222390889480168 1.0 0.05693670391943051 -0.981796562550353 0.18120077679497243
83 0 2 19 0.47136126617363816 1.0 0.08247931409948739 -0.9703565868684816 0.22716790500999373
84 0 2 20 0.2156432054201347 -1.0 0.5518780579476692 -0.20054234051725583 0.8094525179501083
85 0 2 21 0.3116757159333513 -1.0 0.9664442105356448 -0.016047582685018602 0.2563748486339903
86 0 2 22 0.2993716370472053 1.0 -0.2741009401529136 -0.20716360926344368 0.9391229491415022
87 0 2 23 0.3021138652630856 1.0 0.44688680037362577 0.06787990410890155 0.8920114944718986
88 0 2 24 0.671811236511056 1.0 0.7217589487223574 0.6280289119976873 0.29093591327678825
89 0 2 25 0.28888166703304513 -1.0 0.28155571434947757 0.3904838288686686 0.8764980086168019
90 0 2 26 0.8746142858004888 1.0 -0.9512550268609499 -0.05225155695432593 0.30394678591428226
91 0 2 27 0.9843748054556404 1.0 -0.9299058673877755 -0.06977860248374318 0.3611177431713993
92 0 2 28 0.9861897931829855 1.0 -0.9130170054383657 -0.11907899965127844 0.39015399475387874
93 0 2 29 0.986066906872568 1.0 -0.907631279989693 -0.11838350875642284 0.4027291949173656
94 0 2 30 0.984317067694175 1.0 -0.9071921545916692 -0.08773325102654733 0.4114672177848899
95 0 2 31 0.9869173409253167 1.0 -0.9066491178412462 -0.09337178717747918 0.4114232449400177
96 0 3 0 0.9799317158993014 1.0 -0.9364744297248337 -0.08313959567190221 0.3407395634543489
97 0 3 1 0.9840795917171442 1.0 -0.9369508428709317 -0.0872463507876568 0.33839502407347555
98 0 3 2 0.9831502046233236 1.0 -0.9241923927621307 -0.10468780236461828 0.3672994489468699
99 0 3 3 0.6131107891444573 1.0 -0.9363065272749228 -0.09870227178350138 0.3370281123692055
100 0 3 4 0.5057468296805555 1.0 -0.9851069005528209 0.11151920734861223 0.13087345367014777
101 0 3 5 0.7237578237055269 1.0 0.8023378767897831 -0.26197976316291194 0.5363026525774102
102 0 3 6 0.6723691023399582 1.0 0.7549614052440604 -0.5260401110943286 0.3915546936403398
103 0 3 7 0.4178126243895985 1.0 0.7331242037075516 -0.435190769956743 0.5226259615467127
104 0 3 8 0.8177562028049072 1.0 0.23521965230860023 0.2545790144264196 0.9380091900304043
105 0 3 9 0.9199849537055063 1.0 0.12020400990270771 0.2706111359994765 0.9551547566108768
106 0 3 10 0.9823728069382196 1.0 0.2069640239960451 0.21872238113023024 0.9535860804164915
107 0 3 11 0.9837234231673438 1.0 0.17952998705420142 0.17257129645846947 0.9684978737131856
108 0 3 12 0.9825419256911876 1.0 0.21251488779626812 0.08294419431967459 0.9736311843267963
109 0 3 13 0.9872347427751254 1.0 0.22631491282842836 0.1037244919297865 0.9685157665238953
110 0 3 14 0.9291423344985505 1.0 0.08010195945081046 0.13835897224667926 0.9871375136681734
111 0 3 15 0.5484359793743282 1.0 -0.4470942333136882 0.15439809221140544 0.8810607105410633
112 0 3 16 0.8173078779516523 1.0 0.16673473122942717 -0.9728601281883632 0.1604453189818011
113 0 3 17 0.9780247288981192 1.0 0.14953327680330147 -0.9714900374982196 0.18397528684629308
114 0 3 18 0.9747836650444696 1.0 0.12775443992555827 -0.9779874912664179 0.16498263546726644
115 0 3 19 0.8808210353373603 1.0 0.10861718184468665 -0.982582077943964 0.15078052895331312
116 0 3 20 0.7813341985262741 1.0 0.10041908909413427 -0.9820502289382038 0.1596663846522662
117 0 3 21 0.3061221133242322 -1.0 0.9860311469095916 0.16623294918531645 0.010449111412350706
118 0 3 22 0.4129409431368593 -1.0 -0.9932472227793303 -0.11524662112013058 0.013348062089334168
119 0 3 23 0.41937559853953066 1.0 0.3941553652824282 -0.06847488782765787 0.9164893549605828
120 0 3 24 0.1600154082872963 -1.0 -0.8337923871927524 -0.17500165760813535 0.5236073671118621
121 0 3 25 0.66644356608798 1.0 -0.8941653195883601 0.1287900278048006 0.4288140739102257
122 0 3 26 0.8197242544075196 1.0 -0.9436438000091 -0.07886191942786236 0.32142989339596134
123 0 3 27 0.9824005413177923 1.0 -0.9202871613470807 -0.12400079884725207 0.37107323070382675
124 0 3 28 0.9814549295123612 1.0 -0.9082537201207768 -0.0951709468056221 0.40745266077286973
125 0 3 29 0.980982311538068 1.0 -0.8970638532416851 -0.08707771680740578 0.43323655714031106
126 0 3 30 0.9700955044653289 1.0 -0.8943841479677188 -0.06947963313698957 0.4418705426289552
127 0 3 31 0.9864510218639054 1.0 -0.9049445456149836 -0.09038456326500954 0.41581967255660796
128 0 4 0 0.9865411549158858 1.0 -0.9133797733363145 -0.08821596657022135 0.3974359481755324
129 0 4 1 0.9859678908195131 1.0 -0.9436063748656176 -0.043769697761877 0.32816340879324446
130 0 4 2 0.9784825992802929 1.0 -0.9446672161514887 -0.036955727140382255 0.325941904271485
131 0 4 3 0.9291971234604852 1.0 -0.9326730829767317 -0.17129860339489716 0.3174550499923363
132 0 4 4 0.7159870575805279 1.0 -0.9556237499933182 -0.056625157291825656 0.28909659287231976
133 0 4 5 0.5926155142859707 1.0 -0.9731478283098428 -0.09608311909194134 0.20916820619157214
134 0 4 6 0.3002003865854227 1.0 -0.9864307226451804 0.14640068944058973 0.07430523233950259
135 0 4 7 0.49809808866551136 1.0 -0.16893723958935597 -0.26343105049111937 0.9497706516402125
136 0 4 8 0.406003269178583 1.0 0.08778840120768355 0.3572335134227323 0.9298803221388489
137 0 4 9 0.2820780017523742 1.0 0.06076377746112471 0.6369661361682555 0.7684932691465416
138 0 4 10 0.3247343449816644 -1.0 -0.7718801348069784 -0.22806230211328904 0.593454837241342
139 0 4 11 0.6812437609566631 1.0 0.2065504020814025 0.22078434869585584 0.9532005050203013
140 0 4 12 0.9795908965974183 1.0 0.22760925645823937 0.10610254018404186 0.9679546876486634
141 0 4 13 0.9820969693098793 1.0 0.2545024949141641 0.07141395995365762 0.9644317116344753
142 0 4 14 0.5518229893632627 1.0 0.18817103904422927 0.2724600731313924 0.9435873932043879
143 0 4 15 0.5469590571584289 1.0 -0.028616424112055543 -0.9754940103355562 0.21815713618970478
144 0 4 16 0.8508605354465893 1.0 0.18051958114175076 -0.9487227222570258 0.2594954278934887
145 0 4 17 0.9780704172495909 1.0 0.2004789331007137 -0.9457175715306496 0.2557859892194477
146 0 4 18 0.8871015492289946 1.0 0.2202070441153568 -0.9468687522075224 0.23441080140417506
147 0 4 19 0.7039259802515228 1.0 0.2776174450383747 -0.9324183757008262 0.23135368349303906
148 0 4 20 0.9060241930484867 1.0 0.18656606506395074 -0.9351713182026357 0.30107757966626975
149 0 4 21 0.39958964255035245 1.0 0.14087886980945624 -0.9893250243358449 0.03727117202464364
150 0 4 22 0.8752461292483844 1.0 -0.16903159280535573 0.9848533065665827 0.03863010715172017
151 0 4 23 0.6996782520479843 1.0 0.4570403382135508 -0.7845408883315818 0.4190581389038235
152 0 4 24 0.3977239159731367 1.0 -0.8988360813117318 0.041969131691774686 0.43627089166847777
153 0 4 25 0.7030873775075772 1.0 -0.8991442768302078 0.016143029557824762 0.43735451528500036
154 0 4 26 0.5878699085583394 1.0 -0.9628377116449373 -0.0665603984625211 0.2617503665534227
155 0 4 27 0.9653120635424761 1.0 -0.8793742010293912 -0.16920331685455792 0.4450519656504574
156 0 4 28 0.9858007002691949 1.0 -0.902493783483555 -0.09778419705705388 0.41945586368466165
157 0 4 29 0.9565101285733153 1.0 -0.9102778621449216 -0.07790757832237477 0.4066013070918661
158 0 4 30 0.9749814361776359 1.0 -0.9210179601676851 -0.08619441016709106 0.37986371332953545
159 0 4 31 0.9843227379748107 1.0 -0.8986184535916267 -0.12752889414041424 0.4197871556204606
160 0 5 0 0.9818652475861092 1.0 -0.9196929664465843 -0.10281895444049988 0.3789368154144489
161 0 5 1 0.9801346113631826 1.0 -0.9276877949461804 -0.041146830496052444 0.3710825965307758
162 0 5 2 0.9797937854564247 1.0 -0.9302592408024569 -0.059257582702846145 0.36208601712003696
163 0 5 3 0.936789208067994 1.0 -0.9320025808915731 -0.0626236449907559 0.3570006558810761
164 0 5 4 0.27858821595600647 1.0 -0.8684882141008599 -0.43950164113095613 0.22927391786048165
165 0 5 5 0.5357954333979795 1.0 -0.9493109531107884 0.12561350764432638 0.28814919920273113
166 0 5 6 0.43524483933305297 1.0 0.25514210532383175 -0.9631548954142688 0.08505970568049565
167 0 5 7 0.4054095815433112 1.0 0.16358806392678976 -0.9862291378178222 0.0243111715020069
168 0 5 8 0.9213046504483822 1.0 0.06590119965178537 -0.9820756740537401 0.17659105955950127
169 0 5 9 0.9622161934437005 1.0 -0.006070804127717873 -0.9904043648019785 0.13806643154087941
170 0 5 10 0.3920916580914973 -1.0 -0.16999206156999297 0.43612024042542435 0.8836865026096379
171 0 5 11 0.8775650356031892 1.0 0.29259571190526273 0.03306083620994982 0.9556645491404143
172 0 5 12 0.9788276047578476 1.0 0.3056582943459885 0.02647070421901887 0.9517732444840264
173 0 5 13 0.9860470851655061 1.0 0.30241567091314436 0.006751768692139226 0.9531522310762747
174 0 5 14 0.5709938995111742 1.0 0.13422443816985216 -0.14610794620937584 0.9801205376138518
175 0 5 15 0.8857653946286967 1.0 0.13992075350093977 -0.9606114870643075 0.24009946617980815
176 0 5 16 0.9192594235907536 1.0 0.17788383277692899 -0.9559252890531045 0.2335897767140669
177 0 5 17 0.7031361380116534 1.0 0.22725953565971693 -0.9492016223718855 0.21764508618002515
178 0 5 18 0.4866479730842807 1.0 0.3788142009988434 -0.8653952636391608 0.328010424822925
179 0 5 19 0.6217593089007802 1.0 -0.2808955453668813 0.9597187673698552 0.006130265176026106
180 0 5 20 0.8004485913345899 1.0 0.28301300434799115 -0.933572909306831 0.2198755611210655
181 0 5 21 0.8289278400157226 1.0 0.18905292865148893 -0.9728474686300226 0.13351701370407018
182 0 5 22 0.7293984980405062 1.0 -0.3230161436264853 0.9422189911466483 0.0887915743709155
183 0 5 23 0.3513764844224948 1.0 -0.13300524997772825 0.794422932925318 0.592622820283439
184 0 5 24 0.5764525818592722 1.0 -0.8530424181343326 0.0418815369860559 0.5201582160489406
185 0 5 25 0.9559536184109726 1.0 -0.8920004350286778 -0.017718882397817937 0.4516871318902302
186 0 5 26 0.9779362093069357 1.0 -0.8864274060394057 -0.08277971852843857 0.45540528326162766
187 0 5 27 0.9818830279931738 1.0 -0.8876399197139647 -0.11288876918495894 0.4464879603327415
188 0 5 28 0.9059346802832757 1.0 -0.9098453528756603 -0.07983750515079735 0.40719455622817713
189 0 5 29 0.7921260124604511 1.0 -0.8450426289850907 -0.059465438871108 0.53138198763021
190 0 5 30 0.6646890561104722 1.0 -0.8530375799164595 -0.05782153919709909 0.5186362471474093
191 0 5 31 0.8813287359733444 1.0 -0.8922557566317648 -0.10288741689762904 0.43965195803227175
192 0 6 0 0.6385200798685162 1.0 -0.9417684537635439 -0.2220050317501442 0.2525587958742294
193 0 6 1 0.9835668616437931 1.0 -0.9229585367074531 -0.09370893355621357 0.37331779396459813
194 0 6 2 0.9891592927729729 1.0 -0.9182750607540064 -0.09593432849377825 0.38414517752234495
195 0 6 3 0.9850881363661339 1.0 -0.9278435959634312 -0.06005165642399851 0.3681033278719206
196 0 6 4 0.5971185319687377 1.0 -0.940803149520699 -0.061116434570328004 0.3333979833132535
197 0 6 5 0.3818846772119602 1.0 0.46696411878456606 -0.8840861023935611 0.018337811273860888
198 0 6 6 0.494695264869371 1.0 0.34038152460439847 -0.9396063635391323 0.03578127030659495
199 0 6 7 0.9761342871957231 1.0 0.2502540709656709 -0.9408557022791373 0.22839318609350018
200 0 6 8 0.9762017741495158 1.0 0.1832285948677998 -0.9724857101995005 0.1438708639042105
201 0 6 9 0.8837126073598198 1.0 0.06912628360021902 -0.9853099577578858 0.15615967488047372
202 0 6 10 0.635185177673433 1.0 -0.23855014985652487 -0.9659036352271009 0.1006180573182579
203 0 6 11 0.6907834782247111 1.0 -0.011158155015556516 -0.05231891454420545 0.9985680881930711
204 0 6 12 0.9075177162008563 1.0 0.2939780636454262 0.003212218160704272 0.9558067690437086
205 0 6 13 0.9734692920434633 1.0 0.3185929451203721 0.04132289259172761 0.9469904718989418
206 0 6 14 0.5559196798513147 1.0 0.14437235272624346 0.010679461038953897 0.9894658017739706
207 0 6 15 0.4067843017053534 1.0 -0.16491405774671683 -0.977608008841168 0.13071317686874118
208 0 6 16 0.4160459486483017 1.0 -0.3382390209458588 0.8907788389320626 0.3034920506709097
209 0 6 17 0.1651420212408056 -1.0 -0.9519240388393275 -0.3047129734077794 0.03147424529376951
210 0 6 18 0.514596291115412 1.0 -0.5559815164083248 0.2796917685616407 0.7827241327640033
211 0 6 19 0.6222766286259808 1.0 -0.518994678335146 0.8537272193047394 0.04235987344168357
212 0 6 20 0.32230209019493056 1.0 0.19541166356900805 -0.963089066354305 0.18513166128457215
213 0 6 21 0.2546072579654953 1.0 -0.39077684090981163 0.8527718375761885 0.34651645508615936
214 0 6 22 0.719661185714535 1.0 -0.6596448556459928 0.41766820243139136 0.6248375285604315
215 0 6 23 0.46271498621327084 1.0 -0.6239100152236181 0.32435694507785773 0.7110055309794883
216 0 6 24 0.31176148375159873 1.0 -0.11053092349796728 -0.04023670656996159 0.9930578645754182
217 0 6 25 0.4839455811516227 1.0 -0.9632089865370417 -0.07122573864250697 0.2591434784228891
218 0 6 26 0.4877972211093139 1.0 -0.7169893536740968 -0.05809299095687781 0.6946592482071229
219 0 6 27 0.8255427132985906 1.0 -0.8760448486918009 -0.12211770337359823 0.4665111891512546
220 0 6 28 0.728433907405058 1.0 -0.9670011616507223 -0.1840910050854495 0.17612284125797859
221 0 6 29 0.42274725604437824 1.0 -0.8944597973901449 -0.09362451342734857 0.4372369167148089
222 0 6 30 0.5114817703339023 1.0 -0.5321960380196481 0.7023434318035459 0.4727378564475317
223 0 6 31 0.3521557561460864 1.0 0.6120693917792374 0.7709960401545725 0.17588679800645463
224 0 7 0 0.3991489297353966 1.0 -0.9005151573794892 -0.048872537214431355 0.43206935373388594
225 0 7 1 0.8356591625269999 1.0 -0.9301688873189639 -0.15802084938283006 0.33138384424128087
226 0 7 2 0.9857949302561706 1.0 -0.930983403301644 -0.1070221751100322 0.3490217139543126
227 0 7 3 0.9836145874410492 1.0 -0.9295413184498864 -0.07121204203534254 0.36177587310875664
228 0 7 4 0.9725466089744274 1.0 -0.9148579295617867 -0.06955360565058827 0.3977401974391369
229 0 7 5 0.5562000564088797 1.0 -0.9097772247462073 0.026007001321250722 0.41428135031083035
230 0 7 6 0.2965095316733477 1.0 -0.5365481258477689 0.8391512453441462 0.0891139500112954
231 0 7 7 0.8164046763110162 1.0 0.2126004666950941 -0.925044513604549 0.31479150149130675
232 0 7 8 0.7807128105880857 1.0 0.22831459549679395 -0.9323003996546354 0.2805145455888913
233 0 7 9 0.48667281074790947 1.0 0.12153980256095574 0.9584926373143878 0.25791459944631645
234 0 7 10 0.8706379216431146 1.0 0.4076711974718876 0.8897425654885707 0.20533475572745727
235 0 7 11 0.5968191219505856 1.0 0.8312762159129746 0.524817054501464 0.18315816160306087
236 0 7 12 0.12318512157402475 1.0 -0.19496518182809472 -0.06710237577569289 0.9785120587095468
237 0 7 13 0.776507052136276 1.0 0.06540070027191856 0.03590969924058607 0.9972127365333804
238 0 7 14 0.9252445798838947 1.0 0.12259270224399797 0.0952300080830939 0.9878776619182195
239 0 7 15 0.44174229492391914 1.0 0.27662004782822974 0.3082999766355532 0.9101826594404143
240 0 7 16 0.5595066988233077 1.0 0.26496792128264635 0.4163789145752984 0.8697244392267295
241 0 7 17 0.33905003427386393 1.0 0.026680916323248483 0.4805058588262857 0.8765855624739465
242 0 7 18 0.2731536412009079 1.0 -0.21165905163522458 0.2552557230752833 0.9434219425570891
243 0 7 19 0.15784678560544435 1.0 -0.5700644743707173 0.7685784081544316 0.29036825856012155
244 0 7 20 0.22213404934101344 1.0 -0.0029816981056951827 -0.9592459332591807 0.28255680668164607
245 0 7 21 0.3608898940364202 -1.0 -0.5573860598506318 -0.785822916445261 0.2679610499189237
246 0 7 22 0.8631314587907207 1.0 -0.6086961282409 0.268814589191015 0.7464768851763617
247 0 7 23 0.5800765718459152 1.0 -0.4467169304235763 0.04097935801988983 0.8937363572604702
248 0 7 24 0.7621398244056639 1.0 0.23031146797582477 -0.4063426214678795 0.8842184694392173
249 0 7 25 0.849733057631975 1.0 0.038640469255399906 -0.3716831684200066 0.9275551393038517
250 0 7 26 0.13609126000412752 -1.0 -0.5532919954957156 0.59910278180522 0.5787433149105188
251 0 7 27 0.5051713387934758 1.0 -0.9662111112638254 0.23842287097045395 0.0979317265676975
252 0 7 28 0.5349500749023409 1.0 0.6841881263486822 -0.7292405058071587 0.009741275768546727
253 0 7 29 0.7584276268208909 1.0 0.7418943627155762 -0.6696892943024038 0.033301706676949164
254 0 7 30 0.9716192084045463 1.0 0.5362719896297123 -0.8400767148115392 0.08175247011583578
255 0 7 31 0.7508356910615361 1.0 0.4531764338963056 -0.8893508565766662 0.060713867175287664
256 0 8 0 0.4558047080191492 1.0 0.9293448026656049 -0.15050747120436114 0.33714349892901235
257 0 8 1 0.580331333540171 1.0 -0.8409055656150086 -0.08051331291696684 0.535159262426464
258 0 8 2 0.8631489367623719 1.0 -0.9100180746436802 -0.052523015851525356 0.4112279618747603
259 0 8 3 0.9033691658325581 1.0 -0.9273888298799953 -0.1019414986357135 0.35994150784498075
260 0 8 4 0.9163485788232596 1.0 -0.9286116461637112 -0.06819782075019204 0.3647320493924923
261 0 8 5 0.5208783183457796 1.0 -0.8926653582045576 -0.3177114238704159 0.3196998739501815
262 0 8 6 0.32803802151061745 1.0 -0.502434703291428 -0.8480501396257181 0.16843494177056628
263 0 8 7 0.2127841468966853 1.0 -0.1464370979729539 -0.7809544675531002 0.607178965335685
264 0 8 8 0.16055262318133884 -1.0 0.968585051124031 0.23728801580316666 0.07441368352160868
265 0 8 9 0.8292764687223628 1.0 0.22659523277073093 0.9165300954711555 0.3295863840956007
266 0 8 10 0.9213559069858133 1.0 0.3013605034281939 0.8934825964734701 0.3329725165423291
267 0 8 11 0.9252436518626994 1.0 0.28264151226623835 0.8782457163924383 0.3857437454868015
268 0 8 12 0.9794514789717222 1.0 0.2548787672632655 0.8567933438366239 0.4482655239426918
269 0 8 13 0.9787703615005137 1.0 0.3309370095870932 0.8328249118180048 0.44371540647230784
270 0 8 14 0.688678127007602 1.0 0.4470523117772389 0.8377697267151867 0.3135061650656782
271 0 8 15 0.6077742410297737 1.0 0.35268435034646356 0.7518826285420759 0.5570334477545776
272 0 8 16 0.35903270452530656 -1.0 -0.5184850121341958 -0.6165129017284817 0.5925243743463471
273 0 8 17 0.49889857699214124 1.0 -0.17055402366224734 -0.970041143445595 0.17300723983515875
274 0 8 18 0.2715813260451331 -1.0 0.11892406773516542 -0.7218323179439439 0.6817735480971634
275 0 8 19 0.29756399504871167 -1.0 0.6025285802051329 0.6250432222968171 0.4962663400804035
276 0 8 20 0.3001645391903275 1.0 -0.6398012429383909 0.4813522756554234 0.5991279965548557
277 0 8 21 0.5667185640337447 1.0 -0.5509132711262409 0.33919681738961516 0.7625221877229154
278 0 8 22 0.7234663244441666 1.0 -0.2745699038081756 -0.15507101879602714 0.9489806884506822
279 0 8 23 0.9832106500771784 1.0 0.050907992131466316 -0.3099328727019879 0.9493945390383475
280 0 8 24 0.9848667748925912 1.0 0.06868806502715079 -0.3070406781046241 0.9492143971263176
281 0 8 25 0.9820779122913135 1.0 0.07465442861342816 -0.29308455552735757 0.9531674352388116
282 0 8 26 0.43467074310165266 1.0 0.06251405096386348 -0.3925368618561025 0.917609288050339
283 0 8 27 0.5173515263436651 1.0 0.5899648447159963 -0.7361959220290804 0.33159771770472524
