 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
21 0 0 21 0.849754475579535 1.0 -0.3688958979047026 -0.8277022479662496 0.4228768203870967
22 0 0 22 0.5223561998536083 1.0 -0.3239769537995682 -0.8895443128393682 0.3221022336182863
23 0 0 23 0.32380026462395634 -1.0 0.7306015800707315 -0.4003673259989585 0.5531069837478043
24 0 0 24 0.5675732969951606 1.0 0.4165064236035848 0.3657830492223286 0.8323011233913883
25 0 0 25 0.6984956913898198 1.0 0.6927215535173854 0.17097091292120392 0.7006466985773574
26 0 0 26 0.48043400951037146 1.0 -0.9953504390157983 -0.024885031812056063 0.09304965740275606
27 0 0 27 0.9762454061267686 1.0 -0.8990808297806413 -0.17254268261347705 0.40234647282845487
28 0 0 28 0.9843493653994242 1.0 -0.9023724940881773 -0.14050871657056008 0.40740788220256124
29 0 0 29 0.695671239745157 1.0 -0.8932022559012938 -0.1273300236324853 0.43125026972118036
30 0 0 30 0.9254615240051143 1.0 -0.951624461606231 -0.15187931382188435 0.26710214919697783
31 0 0 31 0.9373705009252872 1.0 -0.9565306662434726 -0.08073843735659847 0.2802327412509701
32 0 0 32 0.9615332411801756 1.0 -0.9694771190637741 -0.07656802521886635 0.23291941337271124
33 0 1 0 0.9847549041564796 1.0 -0.9533657667067331 -0.09978160801289038 0.2848461787948796
34 0 1 1 0.9820843509747029 1.0 -0.9730947453012881 -0.06993490201963024 0.2195352503506576
35 0 1 2 0.9412775130794783 1.0 -0.9733018085568887 -0.035807292282574676 0.22671882868275395
36 0 1 3 0.7088920755414393 1.0 0.9197738001157573 -0.2446799787473446 0.3068352401873331
37 0 1 4 0.9281651462414229 1.0 0.9147313860040336 -0.3373979282489607 0.22232662789789567
38 0 1 5 0.9855164989816559 1.0 0.9015907955040283 -0.3750167511448612 0.21563041024671428
39 0 1 6 0.9874223300618916 1.0 0.8694366041776602 -0.42107832571749715 0.2584047889009955
40 0 1 7 0.9444725955575294 1.0 0.8292483174467659 -0.5053733437086718 0.23863153915697047
41 0 1 8 0.6771294034919707 1.0 0.7090871746390239 -0.6218545057431243 0.33240389957011846
42 0 1 9 0.33655602672196083 1.0 0.16385601615096965 0.6670323999666901 0.7267867523323543
43 0 1 10 0.9426084351676931 1.0 0.1600284627075632 0.284441712566208 0.945242721884626
44 0 1 11 0.9834335562901643 1.0 0.2358801113689656 0.2323060845882493 0.9436071513738339
45 0 1 12 0.9844153995348272 1.0 0.23324884339508634 0.18022906036924358 0.9555691826619748
46 0 1 13 0.98433922479923 1.0 0.22960820552219396 0.14793353575108048 0.961974917010346
47 0 1 14 0.9763011836937783 1.0 0.17995587418569298 0.15375581018773332 0.9715837762023288
48 0 1 15 0.2577245853198138 -1.0 -0.7585156034924196 0.35807125399544226 0.5444621716158632
49 0 1 16 0.33693753820628713 1.0 0.7105500861183496 -0.5836666760767321 0.39300354496460443
50 0 1 17 0.2267601344424251 -1.0 0.3302465651403152 0.6690870999940989 0.6657774844754893
51 0 1 18 0.29790626780104307 1.0 0.008048622227523713 -0.9474762557838574 0.3197248260708587
52 0 1 19 0.45193092349192737 1.0 -0.6764060777251708 -0.7359358669372099 0.02955025840541864
53 0 1 20 0.932171405621879 1.0 -0.3090596551095095 -0.8235929834574987 0.4755804108488577
54 0 1 21 0.9796894845936839 1.0 -0.32988966723868046 -0.8543997414891048 0.40146467988168477
55 0 1 22 0.4331880472697309 1.0 -0.3520854340507316 -0.8482335645149706 0.395645886064211
56 0 1 23 0.7073620003774834 1.0 -0.8150951791157609 0.4403112260099419 0.3764915314211826
57 0 1 24 0.3046264943588548 1.0 0.8345899127645288 0.39046373937309775 0.3885842839674226
58 0 1 25 0.7912867707303096 1.0 0.6961846539822041 0.252461105246364 0.6720047008001234
59 0 1 26 0.3338486189097429 1.0 0.39319468496581605 -0.608139116049158 0.6896120324106755
60 0 1 27 0.9813644533087271 1.0 -0.9059174462419963 -0.20763694528870275 0.3690534914420345
61 0 1 28 0.9787271575146402 1.0 -0.9380999419496376 -0.16106779696385792 0.3066360443511101
62 0 1 29 0.984653863438906 1.0 -0.9435165630046246 -0.17843443371807938 0.27917315092904044
63 0 1 30 0.9884452789300265 1.0 -0.9291450561183917 -0.11400871640429566 0.35169799157031817
64 0 1 31 0.9790922581872266 1.0 -0.9541086060202599 -0.08247790663083648 0.287878729391164
65 0 1 32 0.9855039678885819 1.0 -0.9584336022737847 -0.05850772641816965 0.2792523517929124
66 0 2 0 0.9767270566406029 1.0 -0.9602297750419746 -0.0667261421968835 0.27112063932935837
67 0 2 1 0.9851496350391611 1.0 -0.9705266900582675 -0.03092763685770092 0.23900088946056636
68 0 2 2 0.9784571449147847 1.0 -0.9691566062776046 -0.018614367007494026 0.24574168927836929
69 0 2 3 0.7454686173312464 1.0 -0.9995216238390275 0.00736998522041106 0.03003675741561853
70 0 2 4 0.8521867591779868 1.0 0.8969332370023012 -0.35277532232731873 0.2665714544309469
71 0 2 5 0.9784559629281384 1.0 0.8888000830215069 -0.3826489132868084 0.2522185988014908
72 0 2 6 0.9269047249534967 1.0 0.8353202220390865 -0.4666937857903861 0.2905805171672877
73 0 2 7 0.8993538341097757 1.0 0.7534192937123793 -0.6019619445174846 0.26457737094216693
74 0 2 8 0.3667220561609188 1.0 0.8710524116402565 -0.04038358966072719 0.48952718194376776
75 0 2 9 0.5025128962455951 1.0 0.1886987291721474 0.24860449537672935 0.950046627533248
76 0 2 10 0.9293471966358735 1.0 0.09923962911314217 0.2799552945676038 0.9548699016395126
77 0 2 11 0.9884748271182741 1.0 0.11478362596459052 0.22843798573327012 0.9667682275936396
78 0 2 12 0.9855941348259369 1.0 0.1901354692702886 0.17819379904613653 0.9654509170884208
79 0 2 13 0.9878286434521563 1.0 0.21687525008255962 0.16108604966095164 0.9628169143228928
80 0 2 14 0.9815722553116275 1.0 0.16548196526857312 0.15553219371340887 0.9738713754339152
81 0 2 15 0.5611085165196549 1.0 0.11567251347491568 0.13866003399179538 0.9835615204956878
82 0 2 16 0.2652571941367059 1.0 0.3599090612426218 -0.7394963560794875 0.5688678290961925
83 0 2 17 0.47282330033491904 1.0 0.30210152149392605 -0.37842368955104966 0.8749458165495883
84 0 2 18 0.13013978271419538 -1.0 -0.34519919579876845 0.6324403603687795 0.6934383215517383
85 0 2 19 0.2271952921501213 1.0 -0.43186719519487515 0.7143224547646108 0.5506670103915544
86 0 2 20 0.2923406845557066 1.0 -0.11663375823905651 -0.8927150425453517 0.43526591786204083
87 0 2 21 0.3622152079243949 1.0 -0.37329466630445 -0.8412564498546513 0.3910737496772158
88 0 2 22 0.2934105727373164 1.0 -0.1483083665284128 0.7018290819847044 0.6967356515194132
89 0 2 23 0.5034494249119302 1.0 0.2038240910640198 0.1584133629315122 0.9661060740657081
90 0 2 24 0.42298601652823686 1.0 -0.5419727930793468 0.7953045311349706 0.27158091670431467
91 0 2 25 0.5241903998352808 1.0 0.6932552284355196 0.010393558204299436 0.720617209199634
92 0 2 26 0.23423365492149362 1.0 -0.9083353295834206 0.2538210479303321 0.3324181172230639
93 0 2 27 0.9730333302839096 1.0 -0.9293486638766992 -0.23888183576382366 0.2815076011277485
94 0 2 28 0.9842278551282719 1.0 -0.9494619226960359 -0.16691821960974484 0.2658201747660616
95 0 2 29 0.9832651336114506 1.0 -0.9297874653312221 -0.1864583205087192 0.3173776363041502
96 0 2 30 0.9853294343080691 1.0 -0.9520213448741756 -0.13232806976513667 0.2759431841089748
97 0 2 31 0.9895038342772227 1.0 -0.9639903182239177 -0.0946437324796447 0.24852611587692738
98 0 2 32 0.9813129252319244 1.0 -0.9596304424169542 -0.0776595939348334 0.27033017119166963
99 0 3 0 0.9836711076270923 1.0 -0.971798111154522 -0.03401432535177806 0.2333483593843483
100 0 3 1 0.9846796765063099 1.0 -0.969115461726534 -0.06920552951342815 0.23669773240851488
101 0 3 2 0.9681558365978602 1.0 -0.9717629845706908 -0.05724139482629273 0.22891073486537014
102 0 3 3 0.8827551259866877 1.0 -0.9559347422939236 0.04036456840690483 0.29079111075267466
103 0 3 4 0.7357020468540598 1.0 0.8768846719953924 -0.47339031668244047 0.08351574756195235
104 0 3 5 0.8908242120509188 1.0 0.9208215436714265 -0.36877655757583305 0.12685241540108483
105 0 3 6 0.3869761639034316 1.0 0.7537606293815505 -0.4899264908413218 0.43796911668088745
106 0 3 7 0.319951787964586 1.0 0.3434084703674444 -0.6672886237336225 0.6609058292340748
107 0 3 8 0.3907428394630588 1.0 -0.23664006838938376 0.10427990230543094 0.9659850827046133
108 0 3 9 0.7608649703088133 1.0 0.018087898963777424 0.24111625340835785 0.9703276664371642
109 0 3 10 0.8450532609027023 1.0 0.02803454314257266 0.22346656750976296 0.9743083483149427
110 0 3 11 0.7315488437732242 1.0 0.05006399215741186 0.19051630150935617 0.9804066174544411
111 0 3 12 0.902795264551453 1.0 0.23379659723276097 0.13446794063388368 0.9629421187506879
112 0 3 13 0.945685436095576 1.0 0.2638188489802299 0.1026261194125101 0.9590972289278474
113 0 3 14 0.7322773081347239 1.0 0.15521930625273564 0.17718674749555208 0.9718599814162361
114 0 3 15 0.28311777443721653 1.0 -0.32373956811817783 0.8038198552603751 0.4990654589568835
115 0 3 16 0.5656960453621146 1.0 0.3224775476738099 -0.9079607912367952 0.26761059923504193
116 0 3 17 0.4898189503994876 1.0 0.3374124005119514 -0.6610018315016492 0.6702458136625901
117 0 3 18 0.406124133993618 1.0 -0.6715510039615216 0.5928120238330823 0.44451451436055195
118 0 3 19 0.5768498813949218 1.0 -0.7156476224549094 0.5247025227786255 0.4610159900311289
119 0 3 20 0.6110271533753205 1.0 -0.7576560741941131 0.49612180964896957 0.4240523826455834
120 0 3 21 0.33499200914911254 1.0 0.2164799452636459 -0.9687743527405366 0.12088294656734222
121 0 3 22 0.3213737320683409 1.0 -0.6685795467540107 0.5534949344291241 0.49663341331761135
122 0 3 23 0.5911053569906827 1.0 -0.14033103239314762 0.8596487827012179 0.4912343348624841
123 0 3 24 0.8046399569149038 1.0 -0.2738190857725437 0.815188155531439 0.5103835610087167
124 0 3 25 0.5550526196887708 1.0 -0.2182300241831927 0.9032697654779095 0.36943116722670477
125 0 3 26 0.2908461065424915 -1.0 0.2550701432096101 -0.5530514315159519 0.7931414351433073
126 0 3 27 0.9791725736559562 1.0 -0.948836268468298 -0.17512193550153143 0.2627585266843945
127 0 3 28 0.9444050760147216 1.0 -0.9571040208906167 -0.16185004533314024 0.24032572900268964
128 0 3 29 0.9790730946107806 1.0 -0.9447391512012734 -0.17570838625498109 0.276757112261216
129 0 3 30 0.9849823333316848 1.0 -0.9556398096879556 -0.09595631069810362 0.2784689221022288
130 0 3 31 0.9865691527085221 1.0 -0.9627892239021979 -0.0875014080896811 0.2556959403669266
131 0 3 32 0.990096114211553 1.0 -0.950825423182192 -0.10459705816363318 0.2915312505614438
132 0 4 0 0.9392452307975274 1.0 -0.9749688991422436 -0.0962461782955463 0.20043033420334236
133 0 4 1 0.9850062521562781 1.0 -0.9731874927761317 -0.04914905520166138 0.22470085508713683
134 0 4 2 0.9863759460494761 1.0 -0.9800591760665948 -0.03791532149785934 0.19505496610796985
135 0 4 3 0.9859729369817863 1.0 -0.9746204067093759 0.040835095087520173 0.22010805944999864
136 0 4 4 0.3824118017826046 -1.0 0.32455979681837227 -0.3388501217025329 0.8830863679795967
137 0 4 5 0.2528245176135203 1.0 -0.9288272068405536 0.35577179809707454 0.10347196485787666
138 0 4 6 0.37115014580951816 1.0 -0.7080610760874043 -0.5520823009064858 0.44028927485886793
139 0 4 7 0.5665102062877845 1.0 -0.13144223243193845 -0.7151874145799594 0.6864618718907423
140 0 4 8 0.503427923003485 1.0 -0.24144183830939714 -0.967905174274693 0.06975250766858077
141 0 4 9 0.616677549768552 1.0 0.013479911395792781 -0.9699062879415681 0.24310508962210087
142 0 4 10 0.6129673501134262 1.0 0.49640836454846005 -0.8591559592437712 0.12421663858854912
143 0 4 11 0.2325375339738019 1.0 0.3551952631705302 0.29431523486152245 0.8872512989844672
144 0 4 12 0.9585894681202782 1.0 0.44715311753772446 -0.09735580835884738 0.8891433720469885
145 0 4 13 0.9849165879756157 1.0 0.4431244300284155 -0.1872904167680045 0.8766772720327923
146 0 4 14 0.5420070911155468 1.0 0.3498205769379961 -0.1972447267895182 0.9158166201289946
147 0 4 15 0.43075631096156825 1.0 0.12153459347070876 -0.8568608635963112 0.5010177671768666
148 0 4 16 0.45140594444873905 1.0 -0.36018981638482217 0.7593537171497571 0.5418904210479404
149 0 4 17 0.24939106581788495 -1.0 -0.4814375827295965 -0.29408204293836415 0.825671609029087
150 0 4 18 0.4202123200992287 1.0 -0.6268924889989776 0.6480523920494092 0.43247416615990647
151 0 4 19 0.7245532032412063 1.0 -0.7448150504024087 0.2690297172094773 0.610633729785906
152 0 4 20 0.9740312908168867 1.0 -0.5971479158839487 0.537041001531185 0.5958198798545068
153 0 4 21 0.3964015623840706 1.0 -0.3125292906655387 0.855757052675119 0.4123170009505889
154 0 4 22 0.5941821192997594 1.0 -0.5970209157489981 0.5702765387626471 0.5642257486991555
155 0 4 23 0.9761828534727087 1.0 -0.5893970541265698 0.5994298175884275 0.5415671762328534
156 0 4 24 0.9797019180945405 1.0 -0.5666401086884097 0.6090734905790948 0.5549310500408001
157 0 4 25 0.5199045437100551 1.0 -0.5712025080326802 0.6705979201709086 0.47331398065092883
158 0 4 26 0.4888571242444347 -1.0 0.35820339096779297 -0.2192500411899756 0.9075349856272037
159 0 4 27 0.9712492546919703 1.0 -0.9142238612379953 -0.22512181745133403 0.33691972167045897
160 0 4 28 0.9804820662124792 1.0 -0.9402639157376627 -0.23139838220648135 0.249716954718539
161 0 4 29 0.9372083211317059 1.0 -0.9536032014312877 -0.21293624574981368 0.21283582749615793
162 0 4 30 0.9824062801088792 1.0 -0.9728559221648805 -0.10717583931586816 0.20509679221201613
163 0 4 31 0.8461430705711321 1.0 -0.9675309727642676 -0.1110577723657103 0.2270462242341775
164 0 4 32 0.9860677770429856 1.0 -0.9695449102121966 -0.07645245535540598 0.2326750720463063
165 0 5 0 0.9696022592629345 1.0 -0.9688305352416815 -0.04303520334057706 0.24395771202557154
166 0 5 1 0.9872641738829542 1.0 -0.9793915104360039 -0.04087369256656864 0.19779183638830203
167 0 5 2 0.9755524265258286 1.0 -0.9857394489119895 -0.039082766158842375 0.16367735410880993
168 0 5 3 0.8976197095678549 1.0 -0.9691885055575954 -0.0630539050318771 0.2381130944640929
169 0 5 4 0.31243993563345085 1.0 0.7527504489590465 -0.3934821216340473 0.5277675449914693
170 0 5 5 0.8350145126268564 1.0 -0.38240601481810393 -0.3287027783021942 0.8635508805897627
171 0 5 6 0.41098630691823557 1.0 -0.3414573766987933 -0.2729814945283451 0.8993819897813432
172 0 5 7 0.7391510552270362 1.0 0.06222248489773464 -0.9746300500288717 0.21499913477470145
173 0 5 8 0.9837973817697385 1.0 0.05105917761974486 -0.9828008012925163 0.1774698435216067
174 0 5 9 0.9831478277820122 1.0 0.04496966184018388 -0.9796740517530886 0.19549036251351634
175 0 5 10 0.496309981002132 1.0 -0.12034966120413847 -0.9488949621769471 0.2917435685722299
176 0 5 11 0.37364186941435884 1.0 0.44873117314002947 0.21687658318791092 0.8669514876376357
177 0 5 12 0.9829896615458598 1.0 0.337181612451011 -0.2478863101748484 0.9082185515903292
178 0 5 13 0.9813374149792158 1.0 0.3040975094561002 -0.20398944572603528 0.9305444700684552
179 0 5 14 0.9583847069790041 1.0 0.17999023209800527 -0.19254371498424572 0.9646400542012408
180 0 5 15 0.4204132130334832 1.0 0.047407857767955086 -0.5438504160670354 0.8378420017912481
181 0 5 16 0.3466059910575866 1.0 0.3311004023188407 0.8819936976193639 0.33535002749966136
182 0 5 17 0.6453231356581624 1.0 0.23202327918584947 0.677304523649612 0.6981574178934268
183 0 5 18 0.4562391191418381 1.0 0.29203869453646614 0.656534137444799 0.695468422908654
184 0 5 19 0.5698525269019492 1.0 -0.6596265539575585 0.47948311721935566 0.5787821262061276
185 0 5 20 0.700532708790853 1.0 -0.6458896559866872 0.4142225242506439 0.641284845207513
186 0 5 21 0.34479613256703756 -1.0 0.09806645319454026 -0.8021898086693748 0.5889605093933159
187 0 5 22 0.7858148958064621 1.0 -0.6759151825118086 0.49356031932246414 0.5472996229126559
188 0 5 23 0.9811962679115914 1.0 -0.6414893745780638 0.5615152262112313 0.5226777525745606
189 0 5 24 0.9809725248549473 1.0 -0.6000923016537247 0.5899554846709596 0.54022380140326
190 0 5 25 0.582014112134011 1.0 -0.7640307984445945 0.4810434838630582 0.4299466311776463
191 0 5 26 0.496215213010355 1.0 -0.9051369030977126 0.07937155074411306 0.4176449970766529
192 0 5 27 0.983267228900958 1.0 -0.9433388479465976 -0.19900002665000804 0.26553871158097164
193 0 5 28 0.9837906316772869 1.0 -0.9404136481902946 -0.2221189165175752 0.2574594283037218
194 0 5 29 0.42803588248097535 1.0 -0.9551691460819962 -0.2303331018225302 0.1860068938985925
195 0 5 30 0.24103470882905084 -1.0 0.4422330459952343 -0.8930770801372608 0.08272401080267638
196 0 5 31 0.43210776091683417 1.0 -0.4996033731135777 -0.03122574345235396 0.8656912974723634
197 0 5 32 0.25375572579993744 1.0 -0.8713015984032025 -0.21073600449585428 0.44319731613486485
198 0 6 0 0.49582006006778256 1.0 0.48940023344334294 0.04090416617572512 0.871099455111223
199 0 6 1 0.7911192961828508 1.0 -0.9675859142010879 -0.12142285569309658 0.2214361956749138
200 0 6 2 0.9789435016435779 1.0 -0.9834155245729351 -0.12939957261066698 0.12708129932100873
201 0 6 3 0.9813307601482093 1.0 -0.9786374735393156 -0.10147801725124433 0.1788041034186342
202 0 6 4 0.5064767244987608 1.0 -0.5780890298842851 0.7807170563193448 0.23726346431657513
203 0 6 5 0.2973241054886623 1.0 0.07317025225345208 -0.9362558126793803 0.34361485330124864
204 0 6 6 0.3312427156971124 1.0 0.5216380917364862 -0.8359661920777443 0.17045300511446942
205 0 6 7 0.9067490966943261 1.0 0.13991403156885546 -0.9436464311876442 0.29992578528191327
206 0 6 8 0.9833028492090387 1.0 0.11723231281668188 -0.9703829091176625 0.21121930433555286
207 0 6 9 0.7772319875059589 1.0 0.07910422576134964 -0.9681611096052478 0.23750071013500734
208 0 6 10 0.7392796052769964 1.0 -0.1510992921613901 -0.9503587351603631 0.27200602642721217
209 0 6 11 0.5106293998709857 1.0 -0.4157081161324983 -0.5796464359082804 0.7008543154753332
210 0 6 12 0.9152426456240108 1.0 0.035170804181799235 -0.36776146566973467 0.9292548191436267
211 0 6 13 0.9580814159871166 1.0 -0.014075130398174724 -0.22287902696484474 0.9747444947489976
212 0 6 14 0.9524690825656723 1.0 -0.0006658845266018354 -0.24132195157682612 0.9704448836924997
213 0 6 15 0.9617015763818945 1.0 0.09461469119203593 -0.13827010556706643 0.9858648173644843
214 0 6 16 0.2048267276297624 1.0 0.28575530633108304 0.1397714490648143 0.9480547700053789
215 0 6 17 0.36139686363124846 1.0 -0.25807955178187486 0.21379678192089835 0.9421708342929822
216 0 6 18 0.47714074163472997 1.0 -0.1749306496720658 0.800068263329686 0.573837992658145
217 0 6 19 0.5694731641977913 1.0 -0.826116716593198 0.29894453293238477 0.47766446046896993
218 0 6 20 0.3397947800183935 -1.0 0.7643213758543093 -0.6402456533953129 0.07680063619908695
219 0 6 21 0.29914585364711743 1.0 -0.5351875358308589 0.6366278899197956 0.5552289899379911
220 0 6 22 0.9751472698171922 1.0 -0.645704486190835 0.5717338493397 0.5061483201910675
221 0 6 23 0.9852107064876705 1.0 -0.6456983351362767 0.5750800592731674 0.5023510579551023
222 0 6 24 0.8736359840085484 1.0 -0.6260144107146146 0.6114661348121548 0.4839577704258063
223 0 6 25 0.30565039092287494 -1.0 -0.04552469398679999 -0.6568286171483201 0.752664380672046
224 0 6 26 0.5912173879595439 1.0 -0.8909625554935579 0.026814358442593167 0.4532843642678414
225 0 6 27 0.464632628814049 1.0 -0.888244629316768 -0.2755019841830029 0.36758690836473784
226 0 6 28 0.688046299345138 1.0 -0.9249762931754114 -0.20384156390639935 0.3207295962141139
227 0 6 29 0.4496721267928311 1.0 -0.8349501409104427 0.32240510514782883 0.4459968725991801
228 0 6 30 0.27049651255109985 1.0 -0.7545459737981156 0.21099344057369862 0.6214033645386281
229 0 6 31 0.49163896460986317 1.0 0.6105108649264019 -0.73676316668005 0.29061403963057525
230 0 6 32 0.4703712541157328 1.0 -0.3836444731411523 0.9167465071759056 0.11132277309259786
231 0 7 0 0.44272533963891936 1.0 0.5905964294484926 -0.7318060324757193 0.3400820318023857
232 0 7 1 0.813974801413209 1.0 -0.9492650692390739 -0.28205953676150136 0.13906202229373507
233 0 7 2 0.9863265663117724 1.0 -0.9934452295173009 -0.07581805777297225 0.08554646728446318
234 0 7 3 0.9923550993975786 1.0 -0.9875292606317861 -0.11394192717860102 0.10864251758342111
235 0 7 4 0.7434431373876974 1.0 -0.989222764516217 0.08684250157870074 0.11788427411001863
236 0 7 5 0.2102824799089465 -1.0 -0.7205479374616011 0.09739591131465009 0.6865309215752934
237 0 7 6 0.2819760438963615 -1.0 0.8841633502598725 0.36726726841373136 0.288738503856265
238 0 7 7 0.9350299150518676 1.0 0.1955623613954648 -0.8943573057832581 0.40234359992118846
239 0 7 8 0.7366112572040053 1.0 0.15981370092563332 -0.928471977678056 0.3352601492319842
240 0 7 9 0.3355273522362878 1.0 0.15888853910210637 0.9733192214708944 0.16554191389883854
241 0 7 10 0.315415909422756 1.0 0.058698202003378885 0.9976767231481464 0.03457856518058344
242 0 7 11 0.669568484667968 1.0 0.3307860360924919 0.9336982901939368 0.13706969473641908
243 0 7 12 0.4079557123109805 -1.0 0.2859119021788714 -0.9565814963838544 0.056623537230428456
244 0 7 13 0.49098730969329535 1.0 0.15906834229180458 -0.3134551422522607 0.9361854176797202
245 0 7 14 0.7331664287775035 1.0 0.1097357901412695 -0.22302521537103015 0.968616440945939
246 0 7 15 0.6672270270287608 1.0 0.20693404634833992 -0.08915907653393285 0.9742838187784504
247 0 7 16 0.2863361245087962 -1.0 0.7879543025971635 -0.22049944869570914 0.5748982606892336
248 0 7 17 0.31376637098173754 -1.0 -0.5074765081200865 0.8253724625484612 0.24744270402041113
249 0 7 18 0.31151663920628414 1.0 -0.08427206819257275 0.7324589592366527 0.6755753781455526
250 0 7 19 0.4522923913839275 1.0 0.5269589369874152 0.36229206719599616 0.768803444825753
251 0 7 20 0.2841184597447344 1.0 0.40012917626336353 0.213440598029092 0.891257400202537
252 0 7 21 0.7076750694447134 1.0 -0.6688476074025127 0.502862734835596 0.5475143358722211
253 0 7 22 0.9126144026710139 1.0 -0.6781980798673967 0.5268367655243857 0.5123381568417286
254 0 7 23 0.7974919065863348 1.0 -0.6202022636940666 0.557772436973323 0.5515786985205249
255 0 7 24 0.6786148872958617 1.0 -0.5913362766769112 0.21624524121708522 0.7768908569013099
256 0 7 25 0.5586404820099051 1.0 -0.0802760972035755 0.16657227565026755 0.9827560354444298
257 0 7 26 0.3877673708408267 1.0 0.29915994298795223 0.09718199606875144 0.9492412697262684
258 0 7 27 0.29627644187771607 1.0 0.5526213789761083 -0.5473134489356861 0.6285360770175956
259 0 7 28 0.9211441815777696 1.0 0.6848095760918763 -0.712972327170362 0.15068611476225377
260 0 7 29 0.7685427735821877 1.0 0.6910973493834844 -0.7130892074785061 0.11784835956770162
261 0 7 30 0.9743034351017407 1.0 0.6268922255915201 -0.7407362465265641 0.24148695735929
262 0 7 31 0.9764983542238689 1.0 0.5687171518019465 -0.7725137079393912 0.28245950557914307
263 0 7 32 0.9686833347340368 1.0 0.6189460368223307 -0.7382148760615332 0.26822490612056415
264 0 8 0 0.8560001038492353 1.0 0.524267581444411 -0.7487440229932485 0.40561791266944075
265 0 8 1 0.3441840658316271 1.0 -0.5879961169891194 -0.11909820490944967 0.8000476135787572
266 0 8 2 0.8521558719337317 1.0 -0.982956900364782 -0.13263223375833924 0.1272965930162067
267 0 8 3 0.621593768865206 1.0 -0.9739334369073113 -0.03674934967113419 0.22383731988357297
268 0 8 4 0.3984967249502126 1.0 -0.8779546294095637 0.46104659612361326 0.1289639674527168
269 0 8 5 0.5233003686459001 1.0 0.47426259067945625 0.718053697465649 0.509385789591662
270 0 8 6 0.35488338778971207 -1.0 -0.9352472030828671 -0.3525819038383833 0.03160174380276789
271 0 8 7 0.5098744245705498 1.0 0.35642762337951867 -0.6869655457728046 0.6332753652346671
272 0 8 8 0.29512957651454574 -1.0 -0.9847334239664973 -0.0941773074533486 0.14639234434920445
273 0 8 9 0.9674319970622168 1.0 0.3051840903582314 0.8121330597970216 0.4972952484962488
274 0 8 10 0.8035011469871769 1.0 0.2128169844495448 0.8185208997492127 0.533603286912235
275 0 8 11 0.8855007745604266 1.0 0.1955350448985709 0.888425815084025 0.41528979918702513
276 0 8 12 0.7127353680467533 1.0 0.32378167084649806 0.8268147528844145 0.4599378154017497
277 0 8 13 0.7944347528638314 1.0 0.29384944808680263 0.8217520415018728 0.48823773322694564
278 0 8 14 0.5089527329434542 1.0 0.15147045179264565 0.7249165812585149 0.6719766755254226
279 0 8 15 0.29474733427178545 1.0 0.23329215691937916 0.8532446401337944 0.4664207902772518
280 0 8 16 0.34474739055476444 1.0 0.15235573982699682 -0.9386119569522563 0.30950819505793936
281 0 8 17 0.3525011299730445 -1.0 -0.5588609550381084 -0.8286077574393861 0.032918342078012926
282 0 8 18 0.3564373120930468 1.0 -0.08994677946734783 0.21723526127762494 0.9719662638801282
283 0 8 19 0.3439690041108683 1.0 -0.8700002437039678 -0.0015321109161772206 0.49304891095222664
