 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
27 0 0 27 0.8590605211552601 1.0 -0.9159864402387021 -0.04393029659375114 0.39879690362390713
28 0 0 28 0.9846254851392431 1.0 -0.9275337787327189 -0.04361583288447224 0.3711855983623254
29 0 0 29 0.9914914869902067 1.0 -0.9209527283502775 -0.02193362748327571 0.3890565359039798
30 0 0 30 0.9784916704702761 1.0 -0.9038316830866852 -0.028252267017756683 0.4269544449435413
31 0 0 31 0.9781552096086817 1.0 -0.906515861642122 -0.04061520823294351 0.4202135141228035
32 0 1 0 0.9782382832293999 1.0 -0.8883278140101362 -0.06413382652203764 0.45470929960977713
33 0 1 1 0.9857657489443434 1.0 -0.9253886243518108 -0.09047647922481872 0.3680623596992008
34 0 1 2 0.9834202431153123 1.0 -0.9545923117689687 -0.05970442436595419 0.29187137581939354
35 0 1 3 0.5097714545445333 1.0 0.9965878844997343 -0.061685577111848314 0.05484047815913327
36 0 1 4 0.8738601173901894 1.0 0.837313857351854 -0.31787909011545945 0.44481275650989044
37 0 1 5 0.7547087347150059 1.0 0.8070125461415473 -0.46993280149409833 0.35762258380874823
38 0 1 6 0.9847885208806199 1.0 0.7747387981199026 -0.4651343560584179 0.4282870830434299
39 0 1 7 0.9871119256637019 1.0 0.7640018729198448 -0.5031739216433938 0.4038776333903342
40 0 1 8 0.9803948622012881 1.0 0.8175930700766485 -0.4697694897423943 0.33295374794378163
41 0 1 9 0.4063365546381764 1.0 0.44384507997727135 0.19384656264336375 0.8748857383289101
42 0 1 10 0.8834019245053042 1.0 0.3001381173254856 0.18641574456251364 0.9355032232480637
43 0 1 11 0.9790782781499645 1.0 0.3009394341484509 0.23111486742580634 0.9252142319642311
44 0 1 12 0.988942064455517 1.0 0.2833397223043753 0.17119625673878447 0.9436156227209824
45 0 1 13 0.9882722552650232 1.0 0.2681766335411949 0.11630073028396803 0.9563239165460247
46 0 1 14 0.9170245567681237 1.0 0.2330788939918861 0.15634959730350395 0.9598067683646281
47 0 1 15 0.2308390645140465 -1.0 -0.8508449328145052 -0.44977516467016654 0.27159749915970277
48 0 1 16 0.27878678646064403 1.0 -0.02431988120191818 -0.2466267652699314 0.9688053375321664
49 0 1 17 0.29738254959209925 -1.0 0.2198707771393748 -0.07050671517750362 0.9729777204412265
50 0 1 18 0.3354648294724737 1.0 -0.9015158526446506 0.24408383276437162 0.35734052388924836
51 0 1 19 0.21701411988499958 -1.0 -0.9908395624999409 0.0764285160251918 0.11133572348133826
52 0 1 20 0.5058795936844287 1.0 -0.19401878214526508 -0.923337846161292 0.3313667666213593
53 0 1 21 0.9478047887929659 1.0 -0.31761827396113135 -0.8775625743795725 0.3591692638495801
54 0 1 22 0.6773691513708583 1.0 -0.3626591658025005 -0.8208475910874448 0.44123413474636486
55 0 1 23 0.398642424334524 1.0 0.06978865265641843 0.6263494745317496 0.7764121841613533
56 0 1 24 0.3254231293910646 1.0 0.979977551720159 -0.19734770234103127 0.02641746591326838
57 0 1 25 0.7393575939075641 1.0 -0.8949795071275922 -0.032162663218458065 0.44494633936728645
58 0 1 26 0.9799377363870089 1.0 -0.9127548524215972 -0.06333714138845048 0.4035678206963085
59 0 1 27 0.8623697409818433 1.0 -0.9179178385373693 -0.03782838329183258 0.394963106014233
60 0 1 28 0.9078548137436399 1.0 -0.9023714827874536 -0.012866612367542996 0.43076694086031664
61 0 1 29 0.8003493732927781 1.0 -0.9243376488885763 -0.06388342814721326 0.37618987021888134
62 0 1 30 0.9849554046746525 1.0 -0.9030891123688983 -0.039237293567841336 0.4276569769268673
63 0 1 31 0.993022278205741 1.0 -0.8937487183845246 -0.08769177490433755 0.4399129243386091
64 0 2 0 0.987046942417647 1.0 -0.8886716353150111 -0.09664248733333619 0.4482443019476882
65 0 2 1 0.9829555694711628 1.0 -0.9252024979553036 -0.0685879451796908 0.3732238357250171
66 0 2 2 0.9782468072500776 1.0 -0.9541348338322666 -0.0379585392181323 0.2969610549689959
67 0 2 3 0.9158834015647161 1.0 -0.9578388680195695 -0.07630651152363366 0.27698739900956465
68 0 2 4 0.4565626145415096 1.0 0.9356191983814514 -0.06271426037656408 0.3473955053904278
69 0 2 5 0.8626140186264921 1.0 0.8519193100248743 -0.26022877921746435 0.45443863356203595
70 0 2 6 0.9912711946849129 1.0 0.7707049540989142 -0.4029238537008558 0.4936256089854353
71 0 2 7 0.9934375712361698 1.0 0.7389068204494238 -0.46856568414699806 0.48421370316542917
72 0 2 8 0.1882103302239868 1.0 0.27060875793119116 -0.04683131775060889 0.9615496491646589
73 0 2 9 0.7400166147166403 1.0 0.17877762266226066 0.25347059917271664 0.9506793449898099
74 0 2 10 0.9810637640776161 1.0 0.19613743036220285 0.25314376710552056 0.9473375014146426
75 0 2 11 0.9821421622151334 1.0 0.20885889745423142 0.21186413231604262 0.95472066615957
76 0 2 12 0.9825852295059756 1.0 0.23873334941137 0.21441362016180388 0.9471183597459921
77 0 2 13 0.9746163255623385 1.0 0.23552416890524247 0.12426360280742232 0.9638915514096046
78 0 2 14 0.9228432110527742 1.0 0.19272711173067247 0.12237347420914946 0.9735918000958794
79 0 2 15 0.30671731133185826 1.0 0.18237800628589135 -0.24315046162822807 0.9526888872203577
80 0 2 16 0.33746735097013303 -1.0 0.5791347795327129 0.4480354423180446 0.6810779320771376
81 0 2 17 0.9183890393654044 1.0 0.14791583950876463 -0.9766804476815564 0.155615576145104
82 0 2 18 0.5470870555585201 1.0 0.07166550398190032 -0.989396431777957 0.1263279712655357
83 0 2 19 0.29068371311235097 -1.0 -0.9920065116133587 -0.0002630407626176279 0.12618641656791824
84 0 2 20 0.28789749384021274 1.0 -0.21691984918640844 -0.5490899211083684 0.8071220710438731
85 0 2 21 0.43178641667158013 1.0 -0.22772315971955112 -0.8509941257101498 0.47323478373230465
86 0 2 22 0.2635803234847346 1.0 -0.45742989061631617 -0.23446637943171422 0.8577781834990488
87 0 2 23 0.5440010257312357 1.0 0.24578727811909634 0.4362599542859109 0.8656014476658764
88 0 2 24 0.38656825515386295 1.0 0.7955639733670153 0.43574453576242067 0.4209568431961639
89 0 2 25 0.31615821688578183 1.0 -0.695716271945072 -0.3449346777072029 0.6300785165881145
90 0 2 26 0.9763636874275632 1.0 -0.9300519006558337 -0.08969782558068062 0.35631132759508033
91 0 2 27 0.9891343703105238 1.0 -0.9184123794090028 -0.08045828700502194 0.3873566385135427
92 0 2 28 0.9845439333056035 1.0 -0.9125055233243803 -0.057149833423928376 0.40505254775413563
93 0 2 29 0.9851543808279438 1.0 -0.9129523363236586 -0.07401698061509804 0.4012972940125534
94 0 2 30 0.988829983032411 1.0 -0.9135354809720536 -0.09565120633517188 0.39535271812874245
95 0 2 31 0.9754670975920585 1.0 -0.9145923644293767 -0.03875881873423398 0.40251529275023656
96 0 3 0 0.987765679874458 1.0 -0.917315528190587 -0.058170892282260356 0.39388877748865847
97 0 3 1 0.9842366765322561 1.0 -0.9248312727837784 -0.026030999970156177 0.37948584152994475
98 0 3 2 0.9811235680399659 1.0 -0.9162456631011164 -0.01953543138518471 0.400140290109594
99 0 3 3 0.9859307760627438 1.0 -0.9404805675906971 -0.07079353308976893 0.33239220456705704
100 0 3 4 0.7362194556154268 1.0 -0.976151569470193 -0.09277096824399281 0.19626935795470116
101 0 3 5 0.5646670500213565 1.0 0.808114807740818 -0.19807127524117873 0.5547235594729633
102 0 3 6 0.683529004531295 1.0 0.6839597862678141 -0.42575786912194813 0.5923928153254592
103 0 3 7 0.5736832646529163 1.0 0.8105007711099801 -0.45214116397138393 0.3723665772766526
104 0 3 8 0.5237635197215742 1.0 0.12627749166731406 0.31809730130236635 0.939610611903869
105 0 3 9 0.973640791726909 1.0 0.16183612191102045 0.2293992645960674 0.9597838543378321
106 0 3 10 0.9872980156218999 1.0 0.14496561580410444 0.22737147497122256 0.9629575185873713
107 0 3 11 0.9828794905548444 1.0 0.19406926546328082 0.23381695308611683 0.9527154625868454
108 0 3 12 0.9864868276852947 1.0 0.1990176223806169 0.16404547662582192 0.9661682397908622
109 0 3 13 0.9829720511289876 1.0 0.18550534031963567 0.13352333509964465 0.9735292947296262
110 0 3 14 0.846873335990821 1.0 0.175505530423237 0.1030759932221641 0.9790674892019048
111 0 3 15 0.3560485292973352 -1.0 0.7260388917765053 0.6840248744950362 0.07055139048944092
112 0 3 16 0.6719414706873277 1.0 0.21352838476645153 -0.9523458560755974 0.21781413938187635
113 0 3 17 0.981238922585064 1.0 0.18158637613627687 -0.952633280049324 0.2439594674206369
114 0 3 18 0.9804109655510025 1.0 0.1592620546006329 -0.9543335267250075 0.25275109838138
115 0 3 19 0.6193636062241572 1.0 0.1339462656785914 -0.9288684179641309 0.3453431047806984
116 0 3 20 0.6236016595884918 1.0 0.024814334091317877 -0.9344326513174518 0.35527435732887036
117 0 3 21 0.30700763573174794 -1.0 -0.8677626691206001 -0.3033357886842239 0.3936690861421702
118 0 3 22 0.2719135662947306 -1.0 0.9993951973012768 -0.025728132553595767 0.0233945037657687
119 0 3 23 0.2438420850462018 -1.0 -0.5704367773515334 -0.44133840205717334 0.6926920657221491
120 0 3 24 0.25850149865249517 1.0 -0.28428939649345836 -0.7660667581084402 0.5764731226714812
121 0 3 25 0.3418896145143344 1.0 -0.6464632134178523 0.0935635529027874 0.7571863543842243
122 0 3 26 0.9600442618301295 1.0 -0.9123058611225568 -0.03595255450211654 0.40792821621726894
123 0 3 27 0.9758987387766983 1.0 -0.9098291500130362 -0.06872533456988345 0.4092526678896715
124 0 3 28 0.9783835746839676 1.0 -0.9101375384719195 -0.09066772647773741 0.40426355813953085
125 0 3 29 0.9800688673116317 1.0 -0.9007849296651593 -0.05675635938157986 0.4305406207988771
126 0 3 30 0.9857386561820604 1.0 -0.910099515963919 -0.07262688448033394 0.4079757427751322
127 0 3 31 0.9865781953795898 1.0 -0.8946197979686493 -0.0764931149284177 0.44023200752680486
128 0 4 0 0.988140087002117 1.0 -0.9245841651798248 -0.04579518331312166 0.3782154447983903
129 0 4 1 0.9862778800838519 1.0 -0.9225160132964305 -0.057803925053182936 0.38160570155607787
130 0 4 2 0.9828197334338361 1.0 -0.9200268049579465 -0.028025872864341494 0.3908519267050692
131 0 4 3 0.8736267093526422 1.0 -0.956291508213769 -0.1102253199971589 0.2708448451600275
132 0 4 4 0.8536389394775482 1.0 -0.9417019339076814 -0.02644649457106696 0.33540729061759456
133 0 4 5 0.6722410345274252 1.0 -0.9741374163363281 0.10569176840397637 0.19971365548010037
134 0 4 6 0.40576768700190124 1.0 -0.6551612490042051 0.7430292049290002 0.13664310603110438
135 0 4 7 0.174217548277576 1.0 -0.02174685922963844 -0.49093514223104234 0.8709246581859029
136 0 4 8 0.265070986831183 1.0 0.10239284299305343 0.4266455790320503 0.8986040594144935
137 0 4 9 0.6722832546322747 1.0 0.09195256761009862 0.2995901336262139 0.9496264934929614
138 0 4 10 0.2712162888660582 1.0 0.12540200522484204 0.6904102726940606 0.7124661342436576
139 0 4 11 0.4664074679749838 1.0 0.10263480314422505 0.1435417734426374 0.9843078057500555
140 0 4 12 0.941774432478359 1.0 0.18436050262381715 0.12532713757501168 0.9748355315947137
141 0 4 13 0.9801228941660446 1.0 0.1739859027055035 0.10806414367709716 0.9788008206530514
142 0 4 14 0.782150778918458 1.0 0.24280714267833825 0.1880795737505806 0.9516673606897429
143 0 4 15 0.20429554225098823 -1.0 -0.9756990758702243 -0.07543420528686665 0.20572066988693322
144 0 4 16 0.9182903976643237 1.0 0.1941193704590659 -0.9412041359872025 0.2765003515606434
145 0 4 17 0.9848413377237871 1.0 0.20246027964814986 -0.9378839282661535 0.28175090463890473
146 0 4 18 0.8429672808084603 1.0 0.31771774610280956 -0.9248492221570809 0.2090678121729707
147 0 4 19 0.6927077645000335 1.0 0.43990309327010996 -0.8850279520595586 0.1523508864583728
148 0 4 20 0.8697210697699942 1.0 0.36084689930970915 -0.9160296805063002 0.1751546165252122
149 0 4 21 0.7078116336278157 1.0 0.24510799405095585 -0.9671973638793838 0.06671829252227593
150 0 4 22 0.9473147470710294 1.0 -0.2509830296999044 0.9679329187813009 0.01064817083672022
151 0 4 23 0.7530379794836304 1.0 -0.21571828042044083 0.976183523779168 0.02305106059457096
152 0 4 24 0.414976866098177 1.0 0.5957639771229255 -0.4940927472503138 0.6331963681807656
153 0 4 25 0.6585709934207477 1.0 -0.8291051736433421 -0.062239169513620074 0.5556175814497761
154 0 4 26 0.9368000123240101 1.0 -0.8769087814278539 -0.037052965111429303 0.479226529765587
155 0 4 27 0.9766461918998951 1.0 -0.8777908656803652 -0.12448024145763792 0.4625882246823444
156 0 4 28 0.9798184753996103 1.0 -0.8646983780292885 -0.13689447159225654 0.4832769585661979
157 0 4 29 0.9830274835095616 1.0 -0.876339976705129 -0.11135268728584619 0.46864573428409123
158 0 4 30 0.9871388802458487 1.0 -0.8981373961201169 -0.06205497836238988 0.43531413640154065
159 0 4 31 0.983345442990623 1.0 -0.901239826179364 -0.0812527743388965 0.42563454085685015
160 0 5 0 0.9835086213101197 1.0 -0.9165778878472014 -0.01759533784939038 0.3994688718730519
161 0 5 1 0.9888095218719832 1.0 -0.9239010746422971 -0.05467825948511196 0.3787044919386186
162 0 5 2 0.9794192218705301 1.0 -0.9327531782319599 -0.042409851296954126 0.3580124481231735
163 0 5 3 0.9784207237517102 1.0 -0.920361276487818 -0.0392018038855142 0.3890993951599463
164 0 5 4 0.9194352900878516 1.0 -0.9121913158851929 -0.040363648248118 0.4077717242817885
165 0 5 5 0.9298092635732571 1.0 -0.9343738242260973 -0.02977014441344633 0.35504829967583434
166 0 5 6 0.6334504291843513 1.0 -0.5690178913266984 0.723661077270098 0.3905550980263852
167 0 5 7 0.43462812414239704 -1.0 0.9225716188248855 0.16511052858219383 0.3487120896816432
168 0 5 8 0.6709620661631743 1.0 0.09254853940869932 -0.9726539176435542 0.21302376474460077
169 0 5 9 0.8566996568598659 1.0 0.04960194481133018 -0.991330170087761 0.12167226859356495
170 0 5 10 0.7180790636953326 1.0 -0.06870657939155701 -0.9929190591756206 0.09690793504203854
171 0 5 11 0.5872914058402059 1.0 0.23949278062746415 -0.04471188949858329 0.9698680605962811
172 0 5 12 0.9806377184547848 1.0 0.3347370327788325 -0.12397289800545963 0.9341208912376122
173 0 5 13 0.9725570297124304 1.0 0.31476033087316835 -0.04504627536614336 0.9481016650044714
174 0 5 14 0.4022467879176631 1.0 0.31155219690163316 -0.10104500123056448 0.9448413286536956
175 0 5 15 0.7410966047137834 1.0 0.07142251152921467 -0.9724580420689447 0.22186523220706217
176 0 5 16 0.8826890338784283 1.0 0.28205054714177685 -0.9144284450809893 0.2902896961378204
177 0 5 17 0.7908061829196535 1.0 0.2860166710568497 -0.9257185877090565 0.24746628103139104
178 0 5 18 0.5175396261315233 1.0 0.3146076427503968 -0.9402304217095744 0.13034103427115262
179 0 5 19 0.37601110306965624 1.0 -0.5194283478763582 0.6908213331878553 0.5029513664709452
180 0 5 20 0.8073256563354789 1.0 0.23396309351724875 -0.962657752983167 0.13620323598666748
181 0 5 21 0.7416894144889882 1.0 0.24283083029280716 -0.9541084841765657 0.1752432260648064
182 0 5 22 0.9484160074280011 1.0 0.21347368227029023 -0.9768098675434614 0.016476335991014217
183 0 5 23 0.8285909505443035 1.0 -0.23050601713197322 0.9723226059978196 0.03815397661532535
184 0 5 24 0.4314805257865031 1.0 -0.9415404298046606 0.1264757043571093 0.3122587312640397
185 0 5 25 0.9240530909209664 1.0 -0.8831181526423497 0.07921795979833268 0.462414146971039
186 0 5 26 0.984046379924468 1.0 -0.8975429529816304 -0.030988629286009206 0.4398367338092502
187 0 5 27 0.9776196225783189 1.0 -0.9090210894359915 -0.22097163289653826 0.3533443029336133
188 0 5 28 0.9759648032278163 1.0 -0.8698625808428311 -0.10637723813772293 0.4816876307895391
189 0 5 29 0.6192935138977416 1.0 -0.8771800010180317 -0.03705188734487852 0.47872999013868855
190 0 5 30 0.6309146606466344 1.0 -0.9546193916209804 -0.10290247323652502 0.2794868478891192
191 0 5 31 0.9785769077553261 1.0 -0.8910621939628444 -0.07232474599788064 0.4480817978968396
192 0 6 0 0.8122295342817077 1.0 -0.9591604250716294 -0.06298056124233592 0.27576208564995264
193 0 6 1 0.9805476566600003 1.0 -0.9226307977055859 -0.018259654091385524 0.3852518606802788
194 0 6 2 0.9829185789183557 1.0 -0.9186163484506515 -0.04710312801786298 0.3923331488545466
195 0 6 3 0.9843325751878595 1.0 -0.9246266613742147 -0.03377836643079263 0.3793739040013687
196 0 6 4 0.9785930262234561 1.0 -0.9209905410555407 -0.0037472330480256 0.38956691534408633
197 0 6 5 0.5651649781429637 1.0 -0.9149547513166206 -0.01584622677880526 0.4032452109325238
198 0 6 6 0.42805095304145657 1.0 -0.25544207946078923 0.8908637187881181 0.3756476787998995
199 0 6 7 0.677230059259801 1.0 0.2471745885364296 -0.9559605450903033 0.15825346445653882
200 0 6 8 0.9400342936895977 1.0 0.20177348831931904 -0.9705282259027852 0.13176654407491073
201 0 6 9 0.9718139154666159 1.0 0.02476428203641344 -0.9903131151925101 0.13662600123302787
202 0 6 10 0.8800598072883196 1.0 -0.11037022459941036 -0.977283133038935 0.18093117862734148
203 0 6 11 0.6431639790891295 1.0 0.03086873442641047 -0.19374485624228643 0.9805661894612558
204 0 6 12 0.9600348517314677 1.0 0.24162344578739803 -0.08251522545518308 0.9668553914696367
205 0 6 13 0.9745154575628335 1.0 0.34073409836621515 -0.06505109070494941 0.9379065144291612
206 0 6 14 0.8359523833852756 1.0 0.3236005293565727 -0.11876288858456174 0.9387108573438345
207 0 6 15 0.2751836912494559 1.0 0.3098110332351308 -0.23055650061374028 0.9224211747951834
208 0 6 16 0.33818720256369345 1.0 -0.34588602224141984 0.8263403913495182 0.4444371915606672
209 0 6 17 0.20816917896092674 1.0 0.41956369538867466 -0.7105826267304618 0.564835052117551
210 0 6 18 0.38296489099540254 1.0 -0.5513340101709696 0.44594833511124543 0.7050963704631488
211 0 6 19 0.677442637063897 1.0 -0.5153389814274064 0.8559217642615439 0.042704422309282286
212 0 6 20 0.4814864222399269 1.0 0.5939075162952755 -0.744497854197709 0.3049537787648869
213 0 6 21 0.7807325549601838 1.0 0.30418519805956773 -0.9377500928160059 0.1676189986398747
214 0 6 22 0.4561314452829576 1.0 0.13633583843848687 -0.9903205030274274 0.026035369034803857
215 0 6 23 0.28367564399794376 -1.0 0.9300501137758612 0.04499622111503104 0.36466714405177086
216 0 6 24 0.5478375200826608 1.0 0.08619748277414054 0.2576690845513939 0.9623807130392049
217 0 6 25 0.5939461975432389 1.0 -0.8313617967892115 -0.09982958587324464 0.546691518704827
218 0 6 26 0.8554736122432528 1.0 -0.886297644566246 -0.0911610254073697 0.4540552308728547
219 0 6 27 0.9777341618005042 1.0 -0.8466171000989847 -0.14296000462184077 0.5126421002010164
220 0 6 28 0.32003605224278436 1.0 -0.8510332158884674 -0.3163180099567844 0.419148400964996
221 0 6 29 0.2739020324934803 1.0 0.737190859533203 -0.6754421305448715 0.018098754258304553
222 0 6 30 0.27733176617314775 1.0 -0.9191143280032399 0.35341767408213026 0.1741401725780978
223 0 6 31 0.500526372365517 1.0 -0.8819281148346751 -0.3766383255700453 0.2834543560715706
224 0 7 0 0.6072900618819792 1.0 -0.9155119369012482 0.12821960334558868 0.3813104072920446
225 0 7 1 0.6781235439345731 1.0 -0.9015094198745868 -0.21618484388604475 0.3748931569812293
226 0 7 2 0.9875571471312228 1.0 -0.9317759836399631 -0.003410270999252729 0.3630177493780306
227 0 7 3 0.9819113711910885 1.0 -0.9295323413276374 -0.011106516689520618 0.36857329218621626
228 0 7 4 0.9879312793228981 1.0 -0.9256879844523832 -0.015833603671634222 0.3779564160525041
229 0 7 5 0.749021444437094 1.0 -0.9408701374760118 0.06202741639370557 0.33304051408408647
230 0 7 6 0.29235014273605897 1.0 -0.5901690036324212 0.7386817694316304 0.32565286834430174
231 0 7 7 0.7257090308686704 1.0 0.33342660087105064 -0.9038069653222447 0.2682529986161786
232 0 7 8 0.9773591155124925 1.0 0.24713689922948523 -0.9366659851793437 0.24815355175222664
233 0 7 9 0.7235001828604208 1.0 0.06976460056882307 -0.9895798962969093 0.12595447333251336
234 0 7 10 0.8347590130380123 1.0 0.2022641740953773 0.9792726117684212 0.010693723288463838
235 0 7 11 0.7677991060773529 1.0 -0.7348198721857129 -0.6449841623180788 0.20984562373282767
236 0 7 12 0.2927007812590491 -1.0 -0.5617371037865927 0.7924359794983703 0.2376902282928528
237 0 7 13 0.767777662876591 1.0 0.010718657808006711 -0.1936379582051088 0.9810145011756717
238 0 7 14 0.6045743118184803 1.0 0.20887711508717463 -0.1838785174556975 0.9604993709582295
239 0 7 15 0.35510297234542704 1.0 -0.6384065722925488 0.6091267846811339 0.47053332362086947
240 0 7 16 0.24800851366915153 1.0 0.5441832465605182 0.592386934102647 0.5940894835522004
241 0 7 17 0.458343917143266 1.0 -0.27191565713390226 0.32163148908643585 0.9069812901231644
242 0 7 18 0.5421630946510407 1.0 -0.3147469874226262 0.3498941237452168 0.8823312507652374
243 0 7 19 0.277359671076918 -1.0 -0.4383550391266894 -0.8490110462531344 0.29500017459723216
244 0 7 20 0.32956022011792535 1.0 -0.2290653690764936 0.8309845871036371 0.5069454336376329
245 0 7 21 0.32277154626328314 1.0 -0.6455594341175651 0.7613233496389094 0.06033054215237786
246 0 7 22 0.6501940844878208 1.0 -0.4300184106205731 -0.06523188076265918 0.9004604201515594
247 0 7 23 0.4422542780803603 1.0 -0.5317453553035691 -0.22173510535839636 0.8173618661063053
248 0 7 24 0.7357782741376975 1.0 0.11642093975414783 -0.3668038432288133 0.9229848890308736
249 0 7 25 0.8132462653461544 1.0 0.07314142072923659 -0.3541471518520829 0.932325118941224
250 0 7 26 0.2241557237244128 1.0 -0.7611538894394148 -0.18982713177842048 0.6201696676168781
251 0 7 27 0.23537713840847532 1.0 -0.5419797409333801 0.8151653314434313 0.20436105996619472
252 0 7 28 0.7240222925126724 1.0 -0.5704584306119059 0.8163663531123506 0.0901285551301143
253 0 7 29 0.9322137164102129 1.0 -0.6709259320765826 0.7403959215112075 0.040893435619165364
254 0 7 30 0.9174252268981546 1.0 -0.6219451237041355 0.7830012241291473 0.00966157921380698
255 0 7 31 0.6370799902745244 1.0 -0.5082913538889104 0.8397011515932101 0.19115929371813173
256 0 8 0 0.5385978810733618 1.0 0.6554895650618708 -0.621546481904073 0.4289678320429978
257 0 8 1 0.2785728041330713 1.0 -0.8109010018981948 -0.06694166177290806 0.5813418779337893
258 0 8 2 0.96289911131615 1.0 -0.8680984913405497 0.009786036859852354 0.49629551964010216
259 0 8 3 0.9725455968863619 1.0 -0.8960926083553187 -0.08994912232844726 0.4346575579042694
260 0 8 4 0.9807300197327928 1.0 -0.9156247341006983 -0.029636282284163817 0.4009401913944259
261 0 8 5 0.9813139413595021 1.0 -0.9359104332303775 0.015886021852384413 0.3518796602252434
262 0 8 6 0.2715856975274541 1.0 0.8023822216797516 0.5701724453113876 0.17631265677738192
263 0 8 7 0.20392274396718024 -1.0 0.9899136399875385 0.09996985337565412 0.10038433036421766
264 0 8 8 0.40373741129322915 -1.0 0.8654509420030867 0.44734001280179847 0.22556945700261893
265 0 8 9 0.5980338398576471 1.0 0.2617056999846609 0.858788973667863 0.44044480392216795
266 0 8 10 0.8975857788813302 1.0 0.18884704782099804 0.9402180888840876 0.28341972031679025
267 0 8 11 0.7618172359331792 1.0 0.2879179626431474 0.8848646417295041 0.3662209887545164
268 0 8 12 0.7384433080271823 1.0 0.33299019302936883 0.874862708431992 0.351756695375232
269 0 8 13 0.8866388398265121 1.0 0.35238531096795295 0.8636985809836558 0.3603461583267383
270 0 8 14 0.9732309998257075 1.0 0.33069443037358753 0.8290644880100866 0.450880547862138
271 0 8 15 0.7456820979820529 1.0 0.2363517197232111 0.8285437429385671 0.5075954399137473
272 0 8 16 0.3882513382572161 1.0 0.08419746777890605 0.8153860107305733 0.5727621146030009
273 0 8 17 0.16661265588609486 1.0 -0.6617274486885615 -0.6961233549813064 0.27844040350081617
274 0 8 18 0.40432728517630756 1.0 -0.591936035036854 0.46856535106983377 0.6557882601889506
275 0 8 19 0.360600175133508 1.0 -0.8063254239108772 0.42302820200396607 0.41338414466962237
276 0 8 20 0.29121795547595686 1.0 -0.20160758143608046 0.645441754050421 0.7367220135409356
277 0 8 21 0.5609102062818896 1.0 -0.700593444645581 0.34615554221172484 0.623975292712577
278 0 8 22 0.512638383993312 1.0 -0.42511889774466566 -0.24939416576847495 0.870101415273534
279 0 8 23 0.9840870048543292 1.0 0.007460944749935028 -0.3738038301635378 0.9274777791723681
280 0 8 24 0.9851187617076183 1.0 0.015766736271778953 -0.3480545090839422 0.9373417032937732
281 0 8 25 0.9673437143128175 1.0 0.0543822687953764 -0.3792480787609569 0.9236955470266114
282 0 8 26 0.5824481521526492 1.0 0.3100502101742065 -0.5021057042114419 0.8073157554323234
283 0 8 27 0.3668787130167698 1.0 0.4209115122815508 -0.8913559385503466 0.16827979569719181
