 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
112 0 3 16 0.892506454071686 1.0 0.1862798907289076 -0.9619625079874522 0.19981975762300536
113 0 3 17 0.9821660753267953 1.0 0.15799780343119837 -0.9611448009158008 0.22635672241716653
114 0 3 18 0.9827835272648522 1.0 0.1620553290182472 -0.942700033740987 0.2916414180488249
115 0 3 19 0.9563286322412208 1.0 0.1463714301964508 -0.9469530263769954 0.2861037753293307
116 0 3 20 0.886525876246371 1.0 0.25918114524405483 -0.918489560837034 0.29866714011315787
117 0 3 21 0.4221105562514206 -1.0 -0.9640185278246631 -0.263757827649761 0.03316754986803741
118 0 3 22 0.2567804774404792 1.0 0.1460940786346827 -0.43638609087155567 0.8878196325164958
119 0 3 23 0.2441354079907386 -1.0 -0.4756663966947538 0.3560576449846311 0.8043409926787436
120 0 3 24 0.26933373388628806 -1.0 0.3647778752687764 0.8764219442238668 0.3143591535127531
121 0 3 25 0.5780593239297185 1.0 -0.822659469511369 -0.08075127995209486 0.5627704931936033
122 0 3 26 0.949485751936949 1.0 -0.9077407140980204 -0.0952166210983102 0.4085836401955384
123 0 3 27 0.9819166922143139 1.0 -0.9222744014936138 -0.1586174988781957 0.3524917267103193
124 0 3 28 0.9767334279199762 1.0 -0.9033235979975914 -0.13958771304721607 0.40561280510720304
125 0 3 29 0.9726386006819682 1.0 -0.92596741397176 -0.07715365973738814 0.36963720193127014
126 0 3 30 0.9846102628852464 1.0 -0.9010298470480728 -0.10819048502219492 0.4200476564381581
127 0 3 31 0.978939205986314 1.0 -0.9121920579776537 -0.10101025639857747 0.39711783826061864
128 0 4 0 0.9815621903732188 1.0 -0.8944001315032318 -0.09052415605025971 0.43801116645399585
129 0 4 1 0.9881440415146812 1.0 -0.92860577994481 -0.02377035229197144 0.3703056518674904
130 0 4 2 0.9901802947834446 1.0 -0.9424184085924422 -0.06827306315256393 0.3273932375505861
131 0 4 3 0.8541382670553982 1.0 -0.9513972288134921 -0.12355426119365381 0.2820951214517856
132 0 4 4 0.5990585806930717 1.0 -0.9560519585212341 0.011357924631153982 0.29297721781016517
133 0 4 5 0.3754014322350481 1.0 -0.8472041969545981 0.5154789691983344 0.12855536152466374
134 0 4 6 0.4263217685422566 1.0 -0.2519157500861796 0.9658928540475956 0.059912013472324
135 0 4 7 0.37165628848911103 -1.0 0.9950143442378067 -0.08562835711792413 0.05112963150945577
136 0 4 8 0.30530751635209263 -1.0 -0.9465688985358548 0.3119333401550745 0.08188352474287261
137 0 4 9 0.472727970757758 1.0 0.09714454772490959 0.9650055974773277 0.24357161921034398
138 0 4 10 0.24701265424407637 -1.0 0.7864868541520007 -0.3053218856733224 0.5368584304776973
139 0 4 11 0.5944464794418577 1.0 0.18764284280791688 -0.002281631992071431 0.9822346754714052
140 0 4 12 0.9783185407393422 1.0 0.2164516291181742 0.0732693886187108 0.9735400808099937
141 0 4 13 0.9549165821965988 1.0 0.2217421520666451 0.10161972123108498 0.9697957776015369
142 0 4 14 0.6769814431347227 1.0 0.3449677156225471 0.13449873275988566 0.9289280736763996
143 0 4 15 0.4687402987610806 1.0 0.389360940981799 -0.9209223075342606 0.017325158687327383
144 0 4 16 0.932535140782281 1.0 0.27071576201079917 -0.9457967367677371 0.17939205366573976
145 0 4 17 0.9233586480654441 1.0 0.1782997121409529 -0.9668804197257037 0.18262383908323826
146 0 4 18 0.8520830897518312 1.0 0.20600763458332633 -0.9615026164404923 0.1818614117163667
147 0 4 19 0.6863762726182617 1.0 0.28987434118496846 -0.9497840725595248 0.11782649037811607
148 0 4 20 0.8905619334080553 1.0 0.2204386888847574 -0.9361166559844228 0.274029908643768
149 0 4 21 0.6526930631207117 1.0 0.23573575816815928 -0.958688819797248 0.15919924345499392
150 0 4 22 0.925979875812612 1.0 0.12471846594646435 -0.989104425577755 0.07821598017323725
151 0 4 23 0.35563206476664233 -1.0 -0.6766325776846494 0.08220113093780668 0.7317180665313469
152 0 4 24 0.313077758270007 -1.0 -0.21306167136314122 0.965000036967858 0.1529040641970547
153 0 4 25 0.7024244843046419 1.0 -0.9260428552146042 -0.03434035605798191 0.37585285718189576
154 0 4 26 0.8200144389208365 1.0 -0.8412862300716915 -0.16613675664083105 0.5144278930857331
155 0 4 27 0.5534366524207986 1.0 -0.868761994570924 -0.20593135813084978 0.4503830286850667
156 0 4 28 0.981560931748038 1.0 -0.8879945023102884 -0.1619193218849676 0.4304043413663658
157 0 4 29 0.9862151485125934 1.0 -0.9006592515712727 -0.10542891505753277 0.42154199841636963
158 0 4 30 0.974158283840976 1.0 -0.8871968829147234 -0.11175296709590965 0.44765272845327264
159 0 4 31 0.9813298941091451 1.0 -0.8865666536411241 -0.08865939132949852 0.45402541887064246
160 0 5 0 0.9741429967149211 1.0 -0.909876294836675 -0.11504405924030525 0.39861007579813784
161 0 5 1 0.9872274999549726 1.0 -0.9227962894158601 -0.06940989500697431 0.3789845309711738
162 0 5 2 0.9813037367607456 1.0 -0.9172822798971584 -0.10611576602383654 0.3838393715968257
163 0 5 3 0.9256076042294072 1.0 -0.9231367078044986 -0.0684254518900973 0.37833394803732345
164 0 5 4 0.5688410950657324 1.0 -0.9374633226829736 -0.16855974524743939 0.30454906157517114
165 0 5 5 0.17598994431858697 1.0 -0.29916345464496474 -0.950836699739209 0.08006745802096249
166 0 5 6 0.6765164740106527 1.0 -0.29756735147844254 0.9392024745905942 0.17132537190097916
167 0 5 7 0.9099054818350734 1.0 0.2331625773629117 -0.9612716747090894 0.14694209716574394
168 0 5 8 0.9372067834767259 1.0 0.04002218673484177 -0.9810005576553411 0.1898318478255723
169 0 5 9 0.9602270660442933 1.0 -0.02908483838154347 -0.9934332169297481 0.11065493968608711
170 0 5 10 0.5102150844182749 1.0 -0.09577610958098395 -0.991846986659403 0.08406242851710935
171 0 5 11 0.7419008134032088 1.0 0.2869240727263618 0.08944624711595661 0.9537682870419781
172 0 5 12 0.9814087496068767 1.0 0.2478529477287401 -0.020328795656803234 0.9685843568679593
173 0 5 13 0.9858129037692418 1.0 0.3207388416115554 0.06986643728701358 0.9445873577507252
174 0 5 14 0.5192269815467851 1.0 0.3205994356235672 0.09760066012221735 0.942173080183019
175 0 5 15 0.881910557793262 1.0 0.17323719831798912 -0.9773594114199738 0.12148026188536026
176 0 5 16 0.7729373649503433 1.0 0.26508544128958644 -0.9521365408979752 0.15220287876102542
177 0 5 17 0.6636089781734644 1.0 0.2557747972010245 -0.9463531509115264 0.19747143306463705
178 0 5 18 0.5880939683811738 1.0 0.39787320817589567 -0.8994668774465368 0.18071039425666113
179 0 5 19 0.5907357636560485 1.0 0.2932292247912259 -0.9528467356882667 0.07810070432813354
180 0 5 20 0.980151633150516 1.0 0.21961873478325553 -0.97165699890482 0.08746592371592694
181 0 5 21 0.8888842382461872 1.0 0.20990855252519705 -0.9723730887089694 0.10212235764687257
182 0 5 22 0.6842965271744414 1.0 0.16048628182574493 -0.9851049267326644 0.06174493236517503
183 0 5 23 0.6731474138720528 1.0 0.07165748248765906 -0.9972384889889275 0.0195090051671436
184 0 5 24 0.38642937843091746 1.0 -0.8461128957945763 -0.17589900247681467 0.5031426323596302
185 0 5 25 0.8563754923091828 1.0 -0.8642508655510559 0.1170668246944131 0.489250242667511
186 0 5 26 0.9258452998688669 1.0 -0.8887700722689956 -0.14839672417063554 0.4336659669542777
187 0 5 27 0.9825747189281612 1.0 -0.8686509527305726 -0.21532663593986207 0.4461837762347381
188 0 5 28 0.7626300400455897 1.0 -0.925293536594009 -0.15677994571951748 0.345328712616742
189 0 5 29 0.593289813367564 1.0 -0.8865511217431015 -0.13891119017283193 0.4412831174890062
190 0 5 30 0.6684793493908024 1.0 -0.7895044678324887 -0.10622671931794936 0.6044820753136394
191 0 5 31 0.9385594876186519 1.0 -0.8848053813565737 -0.1578061714563957 0.43842519244760936
192 0 6 0 0.722571908380994 1.0 -0.9003848907661373 -0.0899483459420583 0.42569512980810437
193 0 6 1 0.9837049659091195 1.0 -0.8999403084937292 -0.11001703425055331 0.42190483917931537
194 0 6 2 0.9754776624539774 1.0 -0.9101120517062358 -0.1091574377208942 0.39972578992263647
195 0 6 3 0.9853935942846815 1.0 -0.9266886641794054 -0.03647966339965886 0.3740552817962031
196 0 6 4 0.7967522705895902 1.0 -0.9545612510356716 0.014378173363694902 0.29766774456083933
197 0 6 5 0.40538734420529143 -1.0 0.5535495319685326 0.19821839687980558 0.8088834173079693
198 0 6 6 0.6927576785627854 1.0 0.1893731562946863 -0.981472256176217 0.02915506870776842
199 0 6 7 0.9816909855734083 1.0 0.13786930990249288 -0.9652159468180003 0.2221491152249807
200 0 6 8 0.9838737217587207 1.0 0.17809513761850404 -0.956860160617052 0.22956645003256682
201 0 6 9 0.9454591274864513 1.0 0.13849364793918614 -0.9657480563007549 0.21943154110521668
202 0 6 10 0.5599572665723969 1.0 -0.36887409627891193 -0.929447908896049 0.007647597216020319
203 0 6 11 0.7176365280853396 1.0 0.08987729694023529 -0.11916427104338134 0.9887982342224404
204 0 6 12 0.9088112829050266 1.0 0.2521701810876006 -0.03849599356645428 0.9669168828030554
205 0 6 13 0.9845652758656653 1.0 0.329138474591676 0.06514279808217072 0.942031995423452
206 0 6 14 0.5660701366003875 1.0 0.34656232407953746 0.08742594041912577 0.933943927904894
207 0 6 15 0.34426045505278974 1.0 -0.20736315210332962 -0.9697683874121822 0.12864601791640068
208 0 6 16 0.24904515859918352 1.0 0.27193255078796397 -0.9617368268905166 0.033391071029725466
209 0 6 17 0.3255555065815162 -1.0 -0.8917247302970698 -0.26298299839757033 0.36832994438470695
210 0 6 18 0.5278924666142705 1.0 -0.5197929026834928 0.6221597178073265 0.5854337057752798
211 0 6 19 0.6418554838298806 1.0 -0.4613262801930741 0.8871787881905538 0.009584413803749914
212 0 6 20 0.6148214189854867 1.0 0.28810754008250195 -0.9561501316039586 0.05264001502035373
213 0 6 21 0.47799506286391696 1.0 -0.5781389375962164 0.7977570558613404 0.17128645205784582
214 0 6 22 0.6024168309460456 1.0 -0.5314009827369118 0.6417808777916448 0.552928838502054
215 0 6 23 0.2948097272641662 -1.0 0.9103929172125209 0.3495524600829668 0.2213544983487379
216 0 6 24 0.3847871541303258 1.0 0.21458220944697487 0.23982192146700554 0.9468051126671889
217 0 6 25 0.6241035436836512 1.0 -0.9098147951500767 -0.028912764242106037 0.4140061480097902
218 0 6 26 0.43112414705200597 -1.0 -0.10684300200877303 0.9940158647483083 0.02273837176287752
219 0 6 27 0.6501171583636454 1.0 -0.8875090120718825 -0.28471803950760477 0.3623029001679907
220 0 6 28 0.28430012700462326 1.0 -0.8651813087182454 0.32305463947041907 0.3835322710818754
221 0 6 29 0.2893033845407057 1.0 -0.7608856475244442 0.34055359310576816 0.5523371086701112
222 0 6 30 0.3644208354532935 1.0 -0.5897973745799764 0.25546296365455556 0.7660794548474706
223 0 6 31 0.3702282561664867 1.0 -0.9479778296534621 0.08110511264030335 0.307831114718956
224 0 7 0 0.5701031780683219 1.0 -0.9001781222972964 0.05779354558655997 0.4316703073247545
225 0 7 1 0.7829570074510835 1.0 -0.8688215533378284 -0.044163377877732 0.49315180675941145
226 0 7 2 0.9466331529037165 1.0 -0.9075339463468578 -0.07282861912785571 0.41361591901669914
227 0 7 3 0.9794037337254857 1.0 -0.9045208645109225 -0.03855395022184965 0.4246829388928925
228 0 7 4 0.9788523410456815 1.0 -0.9112717297984507 -0.052738163924245796 0.4084146429011073
229 0 7 5 0.6217930446827459 1.0 -0.9095700630943492 0.11041047420747019 0.400614312659724
230 0 7 6 0.15483414831106113 1.0 -0.6063879827255477 0.7604513021193492 0.2323949902881436
231 0 7 7 0.923559616824527 1.0 0.18500094779822565 -0.9416968499320595 0.28103681634581956
232 0 7 8 0.9171277583728908 1.0 0.24027960328854284 -0.9294387499104698 0.28001664666295084
233 0 7 9 0.6490047492954363 1.0 0.17363250673439531 0.9231002401130566 0.343129274921783
234 0 7 10 0.5745997533320094 1.0 0.45522333240635743 0.8902501259946495 0.015047617730458887
235 0 7 11 0.6063884155140076 1.0 0.8329817104664529 0.52490656209596 0.17497020059707824
236 0 7 12 0.21966260604270282 -1.0 0.2693436163917523 -0.9608288862780702 0.06528298095718416
237 0 7 13 0.47251453146507927 1.0 0.04847501444786753 0.033879215899556225 0.998249653996589
238 0 7 14 0.6541827454478341 1.0 0.295824380710859 0.18912273437335847 0.9363335554812615
239 0 7 15 0.502248768833115 1.0 -0.260094744201025 0.2944318896222986 0.9195980569860105
240 0 7 16 0.3251348069185048 -1.0 0.134597652437252 0.9335763209463543 0.3321426273856619
241 0 7 17 0.3088547825661381 -1.0 0.43933509853511427 -0.6119953804651107 0.657606512653658
242 0 7 18 0.3447797889119576 -1.0 -0.09839162208443894 -0.9256153818601044 0.3654521221275999
243 0 7 19 0.39512551916547056 1.0 0.09874346367828862 -0.9942950298837859 0.040337599447865746
244 0 7 20 0.24152574037063548 1.0 0.12385752192834239 -0.7764345938484428 0.6179066561683679
245 0 7 21 0.3770316194584524 -1.0 -0.6543260463025772 -0.7435135793587756 0.1380035595161946
246 0 7 22 0.8113153314790313 1.0 -0.5398589504905195 0.32560423106434067 0.7762307635544177
247 0 7 23 0.6298948882575173 1.0 -0.021820938815041067 -0.2887798313905898 0.957146830748163
248 0 7 24 0.9244764414082305 1.0 0.08127379664520898 -0.2917141973182352 0.95304637718311
249 0 7 25 0.7546787606297374 1.0 0.13900357484625583 -0.28253585161197114 0.9491319711893915
250 0 7 26 0.2114419802464588 1.0 0.16612684873735445 -0.26243868982235613 0.9505407956594609
251 0 7 27 0.2587230061105618 1.0 -0.014832303672332419 0.9003413433827372 0.43493156721895954
252 0 7 28 0.8092891743874646 1.0 0.6614354648176162 -0.7490066288353611 0.03862895082955295
253 0 7 29 0.8313004957398843 1.0 0.6555050746994142 -0.7551421310617382 0.00857081903039153
254 0 7 30 0.7773523936123331 1.0 0.6664878308049416 -0.7419830908511041 0.072491822159231
255 0 7 31 0.7081954354847848 1.0 -0.5624288172206215 0.7871387018823581 0.25315309510011785
256 0 8 0 0.4793976431376967 1.0 0.6339281997866245 -0.6128624434833105 0.47173579775437297
257 0 8 1 0.5231681476047919 1.0 -0.6962577330378571 0.01705806366858309 0.7175891524046769
258 0 8 2 0.9750874800451907 1.0 -0.9024948402515292 -0.0561774644050681 0.427021259204251
259 0 8 3 0.8110860848638499 1.0 -0.9029880800041296 -0.08053253206966393 0.42205099057922446
260 0 8 4 0.9438141311038841 1.0 -0.8735413116647572 0.0005836820518512198 0.4867496647459323
261 0 8 5 0.48364287595917255 1.0 -0.8894189460998684 -0.3763489789646192 0.2594135392590131
262 0 8 6 0.33744141611959655 1.0 -0.6593736983679277 -0.7479266692039221 0.07636768553601764
263 0 8 7 0.3721780483792448 1.0 -0.03336650078694891 -0.27668091838607073 0.9603823957290527
264 0 8 8 0.3317863328966508 -1.0 0.9056953484650467 0.1650298273019391 0.39048827366448513
265 0 8 9 0.9131555506199176 1.0 0.1957893877257404 0.8877224350704503 0.4166718060135224
266 0 8 10 0.9223787564950146 1.0 0.20056686831779533 0.8903626131355266 0.4086897949101107
267 0 8 11 0.8427217187066603 1.0 0.21045105279931473 0.8676722875574762 0.4503944446598297
268 0 8 12 0.9771211679622961 1.0 0.32572691338257315 0.8240757863322042 0.46346637017071846
269 0 8 13 0.9298759881425169 1.0 0.32300103215428966 0.8480977442659333 0.4200006540450853
270 0 8 14 0.8433403662013622 1.0 0.36539336496392294 0.855508966204127 0.36686795660657956
271 0 8 15 0.7532181610551336 1.0 0.31332430742523143 0.8369571349315568 0.4486988217765445
272 0 8 16 0.40794142645328435 1.0 -0.04586648933379511 0.7766899144244326 0.6282109852490325
273 0 8 17 0.33841874604922123 1.0 0.6165354027728273 0.783550939937904 0.07701961860575111
274 0 8 18 0.5495392640494743 1.0 -0.7848311426669711 0.2338893740756317 0.5738778948474719
275 0 8 19 0.27553678005878113 1.0 0.3233363229474602 -0.9056053098522763 0.27446793078641973
276 0 8 20 0.3517282838019681 1.0 0.9811040732160564 -0.17284247737980507 0.08694984492265774
277 0 8 21 0.3692364443056092 -1.0 -0.39495332261097804 -0.9119238709679733 0.11138548611617433
278 0 8 22 0.654898978528963 1.0 -0.07017211394175199 -0.1758647518821489 0.9819101096690961
279 0 8 23 0.9840358492576254 1.0 0.013828512470451183 -0.26870314431931075 0.9631237679944203
280 0 8 24 0.9766611993590288 1.0 0.09383777965022173 -0.2913519374215551 0.9520023737738381
281 0 8 25 0.9793392103960369 1.0 0.10863879726359998 -0.1902737646562933 0.9757015456647793
282 0 8 26 0.784112571969382 1.0 0.12583892171951266 -0.21752747508317116 0.9679082411904605
283 0 8 27 0.5366473901323284 1.0 0.549468899692456 -0.8222725483579231 0.14816134613227844
