 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
28 0 0 28 0.9867372550508116 1.0 -0.9462243375509645 -0.0856351295018345 0.3119713570529235
29 0 0 29 0.6708598221433701 1.0 -0.9082847698166023 0.014381990005703671 0.41810517251365964
30 0 0 30 0.9843987684373853 1.0 -0.9179056259928822 -0.08251273087324673 0.38812486523598877
31 0 0 31 0.9793155626237944 1.0 -0.9271293827600684 -0.09523832241812719 0.362437262937899
32 0 0 32 0.981753244520639 1.0 -0.9458360400332599 -0.015103588764276976 0.3242931805953394
33 0 1 0 0.9848712954369268 1.0 -0.948424014798875 -0.02629214048754136 0.31591234781402017
34 0 1 1 0.9836774812507165 1.0 -0.9361243201095307 -0.09637130819517897 0.3382067832794295
35 0 1 2 0.8706312793458102 1.0 -0.9349120023992744 -0.02105176826440841 0.3542546694437786
36 0 1 3 0.5210433276956667 1.0 0.9122749193361589 -0.1309689510886004 0.3880742266641225
37 0 1 4 0.96781181215275 1.0 0.7575856983667995 -0.3916476417524485 0.5221839085416503
38 0 1 5 0.9752009302577671 1.0 0.8224752629758781 -0.38195094588647194 0.4214829969633288
39 0 1 6 0.9777743128520798 1.0 0.814310023272082 -0.4186243269798552 0.40206076513293887
40 0 1 7 0.9400242355773168 1.0 0.7398098461967552 -0.5396170024897787 0.40186425829411543
41 0 1 8 0.12230511709339445 -1.0 -0.3822666243912077 -0.4523427891228686 0.8057656166684546
42 0 1 9 0.6878195421731037 1.0 0.1452033972209592 0.44797954432663 0.8821736231039766
43 0 1 10 0.9146500227986207 1.0 0.23508587097040912 0.3604963002976488 0.9026500156438221
44 0 1 11 0.9843926463487517 1.0 0.2233602614802756 0.17645591517654202 0.9586310570760119
45 0 1 12 0.984788557257683 1.0 0.29727982550112547 0.10186498395515675 0.9493409452845888
46 0 1 13 0.9829409414968884 1.0 0.27093917181159716 0.06717563427161 0.9602496546931185
47 0 1 14 0.9691711162986902 1.0 0.23185044406713462 0.029419736409196595 0.9723064592480529
48 0 1 15 0.3964725825545582 1.0 0.08175175561934186 -0.1045483807821162 0.9911540175618484
49 0 1 16 0.3964212778595525 1.0 -0.6197877023331486 0.7659883857028734 0.17066047288374175
50 0 1 17 0.5267346156487205 1.0 0.0828311067757781 -0.9471565365234578 0.3098927283289946
51 0 1 18 0.2477783340351281 -1.0 -0.9769378585770659 0.04592922653853307 0.2085256018536542
52 0 1 19 0.317546420561663 1.0 -0.08521823854788078 0.9160972454375105 0.3917954679684314
53 0 1 20 0.5131635471054244 1.0 -0.09260667802754753 -0.9544158544515668 0.2837505593936126
54 0 1 21 0.4855097103926116 1.0 -0.6413547237040325 -0.752040371510772 0.15198486108973033
55 0 1 22 0.13206482244676637 -1.0 0.6004448349224814 -0.531875270719567 0.5971387582563215
56 0 1 23 0.32346689092949493 -1.0 -0.30598800108028945 -0.7190097162636221 0.6240163227940396
57 0 1 24 0.7393070119510166 1.0 0.8281992889582168 0.13079085008134306 0.544958430803767
58 0 1 25 0.5118838701640674 1.0 -0.9445821672236644 -0.2877742302267427 0.15795734164783842
59 0 1 26 0.5254682233665302 1.0 -0.9010913789169 -0.014956165035083568 0.4333712495875596
60 0 1 27 0.9838354336908193 1.0 -0.9158614889494681 -0.12710519157882721 0.380843804377822
61 0 1 28 0.9847160970295477 1.0 -0.940739054595707 -0.06775900453213668 0.33229316644070395
62 0 1 29 0.9872747582336471 1.0 -0.9327845373408493 -0.08139010923544637 0.35112484534202454
63 0 1 30 0.9874700595622572 1.0 -0.9311290996447431 -0.0806615270433384 0.35565758511496276
64 0 1 31 0.9854697647477323 1.0 -0.942395567700566 -0.06170999886904577 0.32875898469533965
65 0 1 32 0.9849808500097804 1.0 -0.9438661695233656 -0.050522556193358936 0.32644161092755664
66 0 2 0 0.9885143546859645 1.0 -0.9490414675659886 -0.07854166260073964 0.30520730672136
67 0 2 1 0.980007229947922 1.0 -0.9509851164842146 -0.06842120549529845 0.3015722912737088
68 0 2 2 0.9690488724209145 1.0 -0.9507063575253617 -0.017447478434704344 0.30960136830629414
69 0 2 3 0.652426211365734 1.0 -0.9733923438044308 0.07384336249437051 0.21692049888943488
70 0 2 4 0.7403115086710416 1.0 0.8130606906699165 -0.40292878006484 0.42021507764812266
71 0 2 5 0.929275069687256 1.0 0.777620737131968 -0.3777129710708951 0.502631973383242
72 0 2 6 0.98659584881873 1.0 0.7631245587405506 -0.41674661665196255 0.4939262752235216
73 0 2 7 0.7026149132206744 1.0 0.7586445355229751 -0.5267514776351593 0.3833945089986367
74 0 2 8 0.4292719350557246 1.0 0.32192304556547324 0.6048546824261725 0.7283655441335655
75 0 2 9 0.9456923953259029 1.0 0.1107075201545518 0.35011325604996957 0.9301422218775568
76 0 2 10 0.9767656852835581 1.0 0.12865636537387384 0.2464496531783842 0.9605780072940663
77 0 2 11 0.9497892064518828 1.0 0.16983403295307783 0.19870668504364997 0.9652316066985457
78 0 2 12 0.989703001254772 1.0 0.22241477079840047 0.09902705936079437 0.9699099500701337
79 0 2 13 0.9884370060762349 1.0 0.2071042154432335 0.07749842121945238 0.9752445019861093
80 0 2 14 0.8510173145926114 1.0 0.21872970511960207 0.011134203390608333 0.9757219612231488
81 0 2 15 0.3747247919816046 -1.0 -0.8215757056970321 -0.5345473098457239 0.1981729884346569
82 0 2 16 0.8230780776625453 1.0 0.3373893898540235 -0.9367359898078024 0.09324207747968123
83 0 2 17 0.7675783999974141 1.0 0.22419111889263693 -0.9704370095303578 0.08938877302795822
84 0 2 18 0.3775226382685084 1.0 0.3384355856170002 -0.9175747070832019 0.20860971048648475
85 0 2 19 0.5490831615528853 1.0 -0.27716947134556347 0.7742048761292623 0.5690201173347863
86 0 2 20 0.4115277259943715 1.0 -0.48779084126532596 0.6226612744154459 0.6118439609254945
87 0 2 21 0.16784922519900056 1.0 0.0990698027561922 -0.22080598913740068 0.9702731003912783
88 0 2 22 0.4157090465533628 1.0 -0.007838455134582851 0.8125139157014154 0.5828890935784068
89 0 2 23 0.3040809811061273 1.0 0.031755621115770065 0.7386782627343332 0.6733097390438807
90 0 2 24 0.507733707936384 1.0 0.930403011906881 0.14181788941825424 0.33799100827619105
91 0 2 25 0.23507585205693432 1.0 0.5223373484549445 -0.8222989222205194 0.22580561756526113
92 0 2 26 0.7340781112346084 1.0 -0.9100159663592787 -0.13854089063190966 0.39073950733718527
93 0 2 27 0.9861220162594009 1.0 -0.9374588841987946 -0.07997214904385846 0.3387850289107504
94 0 2 28 0.9867826392892101 1.0 -0.9308903812534344 -0.1229949852304148 0.3439699575515362
95 0 2 29 0.9787422450278979 1.0 -0.9338317723475187 -0.08688706538432694 0.34699979657514435
96 0 2 30 0.9753691888807418 1.0 -0.9214463110377427 -0.12693083241517478 0.36718559293268366
97 0 2 31 0.9747169446156766 1.0 -0.9454767179396734 -0.05555844862231979 0.32091593076802033
98 0 2 32 0.9874174895327847 1.0 -0.9447239465052081 -0.022089104294742756 0.32712189833620314
99 0 3 0 0.9842115718920356 1.0 -0.9526436083084492 -0.07427535508714561 0.29487849561427315
100 0 3 1 0.9860649379126947 1.0 -0.954649051213178 -0.055161995505977834 0.29257878130441567
101 0 3 2 0.9848463334655373 1.0 -0.9563753325890039 -0.01982483574851429 0.29146732081455845
102 0 3 3 0.7106212743034839 1.0 -0.9560269554070204 -0.17074681969403255 0.23844912266468102
103 0 3 4 0.24336030871774542 -1.0 -0.26308878925482987 -0.005744446672277137 0.9647545233378576
104 0 3 5 0.8740155214577275 1.0 0.7657328661336046 -0.519868758481523 0.3786682607213008
105 0 3 6 0.4048389635799347 -1.0 0.15609328705565434 0.9303465401358358 0.331798434284191
106 0 3 7 0.3238627959886225 1.0 -0.3503371816870544 0.4366357466966502 0.828621194415295
107 0 3 8 0.4112942407247077 1.0 -0.3396584856246161 -0.9149643347261179 0.21788157178243583
108 0 3 9 0.2597256364293124 1.0 -0.024538535742201682 0.3332244748117551 0.9425281479351472
109 0 3 10 0.4034689499500336 1.0 -0.41155379248457447 0.6040234996691626 0.6824801006175794
110 0 3 11 0.6488892342787795 1.0 0.3063491642531554 0.2306830573318347 0.9235450809903276
111 0 3 12 0.9452363624641418 1.0 0.34607739463777637 -0.06234536617164965 0.9361321980562638
112 0 3 13 0.9512682888994375 1.0 0.33088635129763894 -0.04951444717656461 0.9423707030918007
113 0 3 14 0.6640867792395683 1.0 0.24710596426407544 -0.0068035508721451254 0.9689645783622083
114 0 3 15 0.3696174756397444 1.0 0.10355021088453625 -0.9945902568507154 0.00822038949170767
115 0 3 16 0.8454810381641721 1.0 0.4312458871612085 -0.890768764931885 0.14338058525569727
116 0 3 17 0.7383044055656959 1.0 0.2608445107072672 -0.9576414777486773 0.12199566110815388
117 0 3 18 0.2976589257592549 1.0 -0.6684047075274373 0.3207942927137125 0.67106346102099
118 0 3 19 0.4582652806742774 1.0 -0.7275403627329298 0.4738129916474777 0.4961716129934322
119 0 3 20 0.6377765826853533 1.0 -0.3559835699625336 0.9258308185471469 0.12693696603058355
120 0 3 21 0.3817056186884951 1.0 0.1993875924557335 -0.9018096423109271 0.38338486799786986
121 0 3 22 0.667819334671544 1.0 -0.3718219254414163 0.8857407684393909 0.2778700179678186
122 0 3 23 0.7379996809661142 1.0 -0.4790240054543388 0.7593896711334354 0.44029913646785057
123 0 3 24 0.5130943266884067 1.0 -0.39673157136044257 0.8853560269544801 0.24238144694108152
124 0 3 25 0.33715775272985715 1.0 -0.16289264850525825 0.6589886458410202 0.7343023557878323
125 0 3 26 0.893650244335437 1.0 -0.9126738139763254 -0.09731723924719182 0.39693307273041933
126 0 3 27 0.9849638741606612 1.0 -0.9254388965543375 -0.10414599424052612 0.3643027046673442
127 0 3 28 0.9779970710326253 1.0 -0.9471554294032298 -0.1268416517185006 0.2946316139542845
128 0 3 29 0.9785709589774723 1.0 -0.9414319595723518 -0.09558834335617705 0.323370892490624
129 0 3 30 0.9742486478200649 1.0 -0.9395044553733367 -0.0847053020101951 0.3318981623103866
130 0 3 31 0.9887758187698749 1.0 -0.9392101006428533 -0.08469583792145158 0.33273262823057215
131 0 3 32 0.9877730056096735 1.0 -0.9401095042429362 -0.025269838083974705 0.3399346338861493
132 0 4 0 0.9838540908632838 1.0 -0.9477705824679546 -0.06806705370207716 0.31160519765991196
133 0 4 1 0.9835107472970209 1.0 -0.9473218194377785 -0.029037773291165914 0.31896422705279676
134 0 4 2 0.9799503753914829 1.0 -0.9437880296801463 -0.012968624877580881 0.3302967904797918
135 0 4 3 0.9812871930979028 1.0 -0.9631417419038488 -0.023149509592383488 0.26799642760315306
136 0 4 4 0.3909295067628836 1.0 0.9150990995270659 -0.3491628547693484 0.2016902052507064
137 0 4 5 0.30446910608028016 1.0 -0.4743631496824178 0.06413426121005905 0.8779899764589665
138 0 4 6 0.3150855464358864 1.0 -0.360509957844223 -0.9293456774202772 0.07968175547390255
139 0 4 7 0.480363593996738 1.0 -0.11333240489795772 -0.9539252818233844 0.27781706696713493
140 0 4 8 0.8415440053066856 1.0 -0.0707676709545177 -0.9835573223825878 0.16615333380726394
141 0 4 9 0.7780194500979135 1.0 0.15410455273810064 -0.9786196237983662 0.1362182760944159
142 0 4 10 0.3789731533593106 1.0 0.49117885940869055 0.6802261312829863 0.5440916635914939
143 0 4 11 0.8968996110270583 1.0 0.4425459049986913 -0.025968813379926403 0.8963697578011697
144 0 4 12 0.98511359402006 1.0 0.38370306412466176 -0.18118672242773037 0.905507222609098
145 0 4 13 0.9863185184174612 1.0 0.44766060684225367 -0.16719628861017877 0.8784334819191534
146 0 4 14 0.5266113478855472 1.0 0.3556898183014734 -0.19090510530625615 0.9148988981984141
147 0 4 15 0.5402341229680159 1.0 0.157214302499707 -0.9425877887972719 0.2946386320559473
148 0 4 16 0.6820501527140188 1.0 0.41241200799848726 -0.904688311836071 0.1070298747353069
149 0 4 17 0.5938618035046139 1.0 0.35148090380645547 -0.9268188458720785 0.13216656610408614
150 0 4 18 0.13327453071687845 1.0 -0.418058378157307 0.8651650466515662 0.27697767871233925
151 0 4 19 0.691513464286399 1.0 -0.6955893649967978 0.6480104110068364 0.31022240816888524
152 0 4 20 0.27054482745019914 -1.0 0.8966393158563726 0.4265492691371985 0.11871671432084749
153 0 4 21 0.19723698509155047 1.0 -0.2206651066438519 0.33285364404258766 0.916796249096509
154 0 4 22 0.7684226223457804 1.0 -0.6122194152101422 0.4893566678463991 0.6210615422597182
155 0 4 23 0.9676552935555772 1.0 -0.6090147650138502 0.6012699484632762 0.5172769713316985
156 0 4 24 0.5795917963883283 1.0 -0.6390937030258954 0.6641662457845724 0.3878690973937927
157 0 4 25 0.49643060524546007 1.0 -0.7288419809605154 0.34714051708107996 0.59015491880542
158 0 4 26 0.9265960020298103 1.0 -0.8691730116178872 -0.041505142345555135 0.49276322816741075
159 0 4 27 0.9835491439071519 1.0 -0.9278555073907717 -0.1419035427006719 0.34488772372123105
160 0 4 28 0.9865782531902038 1.0 -0.9244363613872238 -0.17168801127550687 0.3405005734641448
161 0 4 29 0.8098245226845707 1.0 -0.9336875589612482 -0.1760019508491995 0.31185069430460177
162 0 4 30 0.8299538668760039 1.0 -0.9439037196318848 -0.030896201219628938 0.32877225067710397
163 0 4 31 0.9873293077890682 1.0 -0.944069664029105 -0.1269350837623695 0.30433526573536224
164 0 4 32 0.9913851693564375 1.0 -0.9437557130932142 -0.07789868204748823 0.32133619363399357
165 0 5 0 0.9892449342715591 1.0 -0.9505910526760226 -0.06069247227896951 0.3044553733816453
166 0 5 1 0.9824191953706254 1.0 -0.9510237479400878 -0.046732280907888835 0.3055649272660959
167 0 5 2 0.9838760485266256 1.0 -0.9490003464196513 -0.05815920847126049 0.3098642427989684
168 0 5 3 0.9348383102386333 1.0 -0.9786573340923804 0.05347347150476539 0.19841978296637677
169 0 5 4 0.2767857298139857 1.0 0.9843067132176312 -0.1572648946419371 0.08005027937467818
170 0 5 5 0.5115226906463255 1.0 -0.6690209125140958 -0.5538257087212529 0.49566934843523336
171 0 5 6 0.7183314515835312 1.0 0.04324986335163385 -0.9724066098728675 0.22924841198058832
172 0 5 7 0.9842889807505886 1.0 0.11146814389916913 -0.9655352479043472 0.2351946809559379
173 0 5 8 0.9828145442189389 1.0 0.012935547842196315 -0.973614961708605 0.22783015151461986
174 0 5 9 0.9411956326927716 1.0 -0.06703683583973839 -0.9779787961399666 0.19764497701995262
175 0 5 10 0.3592045204521175 1.0 -0.6442649398399587 -0.6716643078152948 0.365772805030685
176 0 5 11 0.7941672011876233 1.0 0.16559248694985773 -0.07735202878673664 0.9831560363992773
177 0 5 12 0.9672730015475599 1.0 0.34338029344699195 -0.18442202378432226 0.9209117716782389
178 0 5 13 0.9831846410611924 1.0 0.41041108812729754 -0.19870746837427333 0.8899876857319177
179 0 5 14 0.8994995183042522 1.0 0.2452113365962037 -0.23435866267409977 0.9407164384841536
180 0 5 15 0.3194833287853834 -1.0 -0.914744267806012 0.39359479287088883 0.09124726593693078
181 0 5 16 0.33210916672862323 1.0 -0.29221456017274394 0.9487522230689455 0.1203323316685222
182 0 5 17 0.19209784315560013 1.0 0.3385759386772521 -0.6865473500912691 0.6434431364397892
183 0 5 18 0.35526985186320126 -1.0 0.8441668726274714 0.4654018654777704 0.2660514889418318
184 0 5 19 0.37323311930561387 1.0 -0.5417098630144365 0.8144158557075594 0.20803182036651363
185 0 5 20 0.4379693551628928 1.0 0.05416836285118776 -0.17366092271241262 0.9833146355001006
186 0 5 21 0.27210342951147415 1.0 -0.5055353779805241 0.5782050234408349 0.6404006031211031
187 0 5 22 0.8241477717942048 1.0 -0.6216911825951132 0.5708512486431713 0.5363104748240719
188 0 5 23 0.9822963444910893 1.0 -0.6145032541442843 0.5493110983121642 0.5662535367811566
189 0 5 24 0.9771120803971918 1.0 -0.5831505451385165 0.6089560450194177 0.5376876202210347
190 0 5 25 0.7950779810839873 1.0 -0.6675866414865795 0.41826354966382795 0.6159412951988882
191 0 5 26 0.5798143045021991 1.0 -0.9408978290789526 -2.682353416283423e-05 0.3386905291191534
192 0 5 27 0.8517792530414457 1.0 -0.948667048683445 -0.15893289208934674 0.27344316878349284
193 0 5 28 0.6061114945812993 1.0 -0.7066145755231151 -0.5221999461850199 0.47749665743610203
194 0 5 29 0.3527172509912452 -1.0 0.18906265988416926 0.4348323829653702 0.8804408607976916
195 0 5 30 0.6430341124925631 1.0 -0.9291839306361128 -0.12734860116532754 0.3469863928583621
196 0 5 31 0.31011538676588507 1.0 -0.6158723386164038 0.12860749660123583 0.777278183371388
197 0 5 32 0.4957748378134231 1.0 -0.8809308432455981 -0.42286560323169453 0.2124747773786198
198 0 6 0 0.8442844530590123 1.0 -0.9354972352981072 0.011672214050253482 0.3531411646477414
199 0 6 1 0.9755319781752007 1.0 -0.956838704488347 -0.07060528778281588 0.2819123745601947
200 0 6 2 0.9813019241574363 1.0 -0.9657262977145183 -0.03405551979893767 0.2573187507233646
201 0 6 3 0.9821905462947185 1.0 -0.963917638792642 0.07755650755069776 0.25465226046700656
202 0 6 4 0.459694849432042 1.0 -0.8251109587614865 0.44299067091005007 0.35064393794612214
203 0 6 5 0.5427489749792274 1.0 -0.05382984005699529 -0.989490583190918 0.1342040763014869
204 0 6 6 0.4157406753799665 1.0 0.36549664683890903 -0.916981949286378 0.15986339741312972
205 0 6 7 0.983261025130266 1.0 0.17448242674846431 -0.9505734700139113 0.256838394446155
206 0 6 8 0.9854137229321704 1.0 0.15915360660655445 -0.9629534988667178 0.21769402500866178
207 0 6 9 0.9845139359623014 1.0 0.034585413503375004 -0.974380573811305 0.22223039070287445
208 0 6 10 0.7901772649890063 1.0 -0.13288090775808353 -0.9468243501716487 0.29302954505548184
209 0 6 11 0.45002922977875826 1.0 -0.6264324612741425 -0.48075132245342966 0.6135638006118824
210 0 6 12 0.770100788919015 1.0 -0.3171764660761621 -0.42440136518077376 0.8481052827333009
211 0 6 13 0.601938912112782 1.0 -0.23855473938820837 -0.2952514396064032 0.925158485734077
212 0 6 14 0.8249876284012124 1.0 0.16551418793952274 -0.10917104481549456 0.9801462832478701
213 0 6 15 0.5564449174369126 1.0 0.09545527030388364 0.39009995463540326 0.9158112888388464
214 0 6 16 0.26774241510657876 1.0 0.07501570873310123 0.6789410059845191 0.7303504322145633
215 0 6 17 0.524575146992471 1.0 0.25325328320502544 0.547848719401764 0.7973233692773107
216 0 6 18 0.21614144172130617 1.0 -0.3147008403891466 0.22612069275440694 0.9218637715880973
217 0 6 19 0.2762572902905765 1.0 -0.7745157728102808 0.015401788012023299 0.6323670631793896
218 0 6 20 0.32233456424173657 1.0 -0.6748860087539403 -0.35429417895515825 0.6473055769469835
219 0 6 21 0.9855002903901775 1.0 -0.670234294096482 0.49773480323478847 0.5504961913272584
220 0 6 22 0.9817691302898405 1.0 -0.6624692827146822 0.4950540372049279 0.5621885357303158
221 0 6 23 0.9870144415495354 1.0 -0.6216237404514725 0.5704471639747623 0.5368183663216742
222 0 6 24 0.4346590460024213 1.0 -0.44692802724406466 0.5553701052715646 0.7012983563608146
223 0 6 25 0.32462719226437176 -1.0 -0.47799462930159403 -0.7564057885876405 0.4465102656713966
224 0 6 26 0.3997959739734003 1.0 0.961730745234142 -0.1498292813961843 0.229401743907244
225 0 6 27 0.38924756960567036 1.0 0.7861525531350204 0.30147084759285103 0.5395178321899442
226 0 6 28 0.3722496067131528 1.0 -0.5930366716663796 -0.804394294256731 0.03545878489284865
227 0 6 29 0.4218965068638219 1.0 -0.7201258887202171 0.599616627316852 0.349111163728806
228 0 6 30 0.5137334428630128 1.0 -0.5990917818002974 0.7524563335122261 0.2736759089446533
229 0 6 31 0.7137570041750901 1.0 0.658855847581358 -0.7521504843969877 0.01336491411225187
230 0 6 32 0.32432158207413875 -1.0 -0.14422062157962504 -0.11718980397288714 0.982581783952859
231 0 7 0 0.34979902410157854 1.0 -0.7230467794734872 -0.6174165419888067 0.30983893940497925
232 0 7 1 0.9506174964848918 1.0 -0.9410160160502776 -0.10805416328759926 0.3206449053596218
233 0 7 2 0.9840817310923937 1.0 -0.9620879364111264 -0.03325193747981542 0.2707048416006249
234 0 7 3 0.9712762273547312 1.0 -0.9701771237436949 0.01455078042358346 0.24195996229433506
235 0 7 4 0.779092826786371 1.0 -0.950165180936557 0.03386047603689518 0.3099025606514974
236 0 7 5 0.32392133200097306 -1.0 0.8400754700091619 -0.37035142380606745 0.39637485739348327
237 0 7 6 0.12767623030336722 -1.0 -0.6047656737390629 -0.13561218725239177 0.784772460357497
238 0 7 7 0.7996757994929928 1.0 0.3357765855545893 -0.8369429903381229 0.432181114253251
239 0 7 8 0.67333604072047 1.0 0.14489923665426288 -0.9648603238638448 0.21920028889207474
240 0 7 9 0.6453586335912194 1.0 0.10625042523410942 0.9909666402904095 0.08182887613250622
241 0 7 10 0.6090464718315318 1.0 0.079110165766026 0.9040028872915727 0.4201432629960553
242 0 7 11 0.8111925373898643 1.0 0.29330788041986017 0.8704518296569203 0.3953278380414531
243 0 7 12 0.5073217850653994 1.0 0.29344292881432665 0.6953582897885763 0.6560244632261634
244 0 7 13 0.32108439387881077 1.0 0.4570213271843022 0.31240577519162593 0.832786970434587
245 0 7 14 0.33193526080775027 1.0 0.006865432487473824 0.2292749921498719 0.9733374768349546
246 0 7 15 0.42107061093945153 1.0 -0.10296765132882679 0.5257320952963542 0.8443953024236519
247 0 7 16 0.39596864192561576 1.0 0.18050836739086587 -0.15367735002223315 0.9714936960125001
248 0 7 17 0.1835144231311917 1.0 0.0801601467605294 0.4155625275501966 0.9060254613240304
249 0 7 18 0.22634380148603894 1.0 0.07669266366048842 0.9382953683169994 0.33722401624962206
250 0 7 19 0.5016740559412445 1.0 0.23310966207538256 0.4217131938309826 0.8762521712360964
251 0 7 20 0.3675680772539669 1.0 -0.15924971822944994 0.6691573905328607 0.725856675893453
252 0 7 21 0.9009221391929386 1.0 -0.6584089237202557 0.5381903641440177 0.526164252974358
253 0 7 22 0.9780382100943812 1.0 -0.62869810871387 0.5540698334454205 0.5456604326551148
254 0 7 23 0.8041417459977367 1.0 -0.5946031348602753 0.5718784856424258 0.5651567124910213
255 0 7 24 0.6584079529340786 1.0 -0.3499747493655697 0.004645267436187761 0.9367476161149026
256 0 7 25 0.9207352435398419 1.0 -0.056818457017919856 -0.1502870756100826 0.9870083372731316
257 0 7 26 0.5411560801564137 1.0 -0.01509994805772484 -0.31445685851026245 0.9491516610660863
258 0 7 27 0.2155635457091708 -1.0 0.8509269318991863 0.32530759177433 0.41242978469386005
259 0 7 28 0.398205691333999 1.0 -0.43927055517340297 0.8923451332207134 0.10373785507208239
260 0 7 29 0.9833860031636166 1.0 0.5817388706198597 -0.7828937920956056 0.22058376347340858
261 0 7 30 0.9145081996070823 1.0 0.5744489718324104 -0.8037119183573858 0.15509845599159727
262 0 7 31 0.9631654748234035 1.0 0.5811273647061997 -0.7976039136408166 0.1616136842426414
263 0 7 32 0.6211882814848612 1.0 -0.8660961060098689 0.4651511785654523 0.18306260195275398
264 0 8 0 0.6210185350281401 1.0 0.5444186444970804 -0.7621902798088277 0.3502489355999566
265 0 8 1 0.2533685243690331 1.0 -0.0778654264657288 -0.6096221949114154 0.7888585138240563
266 0 8 2 0.5387467736355345 1.0 -0.9766553604710181 0.20928355680149574 0.048422099456143175
267 0 8 3 0.49915434966036254 1.0 -0.9968234562680529 0.07961085348307576 0.0022603188956061664
268 0 8 4 0.6365145125555014 1.0 0.6610400286089778 -0.6902253048411496 0.2943044497345978
269 0 8 5 0.5003734077465676 1.0 0.825743470234784 0.5549592105485748 0.10083648145348363
270 0 8 6 0.168228093229274 1.0 0.3337307679119953 0.8707356321798009 0.36116925866041216
271 0 8 7 0.35595020804422894 1.0 -0.41551101071625685 -0.12438377346193774 0.9010434378391112
272 0 8 8 0.42322862229888436 1.0 0.23689175619196642 0.8309648734890278 0.5033683292338229
273 0 8 9 0.9495282597023573 1.0 0.3312290448044683 0.8121401445773996 0.48032874725933317
274 0 8 10 0.8862444750394612 1.0 0.21136109570291897 0.8732737599864635 0.43899820881453155
275 0 8 11 0.9832003492264709 1.0 0.22978546851990225 0.8754145102162426 0.4252623587386324
276 0 8 12 0.9862961937098529 1.0 0.29545836488959315 0.8349456054176129 0.4642953700076973
277 0 8 13 0.9813144241467827 1.0 0.30648145546765165 0.8262821883010536 0.4725747165801956
278 0 8 14 0.9751991988894196 1.0 0.28214670550025606 0.8272369853859334 0.48587262382742313
279 0 8 15 0.8179666205350822 1.0 0.35446746629262205 0.78369278061019 0.5100768971043065
280 0 8 16 0.4953345996605987 1.0 0.07648804650514064 0.8262896014930338 0.5580278426801941
281 0 8 17 0.4188292132888292 1.0 0.12496650511951839 -0.4029363854382514 0.9066562975506042
282 0 8 18 0.22104418155751998 1.0 -0.8023416583136836 -0.33613884657274884 0.493212468576363
283 0 8 19 0.45993924757200566 -1.0 -0.35096979045461096 -0.8619701424608609 0.36582465703428196
