 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7872996830414909 -0.9819094445296338 -0.02979403734919675 0.18699240113421903
1 0 0 1 0.9792610907569447 -0.9657266102895667 -0.022982465319512924 0.2585419123980883
2 0 0 2 0.8088590945380515 -0.9717466777428541 0.19529555306641966 0.13254448780770428
3 0 0 3 0.7423873279543446 0.8304773708534494 -0.41050298022842313 0.3765562902461271
4 0 0 4 0.9731227692991905 0.8122763369385781 -0.3849778398409349 0.4381771505693251
5 0 0 5 0.9857288387826972 0.8430942387447918 -0.3987906146578991 0.36077437583081606
6 0 0 6 0.97317179048201 0.8147470464480633 -0.42391962652427906 0.39557477239034433
7 0 0 7 0.9748634616876662 0.8030725452502422 -0.44543109839219597 0.3958100853318661
8 0 0 8 0.8582954133347622 0.778587765461831 -0.4859541418931511 0.39705121011028793
9 0 0 9 0.7018501955925528 0.21828958847292113 0.7433350001174104 0.6322995596746627
10 0 0 10 0.931884082468864 0.12707664343687855 0.30712333522676305 0.9431472756955862
11 0 0 11 0.9805996698262005 0.2826478583233564 0.2428105618063956 0.9279834154016344
12 0 0 12 0.982662364264189 0.2506425066330506 0.21007206335902695 0.9450122020719003
13 0 0 13 0.9821789534763525 0.21523733451438337 0.14766866450021698 0.9653325102553348
14 0 0 14 0.9838679792932828 0.2660534453635925 0.10324260897035098 0.9584135474330261
15 0 0 15 0.23416115222500739 0.3767252664718884 0.20650946765774647 0.9030126872693421
16 0 0 16 0.1920128825939295 0.7012279815391901 0.516322485086778 0.4916201880520029
17 0 0 17 0.4474557766472642 -0.19787604375210113 -0.3193374636693854 0.9267516687906318
18 0 0 18 0.24810010080482553 -0.49154288788151396 -0.8690672500405177 0.055746787173017426
19 0 0 19 0.4577464355945039 -0.6960450854944574 -0.7155119796382006 0.059697956022268156
20 0 0 20 0.9466277062223392 -0.44235259796108345 -0.8465872654368848 0.2959969274792854
21 0 0 21 0.9844198586913092 -0.38775975887239944 -0.874047774114789 0.29271634386245243
22 0 0 22 0.5950136143850208 -0.3520260911664418 -0.8677261209291212 0.35089743543573615
23 0 0 23 0.38861825442533376 0.3179576680830508 0.39958689803741076 0.8597867364783132
24 0 0 24 0.48132031997785285 0.1670977141834552 0.32750342314132896 0.9299569139187984
25 0 0 25 0.24195708812699954 0.9923287098841995 -0.11230396503491924 0.051687048445385984
26 0 0 26 0.7049311896227821 -0.8660100014158252 -0.2190424428612779 0.44949648015654875
27 0 0 27 0.9772371577846406 -0.9247473170130278 -0.08514580175838787 0.37093475453255637
28 0 0 28 0.9445673343485842 -0.9151874930235092 -0.1287252149701098 0.3819184096691901
29 0 0 29 0.6350923804203413 -0.8709990630896992 -0.18313057229713603 0.455876985147298
