 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
46 0 1 14 0.8862382082643332 1.0 0.18707961384063504 -0.05807990506830263 0.9806263012547112
47 0 1 15 0.28956635342789827 1.0 0.19748941415756036 -0.697398815777907 0.6889360079479638
48 0 1 16 0.612733486617055 1.0 0.3700023815587633 -0.926835241664773 0.06383316104537852
49 0 1 17 0.7929604569244217 1.0 0.07519389815595877 -0.9625067484304269 0.2606273909357927
50 0 1 18 0.27160574388433845 -1.0 0.9080450406756955 -0.2183337503781947 0.3574696875961191
51 0 1 19 0.33052578817304656 1.0 0.39137118157371853 -0.7608972780298042 0.5175557269709485
52 0 1 20 0.5147838821101539 1.0 -0.5528324854347588 -0.7341428605731856 0.39422138871127627
53 0 1 21 0.7908142537084261 1.0 -0.17653437955523565 -0.9387138574478371 0.29606064694661766
54 0 1 22 0.18780164616308814 -1.0 0.6985609962739007 0.16499212710101163 0.6962687214570963
55 0 1 23 0.40075541020930017 1.0 0.500076042867289 0.45892783532254044 0.7343767380005721
56 0 1 24 0.32382551659863 1.0 0.9661684110382222 0.25051899756994817 0.06130932529742386
57 0 1 25 0.8049587653254172 1.0 -0.8761900716903273 -0.006342752832665999 0.4819239854560083
58 0 1 26 0.9738565500894839 1.0 -0.9032054409692616 -0.053559293418554144 0.42585365266958414
59 0 1 27 0.9491028287933162 1.0 -0.9019968191511224 -0.07379842295399552 0.42538868227864374
60 0 1 28 0.9824382278462462 1.0 -0.90724069192772 -0.043973014672123 0.4183069457840229
61 0 1 29 0.9837090082429978 1.0 -0.9159897825917723 -0.05065309570167337 0.3979911834240998
62 0 1 30 0.9895457977197808 1.0 -0.9280747246039545 -0.06484940767168379 0.3667040494403167
63 0 1 31 0.9876464014585955 1.0 -0.9146467412547425 -0.07537402827146739 0.3971650721982136
64 0 2 0 0.97306895502274 1.0 -0.923194526008301 -0.04566302921480481 0.3816107374160699
65 0 2 1 0.9827191689374926 1.0 -0.9273901492015437 -0.036828705232646974 0.3722783335554537
66 0 2 2 0.9814364764432066 1.0 -0.9197859263506165 0.008313260438545578 0.3923324347899612
67 0 2 3 0.8496098473585282 1.0 -0.9337069670091043 0.0499117362167657 0.35454212492521675
68 0 2 4 0.47370942067995214 1.0 0.8363921902193268 -0.23840046545684324 0.49357200306548815
69 0 2 5 0.9807167758509633 1.0 0.7400428462930106 -0.4629503207567799 0.487866360965515
70 0 2 6 0.978717224123867 1.0 0.7200491340012123 -0.5248304292516409 0.45396284556739064
71 0 2 7 0.8590069557135721 1.0 0.7874736894832794 -0.4724344089760031 0.39584203615468394
72 0 2 8 0.39290427076193124 1.0 0.29652035438013996 0.15743455195169664 0.9419607429665239
73 0 2 9 0.9850423387573845 1.0 0.12135509474574684 0.2999273556295443 0.9462116688798125
74 0 2 10 0.9825402894731754 1.0 0.1894613312050535 0.241012181522812 0.9518495324029026
75 0 2 11 0.9827182667869189 1.0 0.20878210317361492 0.1715449159648189 0.9627992393022679
76 0 2 12 0.9812301289344992 1.0 0.2428959867457234 0.16843710114564392 0.9553169539898647
77 0 2 13 0.9863143192692574 1.0 0.2056150311175349 0.08054661033097965 0.9753126178527193
78 0 2 14 0.9641308097622014 1.0 0.17195600452561863 0.03956021841116697 0.984309972329269
79 0 2 15 0.31474675540880614 1.0 -0.03760303679341455 0.26836948445504616 0.9625818570060658
80 0 2 16 0.8940814486913101 1.0 0.3246440926687318 -0.9388309672423727 0.11490268944653688
81 0 2 17 0.9237284978225898 1.0 0.20587731996646896 -0.9537854456103906 0.218878625875648
82 0 2 18 0.7794326707007555 1.0 0.19677170517270282 -0.9678418466812075 0.156726053533348
83 0 2 19 0.31367319384833786 1.0 -0.13285653417626295 -0.9907593884380987 0.027294240206238274
84 0 2 20 0.3680533795257273 1.0 0.13703659775306806 -0.970534537577754 0.19820111565023935
85 0 2 21 0.47049127194590545 1.0 0.2641943681465948 0.2507284778119553 0.9313090605452738
86 0 2 22 0.3424521730083175 1.0 0.31342611269777565 0.6039873678812233 0.7327778185228273
87 0 2 23 0.25161490558652044 1.0 0.10497013455383662 -0.09677956558693229 0.989755013392988
88 0 2 24 0.5368980922407836 1.0 -0.46546996994241674 -0.8845962391058579 0.0287610994500761
89 0 2 25 0.372482499097607 -1.0 0.40751364340454543 0.5355828863815173 0.7396510003064926
90 0 2 26 0.9340176000203166 1.0 -0.8800701263707802 -0.05235089799144027 0.47194910334612233
91 0 2 27 0.9871924770291493 1.0 -0.8998860995273843 -0.05539607440105265 0.4325925135948886
92 0 2 28 0.9828742802363636 1.0 -0.9051438300716278 -0.062218531714651304 0.42052764617149485
93 0 2 29 0.9772157848444141 1.0 -0.9215222377336113 -0.056097606646221154 0.384252291978855
94 0 2 30 0.9843859920718687 1.0 -0.9180454196138597 -0.05600297460339565 0.3925000310338642
95 0 2 31 0.9813365171419699 1.0 -0.9207464618477719 -0.05825767480001526 0.38578750151048863
96 0 3 0 0.9832351816909798 1.0 -0.9189821350417724 -0.06489102630241295 0.38892285890583195
97 0 3 1 0.9898502750257646 1.0 -0.9303990647722791 -0.05735977725668845 0.3620323690278692
98 0 3 2 0.983017407931708 1.0 -0.9243890459710615 -0.038370727844925845 0.3795162433063453
99 0 3 3 0.8922165372332769 1.0 -0.9290016335866892 -0.010930854603865892 0.369914153839634
100 0 3 4 0.38981459810400665 -1.0 0.2489435120975392 -0.34369897462926025 0.9054822707393763
101 0 3 5 0.7991651932945119 1.0 0.822064160402362 -0.48664918112751754 0.2956063103011794
102 0 3 6 0.5011141597330014 1.0 0.7812366758745055 -0.5989478645549485 0.17587129331877743
103 0 3 7 0.3362555576213474 1.0 0.9875841437095856 -0.15708956555111495 0.0006538259450036884
104 0 3 8 0.41764656828099334 1.0 0.44623581570385334 -0.007209749152379374 0.8948863706081774
105 0 3 9 0.9496672967623911 1.0 0.09557900795659859 0.2813549426977351 0.9548319482807366
106 0 3 10 0.510014358394352 1.0 0.2664636415401449 0.28652765527033863 0.9202711722652446
107 0 3 11 0.6504059251427622 1.0 0.1125279091630611 0.24147466042901944 0.9638607046819988
108 0 3 12 0.985998113485359 1.0 0.2660558965444513 0.1062430555270536 0.9580848986734963
109 0 3 13 0.9761947276407872 1.0 0.19899851266757476 0.07110646265425669 0.9774167294071103
110 0 3 14 0.9825871056683024 1.0 0.24780400162342128 0.08550049181474473 0.9650299698345416
111 0 3 15 0.4865222380921001 1.0 0.43153949031172406 -0.8946397572330675 0.11572974155097147
112 0 3 16 0.9146291005562436 1.0 0.24608602187378698 -0.9510521405117001 0.1869264450698388
113 0 3 17 0.9566445387508914 1.0 0.2241202767517692 -0.9612189509587459 0.160711635753234
114 0 3 18 0.630596484095379 1.0 0.3357414345226966 -0.9359157746117704 0.1064863933913242
115 0 3 19 0.3351560796151879 1.0 -0.403648133904609 0.8442866244741996 0.35248869447017567
116 0 3 20 0.6357446805987078 1.0 0.08341663804233643 -0.9055152813177411 0.41603333976709844
117 0 3 21 0.5633553335363697 1.0 0.02490226531707586 0.9996787780412241 0.004713588450736883
118 0 3 22 0.3562345533067906 1.0 -0.19446035066286715 -0.9683088101505324 0.15672657785115907
119 0 3 23 0.20946692560117802 1.0 -0.9728432690233801 -0.16110777899275108 0.16619343387729218
120 0 3 24 0.2684068363353966 -1.0 0.9063208295912314 0.3528615534412656 0.23253231593066634
121 0 3 25 0.882172347103864 1.0 -0.8640313383649094 -0.005525528346618125 0.5034077024240236
122 0 3 26 0.9270677836923634 1.0 -0.933689115761637 -0.007981374428618682 0.3579957161342615
123 0 3 27 0.9656255478742481 1.0 -0.9065471654172602 -0.030302861098527534 0.4210154076553182
124 0 3 28 0.8997278921303445 1.0 -0.9327563702431028 -0.09555086792175616 0.3476141329265989
125 0 3 29 0.9120509596658269 1.0 -0.9216254786004502 -0.09052056903750955 0.3773758123881503
126 0 3 30 0.9842570467813601 1.0 -0.8914372454014509 -0.04945174457679741 0.4504377453870676
127 0 3 31 0.9850289593997936 1.0 -0.9296666869193564 -0.04364836922455384 0.3658068767757442
128 0 4 0 0.9862450788486663 1.0 -0.9247131312547388 -0.08592557504758797 0.3708401548346641
129 0 4 1 0.991290493590894 1.0 -0.9402793202884208 -0.047877710521525174 0.3370200656832807
130 0 4 2 0.9594053412460914 1.0 -0.956038828744495 -0.022770267568283653 0.2923547038234943
131 0 4 3 0.9697781087721469 1.0 -0.9438406827170105 -0.0017210095100194112 0.3303964342642851
132 0 4 4 0.48620573564094777 1.0 -0.9431702367542616 -0.08301653993914515 0.321773458503716
133 0 4 5 0.5490028917582066 1.0 -0.9950325680612233 -0.07105975688708605 0.06971871663072463
134 0 4 6 0.4410942721835518 1.0 -0.11468637112247487 0.9160427091463088 0.3843342182250358
135 0 4 7 0.3538663061340416 -1.0 0.9130657334722106 0.2705297310158993 0.3051632857919165
136 0 4 8 0.5692553427118071 1.0 -0.006560081276375024 -0.972276072470667 0.23374388598348883
137 0 4 9 0.4219160105504731 1.0 0.1193779568557633 0.9894731331632849 0.0818035583882232
138 0 4 10 0.5474867511758973 1.0 0.20227514376640546 0.9778903659928452 0.053058442425873126
139 0 4 11 0.8618907933766884 1.0 0.3192142954338552 0.10112383486730514 0.9422718310617154
140 0 4 12 0.9884635002767707 1.0 0.28740704336433925 0.08659366003378521 0.9538861197577633
141 0 4 13 0.9804224626341929 1.0 0.29985717262532124 0.06072697956643436 0.952049321189762
142 0 4 14 0.7515113069056755 1.0 0.30716505359491514 0.06211964378674173 0.9496266527987939
143 0 4 15 0.5698540257611879 1.0 0.10023362954687534 -0.9757724409987346 0.1944771526304081
144 0 4 16 0.9819438743088575 1.0 0.23564077019232557 -0.9477531423769684 0.2150288551282119
145 0 4 17 0.7409842588731437 1.0 0.1850698208988879 -0.9718532468013488 0.14577526564589371
146 0 4 18 0.5354574177048173 1.0 0.406558779511602 -0.8520703023681219 0.32967583870270867
147 0 4 19 0.4609343544929214 1.0 -0.6725303154831458 0.6364080631905308 0.37774032332042295
148 0 4 20 0.6789612362227004 1.0 0.33963990589849136 -0.9396475812864332 0.04131776015009044
149 0 4 21 0.830456747236195 1.0 0.30331300191121807 -0.9511417623542502 0.05771109752254622
150 0 4 22 0.6245830031662504 1.0 -0.6529788688877235 0.6432773645370675 0.3997659678616395
151 0 4 23 0.45995185091781976 1.0 -0.49622446310695695 0.8668935477373573 0.04750641120470347
152 0 4 24 0.27640851175383135 1.0 0.37026147572745693 -0.513299845457889 0.7742284599813118
153 0 4 25 0.6342061975978945 1.0 -0.8926091574171304 0.019494578969692866 0.4504096507468228
154 0 4 26 0.981913434589162 1.0 -0.9045796933903067 -0.0951667250636396 0.4155464748335138
155 0 4 27 0.9818826447590738 1.0 -0.9159703848504781 -0.025006363876731774 0.40046589847642694
156 0 4 28 0.8900188388439321 1.0 -0.918406011538101 -0.1366883395576402 0.3712771145649197
157 0 4 29 0.9811633328370739 1.0 -0.9125125932340324 -0.11383011086998185 0.3928911720166662
158 0 4 30 0.9816501623961185 1.0 -0.9109777538031414 -0.05760414308933248 0.4084131422649462
159 0 4 31 0.9779595636899419 1.0 -0.9167170941052595 -0.03239684403038651 0.398221312679369
160 0 5 0 0.9748638933317605 1.0 -0.9336934046969192 -0.0941562280709004 0.3454724746502038
161 0 5 1 0.9830698925851183 1.0 -0.9377720183856779 -0.029641055678584993 0.34598417500098294
162 0 5 2 0.9862563867864257 1.0 -0.9419552755357429 -0.02958841503515769 0.3344320328349088
163 0 5 3 0.9842688474398238 1.0 -0.9439787301782965 0.024504128720642226 0.329095282018161
164 0 5 4 0.5443670107503649 1.0 -0.9846460581180788 0.13628241674119085 0.1090836519360693
165 0 5 5 0.42777848879839797 1.0 -0.48688567552129236 0.7440068066326689 0.4575983070952432
166 0 5 6 0.625800115393646 1.0 -0.32888921765870704 0.9114400044642339 0.24720234782477585
167 0 5 7 0.9197320512138699 1.0 0.1901685554247583 -0.9762098502242817 0.10416452780455611
168 0 5 8 0.9826078331267216 1.0 0.1288509176702189 -0.9897021451860719 0.062346650508511584
169 0 5 9 0.9844838493433069 1.0 0.027558689048910335 -0.9929849630091379 0.11498426803544384
170 0 5 10 0.51439388447201 1.0 -0.03601514399581856 -0.9813420148987784 0.1888670410563108
171 0 5 11 0.6318476423984775 1.0 0.1612019947324038 -0.18418701907362944 0.9695818990157894
172 0 5 12 0.9903679273426698 1.0 0.26591800886174544 0.040168675578126756 0.9631583930306086
173 0 5 13 0.9859985792045018 1.0 0.2772278640667446 0.05416939487840633 0.9592759707422562
174 0 5 14 0.5253640129568798 1.0 0.2264974176930672 -0.1822308012082705 0.9568128630350683
175 0 5 15 0.7527739250416797 1.0 0.10441317468889107 -0.9623974571348587 0.25077683994289646
176 0 5 16 0.8580122265645735 1.0 0.24502421612753444 -0.9493899687101823 0.19652435173170218
177 0 5 17 0.5513275302400144 1.0 0.31129801013465824 -0.9331255878434003 0.17991716482345643
178 0 5 18 0.4245369978630633 1.0 0.06492191735615206 -0.9952542791114882 0.07248492641283177
179 0 5 19 0.5383740960046183 1.0 -0.6596171341551895 0.5364603335750321 0.5264176543671949
180 0 5 20 0.4305429797187604 1.0 0.5686993033105083 -0.8220929568307922 0.02728136256399266
181 0 5 21 0.40912185389174094 1.0 -0.46711681513155545 0.8761832251642228 0.11876378640887553
182 0 5 22 0.8407075919266868 1.0 -0.689942239778019 0.4300873191010365 0.5822410185812863
183 0 5 23 0.7714200673528084 1.0 -0.6388601558811109 0.30944499411613124 0.7043447286975538
184 0 5 24 0.49165368702175305 1.0 -0.5233727062826217 -0.24980727821314308 0.8146639393456337
185 0 5 25 0.35974484348582353 1.0 -0.7051723791667152 -0.012390649630337203 0.7089276320345349
186 0 5 26 0.8939645588128212 1.0 -0.8897914784615337 -0.11979076709334957 0.4403649588425773
187 0 5 27 0.7992326858210778 1.0 -0.8726448741278173 -0.04366313749556949 0.4863994799364911
188 0 5 28 0.8263941045126262 1.0 -0.9310281921528646 -0.16759242900242022 0.32419019596162574
189 0 5 29 0.5266896126561231 1.0 0.9790337937255544 0.2026387338288219 0.020745464458533903
190 0 5 30 0.4768653126427339 1.0 -0.7711694924379697 0.015444767672501913 0.6364425135740905
191 0 5 31 0.5584313601376077 1.0 -0.9067961633322771 -0.01906455734977819 0.4211380543466952
192 0 6 0 0.5511891139564795 1.0 -0.9389146884836073 -0.2383156057207486 0.24828386943110814
193 0 6 1 0.9868235119459706 1.0 -0.9174921190687496 -0.10220490824439021 0.3843987099061225
194 0 6 2 0.9800089791355832 1.0 -0.9351921011260672 0.0012229250692095683 0.35413872768406307
195 0 6 3 0.9722198188749579 1.0 -0.9184312022233548 -0.0046494442440945805 0.395553421740711
196 0 6 4 0.8776712797179672 1.0 -0.9371808986432322 0.0682928334414426 0.34209363063173753
197 0 6 5 0.6725670154150872 1.0 -0.9331913117702145 0.2638512304438843 0.24400103243600169
198 0 6 6 0.6165382792104042 1.0 -0.4511106055447269 0.8924532482511108 0.00514016061136345
199 0 6 7 0.9221473857972051 1.0 0.14046733918833035 -0.9751898005972686 0.17109581944749808
200 0 6 8 0.9755205622933791 1.0 0.172512756335975 -0.9670526920591539 0.18721228507367788
201 0 6 9 0.8730541389154531 1.0 -0.004006898373667867 -0.9984661705824358 0.055220023251255634
202 0 6 10 0.507817871760568 1.0 -0.24651135924746595 -0.9561979633665815 0.15785311088340603
203 0 6 11 0.4075717887371635 1.0 -0.4487628385808085 -0.6729616966149359 0.5879918958608549
204 0 6 12 0.4238283411575683 1.0 0.18322967694378842 -0.024693182506769884 0.9827599565635357
205 0 6 13 0.9793093560779094 1.0 0.25633573439023344 0.060856165870718626 0.9646701603916932
206 0 6 14 0.6966102931303635 1.0 0.1350471852529952 0.0643781873025262 0.9887455217369554
207 0 6 15 0.2255318748066169 1.0 0.05692203714519287 0.6766871938335538 0.7340669747297668
208 0 6 16 0.57591276179047 1.0 0.0010319059883381818 0.6543539741365055 0.7561876828551182
209 0 6 17 0.6353785768332545 1.0 0.1573975770583436 -0.13633393589393927 0.97807927115333
210 0 6 18 0.4652058727915662 1.0 -0.2771637608293729 0.7231475619205099 0.6326435436889724
211 0 6 19 0.20721989375560643 1.0 -0.8129463151140404 0.35230613118417653 0.4636794999485545
212 0 6 20 0.2736077911633794 -1.0 0.9899676938793791 0.11437027233696362 0.08296629364213413
213 0 6 21 0.22497260537685324 1.0 -0.15576126603621865 0.3071277978925036 0.9388348863162762
214 0 6 22 0.9476319285109971 1.0 -0.6092300213801739 0.3384120081719021 0.7171583463741978
215 0 6 23 0.5386486722004579 1.0 -0.6710079870345161 0.3313755205614134 0.6632786335383787
216 0 6 24 0.7498824467048344 1.0 0.5681760357670165 -0.6308744069235414 0.5283686923625855
217 0 6 25 0.3801474444738868 1.0 0.405357424811956 -0.3898147163303962 0.826879583181295
218 0 6 26 0.2481439067550913 -1.0 0.0946069063695147 0.9826937040901251 0.15925645107442132
219 0 6 27 0.26085234692503256 1.0 0.963967920047263 -0.013584163093666834 0.2656714505414512
220 0 6 28 0.42060265232207006 -1.0 0.45126274482400924 0.34995924420296987 0.8209083155449131
221 0 6 29 0.5244778037537012 1.0 -0.6396413982060449 0.7686301547079689 0.008158858659159038
222 0 6 30 0.7287500486926012 1.0 0.4444097644654394 -0.8843331102792045 0.1430206674284544
223 0 6 31 0.5745989656664341 1.0 -0.4293541075288926 0.8886322970994491 0.16120698154802182
224 0 7 0 0.4116516236265272 1.0 0.9162390429055204 -0.29332498447314664 0.2728854516814791
225 0 7 1 0.816083193251871 1.0 -0.9343908947117556 -0.11998529414486075 0.33543581363464553
226 0 7 2 0.9882713537226046 1.0 -0.936762967794122 0.006687253188359943 0.3499005899028231
227 0 7 3 0.9577024547977413 1.0 -0.9449323552609074 -0.011003255969547043 0.32708068169664684
228 0 7 4 0.9821398598006634 1.0 -0.9366562462196553 0.008285512295703013 0.3501520051401993
229 0 7 5 0.755627259801649 1.0 -0.9538674786119032 0.00286925232927121 0.30021425788533346
230 0 7 6 0.3072663058933569 -1.0 -0.4346558297319611 -0.10846189825462138 0.8940415685565324
231 0 7 7 0.2721437552954329 1.0 -0.1170711341680897 -0.9029085165644207 0.4135825918242142
232 0 7 8 0.7072455538727853 1.0 0.1667129257913006 -0.9829250347412841 0.07787924276050945
233 0 7 9 0.5920176457121531 1.0 0.1166138138220579 0.9823537649922662 0.14622687451830912
234 0 7 10 0.7595825906014639 1.0 0.28418743583781514 0.8944196147288014 0.3453274592329867
235 0 7 11 0.654621384608373 1.0 0.3880905056390539 0.8246757742040014 0.4114554980479107
236 0 7 12 0.6343478802831903 1.0 0.24458116318369166 0.887349247149824 0.39088536452309497
237 0 7 13 0.3593429997251641 -1.0 0.7950574294991277 -0.43123142896347855 0.42652448754128514
238 0 7 14 0.3032321594191443 1.0 0.33215235814823335 0.3875048186082424 0.8599504791160709
239 0 7 15 0.5243704129069919 1.0 0.11934761437300541 0.5592401579096578 0.8203697902316083
240 0 7 16 0.25312361894771795 1.0 0.3240483672430563 -0.08372107647133986 0.9423287308798289
241 0 7 17 0.38015507267211984 -1.0 0.8308400705781668 -0.2259922309472957 0.5085590316503397
242 0 7 18 0.4415353034543096 1.0 -0.3652551201941501 0.6281710961899684 0.6870151170705415
243 0 7 19 0.37130565538026583 -1.0 0.0559716175230009 0.07924956936653138 0.9952822131370973
244 0 7 20 0.3892495870144007 1.0 0.6840908345627281 0.6989695804887692 0.20847363290983356
245 0 7 21 0.8591111247679258 1.0 -0.7410283410491261 0.30641045310818993 0.5974860935519869
246 0 7 22 0.7790756094223009 1.0 -0.5978683013388342 0.34433014803844886 0.7238717036920538
247 0 7 23 0.8572582759381593 1.0 -0.009649526047677789 -0.20579490674712708 0.978547568084453
248 0 7 24 0.974037295549594 1.0 0.08060909944939494 -0.24737157592625536 0.9655617414281275
249 0 7 25 0.8994813464583676 1.0 0.1328509590607004 -0.32393033374063374 0.9367068706694397
250 0 7 26 0.25653382601378993 1.0 0.02675589725308538 -0.4764757976180293 0.8787803686055151
251 0 7 27 0.38644942932960535 1.0 -0.7445408162871632 0.6476206497099661 0.16200761386949045
252 0 7 28 0.9392179335260002 1.0 0.6625028575869479 -0.7207384279127445 0.204024709824556
253 0 7 29 0.9820243507601041 1.0 0.6154585913983145 -0.7533601648339842 0.23164452144463854
254 0 7 30 0.9484584322207313 1.0 0.5212911647986258 -0.8201813090482121 0.2357077465652183
255 0 7 31 0.5762780340228228 1.0 -0.431867673481464 0.8999828515348751 0.05933952767643341
256 0 8 0 0.736606940241804 1.0 0.4666304210841123 -0.6709324530956913 0.5762861212122515
257 0 8 1 0.3934934856508449 -1.0 0.31896550590123196 0.7939582422420367 0.5175821824803347
258 0 8 2 0.5471666706773776 1.0 -0.9022575447898217 0.061020012985833316 0.42685815077734157
259 0 8 3 0.4431254158666625 1.0 -0.9704782087270442 0.2276627298637546 0.07963496604464188
260 0 8 4 0.676635357521136 1.0 -0.9171164276587312 0.03962956149482422 0.3966446217638842
261 0 8 5 0.6801600514597546 1.0 -0.966777981703587 -0.027418706401436066 0.2541427721427682
262 0 8 6 0.47052498391553466 1.0 0.6428012217719755 0.7649052388520579 0.04155195380642832
263 0 8 7 0.317532944876767 -1.0 0.9441380258743114 -0.27378696224591026 0.18342324662461518
264 0 8 8 0.4297864625639986 1.0 -0.018547498647503408 0.3245783953446402 0.9456769298071194
265 0 8 9 0.8245048525315715 1.0 0.2276570358511897 0.8916077900032597 0.39141770889032756
266 0 8 10 0.9821357920547058 1.0 0.2252424574592287 0.8893696959554913 0.3978534645742885
267 0 8 11 0.9878667506134935 1.0 0.2300098174602982 0.8769130065035249 0.42204154167194113
268 0 8 12 0.9771247647289157 1.0 0.26775973612678056 0.8428568598146592 0.4667944275296018
269 0 8 13 0.9911671154460733 1.0 0.2642518278471841 0.869821374684426 0.41663142898912103
270 0 8 14 0.9750773328321092 1.0 0.32306059719786395 0.8449862739225878 0.42618076847809727
271 0 8 15 0.8157398211919765 1.0 0.3757865884561549 0.80242780794859 0.46356666507343436
272 0 8 16 0.523407468835986 1.0 0.41083366584788505 0.5370740523642424 0.7367273317062688
273 0 8 17 0.30115954115621735 1.0 -0.5322421755969404 -0.8041106017802475 0.2648101331528759
274 0 8 18 0.27398068840116274 1.0 -0.22621305165416639 0.9728264125298742 0.0493601696265705
275 0 8 19 0.3066219138174036 1.0 -0.6344919047591978 0.26231324513546084 0.7270569332738309
276 0 8 20 0.23689288799549735 1.0 -0.8824666341160989 0.2968272200309897 0.36489209517400895
277 0 8 21 0.4466084069218758 1.0 -0.15057485384329014 -0.11379969002691137 0.982026905914421
278 0 8 22 0.5156924019486842 1.0 -0.06721708804383278 -0.25448206451519784 0.964738691001346
279 0 8 23 0.9542582175317131 1.0 -0.06356627434223933 -0.24227678477853176 0.9681225585242932
280 0 8 24 0.9839014124997028 1.0 0.018884227540975712 -0.23486057054388043 0.9718456144645526
281 0 8 25 0.9841274331410059 1.0 0.11084702959688367 -0.21938271787848607 0.9693214942039594
282 0 8 26 0.7460025558011567 1.0 0.18022430880482238 -0.1734445201553083 0.9682128882347719
283 0 8 27 0.5651602317380672 1.0 0.7336184756121255 -0.501751230687039 0.4583117222421695
284 0 8 28 0.9795080246249864 1.0 0.5853086142057812 -0.7629360092851105 0.2744858318249191
