 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
101 0 3 5 0.8095748335415158 1.0 0.8516952611546132 -0.4086012249689819 0.3281161700992848
102 0 3 6 0.5733287947561874 1.0 0.7792647538906432 -0.4485420053333178 0.4376716952183695
103 0 3 7 0.5445939497752867 1.0 0.9371470404264834 -0.3018220723175507 0.17509671979172625
104 0 3 8 0.5449429182754488 1.0 0.08680237616722856 0.18547539142540148 0.9788075534380175
105 0 3 9 0.9585136973219543 1.0 0.1464846234613009 0.28158439051265205 0.9482892417975747
106 0 3 10 0.9804758085836464 1.0 0.18631230544586855 0.26913177584481174 0.9449104783364737
107 0 3 11 0.9806592250267357 1.0 0.13012907315586925 0.1621960027314865 0.9781405221222162
108 0 3 12 0.9894277296714717 1.0 0.17128273185125342 0.14850532527330051 0.9739652941121889
109 0 3 13 0.9785997705696683 1.0 0.16701124447303475 0.15197873172778997 0.9741712936244741
110 0 3 14 0.9400594488462715 1.0 0.164996125395181 0.04065482751872229 0.9854559673592731
111 0 3 15 0.4436296117678483 1.0 -0.44594396896087884 0.5182480183534193 0.7297622681532479
112 0 3 16 0.8178029053802264 1.0 0.1463372171718594 -0.9818030854232689 0.12102941924898013
113 0 3 17 0.9861254139130013 1.0 0.10685129180408293 -0.9645725347292212 0.2412107515966975
114 0 3 18 0.9496671577402334 1.0 0.1328877683613775 -0.9634489883774541 0.23260887303452715
115 0 3 19 0.8102906911709028 1.0 0.20836453275727965 -0.9087851018802034 0.3615160578583332
116 0 3 20 0.9668142857699045 1.0 0.09455475947147851 -0.9595350074197525 0.2652394521885182
117 0 3 21 0.36999691611318963 -1.0 -0.949129795441734 -0.12944792243964454 0.2870468024221692
118 0 3 22 0.5143526757025976 1.0 -0.02033527689567355 0.6241199609602044 0.7810638583653764
119 0 3 23 0.23218593575582014 1.0 0.3420900777808228 0.7254310235672266 0.5972639355679498
120 0 3 24 0.05412290221705564 -1.0 -0.10788837431035278 0.41195131868419455 0.9047962255243014
121 0 3 25 0.3510796516245343 1.0 -0.810856905104316 0.04338851982165748 0.5836338884886108
122 0 3 26 0.9813871609135612 1.0 -0.914697352012527 -0.12857386799019693 0.3831416378981937
123 0 3 27 0.9776833528483218 1.0 -0.9195504724873879 -0.1165693649946386 0.3752845742805966
124 0 3 28 0.9845501109207108 1.0 -0.9195390001022082 -0.06740608047892915 0.38717495735842605
125 0 3 29 0.9875299976892454 1.0 -0.9186919124188765 -0.04662604371127277 0.3922131845106459
126 0 3 30 0.9758703671038229 1.0 -0.9073446952827441 -0.0841263197770053 0.41188392328791057
127 0 3 31 0.9784759975933398 1.0 -0.9311510508771597 -0.07085878976770488 0.35768247421842964
128 0 4 0 0.9804780706252785 1.0 -0.9185597731195075 -0.09676520757031681 0.3832550558185923
129 0 4 1 0.987977224812456 1.0 -0.9254186622263341 -0.053510965960311296 0.37514913851056175
130 0 4 2 0.9882119263682337 1.0 -0.9105636069479207 -0.059025252872674516 0.40913315341745266
131 0 4 3 0.7994428026864618 1.0 -0.9474404256279386 -0.1258519914990422 0.29413928014067703
132 0 4 4 0.6147964033626039 1.0 -0.9631104732347574 0.1193227148569484 0.24120594118862215
133 0 4 5 0.3203988557025441 1.0 -0.887382897889655 0.43304560324490937 0.1581869085708763
134 0 4 6 0.3623709334518963 -1.0 -0.2883840356770752 -0.5053990046044283 0.8132690170610557
135 0 4 7 0.3977239235249515 1.0 0.10503652147081553 -0.3049728759455873 0.9465510414630519
136 0 4 8 0.4993439610831174 1.0 0.20820043398199684 -0.28017734393186233 0.9370983060687897
137 0 4 9 0.44299036734962105 1.0 0.02802674318141657 0.343538260400997 0.9387203871799629
138 0 4 10 0.45890479808121254 1.0 0.031095207262585602 0.7883719793855628 0.6144124919018057
139 0 4 11 0.31973600272294833 1.0 0.0764309560755169 0.3514071942470536 0.9330976866249302
140 0 4 12 0.9124101094959302 1.0 0.26321292643729804 0.12189863881142848 0.9570055784645325
141 0 4 13 0.9414391072693044 1.0 0.24651041547109967 0.10214878621967372 0.9637417914245044
142 0 4 14 0.9455957324847838 1.0 0.15609517900054048 0.10574911356809147 0.9820648756942444
143 0 4 15 0.2839951942053478 1.0 -0.08961752264326464 0.9862576914521771 0.13879649018151397
144 0 4 16 0.9128937173341866 1.0 0.18501468004721436 -0.9578019286610224 0.21996598287065255
145 0 4 17 0.9219918101017981 1.0 0.19503369911791335 -0.9499346382638942 0.24410251787891873
146 0 4 18 0.7871208250364731 1.0 0.23556672706784287 -0.9518278975478426 0.19629562029805325
147 0 4 19 0.5356746922303162 1.0 0.31297960507344114 -0.949534041681616 0.020709188681563573
148 0 4 20 0.8586499557383245 1.0 0.26533941170508385 -0.9481712907230273 0.174831919410124
149 0 4 21 0.662582633265755 1.0 0.12994379900061015 -0.9894432953324186 0.06416053633670363
150 0 4 22 0.8250532697269872 1.0 0.15610546633338862 -0.9877167344306486 0.006836366468399899
151 0 4 23 0.5514386792853213 1.0 -0.2141147919232774 0.9750996217325748 0.05775451130986364
152 0 4 24 0.23318392302781843 1.0 0.7206449938010103 -0.6328600642402413 0.2831235278096462
153 0 4 25 0.6944098812915476 1.0 -0.8229006876719092 -0.1276513184521353 0.553660183800976
154 0 4 26 0.97067532470179 1.0 -0.908810314024028 -0.04045127785369235 0.41524391295183477
155 0 4 27 0.7449066328181256 1.0 -0.9102105694550807 -0.11793606241879462 0.39699849424576933
156 0 4 28 0.982583701892676 1.0 -0.9204950444909031 -0.101602051093173 0.377314055239599
157 0 4 29 0.9785576385189569 1.0 -0.9194260855277123 -0.088383582810668 0.3832023167215165
158 0 4 30 0.9536939336556276 1.0 -0.9297439595832439 -0.12582396019856956 0.3460411834715926
159 0 4 31 0.9825581681972809 1.0 -0.9147242501490693 -0.1213965845597994 0.385412007397847
160 0 5 0 0.9778476032211401 1.0 -0.9230177517563484 -0.012365931882716008 0.38455859588797187
161 0 5 1 0.9804772082469453 1.0 -0.9278002966557365 -0.061753750148190734 0.36793081396936894
162 0 5 2 0.981925437415828 1.0 -0.9369098481466168 -0.07425229748206247 0.34159410528362283
163 0 5 3 0.9830192824431936 1.0 -0.9312354783037367 -0.031603400794375625 0.3630450509325819
164 0 5 4 0.9186087461204318 1.0 -0.9265011688638092 0.04514642115544121 0.3735738009428004
165 0 5 5 0.7976176621995512 1.0 -0.9325135942613892 0.010629533878093955 0.36097840590157104
166 0 5 6 0.7462663642050973 1.0 -0.38791235137082514 0.78553828630381 0.48213442980649246
167 0 5 7 0.512776123833736 1.0 -0.3309712676600908 0.932494790593558 0.14460804092217444
168 0 5 8 0.7720936078119023 1.0 0.008669392439525516 -0.9841107114013383 0.17734415507673706
169 0 5 9 0.9295882373358655 1.0 0.03855678303402728 -0.9935849281037565 0.1063125821674969
170 0 5 10 0.7456458612739251 1.0 0.021069388866183997 -0.9882867231787508 0.15114705965189335
171 0 5 11 0.49819001135526897 1.0 0.18914160321734277 0.015727115284151605 0.9818238700384161
172 0 5 12 0.9726401056523912 1.0 0.3912971598842896 0.021381370943666322 0.9200159616240674
173 0 5 13 0.9681849319408369 1.0 0.3796109282521792 -0.035737186095746054 0.9244557299738461
174 0 5 14 0.8026764337278555 1.0 0.19840752376908252 -0.054700906889006085 0.9785919810101354
175 0 5 15 0.4888606824733831 1.0 0.0006431957910626052 -0.9732879213499203 0.22958703894934063
176 0 5 16 0.9231997412469686 1.0 0.2825962815559798 -0.9438011393888974 0.17140230727429623
177 0 5 17 0.7963007700052678 1.0 0.3235928924317335 -0.9072612552642872 0.2686347979393841
178 0 5 18 0.6182631962293081 1.0 0.350731086476959 -0.8764142182691246 0.32997851898935815
179 0 5 19 0.48270479649064785 1.0 -0.5534093348650113 0.8283710818155335 0.0868300575608903
180 0 5 20 0.8576226129554703 1.0 0.21151967769655675 -0.9544229123206902 0.21056193954377686
181 0 5 21 0.8434238314749036 1.0 0.2896098547774657 -0.926029009941172 0.24206694273103135
182 0 5 22 0.8025462391987384 1.0 0.1943658084464906 -0.9807515013442198 0.018666148986889397
183 0 5 23 0.9732769617353554 1.0 0.22494631728379388 -0.9743690840096025 0.0020105886568402044
184 0 5 24 0.24612834777767056 -1.0 0.6051959618540034 -0.0032701168878382925 0.7960698173471642
185 0 5 25 0.8913251625062643 1.0 -0.8841253444425637 -0.01585409661268783 0.4669807522103172
186 0 5 26 0.9728130344975898 1.0 -0.9124770794181892 -0.06682189349760648 0.40363401007081445
187 0 5 27 0.9706410784210948 1.0 -0.8980579540517958 -0.12974797447131936 0.42030628627810546
188 0 5 28 0.7890453206194861 1.0 -0.9092295490140573 -0.08794871894057699 0.4068988203920052
189 0 5 29 0.5572512875473399 1.0 -0.9072617669638354 -0.12608479422070912 0.40122152344058154
190 0 5 30 0.8915014327159666 1.0 -0.8935544685391318 -0.18030839068226617 0.4111560482387694
191 0 5 31 0.9182934466567139 1.0 -0.8707227989792087 -0.07815176153980191 0.48552457147505784
192 0 6 0 0.6688549557624219 1.0 -0.9396642719846037 -0.22894900641432248 0.254191676530801
193 0 6 1 0.9861394529159948 1.0 -0.9359163872445533 -0.0870064148321204 0.34130689982062223
194 0 6 2 0.9857292735444845 1.0 -0.9307308490478476 -0.03960712053014964 0.36355379606597754
195 0 6 3 0.9827504534728378 1.0 -0.9547588351875338 -0.06514150906551813 0.29015883654993346
196 0 6 4 0.9750048009757388 1.0 -0.9433753612571927 -0.037834686176657084 0.3295625347256196
197 0 6 5 0.5554456738249021 1.0 -0.9276051787111601 0.05552698232359393 0.36941221780319144
198 0 6 6 0.4336432010014548 1.0 -0.2717378377604147 0.902603740215187 0.33386379809564526
199 0 6 7 0.8221807751268488 1.0 0.29344895243283936 -0.9168155309439545 0.2708080400136309
200 0 6 8 0.9815385171308733 1.0 0.14707791459674813 -0.9456139686257939 0.29014187801427044
201 0 6 9 0.8961098003790797 1.0 0.04102626444541602 -0.9752851047717832 0.21710783043443305
202 0 6 10 0.849617120148883 1.0 -0.1310797308184777 -0.9853606281766051 0.10900704843248077
203 0 6 11 0.5553280115960817 1.0 -0.11452341760663257 -0.12211553752280657 0.9858864956551606
204 0 6 12 0.9377425788116385 1.0 0.28528655072018216 -0.05208434127200512 0.9570260212619313
205 0 6 13 0.9789749407143736 1.0 0.3322325824482694 -0.05469024556941793 0.941610582034479
206 0 6 14 0.7819213167047788 1.0 0.2958230382804758 -0.06445814922215543 0.9530655155976228
207 0 6 15 0.29211392139711734 1.0 0.24436450796017872 -0.6144940200136826 0.7501220478140899
208 0 6 16 0.45776512468786323 1.0 -0.33528105869373487 0.9261851993122784 0.17253286138032706
209 0 6 17 0.3137077146871163 1.0 -0.5739216706863064 0.7181475038183828 0.39354552300345735
210 0 6 18 0.34772554184424 1.0 -0.2510295895166832 0.5247057790503042 0.8134297699361015
211 0 6 19 0.560548271268837 1.0 -0.526354207835046 0.8293889096859944 0.1872572679075997
212 0 6 20 0.3597967928846691 1.0 0.16278370513776458 -0.9551491461290328 0.24736930688871162
213 0 6 21 0.6430044855661712 1.0 0.3677587537800214 -0.8665321640678129 0.33745445271046287
214 0 6 22 0.4794459083221041 1.0 0.2765709581203673 -0.9008751373019229 0.33456313621740047
215 0 6 23 0.3010696696561095 -1.0 0.873743098714584 0.14297626126205126 0.4648986837625626
216 0 6 24 0.3299324937025731 1.0 0.18895817289291644 0.24824839684560251 0.9500881760976496
217 0 6 25 0.5977868021887562 1.0 -0.8189471023150446 -0.17555996444465105 0.5463555092556356
218 0 6 26 0.8172441987532775 1.0 -0.8933435279906108 -0.010657778229636483 0.4492479858168498
219 0 6 27 0.8461408336140778 1.0 -0.8735230190445862 -0.14898176347759678 0.4634241786423506
220 0 6 28 0.48315819864659604 1.0 -0.8679113798830282 0.04900908712927221 0.49429540362853197
221 0 6 29 0.15675589096701836 1.0 -0.6593052524651447 -0.1658658288428232 0.7333519693122499
222 0 6 30 0.3163960103583185 1.0 -0.5311295065476282 0.02341586027538267 0.8469670269627011
223 0 6 31 0.843558324455314 1.0 0.583273509836931 -0.7910936814121589 0.184289988746716
224 0 7 0 0.584019862879281 1.0 -0.9925304645854853 -0.037043157828097556 0.1162371770469456
225 0 7 1 0.5350200705517987 1.0 -0.8702102664648775 -0.20563140719285933 0.4477162231983681
226 0 7 2 0.8279897117213072 1.0 -0.936259603533207 -0.007197146098948615 0.3512351859934768
227 0 7 3 0.9843617982943512 1.0 -0.9429972315006488 -0.04449011188175478 0.32981335832082437
228 0 7 4 0.9865367340376747 1.0 -0.9218315735066388 -0.07257177641890528 0.38073598116500434
229 0 7 5 0.7638068305994896 1.0 -0.9257758231067296 -0.04339583188148033 0.37557413000148376
230 0 7 6 0.18939346699447696 1.0 -0.7096957719659459 0.5795236712728847 0.4006048248437073
231 0 7 7 0.8185636158089769 1.0 0.2562511419250656 -0.8646262114027741 0.4321537536773051
232 0 7 8 0.9765603806141148 1.0 0.29320247794872384 -0.9150922056682027 0.27683670647158004
233 0 7 9 0.6170878253140286 1.0 0.11821646621976956 0.9733629525800183 0.19644192439298494
234 0 7 10 0.6705583873617467 1.0 0.29822919507601264 0.9371375504432328 0.1811975682882401
235 0 7 11 0.6312507619619679 1.0 0.6528184109014187 0.7540549516543482 0.0723135690842649
236 0 7 12 0.2871843214083934 1.0 0.9356559524657515 0.3358732547055223 0.10833787605877551
237 0 7 13 0.7133994351649865 1.0 0.057375350138773 -0.05248528656070339 0.9969720978498317
238 0 7 14 0.7333360622129075 1.0 0.20538523284066512 -0.09778593392953061 0.973783763089381
239 0 7 15 0.3834108048622925 1.0 0.1807283836801109 0.2695744720211397 0.9458683076236875
240 0 7 16 0.4030054255811461 1.0 0.7579371197901937 -0.1545641987328641 0.6337517107781349
241 0 7 17 0.23340955979327183 -1.0 0.8115093127229269 -0.5734392683063047 0.11233895552430971
242 0 7 18 0.5055476585481313 1.0 -0.6462106105046743 0.36134504637682396 0.6721916425619314
243 0 7 19 0.5243890131208805 1.0 -0.8529886569707033 0.3595822742092124 0.37830006496674856
244 0 7 20 0.18719508007491242 -1.0 -0.6891429765534449 0.4279291941905018 0.584772231408542
245 0 7 21 0.29046672506580007 1.0 -0.7787916109975082 0.6211936115862012 0.0871901574972636
246 0 7 22 0.8294870912048715 1.0 -0.5536677703339666 0.058945254701393224 0.8306488169145863
247 0 7 23 0.8000631274472025 1.0 -0.42040037137529906 -0.15362341718456296 0.8942389912322368
248 0 7 24 0.7392207827846671 1.0 0.20135405877028933 -0.24924974576416692 0.9472756236984194
249 0 7 25 0.8941901765242621 1.0 0.034284346004976415 -0.2880658850608121 0.9569966716154985
250 0 7 26 0.4272481935559165 1.0 0.023445586573081618 -0.3472296391886813 0.9374870037174609
251 0 7 27 0.3550072596744783 1.0 0.238258060063677 -0.9488099822535128 0.20734684562534916
252 0 7 28 0.7361931789455904 1.0 0.47786231443720056 -0.8782496446769393 0.018032472530190802
253 0 7 29 0.9175643713361996 1.0 0.5735035000167185 -0.801498706966845 0.16939173001964727
254 0 7 30 0.9235240024076664 1.0 0.5483744506281768 -0.8065881753784249 0.2206829790399538
255 0 7 31 0.4108338144094502 1.0 -0.7188324921901975 0.6628376377149183 0.2095855772712821
256 0 8 0 0.5387255558278662 1.0 0.6381772206157474 -0.5830015774173021 0.5028309813606331
257 0 8 1 0.1967013824075643 -1.0 0.6669068629244888 0.6771059125622454 0.31106722642777085
258 0 8 2 0.8931899026128227 1.0 -0.8837596084930917 -0.03373077151550713 0.4667238899489785
259 0 8 3 0.7708196904401916 1.0 -0.9099588877827277 -0.021438314938346414 0.4141439619236605
260 0 8 4 0.9754682445106491 1.0 -0.9074242331215419 -0.09203237838312323 0.41001378327188864
261 0 8 5 0.9800872072580259 1.0 -0.9449568269833487 -0.06716944897897198 0.320226264165547
262 0 8 6 0.46690317973544737 1.0 -0.6700796349746844 -0.7310766490289999 0.1285309925143417
263 0 8 7 0.2849413584502089 -1.0 -0.9974617802295269 -0.02470507169283684 0.06678065898143914
264 0 8 8 0.44902211123266905 -1.0 0.9604869346667841 0.2677746885218639 0.07590497033411986
265 0 8 9 0.7183927575910753 1.0 0.24403302883071137 0.9251900051373008 0.2906395279960212
266 0 8 10 0.9672815812361207 1.0 0.2692307256908987 0.9015464940227492 0.33871630527513913
267 0 8 11 0.8253527939714818 1.0 0.2570141813894751 0.9102308377156425 0.32468990227011696
268 0 8 12 0.6645009426901628 1.0 0.3251529638355518 0.8891709041609763 0.32194821524976486
269 0 8 13 0.8432436333513951 1.0 0.28416590399935093 0.8703483997915474 0.4021733481777784
270 0 8 14 0.8931125277315672 1.0 0.30170183955947105 0.8609569562373719 0.40954745697282924
271 0 8 15 0.9388630816472938 1.0 0.3385795424038308 0.811023942013046 0.4770786716540908
272 0 8 16 0.2956605652655837 -1.0 -0.7991351250139964 -0.5102637566354338 0.31782691930224916
273 0 8 17 0.2106339441461304 -1.0 0.5599926364767642 0.2588138837889101 0.7870347010455789
274 0 8 18 0.6030087784394529 1.0 -0.6244365649640385 0.2763151775568369 0.7305675184318328
275 0 8 19 0.6908592064042425 1.0 -0.6587377608778336 0.3664633367185617 0.6570914588052081
276 0 8 20 0.37402319101893466 -1.0 -0.4429671037559534 -0.7926881588172328 0.4188384269154497
277 0 8 21 0.5754648320069261 1.0 -0.8413337289121334 0.23243030944968301 0.48798945464418547
278 0 8 22 0.6791888938671509 1.0 -0.33043190694072355 -0.21658319935546133 0.9186438225081957
279 0 8 23 0.9778383284650594 1.0 -0.1289512886913552 -0.33525485130681654 0.9332608155387663
280 0 8 24 0.9809089371784316 1.0 0.021816065323100004 -0.27302472257042965 0.9617596166190164
281 0 8 25 0.9787341143424183 1.0 0.06001612635942617 -0.22531511642114754 0.9724356857339894
282 0 8 26 0.5955083239484603 1.0 0.15268863173699915 -0.41461902528521977 0.897093777489186
283 0 8 27 0.33470879212065024 -1.0 -0.729216792068769 -0.14949555445407736 0.6677529104117794
