 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
40 0 1 7 0.9873122585583081 1.0 0.7829124553163684 -0.473695380092092 0.40331225395455544
41 0 1 8 0.528268765326278 1.0 0.6946572699195492 -0.6195921616954326 0.36545427964862987
42 0 1 9 0.2906685242432223 1.0 -0.13179499822105786 0.5800378989711793 0.8038570234817948
43 0 1 10 0.870843816526082 1.0 0.15509656175275846 0.2876482038670025 0.945094475353951
44 0 1 11 0.981445587910152 1.0 0.2553385880991875 0.20947244850583402 0.943887439658185
45 0 1 12 0.9848881633206326 1.0 0.24143864619689984 0.19724485011774073 0.9501588547314802
46 0 1 13 0.9868143825062117 1.0 0.2571017466522972 0.18047547127490426 0.9493825868091533
47 0 1 14 0.9745243701322717 1.0 0.23901470692972412 0.06650216132639608 0.9687359972718144
48 0 1 15 0.44976393538973425 1.0 0.1268115417792079 -0.14885652508738345 0.9806939215731325
49 0 1 16 0.24886384751237262 1.0 0.9348588537225155 -0.31058515330013986 0.17197612091843584
50 0 1 17 0.20163390125207886 -1.0 -0.310142051050238 0.514674140555884 0.7993262395376586
51 0 1 18 0.5077093693328318 1.0 0.5481403609024988 -0.07315705795742722 0.8331807664730934
52 0 1 19 0.48415728514748324 1.0 -0.3786182672028887 -0.717259022159644 0.5849681212432629
53 0 1 20 0.8160690376148817 1.0 -0.12271500243693118 -0.895059003922551 0.4287311601389327
54 0 1 21 0.6844636679930214 1.0 -0.3106796530733571 -0.9088033897475986 0.2784861790995974
55 0 1 22 0.6336160556199233 1.0 -0.4377102395136385 -0.8017217885513614 0.40700358719170815
56 0 1 23 0.289792533112028 1.0 -0.5610269404216595 0.40592228730010294 0.721440135280929
57 0 1 24 0.6448566275791212 1.0 0.9020766804237376 0.039626648230852435 0.4297527095733992
58 0 1 25 0.3274699545232049 1.0 -0.4520702403316771 -0.8078548912955695 0.378157338175902
59 0 1 26 0.8383452772435034 1.0 -0.905744760055526 -0.054162120341742725 0.42034853913394776
60 0 1 27 0.9918195331386395 1.0 -0.9031500534911032 -0.07654316723644816 0.42244659358128384
61 0 1 28 0.9731404763616729 1.0 -0.9094056773052807 -0.1325194300657928 0.394233325252903
62 0 1 29 0.98693157222764 1.0 -0.9117027594425581 -0.1166974217277007 0.39392866129152465
63 0 1 30 0.9844592908594946 1.0 -0.9240716808965258 -0.14324011973819423 0.3543639325078913
64 0 1 31 0.9888802420474556 1.0 -0.9383464206218077 -0.047720464004625984 0.34238684586506096
65 0 1 32 0.9389247441987689 1.0 -0.9287898760296174 -0.059934972907932205 0.36572826689690496
66 0 2 0 0.9891323738395634 1.0 -0.9470841276140324 -0.05471679854419459 0.31628741229875296
67 0 2 1 0.9860562826077492 1.0 -0.9491467588075736 -0.06992985563636667 0.30696945375029494
68 0 2 2 0.9788761155987871 1.0 -0.9501383692031367 -0.01671746789531048 0.3113801625588464
69 0 2 3 0.770118300119504 1.0 -0.9751101203129807 0.02389437093902705 0.22042983532324473
70 0 2 4 0.8753368101700811 1.0 0.8148825938168544 -0.37666360221658657 0.44055747531910067
71 0 2 5 0.9830823372812408 1.0 0.7762974147153041 -0.4251856777885721 0.46538098726721555
72 0 2 6 0.9787512641340197 1.0 0.810446570700576 -0.4238831294940083 0.40435065051269714
73 0 2 7 0.883995919917397 1.0 0.7774414914164528 -0.4761677224744283 0.4109124328828194
74 0 2 8 0.2661437266887148 -1.0 -0.7536457889241867 -0.0789540810284447 0.6525214769843168
75 0 2 9 0.9115280366791718 1.0 0.17646524698137345 0.4060973123414686 0.8966297951311
76 0 2 10 0.9822414820448718 1.0 0.12836312625315124 0.2529379178652337 0.9589292557454473
77 0 2 11 0.974201216495446 1.0 0.144987251049152 0.22417367809284916 0.9637037195546846
78 0 2 12 0.9875543184997385 1.0 0.17619363839536303 0.21895613298162353 0.9596947502298515
79 0 2 13 0.9805725535346699 1.0 0.1828437179920518 0.14649663235467092 0.9721660925477619
80 0 2 14 0.9468147247382791 1.0 0.11791848000705585 0.1207862517223054 0.9856499954181003
81 0 2 15 0.6291054019658958 1.0 -0.08395469265259153 0.0466786566777041 0.9953756640547197
82 0 2 16 0.4540542461307361 1.0 0.40505113994993164 -0.9115634883721451 0.0706086445987148
83 0 2 17 0.9294575535965911 1.0 0.2184912821449255 -0.937848048961956 0.2696341904969002
84 0 2 18 0.3182603415622465 1.0 0.7407405634027471 -0.6520467226244043 0.16167402155124994
85 0 2 19 0.31084460056206853 1.0 0.6275608231660326 0.7123815666899757 0.31413359684616193
86 0 2 20 0.6298746919310598 1.0 0.13889013004603123 -0.9610790527519876 0.23882333666779637
87 0 2 21 0.3570880428559313 1.0 0.0013169020305545916 -0.7798170459849209 0.6260061026542743
88 0 2 22 0.21777275441745406 1.0 0.1518592340102059 -0.003876169997413359 0.9883945307173571
89 0 2 23 0.3226180191096206 -1.0 -0.9033324222269623 0.14788166176649808 0.4026432031796242
90 0 2 24 0.22714084015250913 1.0 -0.6206543474553493 -0.7653728044554656 0.17027228542763398
91 0 2 25 0.2161883103060868 -1.0 -0.1002192996205481 -0.1894047082521979 0.9767711853220624
92 0 2 26 0.9334960812718195 1.0 -0.888684872436452 -0.059493328198458706 0.45464243247026254
93 0 2 27 0.9848279612390718 1.0 -0.9133797711732924 -0.1420276562062186 0.3815305210386091
94 0 2 28 0.9708122757864832 1.0 -0.8983590276227412 -0.15462150905733868 0.4111486913825146
95 0 2 29 0.9856387236013566 1.0 -0.9140587624650811 -0.14574342011076352 0.37849099626704735
96 0 2 30 0.9795706275748047 1.0 -0.9207634185048078 -0.09896534297152032 0.3773600244247785
97 0 2 31 0.988002445725948 1.0 -0.939662491473218 -0.06803359119699176 0.33526979074647484
98 0 2 32 0.983010150894058 1.0 -0.9236472828672334 -0.07654449841267152 0.3755218190927518
99 0 3 0 0.9833487831017591 1.0 -0.9514714286278241 -0.0390567129225004 0.3052485768691098
100 0 3 1 0.9784026385575196 1.0 -0.9579236421046335 -0.1171712231001592 0.2620175573777584
101 0 3 2 0.9739193857034456 1.0 -0.9622732254748025 -0.09934848382073247 0.25329847669664596
102 0 3 3 0.8926102381570475 1.0 -0.9667857763658816 0.02173524725302267 0.2546622108666104
103 0 3 4 0.36996737317684775 1.0 -0.4420946976047423 0.8929376364201292 0.08493913005326575
104 0 3 5 0.8699195759960501 1.0 0.7627619583061223 -0.5082797185677629 0.39980735692791514
105 0 3 6 0.2762541023759482 -1.0 -0.06217654509579078 0.8968502081261732 0.43794266910634705
106 0 3 7 0.32191453963359884 1.0 0.006152385836137695 0.23745294588743424 0.9713795584826268
107 0 3 8 0.26430113804907346 1.0 -0.6388837186797794 -0.724147358699222 0.2596886537660774
108 0 3 9 0.3560203769487603 -1.0 0.9987597260567236 -0.043407595867943884 0.024388321550767388
109 0 3 10 0.32805873888165626 1.0 -0.1580603549494593 0.5778629566657179 0.800681789168959
110 0 3 11 0.5853258874634303 1.0 0.2561751587857375 0.3569830417649923 0.8982969419481046
111 0 3 12 0.8285785361947252 1.0 0.29491188146702624 0.20953493379983879 0.9322671793467127
112 0 3 13 0.9297211791444047 1.0 0.2790957526130523 0.08458270797496592 0.9565308810409496
113 0 3 14 0.5876161422401149 1.0 0.11681690138706302 0.23764608050318714 0.964301898770192
114 0 3 15 0.309661033713497 -1.0 0.048964766850272616 0.08778303728410508 0.9949354702554714
115 0 3 16 0.8400469048734608 1.0 0.3792762143891435 -0.8891222459979278 0.25614680335745177
116 0 3 17 0.9497964750823216 1.0 0.23874935609590728 -0.9401437325384295 0.24316353989136594
117 0 3 18 0.43318402297232284 1.0 -0.5642825232573498 0.558099249110703 0.608367045531222
118 0 3 19 0.5266414028413524 1.0 -0.6177117174905614 0.6284314558070915 0.47276435930285665
119 0 3 20 0.6125567319515607 1.0 0.36241387448622264 -0.9320171020540329 0.0005523211807763329
120 0 3 21 0.41162060028678155 1.0 0.4390180197955178 -0.8298780182336585 0.344333636386859
121 0 3 22 0.31444698342984456 1.0 -0.3074841177499991 0.8011080990146773 0.5134971577570754
122 0 3 23 0.4751589146789158 1.0 -0.5326713912884168 0.7904055630870771 0.3025231143960138
123 0 3 24 0.5856252428575959 1.0 -0.42995537144982293 0.6817841403918231 0.5918688743899511
124 0 3 25 0.3594967491203976 1.0 -0.5308591254086752 0.5389209269627294 0.6540281518803066
125 0 3 26 0.8764534031674458 1.0 -0.8442082320183157 -0.09003272676975449 0.5284000086136569
126 0 3 27 0.9418428312207017 1.0 -0.8697818228358104 -0.09609639906427714 0.48398870105746716
127 0 3 28 0.9817299550479825 1.0 -0.9203734892905205 -0.1593755085591363 0.35708834688730573
128 0 3 29 0.9818306981992582 1.0 -0.9252585772034609 -0.12329589701814575 0.35874041741894397
129 0 3 30 0.9755448870367898 1.0 -0.9384507190694261 -0.12754875018476713 0.32100087882182105
130 0 3 31 0.9868594315501651 1.0 -0.9294627202631803 -0.12592853914846258 0.34675791940329653
131 0 3 32 0.9826015871020239 1.0 -0.931344711061465 -0.055508286113538585 0.35988311901306763
132 0 4 0 0.9738744847246099 1.0 -0.9435531807882128 -0.07028072623131476 0.3236788756543207
133 0 4 1 0.9820872353048875 1.0 -0.9466600870568198 -0.060073086614995275 0.3165847498508442
134 0 4 2 0.9813539402708882 1.0 -0.966896802310029 -0.016346985124182423 0.2546435739617064
135 0 4 3 0.9496621973023578 1.0 -0.9671222877813217 0.03962995318330004 0.2512049905700766
136 0 4 4 0.5311527429846522 1.0 -0.9615660830087663 0.10583881807419093 0.2533551116433938
137 0 4 5 0.40973013882710657 1.0 -0.6615705069150644 -0.026766530882295414 0.7494051088728129
138 0 4 6 0.4195966343925484 1.0 -0.3194504868673789 -0.12844665648532005 0.9388572004719018
139 0 4 7 0.6458014792405989 1.0 -0.29315189042064244 -0.3906038588162325 0.8726342845778368
140 0 4 8 0.7141515641556319 1.0 0.008692205766581442 -0.9812586839972981 0.1924989367212261
141 0 4 9 0.9458067148339273 1.0 0.006016145276364456 -0.976711542889978 0.21447230119876
142 0 4 10 0.6185209540185816 1.0 -0.11292550734460198 -0.9650894230894114 0.23632654364652306
143 0 4 11 0.26341563087217157 1.0 0.028946760457876978 0.4001196567903631 0.916005646985299
144 0 4 12 0.9331276765863552 1.0 0.4005637119282661 -0.09697133343560915 0.9111230834404146
145 0 4 13 0.9863423168000005 1.0 0.3939466039671789 -0.13500240991038248 0.909164683949567
146 0 4 14 0.4596533014289781 1.0 0.32020182275772235 -0.35302390082786494 0.8791159867428813
147 0 4 15 0.7081779055969052 1.0 0.27246921699834264 -0.9478968234033927 0.16508221578979215
148 0 4 16 0.525222024382649 1.0 0.3933062658416848 -0.9168256216416154 0.06885463492848615
149 0 4 17 0.606722119396589 1.0 0.2970072073565785 -0.9466476898960263 0.12507945471884502
150 0 4 18 0.28337476928370964 1.0 -0.17509613344860364 0.9825453137411382 0.06281759703042833
151 0 4 19 0.8079509785844248 1.0 -0.7032289469723654 0.4593767900554122 0.5426251126685202
152 0 4 20 0.4013123116800412 1.0 -0.6622239757025608 0.7273264242691934 0.18015459629019687
153 0 4 21 0.40755902161454366 1.0 -0.7943912926627804 0.5116969540374733 0.3272746573908965
154 0 4 22 0.5843907013580939 1.0 -0.5495527383063966 0.676419776688512 0.4903550484338924
155 0 4 23 0.940030022404236 1.0 -0.5403758000791151 0.6112787330363737 0.5782147570118762
156 0 4 24 0.9877030628350133 1.0 -0.5477166670130275 0.5671236225251973 0.6151237675866855
157 0 4 25 0.8617009244466182 1.0 -0.5447228682131279 0.5173999558905126 0.6599805167504265
158 0 4 26 0.892285079392154 1.0 -0.8684854243688802 -0.1448908819294944 0.47406718932288416
159 0 4 27 0.9866637246596985 1.0 -0.8821836512220724 -0.08768680195234302 0.4626694611489543
160 0 4 28 0.9779648033790249 1.0 -0.9151862379410872 -0.17386783340926049 0.36359885366817274
161 0 4 29 0.6990882033583881 1.0 -0.9669054078840509 -0.05754514743042166 0.24856083402617823
162 0 4 30 0.8518113272799062 1.0 -0.9547745872717192 -0.1300268599646297 0.26739204024775415
163 0 4 31 0.9798797613666368 1.0 -0.9061285642729314 -0.11351550790057019 0.4074865083346335
164 0 4 32 0.9777809478167498 1.0 -0.9262059130087518 -0.07879157815534821 0.3686929534442098
165 0 5 0 0.949411007944033 1.0 -0.9511903081076557 -0.09401873892959511 0.2939344731264978
166 0 5 1 0.9818369103301927 1.0 -0.9543088878017937 -0.10360661317365599 0.28028595464130523
167 0 5 2 0.9835445967150492 1.0 -0.9683848016726252 0.020263388247714037 0.24863682548285757
168 0 5 3 0.9179578218329258 1.0 -0.9846837342355863 -0.015493027035208301 0.17366032835724876
169 0 5 4 0.8827541984439179 1.0 -0.9927679621700365 0.04987959974947634 0.10919614836423895
170 0 5 5 0.44457740800274614 1.0 0.3652463535454054 -0.9196390121209536 0.14442710482101875
171 0 5 6 0.2712773249141729 1.0 0.047219163557716236 -0.8797557207707112 0.47307528192045295
172 0 5 7 0.8708404956930738 1.0 0.07817882879641022 -0.9675522592401281 0.24027212981814067
173 0 5 8 0.829122161974134 1.0 -0.0014410937834193906 -0.9447423720014074 0.32781057608604114
174 0 5 9 0.992306588115091 1.0 0.041069035286683604 -0.9696580618816288 0.24099082424147245
175 0 5 10 0.9576320090389999 1.0 -0.11477085691243169 -0.9650660948456012 0.23553149042760008
176 0 5 11 0.348846961015431 -1.0 -0.5767104973218989 0.6835821319275537 0.44734826610607203
177 0 5 12 0.9069238350331175 1.0 0.3815755470999222 -0.19477792024082252 0.9035826822389053
178 0 5 13 0.9866574321847412 1.0 0.3720622606334588 -0.15717386082449358 0.9148038323519652
179 0 5 14 0.6903976757796668 1.0 0.22978739315796418 -0.3795762558704694 0.8961694147453502
180 0 5 15 0.4820943350065693 1.0 -0.24138431930394 -0.8918834915529271 0.38246234832926285
181 0 5 16 0.3250846841372046 1.0 -0.31768489968295177 0.9213705685602148 0.22394771689941334
182 0 5 17 0.4276258086858762 1.0 0.5254838972989196 -0.8500686809031031 0.03535408642853524
183 0 5 18 0.34607377399865247 -1.0 0.7990369451530649 0.5385705252881503 0.2673607105976935
184 0 5 19 0.4579736419653835 1.0 -0.7426705970891903 0.41795989885716844 0.5232111496962686
185 0 5 20 0.3115168569721153 1.0 -0.4844492393330447 0.6040274711235847 0.6328188908666378
186 0 5 21 0.3085660779994734 1.0 0.9230625081053349 -0.327938716737356 0.20102687431023977
187 0 5 22 0.9541129613844722 1.0 -0.6080817774880248 0.5249209189669587 0.5955624070724139
188 0 5 23 0.9549473257399214 1.0 -0.5697240202078093 0.5497745711226795 0.6108702495171342
189 0 5 24 0.9808700865212804 1.0 -0.5302848861472572 0.584757196684281 0.6138867651690589
190 0 5 25 0.870591298264412 1.0 -0.5550569960131692 0.5445817221904199 0.6287626571552684
191 0 5 26 0.7932787893870447 1.0 -0.8731441118036406 0.15261036691281987 0.4629572722545419
192 0 5 27 0.8962052667666992 1.0 -0.9006939931574451 -0.18592130294229814 0.3926621955349597
193 0 5 28 0.9014596836326592 1.0 -0.8899607877357274 -0.13578552772975255 0.43535283018714366
194 0 5 29 0.5405200866733348 1.0 -0.8434134217717785 -0.20224708645951683 0.4977448302030439
195 0 5 30 0.5437883538636905 1.0 -0.577319559834192 0.0052727039323112734 0.8165012703150538
196 0 5 31 0.2223568678083 1.0 -0.3887507904509612 0.41311283338443183 0.8235354332491345
197 0 5 32 0.5287689067715923 1.0 -0.9498704041461016 -0.19741086433023786 0.24243590074844618
198 0 6 0 0.37681709521590945 -1.0 -0.12234538628829815 -0.8792740743622961 0.4603354305376622
199 0 6 1 0.982407233956129 1.0 -0.9698071898463348 -0.04620064624307474 0.23945670758840198
200 0 6 2 0.9915002498592027 1.0 -0.971289299625138 -0.029076362096626396 0.23611789767176655
201 0 6 3 0.976700160146265 1.0 -0.9817722568928376 -0.036578866042575126 0.18650796807263717
202 0 6 4 0.7073415512470598 1.0 0.9903635398350007 -0.13845149711319066 0.003352896151548825
203 0 6 5 0.6107993300190455 1.0 0.14065829219114268 -0.9449621591953766 0.29540101984705924
204 0 6 6 0.3003635515635666 1.0 0.7430975104330916 -0.6562358593094189 0.1309984234430704
205 0 6 7 0.9551319565890757 1.0 0.0620730053379336 -0.9483555246724824 0.311076744279441
206 0 6 8 0.9779588543664426 1.0 0.04690982707797384 -0.9503284966591706 0.30769338075596553
207 0 6 9 0.9131229561511717 1.0 0.009604479115472034 -0.9728717182596305 0.23114578471491623
208 0 6 10 0.8495990553957974 1.0 -0.16421768086594943 -0.9394743881313594 0.3006998958034688
209 0 6 11 0.3266574793580949 1.0 -0.14433517844309046 -0.4992252097039782 0.8543661663829042
210 0 6 12 0.3757765787511995 1.0 0.25782550946628546 -0.37906982763891384 0.8887249700791885
211 0 6 13 0.5566653570534394 1.0 -0.13908684179520941 -0.18811088359646622 0.9722495286252344
212 0 6 14 0.9295495585035236 1.0 0.10667651303999463 -0.061513621177353595 0.9923891353573339
213 0 6 15 0.5494478785962019 1.0 -0.015202994943302128 0.032918139143865086 0.9993424163218829
214 0 6 16 0.47015099130241866 1.0 -0.014646814941790848 0.930750158076862 0.36536230518754587
215 0 6 17 0.490405317390625 1.0 0.259490042202397 0.5345937735315682 0.8042850336162405
216 0 6 18 0.2826600562876769 1.0 0.20350394219107468 -0.021133992727174866 0.9788460041620948
217 0 6 19 0.20679493503504615 -1.0 -0.7153510019241645 -0.5384280761356496 0.44538539589321724
218 0 6 20 0.29955490903389764 1.0 -0.42308737350481435 -0.165763396552427 0.8907971546565474
219 0 6 21 0.5851145600657172 1.0 -0.45354432062084976 0.46218706971087964 0.7620240559356658
220 0 6 22 0.9747421188250309 1.0 -0.6207693645944447 0.5090770962799036 0.5962263882320469
221 0 6 23 0.9874649352039229 1.0 -0.6032955001372208 0.5618718926835989 0.5659810206414442
222 0 6 24 0.9820450605165592 1.0 -0.5802856503727747 0.5464830406221554 0.6038417427470623
223 0 6 25 0.563535196964422 1.0 -0.38174980349858745 0.6340899860806544 0.672455929471238
224 0 6 26 0.40737847449203657 1.0 -0.47426429234982004 0.3393788955039231 0.8123394280031354
225 0 6 27 0.249170207317985 -1.0 0.39739706422946464 0.31054864982468156 0.8635016557215569
226 0 6 28 0.44917948680010067 1.0 0.8118742258008764 0.5724393135074245 0.11477575454500673
227 0 6 29 0.341426410009204 1.0 -0.8683839606394932 0.2519179127675424 0.42713775545005606
228 0 6 30 0.4585586405074312 1.0 -0.7350212872425597 0.6719217155278868 0.09091158068338875
229 0 6 31 0.6017011947703459 1.0 -0.5633411106610168 0.8222981497515099 0.08045213455499964
230 0 6 32 0.3401630054944943 1.0 -0.4181821547885977 0.8832393312346114 0.2121602441000704
231 0 7 0 0.24063394741597513 -1.0 -0.5811935510197653 0.4987625396800759 0.6430007661464456
232 0 7 1 0.7737069288646877 1.0 -0.966474945150391 -0.15292724378205763 0.20625091152712985
233 0 7 2 0.9780171641317573 1.0 -0.982398815892839 -0.03567113444205791 0.18335794692340102
234 0 7 3 0.9499446336275893 1.0 -0.9759428833070609 -0.0013835257550740554 0.2180219584784648
235 0 7 4 0.9351838805552397 1.0 -0.98360318007407 0.01858469054656134 0.1793861572849617
236 0 7 5 0.3542020339871139 1.0 -0.9828069839630039 -0.12131980924399122 0.1391831029922298
237 0 7 6 0.34920257939790156 1.0 0.16798362828960323 0.8115563626639338 0.5596050132426852
238 0 7 7 0.6486905431893988 1.0 -0.07911121100801272 -0.9411401406155517 0.3286284406666376
239 0 7 8 0.33768314739890487 1.0 0.22778804430439067 -0.9502003088297988 0.21267811352307997
240 0 7 9 0.7524247693111643 1.0 0.1166242484183335 -0.9855622050550232 0.12274332832353703
241 0 7 10 0.6898460689836499 1.0 -0.5008670366404961 -0.8434295853483996 0.19431609857650653
242 0 7 11 0.2167217854091213 -1.0 0.09212274869766554 0.0029799600018368677 0.9957431993294126
243 0 7 12 0.3621077754669127 1.0 -0.6183715051157593 -0.7857150335975736 0.016388033427911022
244 0 7 13 0.5776046987602359 1.0 0.030546090831230895 -0.18696305798907686 0.9818919244409251
245 0 7 14 0.3741305525598042 1.0 0.12246595043520497 0.026600128734969974 0.9921161847965614
246 0 7 15 0.49974323255210756 1.0 -0.305842047675916 0.4662804383563497 0.8300862573730596
247 0 7 16 0.527915460864079 1.0 0.13340627331716362 0.5782462667901109 0.8048813708758117
248 0 7 17 0.6082822865719679 1.0 0.23648957132675263 0.3103985846708206 0.9207200450126198
249 0 7 18 0.2339588668173222 1.0 0.3902538911486179 0.8314670812926508 0.3954293782333882
250 0 7 19 0.3390915020702632 1.0 -0.4760682197134536 0.1036635517956449 0.8732771142128789
251 0 7 20 0.357234155559335 1.0 -0.12809720563823956 0.629673808996353 0.7662258153910626
252 0 7 21 0.5859758562800587 1.0 -0.5090239307757517 0.3299473799947048 0.795002744858301
253 0 7 22 0.98417197513193 1.0 -0.6499677348876557 0.5581841548449767 0.5157251136846152
254 0 7 23 0.6263825538734995 1.0 -0.6585512020176599 0.4648276760518124 0.5918154660849666
255 0 7 24 0.7377881793505026 1.0 -0.6141873419627036 0.6162844797038532 0.49291718274872426
256 0 7 25 0.1753790222429194 1.0 0.12006889448139625 -0.12608522665770439 0.9847263458426869
257 0 7 26 0.4409341567013215 1.0 0.7934691233733057 -0.37334756512050504 0.4806436786974189
258 0 7 27 0.4806592198319072 1.0 -0.6178169018451265 0.776253598339398 0.12542976863418803
259 0 7 28 0.6725452266174111 1.0 0.6557835949969575 -0.7448375689227932 0.12314573664585265
260 0 7 29 0.9306244597275254 1.0 0.5862159918465097 -0.7778237889091719 0.22658544593683047
261 0 7 30 0.9791042584484899 1.0 0.5496297733500783 -0.81182150603192 0.19711152830620182
262 0 7 31 0.9796863528052336 1.0 0.5344623095976759 -0.8073603835867723 0.2500384983040364
263 0 7 32 0.9482465506194202 1.0 0.6111770903423579 -0.7774892356525558 0.1482331025279237
264 0 8 0 0.8872490175398864 1.0 0.44917521138112587 -0.7746462309239304 0.4451571030502266
265 0 8 1 0.3253376529339054 -1.0 0.42571970897321265 0.7623464263877832 0.48743271901416263
266 0 8 2 0.5255084476446799 1.0 -0.9901352087766773 0.1050612331403071 0.09270601723622975
267 0 8 3 0.514773382912547 1.0 0.9942267961264877 -0.0788953021495075 0.07272282422181789
268 0 8 4 0.4766716990890688 1.0 0.9355522016686367 -0.2008574879883282 0.2905139367947512
269 0 8 5 0.47585473363628106 1.0 -0.35592991198127977 -0.9299122445474246 0.09261271617747488
270 0 8 6 0.21075029096333808 1.0 0.07723601641160892 0.9846171217595912 0.15672817649269155
271 0 8 7 0.43855620926601185 1.0 -0.7228206134688342 -0.36601093573042554 0.5861453366446556
272 0 8 8 0.2943501297607062 1.0 0.04012475807683753 0.6461208725838141 0.7621796519199433
273 0 8 9 0.9120460800818299 1.0 0.29599392336078006 0.7855156134582063 0.5434637231194647
274 0 8 10 0.7553620926643412 1.0 0.40630760682298156 0.7411383019459203 0.5344419014509435
275 0 8 11 0.819543725308981 1.0 0.22814785810371757 0.8133005431377223 0.5352483361716986
276 0 8 12 0.9816453666733783 1.0 0.28937585264091537 0.7936414136121062 0.5351587825198434
277 0 8 13 0.963235877219678 1.0 0.320167033660506 0.814245189406317 0.48424977241677986
278 0 8 14 0.8644970830113344 1.0 0.2977665759272848 0.8149900859546795 0.49711791966909147
279 0 8 15 0.8757654049742658 1.0 0.4524445604851527 0.715381424880161 0.5324690945245818
280 0 8 16 0.4241623133481522 1.0 -0.04365205789060535 0.7608926952800934 0.6474077572220691
281 0 8 17 0.35341528922875326 1.0 -0.33779278257958695 0.02851944963125852 0.9407883274307085
282 0 8 18 0.4999343081454247 1.0 -0.19589800062824878 -0.738714899497002 0.6449219104752045
283 0 8 19 0.34394121513333614 1.0 0.0890046052295376 -0.045999671879576876 0.9949684469544278
284 0 8 20 0.6984169774544533 1.0 0.8049959213770281 -0.2300282633186448 0.5468716162326929
