 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6661334300709343 -0.9521160000605846 0.007175065608872211 0.305652810983543
1 0 0 1 0.9138359216286122 -0.9465149603360907 -0.07298221985921699 0.3142976701224329
2 0 0 2 0.6710325712654164 -0.995511694243422 0.009244559766463475 0.09418601137810202
3 0 0 3 0.6824376966845034 0.8268113438714512 -0.36348956986490477 0.42925322857832027
4 0 0 4 0.9436366039381454 0.7876755642571971 -0.39930120582349227 0.46917560944705067
5 0 0 5 0.9839624782484313 0.8059907660155629 -0.3823464265336355 0.45187398156411435
6 0 0 6 0.9833544284881935 0.7919914690734718 -0.4711158801212425 0.3883289075158206
7 0 0 7 0.980724787423413 0.7710029629620353 -0.4718742112937445 0.4276554218289166
8 0 0 8 0.8188883187237278 0.7769618875801283 -0.4311934201774038 0.4586964787783281
9 0 0 9 0.44259908389057845 0.332227854455104 0.2835809670233632 0.8995590519061283
10 0 0 10 0.8772885861942898 0.353238175562941 0.26815142911458745 0.8962798683384392
11 0 0 11 0.9796656700040203 0.31517128519487897 0.2035358144097914 0.9269521202527952
12 0 0 12 0.9820392483221846 0.24615586763315522 0.12466244265917636 0.9611797772633461
13 0 0 13 0.9781105254744977 0.2597218898975194 0.11137149809566715 0.9592397663358142
14 0 0 14 0.6730159593315519 0.17167251882252257 0.06303636750967245 0.9831352717974857
15 0 0 15 0.2396678684784198 -0.4893281224882829 0.8713664093948087 0.03575708489923264
16 0 0 16 0.19371726395339314 -0.7051781245367567 0.1630664763074371 0.69002401188618
17 0 0 17 0.21312574816769725 -0.5869212700070743 -0.2616689361681298 0.7661937030920585
18 0 0 18 0.33038473550651326 -0.9671786338453434 -0.24291864449433692 0.07453873080545603
19 0 0 19 0.4003853514831696 -0.31431710819785946 -0.931568446471861 0.18271558508276864
20 0 0 20 0.44381832329518767 -0.5370623497552335 -0.8008056135657978 0.26509319447487484
21 0 0 21 0.6624765958678785 -0.4578617866955943 -0.8794816596166314 0.12990225048817916
22 0 0 22 0.29974656398705457 -0.9576244812632573 -0.21259777273181835 0.1943129947140648
23 0 0 23 0.4938152277354446 0.4173014538902954 0.2427907270918368 0.8757352107910603
24 0 0 24 0.22783713028801172 -0.9970165726399838 0.050573591291647985 0.05831179764923309
25 0 0 25 0.777641280043442 -0.9134357124747992 0.08932743185142505 0.39705894914292666
26 0 0 26 0.9856254564008338 -0.9084443696193466 0.004736777714386853 0.41797893516754225
27 0 0 27 0.9823296531700375 -0.9235022122209784 0.006257189423622467 0.3835420597580874
28 0 0 28 0.639444884325404 -0.9204917316941764 0.0553238428949846 0.38682585783526324
29 0 0 29 0.8052736533435598 -0.935306240298138 -0.08006154554428574 0.3446627130752936
30 0 0 30 0.8328350369649132 -0.939219912592313 -0.029290990124687222 0.3420643122098585
31 0 0 31 0.9840601342802082 -0.911723717349459 -0.11417404235160772 0.3946189950769949
32 0 1 0 0.980907251541849 -0.9358584225204521 -0.0381097609788007 0.35030937628854586
33 0 1 1 0.980176607792595 -0.9412872844955085 -0.029191310782280988 0.33634225934586903
34 0 1 2 0.9734968195622989 -0.9422304691871296 -0.01205113335711333 0.3347484325881314
35 0 1 3 0.5393092230841355 0.9019738368053749 -0.20022760903272518 0.38255993295120305
36 0 1 4 0.6598897507366204 0.7958096106331913 -0.25124520483488333 0.5509654350967276
37 0 1 5 0.9481162432425202 0.7476149195597903 -0.4241408181976989 0.5110543008234988
38 0 1 6 0.9889953890073345 0.7678952480228071 -0.47132476165896386 0.43380854891427856
39 0 1 7 0.7252788320645971 0.7175492864958556 -0.494504748359608 0.49049778317449033
40 0 1 8 0.44771344365913157 0.9093506675114037 -0.11333424629901734 0.40029578078265826
41 0 1 9 0.6988551311336841 0.13411257299222779 0.46365239827694055 0.8758083530872751
42 0 1 10 0.9866969324443562 0.3179719942449434 0.20850921313937665 0.9248879493819195
43 0 1 11 0.9852572649636644 0.19902046065315632 0.21962788913698883 0.9550677706606143
44 0 1 12 0.9839954425522643 0.20816123666612044 0.14217966413708882 0.9677054524262513
45 0 1 13 0.9813771122154219 0.17972863045845547 0.13700138500604964 0.9741294779955855
46 0 1 14 0.9195242468622301 0.15917587578090797 -0.03673951733405001 0.9865663933235521
47 0 1 15 0.3461019454402485 0.5830999489733626 -0.7452012935670289 0.3235266319382205
48 0 1 16 0.7128064868803277 0.2541052525673033 -0.9465974029298699 0.19845371597461567
49 0 1 17 0.7176872822257542 0.09970931431586333 -0.950899676820651 0.29299804992703016
50 0 1 18 0.23428460561625575 -0.49877898278514093 -0.6557167071076813 0.5667937246932778
51 0 1 19 0.3777340343418012 0.11571044505018203 0.991068072054425 0.06629607424737294
52 0 1 20 0.4970421464296489 -0.47630451311199096 -0.8763172763068972 0.07212518308614856
53 0 1 21 0.1566732051953023 -0.4059001166713086 -0.8917928915858395 0.19987629625142156
54 0 1 22 0.25452989708401236 0.9136852255872666 -0.019869482374924585 0.40593658644386627
55 0 1 23 0.6836177203217931 0.8208032031697117 0.257554143838869 0.509850923955001
56 0 1 24 0.2972843991931268 0.9063462070583918 0.24849463510066194 0.3417410851464246
57 0 1 25 0.5127379905612887 -0.8864122688311751 -0.0699794247472903 0.45757640867685345
58 0 1 26 0.8970267520044671 -0.9279082857061771 -0.03190221247520597 0.3714410614848743
59 0 1 27 0.9772096981269146 -0.9079457246101632 0.02084100618316803 0.4185692459120696
60 0 1 28 0.9890814355178742 -0.9367134649832304 -0.028272079360174562 0.34895354138876805
61 0 1 29 0.9589330570660687 -0.9086578481407409 0.05327253813852034 0.4141291485666258
62 0 1 30 0.9837492158379653 -0.9395495535703186 -0.024336253630046212 0.3415470438242279
63 0 1 31 0.9849842858848417 -0.9311848102079431 -0.07781802813036925 0.35614491957052813
64 0 2 0 0.986575432963801 -0.9307509855950541 -0.05141595261930859 0.3620207212717032
65 0 2 1 0.9784708924172512 -0.9022255565821385 -0.04099207708591318 0.42931188507451407
66 0 2 2 0.9782166151132288 -0.9118507268752328 -0.02781899744484917 0.40957826514388257
67 0 2 3 0.6670520640673608 -0.9397257606124862 0.1096421590374016 0.3238735737952402
68 0 2 4 0.5319806454484269 0.7806438781762454 -0.4488305078913438 0.4349095430683828
69 0 2 5 0.9837343805299666 0.7952340227681354 -0.36872672636262327 0.4812935178224532
70 0 2 6 0.9704132209345733 0.7957681590502319 -0.4203221926316555 0.43598427887152413
71 0 2 7 0.5467924921483409 0.5478379595621685 -0.7754582876006861 0.3139076524300918
72 0 2 8 0.48571161418416015 0.5560460250225359 0.23058683518522416 0.7985252215778158
73 0 2 9 0.9032544506039089 0.07695266249133641 0.3277393800326104 0.9416290068340791
74 0 2 10 0.9311108329485089 0.18662893308059017 0.23894077078093323 0.9529307159472897
75 0 2 11 0.9846130577779084 0.1647443027127654 0.2091844764697065 0.9638989415534076
76 0 2 12 0.9842016310146117 0.22983107520457474 0.135446580828691 0.9637592544884462
77 0 2 13 0.9826545533204987 0.12065738013289927 0.11293452473024179 0.9862492533550631
78 0 2 14 0.9789436375820665 0.14547698396789535 0.005530304868453739 0.9893461794860615
79 0 2 15 0.30999111364654724 0.22920179104789007 -0.963713386626965 0.13683218706293437
80 0 2 16 0.9023190391273188 0.28364601510578097 -0.9404335670675067 0.18742903736426902
81 0 2 17 0.9146810695120874 0.18967538195578218 -0.9527753485454983 0.23715476947329767
82 0 2 18 0.9078634304382566 0.14341205613082347 -0.9665925779618635 0.21244239309838303
83 0 2 19 0.3681186305520722 0.18377330136787204 0.9828594745473334 0.014650153476759964
84 0 2 20 0.5787675071596654 0.1336524359095048 -0.8933745363215481 0.42897431651290596
85 0 2 21 0.18854209393165788 0.1224475341414427 0.9275625625049072 0.3530358254087124
86 0 2 22 0.37087718624285704 -0.007499353520523212 0.48628080429722026 0.8737704155376412
87 0 2 23 0.3123722789211414 0.6380578944217151 -0.22649456449710192 0.7359227782990514
88 0 2 24 0.4771252579640727 -0.639525614621954 -0.7666188124139945 0.0574681189475377
89 0 2 25 0.23426763055305325 -0.9463661277962107 0.08400722402426597 0.31198387533932326
90 0 2 26 0.7304014054166542 -0.8770829669673602 -0.13242597105425952 0.46172376075535626
91 0 2 27 0.975473325164872 -0.932615047021476 -0.03308326735410311 0.3593531292340549
92 0 2 28 0.9702828941655737 -0.9447683517379827 0.037976374092350274 0.3255311913858538
93 0 2 29 0.9871667665291732 -0.9399674400934106 0.015918514072338685 0.3408926700208871
94 0 2 30 0.9800619408496954 -0.9149167855657165 -0.04193819331595039 0.4014579223673269
95 0 2 31 0.9757289845647799 -0.9307080561671928 -0.07882622156633184 0.35716794506094934
96 0 3 0 0.9818865508882966 -0.9440734336055067 -0.055965998177232856 0.32495101016666406
97 0 3 1 0.9784609053898133 -0.9107237457478573 -0.033481427241437434 0.4116567173761021
98 0 3 2 0.9805157416491955 -0.9151872585478652 -0.006227537169744557 0.40298076824141704
99 0 3 3 0.8704186900199776 -0.9464724429454037 -0.018461968284410435 0.32225621867083504
100 0 3 4 0.44794638549462285 -0.6868939841978056 0.7254302217476465 0.04390498659633891
101 0 3 5 0.8669150514814837 0.8410411210586538 -0.3888261578563441 0.3761170717410691
102 0 3 6 0.2120632658362184 0.7761534936574508 -0.4974277994558327 0.3874936626731606
103 0 3 7 0.2405701992219246 0.9847438652078534 -0.15880266026135215 0.07114235749126074
104 0 3 8 0.4877407399573322 0.05843406102228585 0.2345282176657556 0.9703514701544835
105 0 3 9 0.43739015534556375 0.11166112113339033 0.5545514404796965 0.8246238499395517
106 0 3 10 0.15779520428229576 -0.26989784492420077 0.4486093178429079 0.8520004889962175
107 0 3 11 0.8364227400191476 0.16451751799558578 0.10051076685794469 0.981239813714364
108 0 3 12 0.9631374448726573 0.23686101889025568 0.08364179811528927 0.9679364169914839
109 0 3 13 0.935984852151226 0.22706223914346477 0.04794921642834937 0.9726991375543947
110 0 3 14 0.8440273030586251 0.08510668281715114 0.03255653751425769 0.9958398086062553
111 0 3 15 0.4075231184492308 0.2862137199399763 -0.9410379828069841 0.18035859123613457
112 0 3 16 0.9331188711842602 0.26030249735690997 -0.9432283336804063 0.206307829255801
113 0 3 17 0.9919040408186568 0.21109873271706062 -0.9584902473370636 0.19166056142301716
114 0 3 18 0.6579962066181555 0.39733421954032994 -0.8845033017580695 0.2444983172975861
115 0 3 19 0.5428219603824327 0.3105372560487964 -0.9422673417492454 0.12529512871016024
116 0 3 20 0.6004619895901181 0.1517020587525952 -0.9090657334862944 0.38805409103789923
117 0 3 21 0.710426543001142 0.1590019508743901 -0.9861807351921748 0.04653962992934392
118 0 3 22 0.6628686500036598 -0.1184083477378456 0.990056828656595 0.07594036618583766
119 0 3 23 0.34336468546998467 -0.0399496610198648 -0.4156372943647358 0.9086526641778804
120 0 3 24 0.17688767682176984 0.09942362745657449 -0.05850252633010089 0.9933239132913151
121 0 3 25 0.6723176930330639 -0.8635520581226739 0.04590895319225097 0.5021655214457538
122 0 3 26 0.8548176505193688 -0.9492062453608159 -0.07914668709472239 0.3045378559226292
123 0 3 27 0.9789462817825887 -0.93550558566185 -0.05560256512515099 0.3489092345395604
124 0 3 28 0.9696259071877408 -0.9544113595272247 0.033202775325277045 0.2966420949833213
125 0 3 29 0.9181295203992745 -0.9433767133795695 -0.03352387310634991 0.3300250393305192
126 0 3 30 0.9852337903515256 -0.9289058280358324 -0.0934454593761384 0.3583321207525874
127 0 3 31 0.9816335938705169 -0.9351710061236023 -0.07663715684431233 0.34580621089938446
128 0 4 0 0.9839970364263688 -0.9279699955814139 -0.08556573140219581 0.3626984876040126
129 0 4 1 0.9752803350618904 -0.935572823071585 -0.04026970066454916 0.3508302209591591
130 0 4 2 0.9874895538883643 -0.9276327631829869 -0.016862520516906565 0.3731127337297852
131 0 4 3 0.9358338226295186 -0.9418574081397741 -0.017785631390279055 0.33554179180584387
132 0 4 4 0.2432753300566824 -0.7664960631947311 -0.4817657067697949 0.4247182464735646
133 0 4 5 0.5927448072086422 -0.8921889068633129 0.08860804992342602 0.44288550208695615
134 0 4 6 0.3724429151604294 0.11668309803040518 0.9915808719856836 0.05614649540389194
135 0 4 7 0.39290073409838966 0.03372598455488825 -0.9892917144369064 0.14200162573819153
136 0 4 8 0.7616204465868832 0.07240243908722743 -0.9933727375220865 0.08926640556277077
137 0 4 9 0.7633717353093513 -0.0607835884904921 -0.9945369742217367 0.08486201904321444
138 0 4 10 0.19545081812883658 -0.06287839396014566 -0.9940875526121309 0.08852256952109328
139 0 4 11 0.6505282499272695 0.3394564065302747 -0.04495845320574188 0.9395467447396645
140 0 4 12 0.9791745574527836 0.4117217838533678 -0.06482566497003384 0.9090009933227758
141 0 4 13 0.9773207778787641 0.41676524542894783 -0.13633822478278312 0.8987316722279395
142 0 4 14 0.5496790866872365 0.40980033160161305 -0.09963185894050985 0.9067178066539042
143 0 4 15 0.8136503868706457 0.17409083313551516 -0.9299113880016514 0.3239709744452799
144 0 4 16 0.9105703189627267 0.1478347454784949 -0.9432598160960652 0.2973311409316649
145 0 4 17 0.9755636461504588 0.25669896852778823 -0.9184118888182603 0.3010402664662083
