 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.81476461584674 -0.9877473673782682 0.006339773041832919 0.15593250307449846
1 0 0 1 0.9823074706581965 -0.97048915379715 -0.034177993613294766 0.2387104252324593
2 0 0 2 0.557704005509786 -0.9798697658178195 0.1996307080832757 0.0016800078278596461
3 0 0 3 0.8411732611410657 0.7922340723075088 -0.37637983647568374 0.4803159307888909
4 0 0 4 0.9814758255749857 0.8359734395579429 -0.33342115007994577 0.4358655125529307
5 0 0 5 0.9848848210168739 0.8478210782097189 -0.33415638414453674 0.4117510537676354
6 0 0 6 0.9857060146304388 0.8124816003173213 -0.404781378897928 0.4195541495960885
7 0 0 7 0.9823074186774635 0.8103401200687995 -0.3941949675496875 0.43354263615633515
8 0 0 8 0.4525236822677453 0.6222084738400524 -0.6379182937101625 0.45378063602532437
9 0 0 9 0.5441306924738072 0.25613071695020867 0.23357191350197504 0.9379985165540496
10 0 0 10 0.9801605749954773 0.30227639496321634 0.29544319304533906 0.9062793723412311
11 0 0 11 0.9868981514454528 0.29574395002476334 0.23106938416671075 0.9268993773460886
12 0 0 12 0.9813058530569148 0.2737391941474989 0.09876945900448963 0.9567191058797972
13 0 0 13 0.9811716411667517 0.2522094131705022 0.027579700038025567 0.9672795728505814
14 0 0 14 0.5429373670113425 0.2997299801792121 -0.0986859139655828 0.9489062279100855
15 0 0 15 0.18413402226023595 0.4040156922930827 0.770500991326035 0.49305125772736696
16 0 0 16 0.3609377968413417 0.8604892682628914 0.4162826131418148 0.29371245326035417
17 0 0 17 0.17883551773797296 -0.1502823541947446 0.5310448783723011 0.8339103975681281
18 0 0 18 0.16749995841604232 0.8375538286184505 -0.31309267557439213 0.44774608950636663
19 0 0 19 0.4919792787581233 -0.7059773753143078 -0.5459239444390236 0.4511795567536929
20 0 0 20 0.8851296014365373 -0.46977226021937407 -0.8560175794673608 0.21574968637571912
21 0 0 21 0.37646413139680573 -0.6665859115154656 -0.38634640855884517 0.6374948432440672
22 0 0 22 0.20232352838584225 0.35383722387382277 0.12969335526011716 0.9262714788886897
23 0 0 23 0.5175280083861644 0.7491950915917135 0.2714511554135779 0.6041696657061805
24 0 0 24 0.6872993713272579 0.9003182245376684 -0.05076154963610102 0.43226191093350164
25 0 0 25 0.681153424846617 -0.8833553673271075 0.14474579548736005 0.4457936178357902
26 0 0 26 0.9801485705017235 -0.9358553153372218 -0.023680296650258392 0.3515879296927368
27 0 0 27 0.9821994529890156 -0.9369089827225121 -0.040545989291232265 0.3472140274330271
28 0 0 28 0.8639355615836453 -0.9472967446313357 -0.021473563773624693 0.31963692475953714
29 0 0 29 0.94469008724317 -0.9617492294451272 -0.046358977159939585 0.2699801194502825
30 0 0 30 0.9782785362060112 -0.9513795050809479 -0.017923665955798862 0.30749923497569254
31 0 0 31 0.9752064110990484 -0.9426799705269174 -0.059638272160215944 0.32832567621359426
32 0 1 0 0.9790278543530226 -0.9510801720812802 -0.041034055322869356 0.30620697669648544
33 0 1 1 0.9858159547208746 -0.9610353988014854 -0.035183157987221825 0.27417714646650615
34 0 1 2 0.8713865766643462 -0.9587622662301308 -0.07607307381628298 0.2738390116353155
35 0 1 3 0.5826619376291499 0.9008039593974663 -0.22634577030333725 0.37056688869843346
36 0 1 4 0.9157285174537859 0.8400642644326106 -0.36041009666926405 0.405458498298098
37 0 1 5 0.976900841389414 0.8359527554880463 -0.3427379537817843 0.42861834495203166
38 0 1 6 0.9909844099378643 0.8051813304530919 -0.3703054406569328 0.4632028774842219
39 0 1 7 0.6577823236832026 0.6862305613516606 -0.5591410941194036 0.4652406404581836
40 0 1 8 0.23076142279861708 -0.38615412345936356 -0.92238329365434 0.009698067988135745
41 0 1 9 0.7939299296246844 0.10874807197506095 0.2270629126314767 0.967789383362422
42 0 1 10 0.9838569492992221 0.21401654157101713 0.306123850394335 0.9276233654634447
43 0 1 11 0.980187787235994 0.2177068904496516 0.22497684839320753 0.9497310816951309
44 0 1 12 0.977247332302225 0.22590093979245024 0.12689556050225892 0.9658500308669585
45 0 1 13 0.9846643815303422 0.24672454089910142 0.03437603059687944 0.9684757557308961
46 0 1 14 0.9053500563250887 0.14987820325186146 -0.05254606748419666 0.9873071634410131
47 0 1 15 0.16745929901911927 0.6788093697477053 -0.47890624372810575 0.5566566709031333
48 0 1 16 0.7769876626049641 0.08519039969302108 -0.9907347500275676 0.10576980139886993
49 0 1 17 0.7748138379621717 0.06549553360034935 -0.9029444722295425 0.42473711298698436
50 0 1 18 0.2575679564805779 -0.09670904627999607 0.7582391115699981 0.6447641507195895
51 0 1 19 0.2585940946587793 0.3435243122544773 0.7101865935342976 0.6145128552392035
52 0 1 20 0.33764456668403287 -0.8222596236617574 -0.5473557649219689 0.15585498998206876
53 0 1 21 0.35654346614988985 -0.9823071521867472 0.06740777265411502 0.17472507246692826
54 0 1 22 0.3972933982900846 -0.2897189187928002 0.6607906768696792 0.6924006278561863
55 0 1 23 0.38127477335984467 0.7622903799068559 -0.09536168558249958 0.640171481420663
56 0 1 24 0.4188117048622807 0.7953875371215736 0.11222838258796819 0.5956202279417361
57 0 1 25 0.38756190590615613 -0.5429912429436159 0.6854477892804642 0.48509982298190096
58 0 1 26 0.8842575755375552 -0.952883666731422 -0.07416080586698814 0.29413074057235067
59 0 1 27 0.9774595904827378 -0.9391241848351849 -0.07174980340147308 0.33600257613521317
60 0 1 28 0.9860575160062812 -0.948963876491899 -0.0654354447664301 0.3085219014619347
61 0 1 29 0.9434566904507858 -0.936870375890329 -0.08289562848946014 0.3397090130633148
62 0 1 30 0.9821399035518705 -0.9405833329695689 -0.04508928863541911 0.3365560128570117
63 0 1 31 0.9816170612052205 -0.9410102849905302 -0.0466460013116376 0.33514742144864534
64 0 2 0 0.9879142220710699 -0.9419908467268431 -0.045521955933888136 0.3325372102649543
65 0 2 1 0.980273623129473 -0.9428039022184687 -0.053727491151248974 0.3289896026567114
66 0 2 2 0.9753627569561238 -0.9419815734728548 -0.08281919319540454 0.3252870985392243
67 0 2 3 0.4950117225572981 -0.954700684442643 -0.020594855349064967 0.2968542656892433
68 0 2 4 0.6092160144648419 0.7552495819468543 -0.5864291677367504 0.29274374493178185
69 0 2 5 0.9806130807598 0.804636016632429 -0.4241429708224068 0.415528123043243
70 0 2 6 0.9804829215608982 0.7919020029710934 -0.38520260164870646 0.47382504510994217
71 0 2 7 0.27442878773533225 0.412832113104342 -0.6240823056154686 0.6633934897234708
72 0 2 8 0.3249430559961106 0.2745375769757138 0.06918197728607256 0.9590844451074647
73 0 2 9 0.9244760295777606 0.10435879482740497 0.276243106974294 0.9554051432724029
74 0 2 10 0.9347499483342718 0.15830283746606713 0.31128486849696313 0.9370389225080353
75 0 2 11 0.9309904811110975 0.20554571400061525 0.23905271226716096 0.9490019811431858
76 0 2 12 0.9814378392338745 0.2008351768140389 0.07324380840879552 0.9768830924342222
77 0 2 13 0.9748645950059435 0.20356999448341737 0.06443290499333831 0.9769378987940535
78 0 2 14 0.865714088751497 0.17114027022481512 -0.012145404753849731 0.9851718109298209
79 0 2 15 0.5324476178235684 -0.2795053420164044 0.9601290002971378 0.005391342385027018
