 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
207 0 6 15 0.16866590062897074 1.0 -0.31564462486406486 0.5632668484403238 0.763609146253847
208 0 6 16 0.34755395328673727 1.0 0.321707725708984 0.4053295861110118 0.8556939089664184
209 0 6 17 0.3422758763105187 1.0 -0.27405821096500543 0.3161629954912831 0.9082582547296997
210 0 6 18 0.25411161888067546 1.0 0.6729837668930599 -0.08397503284361418 0.7348748487717764
211 0 6 19 0.4023185478157451 1.0 0.5369040712543647 -0.7121855281409298 0.4522452783358974
212 0 6 20 0.8022841869102346 1.0 -0.6690611968256912 0.41810351861447026 0.6144481773301742
213 0 6 21 0.9223882391327094 1.0 -0.6170717623304673 0.5045466621185984 0.6038667948143466
214 0 6 22 0.893787947913534 1.0 -0.5979069603666836 0.5508049378475716 0.5823411261346786
215 0 6 23 0.6564147108505614 1.0 -0.5509774206754774 0.186284927461835 0.8134628496165863
216 0 6 24 0.5822790340707356 1.0 0.07913844698575671 0.22559373711283603 0.9710018393309805
217 0 6 25 0.4474399884630386 1.0 0.2508471698552931 -0.15278050255634013 0.9558942490747715
218 0 6 26 0.2658736922477472 1.0 0.3976785277779307 0.46687175616810306 0.7898623625904004
219 0 6 27 0.27202247511991745 -1.0 0.38994750998290434 0.03948252021455645 0.9199902554134147
220 0 6 28 0.3227437140062491 -1.0 0.7834426699463294 0.5624657184784975 0.26429131359890456
221 0 6 29 0.6086881396921702 1.0 -0.796699781809241 0.6015010349552995 0.058872426591838584
222 0 6 30 0.8073964703503842 1.0 0.4765955331820361 -0.8489141684854837 0.22847632764803266
223 0 6 31 0.33412051689985894 1.0 -0.45315086717462316 0.8913236646966372 0.014014861063984807
224 0 7 0 0.27863216423224 -1.0 0.34406934449860926 0.6191737277485883 0.705861304395002
225 0 7 1 0.39292064530352633 1.0 -0.8493325389026325 -0.27313373906288785 0.4516992350521909
226 0 7 2 0.8771191847139663 1.0 -0.9318789140426529 -0.11502266932886912 0.34405155878610383
227 0 7 3 0.744531622117444 1.0 -0.9663578953182047 -0.013947419915634751 0.2568226774135539
228 0 7 4 0.33693835110782044 -1.0 0.1657142933166229 0.64762759897028 0.7437185395312953
229 0 7 5 0.35352208355844905 1.0 -0.23589602298669404 -0.9310772997425987 0.27829503812158163
230 0 7 6 0.22129337076638034 -1.0 -0.8366160792034072 0.030433493299218295 0.5469436337539038
231 0 7 7 0.6593115774752889 1.0 0.019406398823274506 -0.9852064673012433 0.17026922350359053
232 0 7 8 0.6100077601734126 1.0 0.042942330790636335 -0.9974120706225944 0.057663832708345186
233 0 7 9 0.6548276947909305 1.0 0.2627705389052219 0.9309843441452457 0.25341624817660363
234 0 7 10 0.4548926825151852 1.0 0.23248567110722967 0.9306469569984721 0.28257150273745846
235 0 7 11 0.8144242958480767 1.0 0.2945052915157191 0.8395573847723701 0.4565194748785859
236 0 7 12 0.6266524096436596 1.0 0.27628522399741945 0.8186974202607146 0.5033895202118808
237 0 7 13 0.8000596992135023 1.0 0.2939303972260688 0.8774096553441508 0.379153291289136
238 0 7 14 0.8933140867630186 1.0 0.19361643527016967 0.8521410030948422 0.48617732036551053
239 0 7 15 0.5808017687102794 1.0 -0.10825826255253537 0.8019509726997588 0.5874987540199696
240 0 7 16 0.4024162746391411 1.0 -0.017864977924762496 0.5605746481936658 0.8279111705770708
241 0 7 17 0.7322157397692731 1.0 0.04433193505159928 0.9330111506275831 0.35710624796994717
242 0 7 18 0.43950504232596865 1.0 -0.7997248353430996 0.4863571081215363 0.3519899872370059
243 0 7 19 0.3095639953579734 -1.0 -0.25416032870226 0.801946871120968 0.5406327248819195
244 0 7 20 0.6647250755170844 1.0 -0.8101082277756271 0.5310914482729278 0.24832747101679445
245 0 7 21 0.8426359651705766 1.0 -0.671375645890989 0.5586062366333638 0.4870460086057241
246 0 7 22 0.5225281111134229 1.0 -0.5677125521411797 0.2860080004881642 0.7719468128039075
247 0 7 23 0.8631474235128046 1.0 -0.06019345273101808 -0.33448376446308514 0.9404771977878685
248 0 7 24 0.8802858728118736 1.0 -0.04791530099080367 -0.23433412322203673 0.9709745839231426
249 0 7 25 0.6087678821438628 1.0 0.09359924238235587 -0.22881470608891996 0.9689597577313984
250 0 7 26 0.27533258825323204 -1.0 0.6571925670565046 -0.7524648438066416 0.04352687262747027
251 0 7 27 0.5819948846244085 1.0 0.46951685987582104 -0.8829074006432293 0.005332933692170833
252 0 7 28 0.8892249726049319 1.0 0.5875908402937515 -0.7743326256380703 0.23483183190388673
253 0 7 29 0.9798209598465344 1.0 0.5376726448174599 -0.798434549308303 0.27094353191365417
254 0 7 30 0.8268716018848726 1.0 0.5082180290565624 -0.8118945896674806 0.28730055727501935
255 0 7 31 0.6931144493483775 1.0 0.6059500572984156 -0.776628679318814 0.17225685042854444
256 0 8 0 0.8638771472844082 1.0 0.4858474251085967 -0.6904391421473018 0.5359534219559055
257 0 8 1 0.7426594946170831 1.0 0.413010283548196 -0.667168663076684 0.6199261897128631
258 0 8 2 0.724704763143661 1.0 0.3983829477128522 -0.7411415254161393 0.540370489826616
259 0 8 3 0.7963302519918652 1.0 0.3887537332603088 -0.7300006901257098 0.5621116679914768
260 0 8 4 0.6691068286631446 1.0 0.40822106196688834 -0.6700988780794793 0.6199379470263533
261 0 8 5 0.3149463885220052 -1.0 0.6215108256995265 -0.7786164492015124 0.08649114735694885
262 0 8 6 0.3539979171575199 1.0 -0.7791047834536471 -0.3102303254178205 0.5447502928781213
263 0 8 7 0.32929663312592355 1.0 -0.6914287136310306 -0.5340266487992326 0.4865612729541874
264 0 8 8 0.5347593948979497 1.0 0.20483154604506698 0.8115473165292396 0.5472065339330094
265 0 8 9 0.9280139717244347 1.0 0.3550283043470201 0.8227474435011046 0.44389362163121493
266 0 8 10 0.9797296848810699 1.0 0.26250683782145395 0.8555562621763205 0.44622151712783165
267 0 8 11 0.9797396585207416 1.0 0.25641235112599947 0.822651417573703 0.5074419684594624
268 0 8 12 0.9822347022203868 1.0 0.2700545104414644 0.8272323228501623 0.4927040140105879
269 0 8 13 0.9839136805526768 1.0 0.30434730632576873 0.8159440339123002 0.49153641844238954
270 0 8 14 0.9771277968940343 1.0 0.28306718621097404 0.7946064214826275 0.5370973869133735
271 0 8 15 0.9534731337247149 1.0 0.23057640134797938 0.7826777016480403 0.5781437005488831
272 0 8 16 0.6461364195350209 1.0 -0.2376950629195894 0.5656426453577393 0.7896514768024888
273 0 8 17 0.22376083806405211 -1.0 -0.9866198674471008 -0.09225749176573259 0.1344239278244786
274 0 8 18 0.32583076542126077 1.0 0.9789576141619112 -0.10074844270943262 0.1774591247753767
275 0 8 19 0.7602179890389641 1.0 0.8046976932748522 -0.3521892354864917 0.4779376160604776
276 0 8 20 0.9726301489078231 1.0 0.8804641111285241 -0.213200163234255 0.4234721235353569
277 0 8 21 0.45614997066137514 1.0 0.9388538357286038 -0.0778162067300221 0.3354073838004148
278 0 8 22 0.45474577001673827 1.0 -0.19947072823672882 -0.35529844257492393 0.9132220131383948
279 0 8 23 0.9564456957199265 1.0 -0.18838232361925183 -0.23487707587189122 0.9535957526004827
280 0 8 24 0.9811374027608358 1.0 -0.0945601939979541 -0.2706521255622436 0.9580218142817567
281 0 8 25 0.9754722921872745 1.0 0.052988854971374816 -0.24413530584261123 0.9682923802705239
282 0 8 26 0.3697506834333173 1.0 0.33413342924558403 0.7829310076886832 0.5247607918472654
283 0 8 27 0.7251715567147458 1.0 0.633280284081452 -0.7028320416037319 0.32401111568717134
