 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7925559598186772 -0.9412712682137679 0.08590302028831664 0.32654107052649617
1 0 0 1 0.9725913854533081 -0.9590320641028387 -0.05115952028418014 0.27863991728921583
2 0 0 2 0.6921962751589091 -0.9761012084289366 0.06933458244507734 0.20595908958027692
3 0 0 3 0.6952160083776142 0.8582975447055793 -0.24438100434736731 0.45122416764458223
4 0 0 4 0.974381106317118 0.8215102753224727 -0.32779893723855547 0.4665498090074296
5 0 0 5 0.9853434812138796 0.8257534078653174 -0.33513773186800877 0.4536672900674915
6 0 0 6 0.9749230733731205 0.795667867302043 -0.43996355634631834 0.4163468674436239
7 0 0 7 0.9834494236014135 0.7850831983947357 -0.4721107074676345 0.4009437011510489
8 0 0 8 0.9857038157123464 0.7706412637265025 -0.4811778203879711 0.4178276532359971
9 0 0 9 0.22997247498976048 0.2692890236251633 0.7425223726480273 0.6133057539858483
10 0 0 10 0.9327282924520973 0.3167142695644573 0.30466095592156384 0.8982615283931574
11 0 0 11 0.9799568821542437 0.3000621566090168 0.20769825135708142 0.9310339083805471
12 0 0 12 0.9847049259554264 0.3110037632916151 0.16479155707701 0.936013035130701
13 0 0 13 0.9666550959203589 0.2782095909324237 0.11208567767754618 0.9539581879583504
14 0 0 14 0.8147130903333318 0.31656827627386813 0.10174119964423889 0.9430976909906748
15 0 0 15 0.4151701574754603 -0.6023934884805584 0.7340983664487808 0.31340337173274746
16 0 0 16 0.3718831005585411 0.5675827132530454 -0.7560248103675371 0.3260005363876585
17 0 0 17 0.5004812567970148 0.5720175457144677 -0.7545845658890099 0.3215556877383626
18 0 0 18 0.20507323650295595 0.9957788079327872 -0.09164843749254221 0.005012940966425454
19 0 0 19 0.4831414274666157 -0.8008632837305606 0.19861732803709775 0.5649505799410315
20 0 0 20 0.3521749750134532 -0.46032475612111445 -0.8411966659831319 0.28370634120671323
21 0 0 21 0.7042535528365002 -0.29753063417915754 -0.9431666991023844 0.14802736040766434
22 0 0 22 0.2964865424646378 -0.22319870192321783 0.8469564156035777 0.4825424017925577
23 0 0 23 0.29457368131158196 -0.46985417160329285 -0.5530778750297973 0.687998489518333
24 0 0 24 0.4116242846774903 0.9215493325702611 -0.014684707815207754 0.3879834880451599
25 0 0 25 0.912894432155008 -0.9033570112391617 -0.13552103448722808 0.4069154205194994
26 0 0 26 0.9881973993066056 -0.9212564141796291 -0.08985332042657063 0.37843493514897886
27 0 0 27 0.9786099136124601 -0.9154943044708154 -0.06503417407585199 0.3970399661038797
28 0 0 28 0.8531086862041584 -0.896176921047217 -0.07839193076166417 0.436716877821076
29 0 0 29 0.9518318618339594 -0.9202784474154898 -0.05774673623077248 0.38697919023796207
30 0 0 30 0.9818237152300373 -0.937870774356112 -0.026088403446172137 0.3460026095483913
31 0 0 31 0.978711441834798 -0.9354547998881172 0.008301150104543131 0.35334884784476717
32 0 1 0 0.9806780227092664 -0.9343482089951242 -0.012556104785671152 0.3561400968442261
33 0 1 1 0.9787687530646464 -0.9444964965890801 -0.018367555023274973 0.3280076231635803
34 0 1 2 0.9786532098257708 -0.9447534403761038 0.005931319127556289 0.32772817448446967
35 0 1 3 0.5630650546587282 0.9791108183215155 0.012488642549093987 0.20294343855629662
36 0 1 4 0.8202101766637888 0.7975454669028481 -0.20386093385680393 0.5677692734463087
37 0 1 5 0.9734869435481275 0.8181027249946216 -0.3683690160916755 0.4416018561329029
38 0 1 6 0.9874332795906056 0.7947267887858049 -0.39012548109711076 0.4649854193251124
39 0 1 7 0.9833748349768348 0.7883425272919865 -0.4826819932521148 0.3814893878642616
40 0 1 8 0.45909720923166764 0.7343121008582548 -0.47199213551179775 0.4878618273119436
41 0 1 9 0.7356193509155462 0.14670506100802166 0.3696480910985338 0.9175172553264831
42 0 1 10 0.9875223596906746 0.24165486249261744 0.2768901439124868 0.9300186963915279
43 0 1 11 0.9848712537728475 0.24091731019135085 0.2291279452124222 0.9431114644478127
44 0 1 12 0.9837033497910127 0.30394842238883385 0.16846524216706493 0.9376752202702873
45 0 1 13 0.9877664827089683 0.21521119345111492 0.13557784674996942 0.9671105364352046
46 0 1 14 0.7584069845658097 0.16500392101945552 0.036282732149237495 0.9856253189706476
47 0 1 15 0.45759816517764534 -0.058579232575128835 -0.8117240010754077 0.581096050226674
48 0 1 16 0.5266331614853423 0.32922013412263057 -0.9437233095087129 0.03162939105009227
49 0 1 17 0.6330792464920125 0.07691615982036087 -0.9803622790754961 0.1815866353132517
50 0 1 18 0.3547725460360856 -0.598550497502748 -0.1420904390334201 0.7883829076498948
51 0 1 19 0.4351486095321655 0.5819746351940774 0.3891493053521434 0.7140506579610895
52 0 1 20 0.43100318936850834 -0.42932907027104444 -0.9027145386552025 0.027982335869715144
53 0 1 21 0.6296334994641186 -0.5003077809429616 -0.8330406552572551 0.23608344079264149
54 0 1 22 0.15203340899667164 -0.8603216901892995 -0.40900094274049725 0.3042446683628354
55 0 1 23 0.6230534062319479 0.5430483246688668 0.27280548260638926 0.7941509212575606
56 0 1 24 0.5936464913444149 0.7950125596210238 0.4160942086379408 0.44138491091426535
57 0 1 25 0.6061970523767641 -0.903515674969739 -0.05595706667227823 0.42488613977560025
58 0 1 26 0.9826345169997625 -0.9255338466023602 -0.12418399190810253 0.357722567008579
59 0 1 27 0.9843480388105353 -0.9289399206595338 -0.061032227813236695 0.3651652926733479
60 0 1 28 0.9853285008532822 -0.9093827584265526 -0.02960041414443354 0.414905789498041
61 0 1 29 0.9875219326128191 -0.9103875988887202 -0.04362598281748464 0.4114501104785838
62 0 1 30 0.9871270756855192 -0.9249688341791288 0.024134243548405043 0.3792758812337663
63 0 1 31 0.9891427487676306 -0.9252614838228391 -0.012426457649670875 0.37912632420373915
64 0 2 0 0.986561678780829 -0.9443512789390511 -0.026868546654932657 0.32783950824577296
65 0 2 1 0.9813894881845615 -0.9309668022592449 -0.03800850400221245 0.36312004449590723
66 0 2 2 0.9865206009162446 -0.9308269817529651 0.011272513645338544 0.36528627195226
67 0 2 3 0.7505689573598823 -0.9458749695286143 0.006527508358011858 0.32446561243663363
68 0 2 4 0.6337231181909244 0.8287447156029212 -0.2699116366482952 0.49023454056407706
69 0 2 5 0.8943850751676583 0.8195890481594128 -0.3581648652585919 0.44720433968315054
70 0 2 6 0.9904733942922339 0.824743789696035 -0.35723682356870157 0.438382861485673
71 0 2 7 0.9399565258248067 0.773566980464619 -0.45408524193640865 0.44204153627278675
72 0 2 8 0.437660974442204 0.2379252981475819 -0.04912768470753692 0.9700402172573368
73 0 2 9 0.9342914307112644 0.11045730993744653 0.27562235913517663 0.9548986845870834
74 0 2 10 0.9798235383841838 0.18626774451953948 0.31958124877250615 0.9290705854694837
75 0 2 11 0.9855664267426375 0.21288086110012025 0.20403602294158785 0.9555370428818818
76 0 2 12 0.9826072611579756 0.2343872513914433 0.14259219180912952 0.9616288697934522
77 0 2 13 0.9879849995404293 0.1954475324294949 0.0945073827731745 0.9761498945697765
78 0 2 14 0.9034366191142529 0.19401105416621953 0.1278498337654016 0.9726325775273372
79 0 2 15 0.5246868060281911 0.40898274215431735 -0.8427773947522551 0.3499419659236889
80 0 2 16 0.6567878198321984 0.28794540041871924 -0.9377259904843265 0.19431266852136053
81 0 2 17 0.864322596419161 0.18569220807499756 -0.9369123060247013 0.2961650463503557
82 0 2 18 0.7052627371107729 0.1540462250685027 -0.9314745711666226 0.32958289368852467
83 0 2 19 0.23296045226452877 0.5537031752264613 -0.49387553192826306 0.6704474272504226
84 0 2 20 0.5522881035460918 -0.20878882196645177 -0.7391682622741504 0.6403417117980638
85 0 2 21 0.19027151127632796 0.42696002714336106 -0.37890228222974 0.8210591913758927
86 0 2 22 0.4303453960945114 0.07513450101700617 0.8052316615493725 0.5881809058405097
87 0 2 23 0.2151766933316435 0.5867434932842136 -0.17041515851450273 0.7916380150277746
88 0 2 24 0.19532630658598854 0.47702562641701296 0.8772251192522155 0.05406146404226017
89 0 2 25 0.2947987010855483 0.5025000805209041 -0.8015464198630863 0.3240632745023024
90 0 2 26 0.8375126343145894 -0.9036288951386445 -0.1389835268603672 0.4051399747395542
91 0 2 27 0.9854832679756269 -0.9114522089030318 -0.10360229084154099 0.39814750560334905
92 0 2 28 0.9823648903598401 -0.922244203705068 -0.056730640689501344 0.3824228852191822
93 0 2 29 0.9824118035655549 -0.9192366803870546 -0.06981112092396263 0.3874665570424472
94 0 2 30 0.9787453853202467 -0.9351920815801397 0.026792119887073917 0.35312597307726024
95 0 2 31 0.9804409879426947 -0.9393149086964655 -0.028499252873914638 0.3418702895634237
96 0 3 0 0.9845308300566173 -0.9412213143572131 -0.07051388561847494 0.3303486481502009
97 0 3 1 0.9816020123906595 -0.941640623660473 -0.046735285004065596 0.33335978912866016
