 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
131 0 4 3 0.901601646357442 1.0 -0.9664937229506182 -0.010881117286279884 0.2564595188010299
132 0 4 4 0.41955048909993475 -1.0 0.3062019126030421 0.05657022194262329 0.9502842725772123
133 0 4 5 0.5499120409677446 1.0 0.9622238635949293 -0.2719284721518002 0.013421712321250848
134 0 4 6 0.34819826575354484 1.0 -0.03225003277713644 -0.9967749898079205 0.07348166491917285
135 0 4 7 0.37484900571365437 1.0 0.14021091210398884 -0.9073441008869223 0.396317527637461
136 0 4 8 0.7042469932996009 1.0 0.04387502687827172 -0.9989739943447304 0.01122232771599004
137 0 4 9 0.5996727242489017 1.0 0.14946140330324106 0.9875983560803437 0.04807053140987805
138 0 4 10 0.42919415333490163 1.0 -0.13624362342351792 0.9879100806406739 0.07396855848918343
139 0 4 11 0.5160798190774736 1.0 0.45551985403688594 -0.08428869657483695 0.8862263131999237
140 0 4 12 0.9649631487619714 1.0 0.29646028232828614 -0.061296440696456456 0.9530760973604253
141 0 4 13 0.9299363419311311 1.0 0.30519879863077143 -0.020187021180737674 0.9520746701231906
142 0 4 14 0.5793453457085727 1.0 0.3481947986037844 -0.12332971301825135 0.9292739984052635
143 0 4 15 0.6798409576609988 1.0 0.25177133609660235 -0.9373750325668943 0.24070571792200096
144 0 4 16 0.8414101202040216 1.0 0.27888996570209057 -0.9332791399591227 0.22629722479042244
145 0 4 17 0.968883390200119 1.0 0.2323251566683877 -0.9454227680850996 0.2284749683560926
146 0 4 18 0.5576175653078976 1.0 0.4792803160143735 -0.8431456797596867 0.24371241532539573
147 0 4 19 0.5261540020203073 1.0 0.4052595388771192 -0.8904866103325595 0.2068775071570934
148 0 4 20 0.8393511224748125 1.0 0.28084900347625563 -0.9274696099055114 0.2468277941158842
149 0 4 21 0.8250723688124029 1.0 0.24767225420609734 -0.9656517990018005 0.0785815346061358
150 0 4 22 0.5842666835686163 1.0 0.461498235819577 -0.884903106021192 0.0629751640685796
151 0 4 23 0.4658581939718427 1.0 -0.21406917402170095 0.9746984013594954 0.06432274186405748
152 0 4 24 0.16760612155846227 1.0 0.7228508923469915 -0.4819425437028715 0.49519488285155333
153 0 4 25 0.7621074529870413 1.0 -0.8194213326135138 -0.12120964868963469 0.5602293286881974
154 0 4 26 0.9604834341631108 1.0 -0.9003419867117671 -0.15674679176974787 0.40597382949372446
155 0 4 27 0.8769937641513132 1.0 -0.9197454474171387 -0.048310227771797165 0.38953104349728596
156 0 4 28 0.9829564565694728 1.0 -0.8971965247417513 -0.14420015271981934 0.4174262952269604
157 0 4 29 0.975274263848392 1.0 -0.9056959986235404 -0.052629160502649486 0.42064822541179747
158 0 4 30 0.9760026547840377 1.0 -0.9361137813450378 -0.04803874542219316 0.3484010150877241
159 0 4 31 0.9867046064142359 1.0 -0.9400385993606932 -0.06599415744121817 0.33462247816847257
160 0 5 0 0.9768680856264249 1.0 -0.9236634494638317 -0.048361377334941724 0.3801407756435021
161 0 5 1 0.9826638509647816 1.0 -0.9079105451112163 -0.0234486857463983 0.418507587998857
162 0 5 2 0.97669432544784 1.0 -0.9232147846223541 -0.015095596358599084 0.38398773994136676
163 0 5 3 0.7294500229434904 1.0 -0.96121367180309 -0.12691595934427852 0.2448685696502155
164 0 5 4 0.3736271021058175 1.0 -0.976567406712377 -0.028746983024834277 0.2132831711927423
165 0 5 5 0.46511406666677846 1.0 -0.3379002470793008 0.9386418766306412 0.06910029275665255
166 0 5 6 0.8285397352086472 1.0 -0.2634102961212888 0.9644317044607504 0.02205682044690027
167 0 5 7 0.9818786949949193 1.0 0.1562026066347711 -0.9833720008621464 0.09262965832216874
168 0 5 8 0.9840272221656159 1.0 0.12935094593071025 -0.9828161074392817 0.13168459190326587
169 0 5 9 0.9517092669505673 1.0 0.0009318532524019455 -0.9900987720735082 0.140369345613804
170 0 5 10 0.5414602652830363 1.0 0.06254420131410574 -0.9820870799492984 0.1777447334765247
171 0 5 11 0.8122890176733173 1.0 0.2619649089468787 -0.1016720646691397 0.9597068186411764
172 0 5 12 0.9826637521355861 1.0 0.32070498657965624 -0.0679837453229053 0.9447362181872844
173 0 5 13 0.9784570112340902 1.0 0.36238791030901196 -0.05713797027520173 0.9302742900965809
174 0 5 14 0.4135526760048844 1.0 0.11430295098257115 -0.41311689752658065 0.9034762112942922
175 0 5 15 0.7390071633592081 1.0 0.027528597530615796 -0.9754566267825094 0.21846406016570885
176 0 5 16 0.8884666272280419 1.0 0.24676199754157965 -0.9534943794318042 0.17308086249279087
177 0 5 17 0.6619637891932619 1.0 0.2518498587307009 -0.950764630165745 0.1806052786690362
178 0 5 18 0.550860822794617 1.0 0.24633208042214091 -0.9677213606486067 0.053252927612564505
179 0 5 19 0.7030700252041676 1.0 0.476360751179573 -0.8766853378118028 0.0671062828760347
180 0 5 20 0.6574313357805144 1.0 0.45894879190233223 -0.8280541552485887 0.3220129227017704
181 0 5 21 0.5146264006096012 1.0 -0.40646260771497966 0.9117808092233318 0.058684789013714656
182 0 5 22 0.6874799262305631 1.0 -0.6383742241102732 0.27957582678582427 0.7171580767645512
183 0 5 23 0.7914389214978981 1.0 -0.6197074192434914 0.26924551232514105 0.7372038853854093
184 0 5 24 0.48110843630918015 1.0 -0.7350649776384858 -0.2736381792382694 0.6203238069851078
185 0 5 25 0.7067791435787253 1.0 -0.8702577550850918 -0.011643182302619792 0.4924590094821341
186 0 5 26 0.8986546500871213 1.0 -0.872455071493234 -0.12592188390850567 0.47219257446371316
187 0 5 27 0.5766320465159436 1.0 -0.9165909903788639 -0.09402249863102236 0.3886138521816645
188 0 5 28 0.4528935918353447 1.0 -0.9124889904729595 0.03841311716208018 0.40729384318392486
189 0 5 29 0.37077061809428896 1.0 -0.8915861380099691 -0.1053449380131462 0.4404277495157118
190 0 5 30 0.4455487407591338 1.0 -0.36287198926000186 0.2093182221881541 0.9080252206136565
191 0 5 31 0.7786422596633127 1.0 -0.897186472208676 -0.10153188456386947 0.42982288271177455
192 0 6 0 0.5070696335757878 1.0 -0.9329577189213516 -0.2815567922182643 0.22431154107809406
193 0 6 1 0.9757022911992501 1.0 -0.9306920485732605 -0.0752996574524254 0.35796965277807474
194 0 6 2 0.9866435020420132 1.0 -0.9157047524958105 -0.025902670198811872 0.40101603201512814
195 0 6 3 0.9566189873739903 1.0 -0.9094623232209594 0.0027356854316856194 0.41577734265680544
196 0 6 4 0.6998734875740737 1.0 -0.9261448983055527 -0.05860342511698141 0.37258725945361604
197 0 6 5 0.5752296780738934 1.0 0.5703644978630334 -0.8144010925020242 0.10693549508446365
198 0 6 6 0.7307767920269072 1.0 0.294042553096527 -0.9504508441755424 0.10090673800334228
199 0 6 7 0.9875513305037792 1.0 0.1967119489486522 -0.9554265763964708 0.22014646546365932
200 0 6 8 0.9822147358135723 1.0 0.1834775566893146 -0.9646799642770704 0.1890199796680478
201 0 6 9 0.7162677441767346 1.0 0.0023094533775004367 -0.9957366331458612 0.09221292662334224
202 0 6 10 0.7976844458395326 1.0 -0.24298203951155906 -0.8728663339437269 0.4231596525455145
203 0 6 11 0.494692740390516 1.0 -0.5482465292579549 -0.4737678543790439 0.6891805012576048
204 0 6 12 0.6864787535895007 1.0 0.33806088692692077 -0.13469272995196702 0.9314358299036336
205 0 6 13 0.9700137956646957 1.0 0.30279004972983475 -0.030455913015038916 0.9525705344734451
206 0 6 14 0.7161562294570255 1.0 0.0449889745275439 -0.15269640416004943 0.9872486010765227
207 0 6 15 0.13925676026862183 -1.0 0.04032572293481511 0.9738440115542002 0.22361054811839054
208 0 6 16 0.274275317206793 1.0 0.19037348141491062 0.5867981413498793 0.7870361356902831
209 0 6 17 0.2927652702954635 1.0 0.20050207812219226 0.12569320057743305 0.971596694105781
210 0 6 18 0.2840776061527481 1.0 -0.41134057549288777 0.8584088539061054 0.30648518804142494
211 0 6 19 0.23849736632962115 1.0 0.7540003298905316 -0.6470316060587242 0.11328549459678224
212 0 6 20 0.16536179239774296 -1.0 0.9661831788079629 0.2465332018980973 0.07557410502554442
213 0 6 21 0.19995249009395938 -1.0 -0.9799002746235898 0.13010058109504952 0.15122595872185485
214 0 6 22 0.9265864186182712 1.0 -0.5738469357097582 0.26673196967336843 0.7743085629971337
215 0 6 23 0.6058268174681037 1.0 -0.6532705932909522 0.12878416913821522 0.7460912609866613
216 0 6 24 0.8235567624734396 1.0 0.5724731274996159 -0.47137497129544614 0.670880134395874
217 0 6 25 0.3505935017089995 1.0 0.03759098605839198 -0.26341958597279774 0.9639486705696924
218 0 6 26 0.4978674971885656 1.0 0.6483042909010591 -0.2017993673990215 0.7341515931445153
219 0 6 27 0.3741388838509122 1.0 -0.8306534094805402 -0.16423894422373642 0.5320154908634017
220 0 6 28 0.8103128410167713 1.0 -0.9170445811414224 -0.05836895677258369 0.3944899252001667
221 0 6 29 0.27089017495804746 1.0 -0.7422464216799401 0.6218876283941324 0.2496518118372991
222 0 6 30 0.5892012308652328 1.0 -0.830577948449835 0.5522386299856897 0.07192195145010481
223 0 6 31 0.6650507279253065 1.0 -0.3699091489325881 0.9272290560965512 0.05842515781978522
224 0 7 0 0.3147489407392216 1.0 0.9350145012659739 -0.3087613306289992 0.17439702729849443
225 0 7 1 0.8029985254761107 1.0 -0.9463836610471038 -0.01363800374749563 0.32275682945038253
226 0 7 2 0.9787857333952144 1.0 -0.9502877235924879 -0.04820480737994087 0.3076191459172694
227 0 7 3 0.986446201100315 1.0 -0.9395428932852324 -0.003044549164187116 0.34241770164172475
228 0 7 4 0.9806134205531053 1.0 -0.938190180261119 -0.04363041022620434 0.343359247676689
229 0 7 5 0.403102431804088 -1.0 0.26331387098995795 -0.3151459436560593 0.911783329273691
230 0 7 6 0.20766638435922102 -1.0 -0.7846939575491119 -0.19719379130988368 0.5876818881459143
231 0 7 7 0.8984644771719704 1.0 0.12092669900708193 -0.9618765786445299 0.2452961086571575
232 0 7 8 0.8961349744715132 1.0 0.1179716947666085 -0.983968854182948 0.1337459279073232
233 0 7 9 0.8895208059556776 1.0 0.291089859707684 0.8889662857002116 0.3535613616668687
234 0 7 10 0.6142524561705272 1.0 0.29641079511485985 0.9300176393940303 0.2172736315233211
235 0 7 11 0.6108261057222791 1.0 0.5967836472704713 0.738947402627065 0.3127395314015616
236 0 7 12 0.22211737888568706 1.0 0.4413369873253493 0.8886554470940997 0.12455183647209066
237 0 7 13 0.38285188881423066 1.0 -0.17128290639003185 0.16763265110464431 0.9708560450768242
238 0 7 14 0.4049482905680908 1.0 -0.05909897203332502 0.10502787840870853 0.9927116682408692
239 0 7 15 0.5813013537822904 1.0 0.1076440850066979 0.7512428776911394 0.6511888279764991
240 0 7 16 0.3326765477770173 1.0 0.6686447183760069 0.7376004083731046 0.09412692577418819
241 0 7 17 0.1353260182961452 1.0 -0.05482732869542553 0.5844639386495301 0.8095652342130326
242 0 7 18 0.3875303060678068 1.0 -0.20044623709432796 0.7563626904812738 0.6226851423333094
243 0 7 19 0.12197179573657121 -1.0 -0.23342378669909877 -0.972344113087186 0.007762831168201534
244 0 7 20 0.7377428492160993 1.0 -0.6751793810748195 0.5724908989256071 0.46517413300695654
245 0 7 21 0.28325038389474133 -1.0 0.41701918794798964 -0.03902618595328733 0.9080594439204619
246 0 7 22 0.5500536208465234 1.0 -0.7031985318522859 0.2911745038845531 0.6486364413817449
247 0 7 23 0.7230435664595574 1.0 -0.08026545650117003 -0.120649386592877 0.9894448857856718
248 0 7 24 0.9751634583352505 1.0 0.16286519521663298 -0.2763322966510845 0.9471617549366029
249 0 7 25 0.9765749196342792 1.0 0.11283136012868272 -0.2819980574247024 0.9527571462761144
250 0 7 26 0.4547240265465107 1.0 0.05921316806421063 -0.43163196319721625 0.900104243448678
251 0 7 27 0.3791485248717475 1.0 -0.630395439190226 0.6448597794445505 0.4321544343205179
252 0 7 28 0.7111422245637545 1.0 0.726849345105472 -0.6852813066109231 0.045602196541089976
253 0 7 29 0.9674613785325218 1.0 0.6137349765376676 -0.7733417701787647 0.15897133411745473
254 0 7 30 0.8911662255784034 1.0 0.5967716440455537 -0.786429898124306 0.15934748256361173
255 0 7 31 0.4679284737598027 1.0 -0.4443453889459325 0.8758644425668997 0.18819844199530955
256 0 8 0 0.8352664540596351 1.0 0.4909590910501704 -0.6749137882960796 0.5508634579303887
257 0 8 1 0.35915207435409413 1.0 0.03537507330442964 -0.42741047535415466 0.9033653135615963
258 0 8 2 0.4655448579398757 1.0 -0.9013638742535034 0.11769294630392657 0.4167631660559937
259 0 8 3 0.571461827652932 1.0 -0.920584268304286 -0.14923779016809197 0.36090537116591487
260 0 8 4 0.801040308430174 1.0 -0.9633690816386303 0.02742086755153622 0.26677351548732
261 0 8 5 0.3758474640237056 1.0 -0.9081436144261354 -0.37294836207838034 0.19022275047976703
262 0 8 6 0.41727555919751785 1.0 -0.3789309978440357 -0.9224126379357791 0.0746071326970873
263 0 8 7 0.2831430419120756 1.0 -0.37348186749688084 0.32950716879168684 0.867142618238735
264 0 8 8 0.34832987916050157 1.0 -0.10745490766967378 0.930810976521389 0.34934849191745476
265 0 8 9 0.8491679357684438 1.0 0.1504683479361629 0.903972043584339 0.4002422025315619
266 0 8 10 0.9787431210544784 1.0 0.2734200609875232 0.8616832444194953 0.4274850366226538
267 0 8 11 0.9898608290527702 1.0 0.27978741337776386 0.8557623501457091 0.43518938795480044
268 0 8 12 0.9797485192833668 1.0 0.2098371387246708 0.8650952243865907 0.4556079761761841
269 0 8 13 0.8514768421335394 1.0 0.2798979603906626 0.8161438525941652 0.5055356996710525
270 0 8 14 0.9641183941611997 1.0 0.33928582981674155 0.8071181126842771 0.4831619582112565
271 0 8 15 0.747363293814783 1.0 0.3082316635618274 0.8462879606388938 0.4344996309038367
272 0 8 16 0.3929339137720327 1.0 -0.2663084646198868 0.7790422734176011 0.5676027994118195
273 0 8 17 0.10725740588329916 1.0 0.577537510830915 -0.5746148748743332 0.579886341584612
274 0 8 18 0.21470612299755382 1.0 0.42608117482448915 0.4466664526284264 0.7867298853841262
275 0 8 19 0.32549931897811607 1.0 -0.6781179269314044 -0.03763349331953669 0.7339889626927802
276 0 8 20 0.698052796115975 1.0 0.793583248838319 -0.6050083618989005 0.06473414242598412
277 0 8 21 0.6108502624874047 1.0 -0.47358131322281727 0.4317309718530551 0.7676777368850607
278 0 8 22 0.6457971992535619 1.0 -0.16833805943068 -0.37055309201267206 0.9134290907054374
279 0 8 23 0.971385044104099 1.0 -0.056692424354299775 -0.24730231140868997 0.9672784168959584
280 0 8 24 0.9813816137144699 1.0 0.06152529352172292 -0.294521384992101 0.9536623050322374
281 0 8 25 0.9855092429667857 1.0 0.09829805734489909 -0.27804744970955697 0.9555245196394652
282 0 8 26 0.7842951948065656 1.0 0.15596534920550598 -0.10550725635065183 0.9821115154118509
283 0 8 27 0.5664477181117957 1.0 0.6740541955400414 -0.7183570999966995 0.17208724054734487
