 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8496107627200067 -0.9289060532355669 -0.017274648027355066 0.3699123285291433
1 0 0 1 0.8358617833782009 -0.9498181790629228 -0.019909000258917342 0.31216831746716917
2 0 0 2 0.5088536087092868 0.9950517384278122 -0.0931602781623993 0.03454273330952776
3 0 0 3 0.684229768428398 0.8020449659592366 -0.24275083860977276 0.5457067920904957
4 0 0 4 0.9311825932897484 0.8029645765422825 -0.34877109867162026 0.4833286765231958
5 0 0 5 0.9788165966143826 0.8201153755474269 -0.36785655825691743 0.4382833824571475
6 0 0 6 0.9895011014994185 0.7910315710207695 -0.44142149428903943 0.4235753982799815
7 0 0 7 0.9807966334064665 0.799995497665421 -0.4408762304937768 0.40698323442207507
8 0 0 8 0.8468164959816703 0.8111052833848852 -0.4604641849869838 0.36066737253236186
9 0 0 9 0.4467589090115725 0.6282808273756201 0.4972256211725894 0.5983559840109722
10 0 0 10 0.8313847901138383 0.2737782462480414 0.3076238745498213 0.9112700059193779
11 0 0 11 0.9797729891823181 0.2626645072670858 0.1596075897769227 0.9515948580713018
12 0 0 12 0.9880908643373587 0.306444810954434 0.11429128540130029 0.9450021586855872
13 0 0 13 0.9887496080633438 0.32490087745097807 0.06844064621545864 0.9432684123711529
14 0 0 14 0.9256029104507082 0.22852535172694405 0.06302882365454654 0.971495512602503
15 0 0 15 0.29960382451310696 -0.6006742425335763 0.6564866030665301 0.456306688917533
16 0 0 16 0.3080222181912767 0.3189058849510797 -0.9210835494348483 0.2233923264216342
17 0 0 17 0.3682221778470345 0.562607714018588 -0.826357228658254 0.02462297242472619
18 0 0 18 0.4677038029050978 -0.7439411871788003 0.6633121042491403 0.08104666788693904
19 0 0 19 0.20085329155436144 -0.15764052354388408 0.5727877298428639 0.8044026863942391
20 0 0 20 0.305571395256281 0.4210944676385734 0.5139266122996232 0.7473679726175178
21 0 0 21 0.7522968732493646 -0.22626048791851824 -0.9699961811619383 0.08895841802848542
22 0 0 22 0.14768285211652016 -0.06244203358885341 -0.9956817858728577 0.06869333098871278
23 0 0 23 0.19959439471003587 -0.02095019053082077 -0.12101510351963077 0.9924295613477339
24 0 0 24 0.26759333604098223 -0.46171343611920823 0.4640638461148232 0.7559533382663983
25 0 0 25 0.8276043560106775 -0.8621127616867774 0.025066980222550272 0.5060960705630111
26 0 0 26 0.9838281668913507 -0.9038417481179597 -0.0382703849853101 0.4261519353377938
27 0 0 27 0.9870371909578494 -0.904829118760405 -0.1205059406332567 0.40836574797032477
28 0 0 28 0.9737116472248712 -0.9165548019827372 -0.11837097480778341 0.3819890146135624
29 0 0 29 0.954891471156549 -0.9281515765145183 -0.018579722697601497 0.37173840925857393
30 0 0 30 0.8403952760280009 -0.9317005137675198 0.009014338450735238 0.3631155385653934
31 0 0 31 0.9828864248604094 -0.9388668073598645 -0.07646446900291604 0.33568184791256955
32 0 1 0 0.9742424385138935 -0.947318413529966 -0.0558700867357898 0.31538287333842835
33 0 1 1 0.9741088137332534 -0.951133289595036 -0.06861520443416358 0.3010604908396043
34 0 1 2 0.9525201622727321 -0.952888906731569 -0.0777217282085308 0.2931928791635199
35 0 1 3 0.5447352679220749 0.8295899316459427 -0.24318363966159284 0.5026353178126465
36 0 1 4 0.8208659222230136 0.8253497431402332 -0.3959782924764996 0.4024909854714098
37 0 1 5 0.9766902308561208 0.7821905024455931 -0.437958981719871 0.44313648937410277
38 0 1 6 0.9854797505402504 0.7663186539292027 -0.45060195489151 0.4579449736464903
39 0 1 7 0.9816179469179676 0.7818389864783302 -0.4536361612380473 0.4277172342094083
40 0 1 8 0.6006951397573916 0.8158478399357273 -0.3721509696864206 0.4426013531764947
41 0 1 9 0.8555239782148041 0.3100927106603059 0.3330476203418312 0.8904615619890545
42 0 1 10 0.9179605374500162 0.18537468785126154 0.22520095562516818 0.9565149004012214
43 0 1 11 0.9723280013369558 0.24941228265858692 0.20593154311076212 0.9462482300173958
44 0 1 12 0.9824993598750973 0.34518467990091034 0.11612810824735254 0.9313226074978519
45 0 1 13 0.9868624070340143 0.2404027422796561 0.0996491039710743 0.9655447051184027
46 0 1 14 0.6450413757144169 0.2173959978491192 -0.05712451254829398 0.9744104731504613
47 0 1 15 0.5017728233898475 0.25597795832293735 -0.9453464964707877 0.2019784306880981
48 0 1 16 0.6734491941871801 0.514362443691839 -0.8343706602218798 0.1981334850050961
49 0 1 17 0.741293951028027 -0.0806183022181872 -0.9714997871871619 0.22290996577711775
50 0 1 18 0.17800741755046126 -0.3024102239639362 0.6810246774788269 0.6668983768963166
51 0 1 19 0.28073335442929626 0.17923770381133006 0.7377782527140868 0.6508126422823941
52 0 1 20 0.7067136952755505 -0.4960278774154356 -0.8580077619355377 0.13333801140375293
53 0 1 21 0.9317702691875178 -0.2691538811212448 -0.9597696575537306 0.0799899538477567
54 0 1 22 0.1919440635898181 -0.4948626276401909 -0.3989036560118393 0.7720018477862824
55 0 1 23 0.5308298312539318 0.417156208508388 0.3602757739760851 0.8343752539408386
56 0 1 24 0.42088087236225274 0.9308847773932296 0.05700032955959594 0.36083859777974836
57 0 1 25 0.6111972679137299 -0.8443943003337381 0.07411862261003355 0.530570160625613
58 0 1 26 0.9851126503316034 -0.9151506664540189 -0.08110243918822069 0.3948691581353074
59 0 1 27 0.9843917329222004 -0.9038100437993939 -0.08878314307296198 0.41862269197145013
60 0 1 28 0.9750947267827735 -0.9250816965295804 -0.05382797028885972 0.3759340425666922
61 0 1 29 0.9807198981812912 -0.9141047079616172 -0.02961575582486181 0.40439521496838793
62 0 1 30 0.9802543437570933 -0.9062812896173766 -0.024326483342860028 0.42197446166519925
63 0 1 31 0.9879313903694187 -0.9203052873894142 -0.046381397146486314 0.3884416867456789
64 0 2 0 0.9783821296261884 -0.9389904233723335 -0.10263884750410768 0.32827161284228396
65 0 2 1 0.985448641328452 -0.9462766807097653 -0.05818828981265184 0.3180794970971685
66 0 2 2 0.9335369714668672 -0.9349354414303126 -0.13011761643438324 0.33009866138919913
67 0 2 3 0.7284358855474835 -0.9836770589863498 0.004769070153830601 0.17987968088095235
68 0 2 4 0.6878819873643413 0.8172884054318946 -0.20762800918165247 0.5375223457214171
69 0 2 5 0.9432328728327223 0.7941242483561278 -0.3621285054860893 0.48808772130348316
70 0 2 6 0.9802062119152247 0.8015305287931301 -0.45743616769444007 0.3850986417758823
71 0 2 7 0.8422820650192833 0.802316158994435 -0.4242849004472752 0.41984652465974137
72 0 2 8 0.14725426063337393 0.007552879005841808 -0.8170552733357596 0.576509873578025
73 0 2 9 0.8715209862116237 0.20852527777735488 0.3180953782505188 0.9248418993879637
74 0 2 10 0.9885565313446115 0.1763865526281737 0.18835054997819334 0.9661324207244373
75 0 2 11 0.9740107777838086 0.2091302185289984 0.18834982653996524 0.9595774562485193
76 0 2 12 0.9823977610972057 0.2954455967027013 0.08983357748091625 0.9511266097349844
77 0 2 13 0.9872778297552501 0.2585768421240593 0.11138933393303685 0.9595469936397613
78 0 2 14 0.9393949186392677 0.15152920232448794 0.09986840367616023 0.9833947339649927
79 0 2 15 0.22137955409276658 0.006492516382865983 -0.4498691050576916 0.89307090174611
80 0 2 16 0.8733922678743641 0.14328525621730065 -0.9746431694848272 0.17187212550996595
81 0 2 17 0.985370778568428 0.0690404584994192 -0.9661356594304855 0.2486268341652022
82 0 2 18 0.9589255970191924 0.17060969026211306 -0.9654859466395105 0.1967974096127127
