 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
22 0 0 22 0.8606988306875144 1.0 -0.3171488578016877 -0.8418536194884844 0.43669106396767954
23 0 0 23 0.42839687181670616 1.0 -0.48217272701636255 0.6155067161068372 0.623426774969588
24 0 0 24 0.6417636218096324 1.0 0.26070215329989843 -0.1791212382235231 0.9486569291804425
25 0 0 25 0.5486740975834394 1.0 0.6264939492651773 -0.30371830843762915 0.7178164951113244
26 0 0 26 0.32625127725645797 -1.0 0.0017494868057580655 0.6452152423180944 0.7639988418684409
27 0 0 27 0.8472262192838311 1.0 -0.8931492647640852 -0.18822155161063658 0.408481380678065
28 0 0 28 0.988481083832324 1.0 -0.914392363621276 -0.17307979998028972 0.36596446301503016
29 0 0 29 0.8467584130592393 1.0 -0.9177853026718311 -0.16381385751396477 0.3617114295760777
30 0 0 30 0.9038316283459352 1.0 -0.9238231629559653 -0.08772823385693601 0.3726318834592375
31 0 0 31 0.988673010151932 1.0 -0.9590470640575299 -0.12650263082839852 0.2534281225833586
32 0 0 32 0.9846359014549615 1.0 -0.957115822117264 -0.08437365583960937 0.27714687307103675
33 0 1 0 0.9357255227532668 1.0 -0.9591867716038154 -0.0338341344810964 0.2807418538874559
34 0 1 1 0.9768681504006144 1.0 -0.9753853556624594 -0.03526727090625986 0.21766861868914866
35 0 1 2 0.9814067251320765 1.0 -0.9706123855325482 -0.0021854965116233915 0.24063836073206096
36 0 1 3 0.7634922977986796 1.0 0.8637285540772524 -0.23157758203007173 0.4475989369655883
37 0 1 4 0.9791825163208965 1.0 0.9110173312339338 -0.3586834341582372 0.20345421168374522
38 0 1 5 0.9890229420027226 1.0 0.8647264400233479 -0.4370049740920826 0.24753754572453315
39 0 1 6 0.9871146924852428 1.0 0.8495694971055234 -0.44717186548272825 0.279765959881764
40 0 1 7 0.8776274375121876 1.0 0.8464278680737913 -0.4675047878144549 0.25494928420887625
41 0 1 8 0.8142465222825622 1.0 0.7900530004777689 -0.5530183389030722 0.26455051176091343
42 0 1 9 0.33451040391714504 -1.0 -0.21296467818539905 -0.7587961216571263 0.6155278154588084
43 0 1 10 0.9243696031528478 1.0 0.2056882318528804 0.3060433123729803 0.9295320555144992
44 0 1 11 0.9827261002585617 1.0 0.2327873649182182 0.23484935016531383 0.9437456359959299
45 0 1 12 0.9823343054938204 1.0 0.23798778227756928 0.16420560518805016 0.9572869657064335
46 0 1 13 0.9847515310745799 1.0 0.21946541490007598 0.1383268706778038 0.9657642613553389
47 0 1 14 0.9086600089044015 1.0 0.15738299957908639 0.031306338700750946 0.9870412881944925
48 0 1 15 0.45167990387468526 1.0 -0.14978530617556424 -0.3380350396920616 0.9291375969113931
49 0 1 16 0.48603614853871785 1.0 0.8054050262671404 -0.18663949790097245 0.5625730543555206
50 0 1 17 0.13760841188757963 1.0 0.8629348582320495 -0.2189227993655265 0.4554297293392189
51 0 1 18 0.31413928866366336 -1.0 0.9168737072414193 0.29592972464428796 0.26789588097119427
52 0 1 19 0.4819652872163765 1.0 -0.589980651180995 -0.7662921033996727 0.2543997710285025
53 0 1 20 0.7572598472811747 1.0 -0.48238572233526544 -0.7569641972864726 0.44080519383683636
54 0 1 21 0.9521542725585062 1.0 -0.3861125287149042 -0.822398158269648 0.417825782407062
55 0 1 22 0.5728332079164198 1.0 -0.4600378160633562 -0.8478590029771417 0.2636291312853422
56 0 1 23 0.3566781548145558 1.0 -0.8264716520033293 0.5500856428497194 0.1197931298760419
57 0 1 24 0.521547855652482 1.0 -0.22800958532820778 0.17565587763727875 0.9576829546618941
58 0 1 25 0.5089904783866479 1.0 0.6540290762592764 0.21329809162770696 0.7257753726294491
59 0 1 26 0.29535530020523226 1.0 0.9591589693381314 -0.23269545316434725 0.16083189240586707
60 0 1 27 0.9589334506788071 1.0 -0.9037077223535622 -0.2415878379618337 0.35347937578798566
61 0 1 28 0.9459176394296693 1.0 -0.9328399254385795 -0.14034236111108606 0.33183383670974737
62 0 1 29 0.9816128088702079 1.0 -0.9369182909670088 -0.13913256940848973 0.32066531490208117
63 0 1 30 0.9798047198483935 1.0 -0.9309919363345479 -0.11558266307960263 0.34625808651275797
64 0 1 31 0.9840052747721268 1.0 -0.9587827127946278 -0.11803806474095002 0.2584622311255278
65 0 1 32 0.9838766287892039 1.0 -0.9664385231149901 -0.08337227535660685 0.24299309607719077
66 0 2 0 0.9840556868122666 1.0 -0.9727765854401864 -0.0757234448891545 0.21902437013595252
67 0 2 1 0.988576921938195 1.0 -0.9733602426907241 -0.009117574700624798 0.22909977691091996
68 0 2 2 0.9767960197283838 1.0 -0.9826558675891862 0.015010811472004004 0.18482997979628676
69 0 2 3 0.7707954377238541 1.0 0.9994974696058891 -0.02536186355188611 0.019015365592079222
70 0 2 4 0.8816424581980511 1.0 0.9070875092758386 -0.36479397774840433 0.21004191085174462
71 0 2 5 0.981781505050992 1.0 0.8782092857216631 -0.4200152287294543 0.22876988024560996
72 0 2 6 0.972666255496517 1.0 0.8204503957318167 -0.48518387258923035 0.302419837184704
73 0 2 7 0.6292812784772808 1.0 0.6413427730609303 -0.7337396369099259 0.22428908281458054
74 0 2 8 0.57971844441641 1.0 0.7238998463365687 -0.34872211469614267 0.5952830412465507
75 0 2 9 0.5155752962045788 1.0 0.4607348322857654 0.04480381163634484 0.8864062459061661
76 0 2 10 0.6689144573867184 1.0 0.14715176882812653 0.47602869035901274 0.8670311660406661
77 0 2 11 0.9850331433134897 1.0 0.14694162364338095 0.2346498592316798 0.9609097787012056
78 0 2 12 0.9839905266201922 1.0 0.18675117595851348 0.15401896113748448 0.9702588097452365
79 0 2 13 0.9825940228200964 1.0 0.17165042192362337 0.11512535312371108 0.978408036415065
80 0 2 14 0.9759135134388314 1.0 0.12027811873908231 0.11142511401683641 0.9864672412801764
81 0 2 15 0.6101111194499937 1.0 0.26251345800833337 0.1997708679068264 0.9440223962916667
82 0 2 16 0.46674710785906054 1.0 -0.8832910610112172 0.3263647868407792 0.33657529239094597
83 0 2 17 0.32763669304293763 1.0 0.491321062742544 -0.3302735926921053 0.8059298773936767
84 0 2 18 0.35938191024762906 1.0 0.2513583075575987 -0.09626345570743611 0.9630951917214841
85 0 2 19 0.20686271108205356 -1.0 0.6755686955544492 0.15655368021921334 0.7204844778318822
86 0 2 20 0.32768243471176717 1.0 0.27814652436941995 -0.8992079123784804 0.33772716991256035
87 0 2 21 0.6610589624720371 1.0 -0.332093095777524 -0.7653396020940064 0.5513342626787208
88 0 2 22 0.4563863003372731 1.0 0.07335130379632814 0.8481422979873902 0.5246658256414727
89 0 2 23 0.2813124938863528 1.0 -0.09302494750310929 0.5268014470032562 0.8448825921850439
90 0 2 24 0.5992660440649683 1.0 -0.738383265205848 0.6689027090540012 0.08578647611464489
91 0 2 25 0.38299049957027187 1.0 0.20670181381470432 0.015229299037694988 0.9782854535443792
92 0 2 26 0.37725670445669823 -1.0 -0.021042539691866487 0.9884343357531886 0.15018247376930827
93 0 2 27 0.8332724241691118 1.0 -0.9206162737254845 -0.18693387825204028 0.342813946206183
94 0 2 28 0.978798690390858 1.0 -0.934704505473219 -0.15013395817345565 0.322160335937303
95 0 2 29 0.9837798967575467 1.0 -0.9614046193803277 -0.13662643836714294 0.23881870566033256
96 0 2 30 0.9773569398945985 1.0 -0.9505811149277285 -0.10661526620994 0.2915968603290178
97 0 2 31 0.9857162806080296 1.0 -0.9527078764465149 -0.06943821639837416 0.29584799519378957
98 0 2 32 0.9755087623862408 1.0 -0.9705359445270261 -0.03912981584547795 0.23775793970534886
99 0 3 0 0.9828083819144442 1.0 -0.9768834957764196 -0.031350675832350156 0.21146103850236125
100 0 3 1 0.9839995042505143 1.0 -0.9798949911996075 -0.0062951322396121445 0.19941458705923795
101 0 3 2 0.9844799126294641 1.0 -0.971455087773088 0.010920554975726082 0.2369720530332727
102 0 3 3 0.9031793166273782 1.0 -0.9646862401341493 0.018268770177050975 0.262767406905911
103 0 3 4 0.4668938947190432 1.0 -0.8860985177099501 0.4576390427844117 0.07345694951191759
104 0 3 5 0.8716836287561772 1.0 0.8885901822598579 -0.40650349357101334 0.2125144646981789
105 0 3 6 0.5273731228195695 1.0 0.9266929664968413 -0.3567244192542056 0.11827017609285095
106 0 3 7 0.2992087397526718 1.0 0.030092912064021985 0.9333863890656311 0.35760909573237887
107 0 3 8 0.21055600932441088 -1.0 -0.5996914590259196 -0.7971858707460288 0.06974841542472071
108 0 3 9 0.6895302704786755 1.0 -0.06602668115335303 0.3323955060075655 0.940826075830091
109 0 3 10 0.8971636779418555 1.0 -0.0025238464686420828 0.3458272937604988 0.9382947900789455
110 0 3 11 0.8121934096727516 1.0 -0.039277025205384224 0.23172901713754102 0.9719871284680086
111 0 3 12 0.9545868766154336 1.0 0.1927297085852667 0.08575049705707549 0.9774978832115709
112 0 3 13 0.9303373874681046 1.0 0.2006657377402668 0.052215223003909794 0.9782672601001255
113 0 3 14 0.7143095195006598 1.0 0.05883283639840434 0.22219437737872771 0.9732257477186873
114 0 3 15 0.3461888375400356 1.0 0.12602287802399623 0.5438225051349456 0.8296838657725615
115 0 3 16 0.37234141913687224 1.0 0.6864744791695824 -0.7034160955431565 0.1842785553982636
116 0 3 17 0.3622769728976788 -1.0 -0.5875657707783392 0.22018660737971718 0.7786426156718285
117 0 3 18 0.16005473172052745 1.0 -0.30613653797112605 -0.5843822634361329 0.7515169926889976
118 0 3 19 0.4598201403862669 1.0 -0.7499114873738482 0.45257992766408317 0.48249784474162766
119 0 3 20 0.7371527145379712 1.0 -0.6062999580065664 0.5708269799695745 0.5536758256056077
120 0 3 21 0.3723771623168677 1.0 0.2079464257256918 -0.9463812851387295 0.24722610535110634
121 0 3 22 0.2231755360711235 1.0 0.33863657627440297 0.9294573151672018 0.146404810342171
122 0 3 23 0.40033184095730634 1.0 -0.36453686456423495 0.6859600053826331 0.6297394265798634
123 0 3 24 0.9797009950201027 1.0 -0.571060171938752 0.6097015484262629 0.5496856391355878
124 0 3 25 0.45230210952674965 1.0 -0.42554120316126526 0.5933667635762804 0.6832500042408148
125 0 3 26 0.32296657913821925 1.0 -0.6703147122696492 -0.16308962087088552 0.7239336724307335
126 0 3 27 0.9732467581530025 1.0 -0.9367782985386726 -0.22370311928259434 0.26907867587422674
127 0 3 28 0.9810713787674198 1.0 -0.9530794069636404 -0.21190231920159214 0.2161875369646039
128 0 3 29 0.9694061770289591 1.0 -0.9572243538434927 -0.16167425149790576 0.23996452406866237
129 0 3 30 0.9783088622772905 1.0 -0.9605185087113578 -0.15404422183410416 0.2316777333764173
130 0 3 31 0.9894710216589492 1.0 -0.9692780837337366 -0.07922207524325153 0.23286017089147865
131 0 3 32 0.9874205235561488 1.0 -0.9802638177937087 -0.05102044129815292 0.19099675938152572
132 0 4 0 0.9791659881331333 1.0 -0.9872795562894048 -0.02705689729342553 0.15667482899894564
133 0 4 1 0.9854543781077836 1.0 -0.971838356009052 -0.041020548292839326 0.23205069361537783
134 0 4 2 0.987014126314 1.0 -0.9837813275151527 -0.008902122609488583 0.1791509191870633
135 0 4 3 0.9196772953152637 1.0 -0.9800062567019302 0.08195023097269291 0.18130608502913811
136 0 4 4 0.3812842569422188 1.0 0.8498455743010467 0.27269510185768375 0.4509987597142056
137 0 4 5 0.22351005175608535 1.0 -0.18906048621203658 -0.9748693264398579 0.11783857144401413
138 0 4 6 0.35144611749592114 1.0 -0.905328876973988 0.058704441556937936 0.42063453621701835
139 0 4 7 0.3676511765306642 -1.0 0.7986492526052735 0.041238203087460845 0.6003821965374684
140 0 4 8 0.6606359490238505 1.0 -0.03103176518764006 -0.9119967459958669 0.40902196132028146
141 0 4 9 0.6391387920323011 1.0 -0.0505682577977164 -0.9396444913360702 0.33839485989754875
142 0 4 10 0.6875408630680899 1.0 0.24474460351296973 -0.9480096996857338 0.2034150642234826
143 0 4 11 0.26592204290552346 1.0 0.3485089010783957 -0.3519861069070438 0.8687043953000078
144 0 4 12 0.8557110871162192 1.0 0.3338543761043624 -0.2671129637628902 0.903986681398444
145 0 4 13 0.9804220046123793 1.0 0.378499316403914 -0.21268344895463287 0.9008351780556374
146 0 4 14 0.6888367949512627 1.0 0.3592291792276097 -0.2855727029157801 0.8884833302548973
147 0 4 15 0.34603266062191274 1.0 -0.42860846838526034 -0.8598721163512649 0.27733503988864877
148 0 4 16 0.5048286701575049 1.0 -0.4350317119408804 0.8332915477984473 0.341134293165397
149 0 4 17 0.46357026628800846 1.0 0.5348793738316995 0.3891706583863852 0.7499668353337476
150 0 4 18 0.4648630168267937 1.0 0.13090864647777195 -0.9356986612340477 0.3276140131956645
151 0 4 19 0.6016576447149594 1.0 -0.7343157359496902 0.44204609250247684 0.5151462433522703
152 0 4 20 0.9606913371943182 1.0 -0.7187717406711007 0.4922169628921148 0.4910088046602615
153 0 4 21 0.36182984458941836 1.0 -0.27900922841828346 0.5984243910452725 0.7510273621243957
154 0 4 22 0.6514366169787307 1.0 -0.4913511685030295 0.46428854785102236 0.7368922401173024
155 0 4 23 0.9806360729365523 1.0 -0.6001200612629671 0.583666679525361 0.5469818271949922
156 0 4 24 0.9753452138927118 1.0 -0.5128865828442137 0.615084826483954 0.5988472337479647
157 0 4 25 0.6015065805396353 1.0 -0.7798815230433578 0.17584816723822738 0.6007180970259923
158 0 4 26 0.5819581235381551 1.0 -0.8754247346828958 0.3985403661174217 0.27349060400747316
159 0 4 27 0.9893724169219861 1.0 -0.9388045986233247 -0.22326121751084022 0.26229821646224644
160 0 4 28 0.9840038216567785 1.0 -0.939716750562538 -0.18346760549589936 0.28856899772114436
161 0 4 29 0.9671705475320526 1.0 -0.9592854122760403 -0.18562111232258766 0.21287625620184394
162 0 4 30 0.7400016244278296 1.0 -0.963970297898001 -0.11993634736408187 0.2374374388157887
163 0 4 31 0.9065647070274235 1.0 -0.9765899818276591 -0.13603118406719517 0.16663590355961475
164 0 4 32 0.9709160715916842 1.0 -0.9797907811378406 -0.11187477283171632 0.16581332998631942
165 0 5 0 0.8808597773829734 1.0 -0.9825272668027022 -0.08253640523746372 0.166817000931226
166 0 5 1 0.979678303341724 1.0 -0.9674019498845496 -0.04802398584954004 0.24865068699421428
167 0 5 2 0.9820846120145988 1.0 -0.9727697239672066 -0.010444006377819337 0.2315383053914509
168 0 5 3 0.9692099589421719 1.0 -0.9765944538854946 0.06100512871711544 0.20625626514193643
169 0 5 4 0.14646898765642 -1.0 0.15045471918973374 -0.5015689120947446 0.8519342720501583
170 0 5 5 0.5753168771166977 1.0 -0.3737904400468201 -0.016303648200096776 0.927369881969957
171 0 5 6 0.5716931687727727 1.0 -0.043773638039453805 -0.8416449819831691 0.5382542084511199
172 0 5 7 0.7871335258449771 1.0 -0.05200691645721108 -0.9471325179678419 0.31659954840224946
173 0 5 8 0.9226636182680062 1.0 -0.08322854520377779 -0.962430447980212 0.2584582017732673
174 0 5 9 0.9502175866260854 1.0 -0.04851808635268905 -0.9824898115750224 0.17988820263694497
175 0 5 10 0.42136309459309207 1.0 0.19558042093854927 -0.8262473521329692 0.5282647177682385
176 0 5 11 0.29376682944105287 1.0 0.456128140269983 0.22518450046025562 0.8609524147165812
177 0 5 12 0.9804426180438464 1.0 0.40688673081055615 -0.16253125258289636 0.8989030983505022
178 0 5 13 0.9709411645965371 1.0 0.29596316416973045 -0.22714801773699445 0.9277982450364924
179 0 5 14 0.894062467923631 1.0 0.245794090201019 -0.23806395706707872 0.9396333420903166
180 0 5 15 0.5546018028585296 1.0 0.11791151576906866 -0.480927331899931 0.8687955892387196
181 0 5 16 0.3963337141729526 1.0 0.5814093125489539 0.7415857422124937 0.3346846250255573
182 0 5 17 0.7033313543517883 1.0 0.028987780074823045 0.5912492979725493 0.8059677265581426
183 0 5 18 0.24158907475595973 -1.0 -0.9080000930285694 -0.0874173302974538 0.4097487540234568
184 0 5 19 0.5439875119404773 1.0 -0.7461955974331295 0.4480464934733296 0.4923885356683973
185 0 5 20 0.3565403511774863 -1.0 0.6849927332389688 0.4504462993510112 0.5726107637922871
186 0 5 21 0.11997815688132411 1.0 -0.17397097460761513 -0.9420696717791485 0.28677313944650396
187 0 5 22 0.6957915724310524 1.0 -0.69514529796921 0.477497407749497 0.5373725340057947
188 0 5 23 0.9855481817760974 1.0 -0.6043393193299891 0.553026425055299 0.57352921486383
189 0 5 24 0.986462938586191 1.0 -0.576816872290262 0.5183721275179578 0.6313260910605439
190 0 5 25 0.8234902214504327 1.0 -0.6571366102474561 0.45300618173418705 0.6024590233228277
191 0 5 26 0.6049518123488008 1.0 -0.8581370774591642 0.11775268783249504 0.4997349905680687
192 0 5 27 0.9681198153242353 1.0 -0.9394382910795893 -0.23163626805733478 0.2525872850599007
193 0 5 28 0.9773583505408382 1.0 -0.9545020531375455 -0.19727179834781483 0.2236284153072429
194 0 5 29 0.4319394423703724 -1.0 0.29283938922737934 -0.19340347904708877 0.9363974510908378
195 0 5 30 0.4856341180749941 1.0 -0.7727068829696935 -0.28694596226846825 0.5662032212457672
196 0 5 31 0.5366814771629732 1.0 -0.9720213285629148 -0.1588252632759056 0.17305800346740943
197 0 5 32 0.6458349274430811 1.0 -0.946857265623418 -0.07513755084257973 0.3127549631732849
198 0 6 0 0.3039417798862245 1.0 0.5675632705936319 0.14240689726643074 0.8109205938216195
199 0 6 1 0.8917292093769209 1.0 -0.9872561694699403 -0.018517854686785712 0.1580580428239559
200 0 6 2 0.9907324315279527 1.0 -0.9849292858509442 0.010038032212580789 0.17266597748962606
201 0 6 3 0.9833075552298269 1.0 -0.9780860675515245 0.0376413431314668 0.20477005090797284
202 0 6 4 0.5477219988253111 1.0 -0.8353681127999031 0.5087594408659103 0.20814405455581622
203 0 6 5 0.38028028463568103 1.0 -0.48430982138756734 0.5630661814052873 0.6696271143444018
204 0 6 6 0.5590027930743011 1.0 0.3396550676903246 -0.880465064260416 0.3307804492547625
205 0 6 7 0.8225056693679448 1.0 0.025947978053035985 -0.9574616072119536 0.2873916720262817
206 0 6 8 0.983989376713506 1.0 0.020518773098249 -0.9659522444491029 0.25790548926745016
207 0 6 9 0.9696940915404653 1.0 -0.04369841338523269 -0.9771800543712227 0.207869165598623
208 0 6 10 0.7450842966319777 1.0 -0.2140855254136381 -0.9590009469719462 0.18570021948095838
209 0 6 11 0.44777012087751217 1.0 -0.4166299412759167 -0.7336759909061298 0.5367858347612527
210 0 6 12 0.6986133233078666 1.0 0.06691663900292111 -0.34520968175250566 0.9361369766486565
211 0 6 13 0.9505990427704248 1.0 -0.004415444171154477 -0.3013857268900918 0.9534920804493884
212 0 6 14 0.8757531089149182 1.0 0.07058926561570747 -0.21764682022723747 0.9734716314432627
213 0 6 15 0.834874749344795 1.0 0.026377059256628307 -0.10415974826187513 0.9942107410338087
214 0 6 16 0.5800439196179609 1.0 0.037735293983115856 0.029490120903354677 0.9988525318369641
215 0 6 17 0.41713196900532157 1.0 0.18449144931540493 0.4951377574310073 0.8490002981717346
216 0 6 18 0.4406195245374922 1.0 -0.23060623686829496 0.5201276740716115 0.8223672939643811
217 0 6 19 0.6468639668745894 1.0 -0.7169368263287811 0.2711097537601783 0.6422624763052178
218 0 6 20 0.3314058962361772 1.0 -0.41768236919228324 -0.7619418780575387 0.4949606175526209
219 0 6 21 0.43374972671681467 1.0 -0.5643258028945963 0.6808143730142143 0.466934875207059
220 0 6 22 0.9834077196914266 1.0 -0.6802081038120155 0.45743421089491687 0.5727747185512002
221 0 6 23 0.9800778349196099 1.0 -0.6612228376512191 0.516514383265975 0.5440562938224671
222 0 6 24 0.9746730951765382 1.0 -0.6060256493098594 0.574478421260338 0.5501885639349411
223 0 6 25 0.4275346069359766 -1.0 0.33460640619577303 -0.6311025695074575 0.699820048079386
224 0 6 26 0.5325686014940523 1.0 -0.6588868028642929 0.37764356625978723 0.6505793709255316
225 0 6 27 0.33928467027158543 1.0 -0.7968640030123505 -0.23279367801519568 0.5575077256678067
226 0 6 28 0.5406829083413411 1.0 -0.8971731385723984 -0.35145066609064346 0.26751222164341454
227 0 6 29 0.5585769854610632 1.0 -0.8017257847438523 0.3381451948651407 0.4928423614772484
228 0 6 30 0.2575449064789676 -1.0 0.46277469507406027 0.21175416446346407 0.8608134266096751
229 0 6 31 0.38941042482884364 1.0 0.758078643097081 -0.6449925319776734 0.09644378970736565
230 0 6 32 0.7403570065914269 1.0 0.5288405918567056 -0.8285292870759308 0.18402947824220728
231 0 7 0 0.3769969874917938 -1.0 -0.17680452445037234 0.5028115342474658 0.8461209849433992
232 0 7 1 0.851824962257662 1.0 -0.9890410359598509 -0.07604358774914283 0.1265511831224953
233 0 7 2 0.9812153651823682 1.0 -0.9770373271045701 -0.011846142540509058 0.2127386432956348
234 0 7 3 0.9835168310124314 1.0 -0.9764373478398554 0.029460346580063163 0.21378071410408478
235 0 7 4 0.5033502816898486 1.0 -0.8819382696955124 0.42703472950395177 0.19956509776003492
236 0 7 5 0.26411838518775 1.0 0.9292608033472795 -0.07989677502549103 0.3606811122070231
237 0 7 6 0.2570238076655801 1.0 0.3681750121230558 -0.807391501090321 0.4610489392844388
238 0 7 7 0.6442106642186455 1.0 0.0676298806788524 -0.9906710548036425 0.11830917299010113
239 0 7 8 0.747362773512966 1.0 0.006302188804786112 -0.9987477036076489 0.04963171319547066
240 0 7 9 0.333640735055033 -1.0 0.980569643447141 -0.0780828787258861 0.17996176927288082
241 0 7 10 0.49324941778619436 1.0 -0.29405351528502727 -0.913543664073207 0.28101691048799377
242 0 7 11 0.7409266506377251 1.0 -0.6836798819794129 -0.7048084018045674 0.18928004575841453
243 0 7 12 0.32654040367555137 1.0 0.6442907935859361 0.6457887734982714 0.4096904115597573
244 0 7 13 0.5708285906746506 1.0 0.497103367558639 -0.007192201098546014 0.8676615205281487
245 0 7 14 0.7290161556956198 1.0 0.17777169926487926 -0.3310413917417018 0.9267193857334565
246 0 7 15 0.7783089659115993 1.0 0.2599258251555706 -0.1174673278845133 0.9584570894395158
247 0 7 16 0.3340909814669769 1.0 -0.13143937387314358 0.0902960997473573 0.9872032745925488
248 0 7 17 0.3021728438666763 1.0 0.030162568927916307 0.10037563133628363 0.9944923087030444
249 0 7 18 0.4172057057852286 1.0 -0.45349056042424596 0.206662246198287 0.866970026934254
250 0 7 19 0.3202038904115825 1.0 0.09833931164838025 0.19850564512176316 0.9751537769189613
251 0 7 20 0.527586994082234 1.0 0.5375225898808728 0.6734692433561454 0.5074530949960406
252 0 7 21 0.6624764926982903 1.0 -0.3417590054390183 0.7428707438487893 0.5756247389878921
253 0 7 22 0.9884044302982178 1.0 -0.6917923382865026 0.4983015352917023 0.5226078267822108
254 0 7 23 0.8673942402941155 1.0 -0.6201885201020251 0.5318888566812345 0.5765938290269758
255 0 7 24 0.593756692213849 1.0 -0.45713622038911883 0.5728400164753149 0.6803534313376483
256 0 7 25 0.3819365977992318 1.0 0.012245146718109333 0.28643869346051465 0.9580203188192224
257 0 7 26 0.34280701269244085 1.0 0.5299614781734237 0.4033823039080575 0.7459380326448487
258 0 7 27 0.4589697935675557 1.0 0.7008489463391988 -0.6014771966969968 0.38345265192557637
259 0 7 28 0.6930404542180832 1.0 0.6543634426263424 -0.7372551925636908 0.1681168224541382
260 0 7 29 0.6422485747261449 1.0 0.6717516783230678 -0.7097047000007629 0.21229442165767903
261 0 7 30 0.8590128997595645 1.0 0.6750663222356666 -0.7306748226422785 0.1019792338659546
262 0 7 31 0.963689999962451 1.0 0.6304368552367278 -0.7471707225142382 0.21044068755061837
263 0 7 32 0.9826056627772943 1.0 0.5306552402883371 -0.8115124238951741 0.24464791398723584
264 0 8 0 0.6854663211545033 1.0 0.4411354257939587 -0.692265482846356 0.5711112302950139
265 0 8 1 0.3410764305705655 -1.0 0.39163528006595827 0.5991887763144159 0.698279756076668
266 0 8 2 0.7906523903441625 1.0 -0.9838654521633768 -0.08521584886830455 0.15731189128927342
267 0 8 3 0.5154202930531818 1.0 -0.9721742438227816 -0.00815020177602771 0.2341170943323288
268 0 8 4 0.18924086832087922 1.0 0.9880185942481977 -0.15383902741303113 0.012361677249786485
269 0 8 5 0.31480727044617596 -1.0 -0.6175343466060739 0.015288365738282184 0.7863953182940894
270 0 8 6 0.39244605244573444 1.0 0.14764020512300607 0.04905791810226878 0.9878237142844406
271 0 8 7 0.2918542693563256 1.0 0.08032801194616583 -0.8221275938490226 0.5636076915096115
272 0 8 8 0.43598800690281436 1.0 0.17054761639641672 0.8136582392334365 0.5557641408628713
273 0 8 9 0.7954446178331314 1.0 0.3065575620228184 0.7214793913109568 0.6208783689904147
274 0 8 10 0.5976113502876029 1.0 0.0019073900343840576 0.8348591443493819 0.5504603264173313
275 0 8 11 0.9689881521013692 1.0 0.26113184805514195 0.8140535348718219 0.5187745177762667
276 0 8 12 0.803217660158075 1.0 0.1883595908564214 0.8160719835452146 0.5463947128267079
277 0 8 13 0.5410695835474781 1.0 0.2705485026244605 0.8261565780105439 0.49423558789060384
278 0 8 14 0.3476128440495543 -1.0 0.9978207969084248 -0.037459498766298976 0.05431798237429175
279 0 8 15 0.2955478093789291 1.0 -0.13194872192366588 -0.970204957748576 0.20320402245722224
280 0 8 16 0.321976759235775 -1.0 0.9934310493575926 -0.1084986115811537 0.03637033760132358
281 0 8 17 0.45167134581542445 1.0 0.4629435167649324 -0.4645360729870487 0.7549102841921604
282 0 8 18 0.447050641328211 1.0 0.6726546463976549 -0.04278781370781937 0.7387184373479185
283 0 8 19 0.3905389513492494 1.0 0.9776541639945849 0.18540369177101262 0.09908484597418778
284 0 8 20 0.28875513558342586 -1.0 -0.37059625065936824 -0.6361478001176221 0.676738055234614
