 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
24 0 0 24 0.376510425505873 1.0 0.9857738044933598 -0.0756418298833958 0.1500943701361871
25 0 0 25 0.7771507099594158 1.0 -0.8171466834214143 -0.00148812597215231 0.576427864744995
26 0 0 26 0.9839585771140794 1.0 -0.9217209994487431 0.00307447834107627 0.38784139381729316
27 0 0 27 0.9794190780179085 1.0 -0.9022186992284023 -0.05531986989544163 0.4277161801444518
28 0 0 28 0.7249522900826678 1.0 -0.8525296677398166 -0.08903274909536629 0.5150401297102578
29 0 0 29 0.9469225400582169 1.0 -0.9085394913435438 -0.03716479260443162 0.4161427289523195
30 0 0 30 0.9759557603661841 1.0 -0.9052397527755095 -0.0762455759535175 0.4180043087606282
31 0 0 31 0.9850818070184946 1.0 -0.9241714371509806 -0.0818151457588766 0.373113168728665
32 0 1 0 0.9768852706244241 1.0 -0.9173189098433143 -0.06422179410490642 0.39293966306014516
33 0 1 1 0.9755698505913268 1.0 -0.9535406431862341 -0.023661399151554685 0.3003337809540798
34 0 1 2 0.9737922196077806 1.0 -0.9626569581242368 -0.004645790746942713 0.27068431355238715
35 0 1 3 0.4320600229719415 1.0 0.9281110087849676 -0.1870083769718281 0.3219282875339038
36 0 1 4 0.8716686314541332 1.0 0.8051507521511047 -0.4179738374805867 0.4207494949399975
37 0 1 5 0.9724646197396176 1.0 0.8081010077969559 -0.41953448508314406 0.41347742021005857
38 0 1 6 0.9838040955373929 1.0 0.7614006048242732 -0.49702323631376666 0.41621751709583366
39 0 1 7 0.8307512927369931 1.0 0.7887670507621557 -0.4837531745974857 0.37924847488002555
40 0 1 8 0.3664335475812441 1.0 0.4504008474743532 0.6993902036990027 0.5549706474798933
41 0 1 9 0.7916552124378612 1.0 0.1561535299959056 0.3165621156105657 0.9356305371405857
42 0 1 10 0.9809218332177141 1.0 0.21354794355947185 0.2771672281363978 0.9367900530261339
43 0 1 11 0.9708993889109564 1.0 0.18381529799280336 0.21506995036626242 0.9591438122999438
44 0 1 12 0.9870098751064605 1.0 0.21443586419479613 0.1711462261286626 0.9616268660083014
45 0 1 13 0.985382423537491 1.0 0.2149949779412819 0.06529664187483342 0.9744298374023125
46 0 1 14 0.8514520543638465 1.0 0.17378283747467116 -0.06067072285135766 0.982913317026454
47 0 1 15 0.49559679915863136 1.0 0.7071807372468354 -0.6277958336046637 0.3252196122247979
48 0 1 16 0.8777364874125371 1.0 0.14107449329339136 -0.9672623253240376 0.21095397922473338
49 0 1 17 0.8816876304082384 1.0 0.16802720145531874 -0.9690932452271551 0.18062431072863572
50 0 1 18 0.24358705230988065 -1.0 -0.9657468955439664 0.23966456201635788 0.09946774080423357
51 0 1 19 0.4728708181288114 1.0 0.1755388995097525 0.8681888314412156 0.46414894992840533
52 0 1 20 0.3613774626435029 1.0 -0.1811218567961945 -0.9651642582824201 0.188819563406033
53 0 1 21 0.2490223536179525 1.0 -0.24551489983959776 -0.9633286963374856 0.1082601347194462
54 0 1 22 0.2825169795619305 -1.0 0.13554972451677308 -0.9636482326722816 0.23023543569793004
55 0 1 23 0.41397519537249716 1.0 0.5391127162377312 0.4104357639630358 0.7354590150721216
56 0 1 24 0.3232381469264347 1.0 0.9173188238821701 0.21797684306243875 0.33318504054048553
57 0 1 25 0.4111521313589199 1.0 -0.8178104175640387 0.056113253537547036 0.5727455139074982
58 0 1 26 0.9455395428647125 1.0 -0.8970883584216063 -0.051787865749691075 0.43880575901589913
59 0 1 27 0.9775418686259683 1.0 -0.8929324762788347 -0.04090503078005059 0.4483284189781322
60 0 1 28 0.9783183378923936 1.0 -0.8983173397673982 -0.10297220988632311 0.4271096827096664
61 0 1 29 0.9809686203620966 1.0 -0.9355598664859464 -0.03423422511746593 0.3515049843905555
62 0 1 30 0.9801064430022396 1.0 -0.9218873000056461 -0.04617065020462968 0.3846973838590295
63 0 1 31 0.987844047931033 1.0 -0.928441927258942 -0.08197681101232779 0.36231945871558
64 0 2 0 0.9856925883234156 1.0 -0.9302711593307686 -0.09786389446183386 0.3535791683317194
65 0 2 1 0.9865384760779642 1.0 -0.9343617605661363 -0.0362747385255931 0.35447460238591144
66 0 2 2 0.9504792589983293 1.0 -0.94422042513285 -0.013197714383026582 0.3290495541662447
67 0 2 3 0.5084520953394646 1.0 -0.9551714646066773 0.1382841887224156 0.2617727188813197
68 0 2 4 0.5960678227199209 1.0 0.8350340833798968 -0.3544464261925614 0.4208156491306099
69 0 2 5 0.9724010129530604 1.0 0.7819378857121773 -0.416794953340744 0.46352465927678205
70 0 2 6 0.9520013194906021 1.0 0.7329318700344928 -0.5348554917451965 0.42040513417148634
71 0 2 7 0.571772573225535 1.0 0.6029930366269571 -0.6510631787583226 0.4609947234454097
72 0 2 8 0.3910549893756617 1.0 0.23577286877158968 0.375868020760708 0.8961776527679333
73 0 2 9 0.985752185433239 1.0 0.13558814757991847 0.28008487911757174 0.9503516794984588
74 0 2 10 0.9234734021346815 1.0 0.18131676590522722 0.2534174532676783 0.9502125155884834
75 0 2 11 0.9180829032056825 1.0 0.1905050860078942 0.22837312214440142 0.9547531247852208
76 0 2 12 0.981858444985746 1.0 0.21242353912266024 0.163198059735708 0.9634534930784692
77 0 2 13 0.9739464270640239 1.0 0.15818572864286984 0.10461316833373147 0.981852005276204
78 0 2 14 0.9281647402186546 1.0 0.09588028812960553 -0.009179978828851132 0.9953505404313026
79 0 2 15 0.3643452730275867 1.0 0.23264346313788803 -0.769128923552272 0.5952459306996839
80 0 2 16 0.9212215139734299 1.0 0.23283232786780178 -0.9422257464854205 0.24083137204204252
81 0 2 17 0.9766038417516689 1.0 0.22977414575602853 -0.9516897194142587 0.20369221856344172
82 0 2 18 0.8762364474817612 1.0 0.19455526390474223 -0.9593841433893452 0.20427999094392169
83 0 2 19 0.6040109205296122 1.0 0.12225456477953667 -0.9899687674339887 0.07082133079655833
84 0 2 20 0.2635342906239502 1.0 0.2169643447708242 -0.847439875732771 0.48453289889974677
85 0 2 21 0.5980890598361472 1.0 -0.0006202387221162911 -0.9912481851574231 0.13201004024710672
86 0 2 22 0.562409796612816 1.0 -0.1565475822705288 -0.9875469298473314 0.01561780504300822
87 0 2 23 0.30201012000324 1.0 0.12135741761116577 0.9700778335141312 0.2102887874216729
88 0 2 24 0.3954192236355761 1.0 -0.01425237540209246 -0.9993948317275952 0.03173074394919695
89 0 2 25 0.32154582571451357 1.0 -0.851148264592564 -0.05031890587997223 0.5225080280647458
90 0 2 26 0.8260926868492113 1.0 -0.9203219358427458 -0.08114295393504783 0.3826530483784963
91 0 2 27 0.947709069382613 1.0 -0.908343895139988 -0.06707574621883233 0.4128101409014815
92 0 2 28 0.9860366646722112 1.0 -0.9027284752198514 -0.09671937411075815 0.4191976415712112
93 0 2 29 0.9829097424517858 1.0 -0.9171870768020834 -0.04947635640395476 0.39537318612196914
94 0 2 30 0.9839132769569269 1.0 -0.9307906357573417 -0.05074256654735804 0.362013790243729
95 0 2 31 0.9829167345699968 1.0 -0.9208149222433798 -0.079705124719255 0.38176821772825204
96 0 3 0 0.9900975883888654 1.0 -0.9262232081733979 -0.09153571477340744 0.365693562374155
97 0 3 1 0.9844379446000501 1.0 -0.9482796790040013 -0.028291840635882692 0.31617277261254184
98 0 3 2 0.9091119853540723 1.0 -0.9429266741976079 -0.07361911073700961 0.32476070208836844
99 0 3 3 0.44087320589645357 1.0 -0.9214687653987906 -0.24968688658360916 0.2975764995133385
100 0 3 4 0.3393601485057733 1.0 -0.5850565579001921 0.8107518415693926 0.019755390399010447
101 0 3 5 0.6472553476870644 1.0 0.8525481156382705 -0.38847103704205477 0.3496454831698883
102 0 3 6 0.36545285794937554 1.0 0.6854922183175586 -0.6951988649249978 0.21633066549397895
103 0 3 7 0.2385535314016968 1.0 0.23711316462645116 -0.3388651645454476 0.9104656761341504
104 0 3 8 0.3497978203201386 1.0 0.4258409490008562 0.2825462980901332 0.8595505078758384
105 0 3 9 0.4264013544811599 1.0 -0.11321175787675668 0.9620223592129773 0.24838695266207478
106 0 3 10 0.16763502400402627 -1.0 0.9448475429833372 0.24238452165547208 0.22025636013563457
107 0 3 11 0.7027460201315895 1.0 0.19395848265882815 0.18438756032541337 0.9635254716933677
108 0 3 12 0.9459840377528124 1.0 0.24457743691730235 0.041959628494472545 0.9687214599293075
109 0 3 13 0.9382620533273558 1.0 0.2265066659118831 0.05564748332850711 0.9724186793232051
110 0 3 14 0.8007129293549382 1.0 0.1905372640079513 0.06608437636176068 0.9794531158892914
111 0 3 15 0.5642004910829813 1.0 0.16156433994121205 -0.9731678931462526 0.16383288988675201
112 0 3 16 0.98776214132386 1.0 0.2373206346092967 -0.9437142861756275 0.23039588203061817
113 0 3 17 0.9896300732477753 1.0 0.21616838278772335 -0.9483245593830629 0.2322751823890377
114 0 3 18 0.5278571281223469 1.0 0.36675832215696186 -0.9112428711300253 0.18741601570654984
115 0 3 19 0.44069319910411026 1.0 0.5222629929061665 -0.851836599373243 0.040196694004886846
116 0 3 20 0.6948032767263509 1.0 0.29468738854845633 -0.9259911073365735 0.2360080764806114
117 0 3 21 0.593393827128784 1.0 -0.2683822348656354 0.9612568046696713 0.0628993758695568
118 0 3 22 0.36105549229291445 1.0 -0.12383869793118195 0.9786022686594809 0.16432156483318427
119 0 3 23 0.4223227547353435 1.0 0.3598877880959411 -0.9020117533363013 0.23844407483219782
120 0 3 24 0.1761225577756 -1.0 -0.8757074789643158 0.46508366555169406 0.1297443460153964
121 0 3 25 0.8377692739564326 1.0 -0.8606765461493702 0.02120532373428563 0.5087103470087035
122 0 3 26 0.7209180658001347 1.0 -0.8598829864255503 -0.082107296259332 0.5038448586190591
123 0 3 27 0.9793583984432244 1.0 -0.9101720148673536 -0.13422590825080366 0.39188047783290864
124 0 3 28 0.9825329734881472 1.0 -0.8905446233712273 -0.04960853497012524 0.45218278056856287
125 0 3 29 0.9756040673436785 1.0 -0.9018752701276669 -0.11826112126983535 0.4154940484870384
126 0 3 30 0.9815875156324734 1.0 -0.9182304581993542 -0.08699026174263114 0.3863748438976742
127 0 3 31 0.9805053454751029 1.0 -0.9437753327516347 -0.03580681666433844 0.32864265269424126
128 0 4 0 0.9823206322492475 1.0 -0.9498270575454292 -0.050561236893647166 0.3086618247830082
129 0 4 1 0.9864472136648994 1.0 -0.9400546347606622 0.003097488941833537 0.34100980811005077
130 0 4 2 0.9853246703011905 1.0 -0.9454546498404935 -0.06156169449628918 0.31988382714000346
131 0 4 3 0.719694511823182 1.0 -0.9334703649270712 -0.07890991323289148 0.3498661221045819
132 0 4 4 0.3203690123711153 1.0 -0.754335046417661 -0.65645901455039 0.006340343965103884
133 0 4 5 0.4081284981215459 1.0 -0.8987734578863023 0.00041071865672870356 0.43841316438866657
134 0 4 6 0.30206803246959063 1.0 -0.23173434699901327 -0.9674845131371038 0.10135536128296835
135 0 4 7 0.5662541039162329 1.0 0.08772226550844389 -0.9553082604084457 0.28229582308184387
136 0 4 8 0.9436687067727241 1.0 -0.06768366429086498 -0.9659202912079153 0.24983376997711343
137 0 4 9 0.8945387003244356 1.0 -0.020732540012384094 -0.9945253578530595 0.10241813497559105
138 0 4 10 0.4390319658589138 1.0 0.4607218218260495 0.8856652891576088 0.05772693023758607
139 0 4 11 0.7381899740112462 1.0 0.3825131483180962 -0.018345272935574086 0.9237679050089892
140 0 4 12 0.9592573076416606 1.0 0.3790840522018821 -0.12060923575434768 0.9174686335875206
141 0 4 13 0.9798966203594573 1.0 0.375139640028463 -0.062173065041625675 0.9248809439396216
142 0 4 14 0.6483514843090976 1.0 0.29864418938514625 -0.03484341943669389 0.953728254938716
143 0 4 15 0.7994894555486382 1.0 0.30952674948231057 -0.9246221097325035 0.2219620362781196
144 0 4 16 0.9213794184122033 1.0 0.21685645227979733 -0.9425676210347668 0.2540463715180359
145 0 4 17 0.922548198677296 1.0 0.20787853989461058 -0.9442103577176865 0.25544728033377795
146 0 4 18 0.6356242002052923 1.0 0.22478684293852152 -0.9440235370672034 0.24143412498000194
147 0 4 19 0.4862871440862139 1.0 -0.6437712378984066 0.6964702438698505 0.3169980956703435
148 0 4 20 0.46084245294255527 1.0 0.37362415762670453 -0.918107360621726 0.1322265601531844
149 0 4 21 0.305208840415614 1.0 -0.6383424697182463 0.7638115827819187 0.09545028738663011
150 0 4 22 0.6350382673555358 1.0 -0.6004764452456856 0.4345735006050456 0.6712480251568578
151 0 4 23 0.44485101153413953 1.0 -0.386526791185158 0.6724345428361944 0.6312121872213686
152 0 4 24 0.3296736383686714 1.0 -0.6494528240797388 -0.09635177120998462 0.7542727394514208
153 0 4 25 0.9542252381829757 1.0 -0.8030412077824884 -0.1213923904608597 0.5834284070401787
154 0 4 26 0.962177150903171 1.0 -0.860229370850033 -0.03886702112773177 0.508423823395022
155 0 4 27 0.976410852155562 1.0 -0.902988861724263 -0.11556231071593459 0.41383144871301636
156 0 4 28 0.7444171341137693 1.0 -0.8933732150374256 -0.13878632939827917 0.4273437181307873
157 0 4 29 0.6748569324176643 1.0 -0.8984828840539002 -0.18067442104950154 0.40010656160654695
158 0 4 30 0.9755703820541446 1.0 -0.9190122927040473 -0.07990791631317135 0.38604550349581535
159 0 4 31 0.9839551733721804 1.0 -0.9344094622718823 -0.042320873151756255 0.3536776788439504
160 0 5 0 0.9073975150135194 1.0 -0.9493174618268085 -0.042509440120087394 0.3114310584565746
161 0 5 1 0.9814005831188661 1.0 -0.9288653884101368 0.0002200349677632385 0.3704173886284212
162 0 5 2 0.9769104981314332 1.0 -0.94745048750863 -0.037501542055009496 0.3176967234063893
163 0 5 3 0.6688537418423444 1.0 -0.9425050244515546 -0.01074019807273685 0.3340193512791327
164 0 5 4 0.21918922929206305 1.0 -0.9670279999321211 -0.25311662328048445 0.028085981669990427
165 0 5 5 0.5093447489634941 1.0 0.5026443005926599 -0.8585501736660991 0.10119439895382974
166 0 5 6 0.8704918442468207 1.0 0.3204259889406351 -0.9401417437973566 0.11602020160765901
167 0 5 7 0.9813688200606493 1.0 0.13397545764598762 -0.9616869233788176 0.23918369123067815
168 0 5 8 0.9817158992003964 1.0 0.06810632781232817 -0.9750750594428962 0.21116381452406185
169 0 5 9 0.9747398800078622 1.0 0.018082063662889496 -0.9723180862142909 0.23296046487391353
170 0 5 10 0.42470560537950186 -1.0 0.27305796519421843 0.22900963235684257 0.9343414450466043
171 0 5 11 0.7267882610273795 1.0 0.3406459288451609 -0.08022452009489589 0.9367627114359117
172 0 5 12 0.9735587610662516 1.0 0.34631170024808067 -0.10130971052159654 0.9326331265965804
173 0 5 13 0.9901708467196323 1.0 0.3598531948696967 -0.10733188667852211 0.9268147302692707
174 0 5 14 0.39559376422180637 1.0 -0.204480161720942 -0.6997919487667122 0.6844553249875873
175 0 5 15 0.41120599429456167 1.0 0.12965679274207123 0.9905000615068289 0.04581205355371365
176 0 5 16 0.5283649977364607 1.0 0.11820342236293153 -0.9746627095202726 0.18989616534383136
177 0 5 17 0.2903089719400824 -1.0 -0.9440535667443167 -0.23335426831207035 0.23304216051580018
178 0 5 18 0.37308457379094684 1.0 -0.4433448438455631 0.8675534806193219 0.22538036227864455
179 0 5 19 0.4099702212231875 1.0 0.49479582612599343 -0.8650331596852947 0.08303446930745767
180 0 5 20 0.31722086755109374 1.0 0.5703100132711085 -0.4197730464065639 0.7060715815505254
181 0 5 21 0.37923085881329627 1.0 -0.577917507593135 0.3976754028363402 0.7126469170608214
182 0 5 22 0.8488891698691112 1.0 -0.6962395133237766 0.31880797981907605 0.6431267465207386
183 0 5 23 0.8220387372053585 1.0 -0.6408853666185655 0.2943202766982268 0.7089721585354857
184 0 5 24 0.6052719064103527 1.0 -0.5347002366476824 0.5836376892916628 0.611115950182288
185 0 5 25 0.7896959723711648 1.0 -0.7767855727839922 -0.05447064431487625 0.627405070765743
186 0 5 26 0.770195474433175 1.0 -0.84291614484205 -0.18716363678176118 0.5044424108173705
187 0 5 27 0.7955137671241489 1.0 -0.8465160003552958 -0.18620570420292815 0.49873650043361023
188 0 5 28 0.13942788812513496 -1.0 0.6740029071730296 0.6691965084287095 0.31288354739284285
189 0 5 29 0.15954164119772096 -1.0 0.013765199506300115 0.9524602151672766 0.30435186512662726
190 0 5 30 0.27814085900959123 1.0 0.044004891061747466 0.3374212852078 0.9403246491778041
191 0 5 31 0.3256688653729092 1.0 -0.892279939489192 -0.2503211010057129 0.375733756769939
192 0 6 0 0.34116539245088484 1.0 0.21354925409170816 0.6908074487556672 0.690783457257454
193 0 6 1 0.9463971625707301 1.0 -0.9340285876049101 0.0018439413656319847 0.35719350136448025
194 0 6 2 0.9897210443601154 1.0 -0.944295406479694 0.021429515621122552 0.3284006107813956
195 0 6 3 0.9679002522203206 1.0 -0.9444836300365521 -0.043098451866209586 0.32571950515699
196 0 6 4 0.755246035881186 1.0 -0.9346914308311852 0.03449362779361603 0.35378258686993985
197 0 6 5 0.6618275771413528 1.0 -0.054096522284971756 0.9983883115013952 0.017156507047329406
198 0 6 6 0.5494343002548188 1.0 0.1917214766615402 -0.9692392701301743 0.1543311783932379
199 0 6 7 0.9711728392365594 1.0 0.1903919516541064 -0.9582747193805524 0.21321460302114437
200 0 6 8 0.9737323228760928 1.0 0.1077294284185767 -0.9633469950715585 0.24567648918690774
201 0 6 9 0.9801355815684707 1.0 0.0604446895627784 -0.9816226857452653 0.18100647042001583
202 0 6 10 0.3919306353563607 -1.0 -0.9725543450688496 0.21657598838465644 0.08504638230348455
203 0 6 11 0.448573451690268 1.0 0.9559730655958362 0.2908543538881657 0.03897746373992262
204 0 6 12 0.3004380361161809 -1.0 -0.1333122986940391 0.9805138871817433 0.14429257798188438
205 0 6 13 0.8818012581248647 1.0 0.23525143695514114 -0.1038788833565375 0.9663673933878042
206 0 6 14 0.6859959896806219 1.0 0.3720502343154412 0.04365322571325014 0.9271855364654119
207 0 6 15 0.19474708128814366 1.0 0.25182542896844506 0.5157960735322716 0.8188640692163451
208 0 6 16 0.37609678106343714 1.0 0.47307310012153275 0.6097771863829183 0.6359037858892918
209 0 6 17 0.7247759672640718 1.0 -0.23251147229859018 0.2081043673546733 0.9500689383078752
210 0 6 18 0.40073868775501686 1.0 -0.7923227419829666 0.4330989911401777 0.4297091300053489
211 0 6 19 0.282363997575153 1.0 0.4628577018266622 -0.849371537016613 0.25363505271507225
212 0 6 20 0.20526993061704982 1.0 0.30758532036373487 0.5513189610228815 0.7755247732428598
213 0 6 21 0.6925464578063715 1.0 -0.6571150852425873 0.28948524914161056 0.6959871085559324
214 0 6 22 0.9315586721257091 1.0 -0.6039545506832126 0.3155794190391822 0.731880134303378
215 0 6 23 0.5092832577957079 1.0 -0.40808872474233654 0.5042582230384866 0.7610435186217948
216 0 6 24 0.3738565579465031 1.0 0.200064268191162 -0.31944654443407394 0.9262441329596984
217 0 6 25 0.6672267657175429 1.0 -0.08464524097684756 -0.19722441007391112 0.9766973508978968
218 0 6 26 0.31790863485157705 1.0 0.8535863331329155 0.2908271899014472 0.43221512872958334
219 0 6 27 0.2471924777572851 1.0 -0.8484705054750938 -0.521605576259274 0.08958473170172042
220 0 6 28 0.4358454046684097 1.0 0.6124572781658095 -0.7685151232575443 0.18515017619805152
221 0 6 29 0.9236488235079444 1.0 0.7479660438499195 -0.6586907313825607 0.08169037665605293
222 0 6 30 0.7905606930291516 1.0 0.5871365293073031 -0.7987111120574791 0.13164822607570295
223 0 6 31 0.7492368614855606 1.0 0.4012369948901142 -0.9135939552313848 0.06599211237886249
224 0 7 0 0.7350107849858685 1.0 0.6765418515099898 -0.6608107873481374 0.32499265603974736
225 0 7 1 0.4792859401283881 1.0 -0.8571932491556331 0.10947452438152983 0.5032246636577411
226 0 7 2 0.9748098115038911 1.0 -0.9204771465676169 -0.04299675941739545 0.38842386812133545
227 0 7 3 0.9791223133408242 1.0 -0.9235388730323123 -0.04971125298226914 0.38026930105536993
228 0 7 4 0.9850145438904698 1.0 -0.9437359326813036 -0.039089913407554744 0.32838158906360715
229 0 7 5 0.36924478942374833 1.0 0.8232686511068966 0.555829210579533 0.11525023544949395
230 0 7 6 0.12266400626383063 -1.0 -0.5197213875036487 0.22899985189555006 0.8230727472119932
231 0 7 7 0.6568806739088009 1.0 0.27418296663315894 -0.9112774361931438 0.3072411676411405
232 0 7 8 0.6631697696536925 1.0 0.22286428496537042 -0.9433658535970256 0.2457486047855197
233 0 7 9 0.5239324324542467 1.0 0.17074335802136595 0.9750867598243266 0.14160690840098272
234 0 7 10 0.6559250584863054 1.0 0.14503079479062667 0.9080396485582686 0.3929759091961941
235 0 7 11 0.6951398985188924 1.0 0.4305283971267629 0.8248901483738611 0.36633528683872263
236 0 7 12 0.36366249046003674 1.0 0.04918693847708796 0.9018432676917714 0.4292544299157317
237 0 7 13 0.25875766268581524 1.0 -0.3456877478374161 -0.6159875322111569 0.7078554521620238
238 0 7 14 0.3583809607864517 1.0 0.3859322346328825 0.47830670290205557 0.7888466316276156
239 0 7 15 0.6132239501980095 1.0 0.007773737874551053 0.8134309168362917 0.5816095877255874
240 0 7 16 0.21388830629569583 -1.0 -0.8278924528922739 0.18269409499719202 0.5302989289987026
241 0 7 17 0.21145439530638316 1.0 0.3234646939021666 0.8834543172224224 0.33893813768863756
242 0 7 18 0.16293351699233455 1.0 -0.3109688877087799 -0.8081048382505376 0.5002648511271174
243 0 7 19 0.5877618529488202 1.0 -0.7009688731023822 -0.08544393171627385 0.7080550638717591
244 0 7 20 0.7642933454667806 1.0 -0.5549094197094769 0.4186940452257274 0.7188677433368451
245 0 7 21 0.7113425824933604 1.0 -0.48088026653683086 0.36047962141074696 0.7992550355193461
246 0 7 22 0.7160706356757152 1.0 -0.47520610902232546 0.24803509223879794 0.8441905868735763
247 0 7 23 0.6206670691969931 1.0 -0.35905365711875326 0.10538674097638212 0.9273478884086737
248 0 7 24 0.9846586090505068 1.0 0.001895656893841963 -0.24421456176247713 0.9697193688424
249 0 7 25 0.8139703011901034 1.0 0.025748973393020656 -0.21681631540089935 0.975872776413597
250 0 7 26 0.3809862080389247 -1.0 -0.16792295180771466 0.8963447597990084 0.4103266428554714
251 0 7 27 0.33120867277980304 1.0 -0.5938078406082091 0.7571723901547246 0.2721804916220064
252 0 7 28 0.9804628968534871 1.0 0.6621622971248307 -0.6968756698980852 0.2755093337265772
253 0 7 29 0.9827134421786207 1.0 0.6099247628807972 -0.7297769643292836 0.30889701513471857
254 0 7 30 0.8498468823233074 1.0 0.5566342322584683 -0.7741090489433164 0.30151867574347685
255 0 7 31 0.48229340766382833 1.0 0.5341714693750043 -0.8449152105133406 0.02791287066831699
256 0 8 0 0.8662899243510126 1.0 0.48821346196507565 -0.6919930068219006 0.5317831269095141
257 0 8 1 0.6427880344320448 1.0 0.5300919879760924 -0.6773272693911674 0.510127684430731
258 0 8 2 0.3611340945023788 1.0 -0.9632976812548505 -0.039226453950098106 0.2655538789013053
259 0 8 3 0.3151298889691849 -1.0 0.01904457154355963 0.4783419061880002 0.8779671548976947
260 0 8 4 0.6233452649759296 1.0 -0.9163897937050564 -0.07264241237535973 0.3936404779967277
261 0 8 5 0.3386352022697098 1.0 -0.9099145243688809 -0.35330102487793635 0.21733371612051633
262 0 8 6 0.3544436096270695 1.0 -0.7088556472439997 -0.6068623889794451 0.359502033669423
263 0 8 7 0.4976914180760156 1.0 -0.4631451300660207 -0.16870535005354625 0.8700776363977178
264 0 8 8 0.3846388658927012 1.0 0.14431246783948398 0.8203701780935939 0.553323307407851
265 0 8 9 0.9752747404288675 1.0 0.2623931864669545 0.8377845688732706 0.4788181615744601
266 0 8 10 0.9721975986578577 1.0 0.23018973281399388 0.8583744000173634 0.4584823620400823
267 0 8 11 0.9638405371753721 1.0 0.26613305982617036 0.8464016596612605 0.4612780343678026
268 0 8 12 0.9763050669020794 1.0 0.29361466508499384 0.8472107031169832 0.4427464883780034
269 0 8 13 0.9787061012675489 1.0 0.32153629059520933 0.8315753027057421 0.45287628527018975
270 0 8 14 0.9773278723844603 1.0 0.30946038565770906 0.8157517689874142 0.48865460307101033
271 0 8 15 0.8638212981083611 1.0 0.289588395115375 0.7631174795663344 0.577745855714108
272 0 8 16 0.10495491503012666 1.0 -0.5671265013193176 0.5862893012281308 0.5784741885051916
273 0 8 17 0.36084681770808735 -1.0 -0.9219133561500934 -0.13862653869300107 0.3617436198774889
274 0 8 18 0.2874909043044075 1.0 0.571559957005824 0.6094322578464768 0.5494647747068471
275 0 8 19 0.3705472731835769 1.0 -0.5234898039307491 0.2610499155291792 0.8110557112694261
276 0 8 20 0.5536965075241522 1.0 -0.9753387531258145 0.17411478162747668 0.13564055245315845
277 0 8 21 0.3627925300642143 1.0 -0.431878331977656 0.4147961174822967 0.8008903091496431
278 0 8 22 0.8247929467292421 1.0 -0.12221030521658781 -0.15779406817657815 0.9798804382919141
279 0 8 23 0.9819339795559154 1.0 -0.04799030417553258 -0.24270534810182975 0.9689122998021592
280 0 8 24 0.9851300712054181 1.0 -0.026943903475452332 -0.26381659206559427 0.9641964695104425
281 0 8 25 0.9860826297487053 1.0 0.12551170307641643 -0.21786142320973367 0.9678756183869324
282 0 8 26 0.5626216821919143 1.0 0.16915877899719656 0.1177762663520614 0.9785264731075732
283 0 8 27 0.5455997144952411 1.0 0.43785893608307364 -0.8769483877910578 0.19809360727409367
284 0 8 28 0.9831736243082257 1.0 0.6287836335786636 -0.6984045259473065 0.3418512253597043
