 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
31 0 0 31 0.9816469618743549 1.0 -0.9011942106171928 -0.0972381342304649 0.42236683108576695
32 0 1 0 0.9801960608878888 1.0 -0.9210863180352599 -0.05783222881204225 0.38503951490578175
33 0 1 1 0.9757263631320656 1.0 -0.9322816058105315 -0.012874254274422903 0.3615041646291427
34 0 1 2 0.891821829431625 1.0 -0.932130502478758 0.002249231421551645 0.36211554413848485
35 0 1 3 0.6283805286845366 1.0 0.8214943240820156 -0.26713747188469084 0.5037704304701582
36 0 1 4 0.9722575471921097 1.0 0.8043070782024241 -0.34285336649351694 0.48532637785055766
37 0 1 5 0.8595668004290398 1.0 0.8404894846149216 -0.31664900043329336 0.4396712826377676
38 0 1 6 0.9888532707495358 1.0 0.7971339245637482 -0.42834685086444335 0.42555432281215344
39 0 1 7 0.9809013940166561 1.0 0.7870089860207601 -0.4467563510121708 0.4254710551293297
40 0 1 8 0.8184501115842282 1.0 0.7919054066528248 -0.37729902719572683 0.4801367211442826
41 0 1 9 0.48535092269406144 1.0 0.2470632460602927 0.36819905546493803 0.8963198134599496
42 0 1 10 0.9575888511216071 1.0 0.2491654149622793 0.3309726417728047 0.9101503756987664
43 0 1 11 0.9865510223252634 1.0 0.2719525460402184 0.18819058309483883 0.9437298962821239
44 0 1 12 0.9812968935710745 1.0 0.25199171170316703 0.1653702584840756 0.9534950733180629
45 0 1 13 0.9835408040581353 1.0 0.26106348482242475 0.14130344676280238 0.9549236581137382
46 0 1 14 0.8569364711593991 1.0 0.23782999855329254 0.03752441219361502 0.970581686555884
47 0 1 15 0.22937611821543732 1.0 0.7838562702453356 -0.6123796355486832 0.10276443724525014
48 0 1 16 0.3528582388778108 -1.0 0.37074098443707604 0.537762240918119 0.757207299688369
49 0 1 17 0.2306578754144571 1.0 0.830885993629736 -0.4533536656321647 0.32264364157349584
50 0 1 18 0.268029878086633 1.0 -0.712299437061586 -0.1804208426461369 0.6782903740291505
51 0 1 19 0.2597526431815063 -1.0 -0.9175510372677057 -0.3379227792442277 0.2095430487437231
52 0 1 20 0.31471295316634307 -1.0 0.2948188394041821 0.4514040715971137 0.8422091284698352
53 0 1 21 0.701666265266525 1.0 -0.26670054506697694 -0.8834336481154195 0.38524772372910715
54 0 1 22 0.5180733594442376 1.0 -0.4049641316059865 -0.853326190279316 0.32838767500622945
55 0 1 23 0.3579305696659305 1.0 -0.3422668515412781 0.2523051934575057 0.905094189402623
56 0 1 24 0.5807285309908994 1.0 0.9221558034494473 -0.04272285844332513 0.3844521186453993
57 0 1 25 0.7848992367186236 1.0 -0.9124790803301615 -0.15443413271369133 0.37885620835983824
58 0 1 26 0.9878462762980544 1.0 -0.9307195974185865 -0.08558679491664001 0.3555783057455584
59 0 1 27 0.9873212688216536 1.0 -0.9292544694516988 -0.06491848171869735 0.3636917949794585
60 0 1 28 0.8604438400337836 1.0 -0.9145227639884828 -0.06638286465495102 0.39905066022632835
61 0 1 29 0.873165398149617 1.0 -0.9401523456297193 -0.0938748703026745 0.327568429084051
62 0 1 30 0.9429257183727429 1.0 -0.9264267981716013 -0.08253238245027356 0.367317020401447
63 0 1 31 0.9763955415538763 1.0 -0.9169815978932686 -0.06056748127809197 0.39430486851766794
64 0 2 0 0.9809978964480657 1.0 -0.9187294698270222 -0.09813763818266191 0.3824985820147415
65 0 2 1 0.9869336436274504 1.0 -0.91643292832344 -0.09802378714158966 0.387997454938747
66 0 2 2 0.9885646508888193 1.0 -0.9256049782700277 -0.038410149460492204 0.37653696315257507
67 0 2 3 0.7227754670240958 1.0 -0.9656980858456237 -0.0038055570376293035 0.2596396054721458
68 0 2 4 0.6790957499411924 1.0 0.8288916577658759 -0.2669340537046727 0.49161451428830827
69 0 2 5 0.9643676854412367 1.0 0.8512780738043639 -0.27936701508717765 0.44416180828748947
70 0 2 6 0.9855109037452994 1.0 0.7691058786476956 -0.410412824712746 0.48993618027337094
71 0 2 7 0.8338877422348584 1.0 0.748490750867602 -0.45010240902487353 0.4870004283937119
72 0 2 8 0.3346813903592598 1.0 0.5051600288997362 -0.7648429131975228 0.3997857717997792
73 0 2 9 0.8349572090641612 1.0 0.1493825757966358 0.3261759503196563 0.9334313555272459
74 0 2 10 0.9849626033439232 1.0 0.19916764380684857 0.21798125880202646 0.9554142664161511
75 0 2 11 0.9826138408062002 1.0 0.2361537772590177 0.23126402032035875 0.9437946526610348
76 0 2 12 0.98385432395903 1.0 0.26144821960096426 0.13589805503022334 0.9556027140535385
77 0 2 13 0.9839682373314902 1.0 0.23723672260866085 0.10708624993250349 0.9655316009956874
78 0 2 14 0.9217479239999128 1.0 0.13911335133410924 0.12509095148031402 0.9823439974562588
79 0 2 15 0.25157914827080785 -1.0 0.5566614191589812 0.6232039405010894 0.5493131283374022
80 0 2 16 0.3853050514256314 1.0 0.603421740352785 -0.7872053936271513 0.12723942594156087
81 0 2 17 0.9698718204586546 1.0 0.15590500657710896 -0.9394882755399517 0.30504984682369346
82 0 2 18 0.20318919390103996 -1.0 0.773200274906864 0.31950431511517086 0.5477940557424259
83 0 2 19 0.41879720351512817 1.0 0.17796617553180727 -0.9472901965554852 0.26640068295042313
84 0 2 20 0.27890249386036203 -1.0 0.9282085479855806 -0.19031138564987216 0.3197037189938926
85 0 2 21 0.5060178716000753 1.0 -0.2543055291369126 -0.6205465927999032 0.7417888001411356
86 0 2 22 0.3728877987226994 1.0 0.02446820582312076 0.17274540077950473 0.9846625479895768
87 0 2 23 0.2769252063462826 -1.0 -0.30291740294875813 -0.8506345115813548 0.4297231372611092
88 0 2 24 0.5440205263927107 1.0 0.8443593734388932 0.3943236433569418 0.3627204333582372
89 0 2 25 0.3503680691423176 1.0 -0.8957572536925548 -0.032050489042034 0.44338663557818103
90 0 2 26 0.9041289278583031 1.0 -0.9496273073448473 -0.09375508033776564 0.29902836329658367
91 0 2 27 0.9866277879265956 1.0 -0.9439667709967748 -0.10054645628051728 0.314351945092365
92 0 2 28 0.9816930185022874 1.0 -0.9228470626658505 -0.07677851303047789 0.3774365627040402
93 0 2 29 0.9884814757571923 1.0 -0.9240300408759545 -0.04121094407662973 0.38009228043607324
94 0 2 30 0.9868702411560448 1.0 -0.9166682156881014 -0.07840360761164183 0.3918829629630164
95 0 2 31 0.9881399516765759 1.0 -0.9020300479424528 -0.1219829340453108 0.4140796498388129
96 0 3 0 0.9410296220629641 1.0 -0.9035929805925744 -0.09421049888313077 0.4179044236712729
97 0 3 1 0.9829547032935589 1.0 -0.9416125204934732 -0.07622785710957936 0.32795605658443017
98 0 3 2 0.9354604392175844 1.0 -0.9503211439008037 -0.061118231465408845 0.30521186942451745
99 0 3 3 0.7601911384170085 1.0 -0.9426630891038518 -0.0026282969238752285 0.33373551278889
100 0 3 4 0.6153298221779215 1.0 -0.9747949108551619 0.20072779800917673 0.09738189193718055
101 0 3 5 0.7790364824285696 1.0 0.8084594453420065 -0.41611066935644325 0.41622738507338514
102 0 3 6 0.8479193370831059 1.0 0.6787952052192717 -0.5314718994536958 0.5067294045764533
103 0 3 7 0.6037427008428076 1.0 0.9130802854465097 -0.35835861908890587 0.19458543741403903
104 0 3 8 0.6029529506010632 1.0 0.137475230375219 0.2803388756085228 0.9500056188548727
105 0 3 9 0.9747821267142431 1.0 0.13059442811366198 0.2714390965758088 0.9535543572318117
106 0 3 10 0.9727044456806675 1.0 0.19118139604281376 0.2900658860926518 0.937716084714561
107 0 3 11 0.9821385735792825 1.0 0.17627786692971398 0.20102299108385213 0.9635952836572058
108 0 3 12 0.9853536598051914 1.0 0.18883490695080887 0.12814853536264648 0.973611488634603
109 0 3 13 0.9852446873673604 1.0 0.27852978653283256 0.13632551693457784 0.9507031668436238
110 0 3 14 0.8037522732891664 1.0 0.18738351714637733 0.1301004785387576 0.9736330330190323
111 0 3 15 0.40440608303107517 1.0 -0.2442252255218224 0.39466149083189284 0.8857744334045565
112 0 3 16 0.8566831857848938 1.0 0.20054394298089015 -0.9554184331512209 0.21669735699482687
113 0 3 17 0.9837922764280352 1.0 0.1407826704498801 -0.9613784839528645 0.2364987321181511
114 0 3 18 0.9656407164681806 1.0 0.1286959760775192 -0.9650179435514238 0.2284244171826564
115 0 3 19 0.7510007809926511 1.0 0.20080081915149506 -0.9144107537546524 0.35147120002346804
116 0 3 20 0.7489242548054205 1.0 0.08211809065697279 -0.9350285733836498 0.34493214715794485
117 0 3 21 0.46818512768937737 1.0 0.1640992136763984 -0.9277087908675443 0.3353026206546357
118 0 3 22 0.3688782540095883 1.0 -0.39451435663464807 -0.8216026518323915 0.41149423435952465
119 0 3 23 0.27351744216729246 1.0 0.580694762593181 0.1378868306485661 0.8023595295318321
120 0 3 24 0.34027740983169763 1.0 0.798891859486014 -0.49074560536154743 0.3477650753961745
121 0 3 25 0.27989922920735333 -1.0 0.2764573727673388 0.3552668813731529 0.8929483546331083
122 0 3 26 0.9687516886484756 1.0 -0.9229875159914351 -0.10659330008794726 0.36977278658700885
123 0 3 27 0.9786637236746561 1.0 -0.9220044581402488 -0.13426040998655903 0.363155505919637
124 0 3 28 0.9780770046455934 1.0 -0.9284846314912297 -0.06496375086681999 0.3656446364407784
125 0 3 29 0.9462662339167505 1.0 -0.907925509051951 -0.09735045020787036 0.4076691794299407
126 0 3 30 0.983401106810055 1.0 -0.8972295427219583 -0.09661603335331354 0.43086481611523747
127 0 3 31 0.9882239825914476 1.0 -0.9026525033219507 -0.13510044640114044 0.40861513387150544
128 0 4 0 0.9835426383742522 1.0 -0.9043363605198819 -0.011150722674835356 0.4266748275039005
129 0 4 1 0.9787552694922147 1.0 -0.9212208353145304 -0.007700640748812715 0.38896384499649383
130 0 4 2 0.9867549712479187 1.0 -0.9390930587675432 -0.07378343933897541 0.3356489699878894
131 0 4 3 0.9056369058244005 1.0 -0.9323329264885619 -0.10082997166229968 0.34725873783081934
132 0 4 4 0.845572219869485 1.0 -0.9417750934522218 0.17497130989673593 0.28713187574018917
133 0 4 5 0.705332894430328 1.0 -0.9696260102443269 0.16101601966759846 0.18411746703686666
134 0 4 6 0.439480083189212 1.0 -0.6715008951731088 0.6893608945299193 0.27178687399251356
135 0 4 7 0.173402460963306 1.0 -0.1749995853234007 -0.645991963540293 0.743013814257847
136 0 4 8 0.34034621630851636 -1.0 -0.9788407830643735 -0.1867778229021643 0.08357491418991671
137 0 4 9 0.32724986327810424 1.0 0.09556817755455173 0.4357468277892924 0.8949812431053907
138 0 4 10 0.26893950069443706 1.0 0.134672449370706 0.8680234461385432 0.47791069075117126
139 0 4 11 0.44819772543412345 1.0 0.1653238922231955 0.09399973914861748 0.9817494892792995
140 0 4 12 0.9746654276662712 1.0 0.17974704200796998 0.09149285075737434 0.9794488547901185
141 0 4 13 0.9883034146025763 1.0 0.2984079447307702 0.1256225737270843 0.9461351211596265
142 0 4 14 0.8195186440522666 1.0 0.26591316077853283 0.09452373731933472 0.9593515799788709
143 0 4 15 0.5398270403918122 1.0 0.29427336091226247 -0.9445578461922098 0.14564911346841625
144 0 4 16 0.9444564962664944 1.0 0.1762212095288804 -0.9725601902554969 0.1518972074870718
145 0 4 17 0.9732928336125173 1.0 0.18858907411814585 -0.961809027489366 0.1983873881153229
146 0 4 18 0.8296765022881575 1.0 0.18009310268217943 -0.9588230832636776 0.2196013874433429
147 0 4 19 0.5812459855411439 1.0 0.3305634256745431 -0.9352330570410567 0.1267554757158466
148 0 4 20 0.9734522505536921 1.0 0.21994268274633036 -0.9348706538353533 0.2786432789496394
149 0 4 21 0.8232476927063597 1.0 0.1378599678677979 -0.9741147755916414 0.1791508672419289
150 0 4 22 0.7766364147715197 1.0 -0.18044907074666652 0.9833154256551535 0.022997968068701677
151 0 4 23 0.6737647866642568 1.0 0.10883994203011733 0.9712135527995354 0.21189172205960738
152 0 4 24 0.2415032267517303 1.0 0.963013020282745 -0.26213425468166607 0.06238233154020918
153 0 4 25 0.9440245979202366 1.0 -0.8837043993434432 -0.11245457398769326 0.4543352323673465
154 0 4 26 0.90700989433301 1.0 -0.8981756029711663 -0.19018936865765645 0.3963692600050922
155 0 4 27 0.9660917357353633 1.0 -0.8865423335855903 -0.10119053152568347 0.45144564134584986
156 0 4 28 0.9829026798497988 1.0 -0.9006875629788245 -0.09912031605708688 0.42300954698447285
157 0 4 29 0.9823218158984861 1.0 -0.9033320810329472 -0.09639746412812278 0.4179697121638752
158 0 4 30 0.9794900247134557 1.0 -0.910298192961953 -0.13531836424838833 0.39121111971331257
159 0 4 31 0.9818055814693022 1.0 -0.9136502695239429 -0.10494221921300356 0.39272167705065214
160 0 5 0 0.9903810354593261 1.0 -0.908708818717568 -0.08356695497244754 0.40898025236135177
161 0 5 1 0.986147356442958 1.0 -0.9212748786405679 -0.0029316381550281156 0.38890102016263123
162 0 5 2 0.9836858560809486 1.0 -0.914705496635646 -0.08650404358442254 0.39475423350241684
163 0 5 3 0.9751990301210232 1.0 -0.9331770823513523 -0.017098853352928878 0.3590099750539435
164 0 5 4 0.8981394020342179 1.0 -0.9229858312047093 0.048488108269588104 0.3817670215613039
165 0 5 5 0.5923421356315058 1.0 -0.8898998045225488 0.316541747977714 0.3284503915326378
166 0 5 6 0.6473753771037536 1.0 -0.28864809866890906 0.8652911973772742 0.40982120354640783
167 0 5 7 0.6835614805881338 1.0 -0.2375952470075624 0.9713561580864715 0.0039639307391433065
168 0 5 8 0.8248513542391249 1.0 0.09172181061411933 -0.9792065874481978 0.1809463140152983
169 0 5 9 0.9106277325213687 1.0 0.043749357446667046 -0.9915155267807295 0.12240487684620843
170 0 5 10 0.6049317395872547 1.0 -0.09739944020600833 -0.9839979861009187 0.14920225332377723
171 0 5 11 0.7729130398428521 1.0 0.31520767151242457 0.014609360239564606 0.9489102646789666
172 0 5 12 0.9785003283354448 1.0 0.31972740945168565 -0.03326665917535354 0.9469253999300182
173 0 5 13 0.9814836213827388 1.0 0.28731082793437634 0.042482329457952384 0.9568948426214287
174 0 5 14 0.711799779001778 1.0 0.23444134918514234 0.0076721627776928925 0.9720999905928214
175 0 5 15 0.6406732131168252 1.0 0.04672952171913484 -0.9788933915466647 0.19895748235783772
176 0 5 16 0.7336975501769388 1.0 0.2132351067756288 -0.9423517438241469 0.2578836562288811
177 0 5 17 0.9106753824110141 1.0 0.24000041561414268 -0.957440676398134 0.16033449935469993
178 0 5 18 0.3885343339420063 1.0 0.19986206728915856 -0.9536670479563819 0.22488734001953825
179 0 5 19 0.46131934770014993 1.0 0.20765456028254695 -0.9681301846333522 0.14001260370285795
180 0 5 20 0.9431586855832119 1.0 0.2504800105346845 -0.945001236684151 0.21031506600329347
181 0 5 21 0.8703773363213215 1.0 0.2939558579177767 -0.9388635400941546 0.17923505984515248
182 0 5 22 0.8724851165115671 1.0 0.21251672614117784 -0.9653967862445391 0.15114789518531682
183 0 5 23 0.8716049598192541 1.0 0.17203385171792143 -0.9816831001964906 0.08186968090632503
184 0 5 24 0.18689172426776185 1.0 -0.8895107752049873 -0.10076109715474835 0.44566554959340665
185 0 5 25 0.9879953862211832 1.0 -0.9041259950174194 -0.05163283630190796 0.42413469010348775
186 0 5 26 0.9787193265349681 1.0 -0.897933943371796 -0.13954843266743977 0.41742169119589045
187 0 5 27 0.9754569942945546 1.0 -0.8899915826407935 -0.10122601151862937 0.4445990074444233
188 0 5 28 0.8895035281552592 1.0 -0.9006402075482234 -0.11583584277556758 0.4188427796631651
189 0 5 29 0.6248403850226516 1.0 -0.900295074238586 -0.1125533174709843 0.420476551103643
190 0 5 30 0.799815984174423 1.0 -0.8868113483755198 -0.15363981726781678 0.4358445123462087
191 0 5 31 0.9103212310922978 1.0 -0.8955062072636499 -0.14904303040345057 0.4193504594494073
192 0 6 0 0.6381588694152677 1.0 -0.9554640368540199 -0.16640664850794756 0.2437156162640647
193 0 6 1 0.9772411662385457 1.0 -0.9197911895086668 -0.018071599642914216 0.39199181750207246
194 0 6 2 0.9803390462092092 1.0 -0.9064029942481939 -0.11432308374134292 0.4066495352779568
195 0 6 3 0.9867767320617704 1.0 -0.9293773390649811 -0.08318884833489748 0.35963506106219517
196 0 6 4 0.9810348165254021 1.0 -0.9261455823441828 0.009579986512147809 0.3770445386990527
197 0 6 5 0.5378467340480396 1.0 -0.8606393565263752 0.3537454828632358 0.3662840855834759
198 0 6 6 0.702144600616334 1.0 -0.28694440592744097 0.9481098730871942 0.13693274430001154
199 0 6 7 0.7330028126042345 1.0 0.22182830536149964 -0.9640879457211529 0.14603641962062777
200 0 6 8 0.950658731328008 1.0 0.15235118900692945 -0.9793122108175497 0.13317923618874714
201 0 6 9 0.9808729077088923 1.0 0.05088853757829034 -0.9916075427439607 0.11884796134737868
202 0 6 10 0.897833394734459 1.0 -0.0725220553424046 -0.9945318874745734 0.07514570037716911
203 0 6 11 0.4768071628225404 1.0 0.04015041555953881 -0.13763029727704557 0.9896695637442976
204 0 6 12 0.9227867781466779 1.0 0.2216251881162216 -0.06847404934756529 0.9727248226288854
205 0 6 13 0.9734622582674496 1.0 0.31007028578655527 0.0690900455838589 0.9481998647297225
206 0 6 14 0.7640163205266185 1.0 0.2051383580152353 -0.012703020966060241 0.978650544029456
207 0 6 15 0.22002988109308214 1.0 -0.15501039525579793 -0.7314646355645936 0.6640265538975064
208 0 6 16 0.5574752066816664 1.0 -0.16238636435334225 0.8658650466888175 0.4731895915958798
209 0 6 17 0.20826557245626193 -1.0 -0.9125314165727693 -0.396012360322156 0.10227719315551226
210 0 6 18 0.31799587306801524 -1.0 0.5260606793310723 -0.5608671435157913 0.6392872664038979
211 0 6 19 0.4915314816744841 1.0 -0.6165143996112643 0.7528806054081103 0.2303926845025247
212 0 6 20 0.29040920120799874 1.0 0.20598670051196086 -0.9614034806647125 0.18240840599591904
213 0 6 21 0.7009692573822375 1.0 0.27906105044581087 -0.9562411207568423 0.08790818561304871
214 0 6 22 0.5828266401595548 1.0 0.3565867960215578 -0.9342617993143687 0.000864433316675628
215 0 6 23 0.22400639846655393 1.0 -0.3418417445947836 0.8445504328045351 0.41216354533372773
216 0 6 24 0.5763541981032569 1.0 0.1625417715430688 0.2699965845757998 0.9490426844041542
217 0 6 25 0.7123784153382469 1.0 -0.8277276793378185 -0.23186265089928515 0.5109859097626727
218 0 6 26 0.6626908472184195 1.0 -0.8905480778567857 -0.12073055807605215 0.4385752539442117
219 0 6 27 0.9143719954802064 1.0 -0.8554803817263457 -0.16530637279562677 0.49074139788130655
220 0 6 28 0.5103207217475989 1.0 -0.8762338782883536 0.07774683305734892 0.4755729391894614
221 0 6 29 0.286760717395976 1.0 0.47807142164178895 -0.8557823625991935 0.1976974043166518
222 0 6 30 0.3175980183235285 1.0 -0.7422236248434245 0.5706565151735437 0.35136196779713474
223 0 6 31 0.30086112298329465 -1.0 0.3710700946016191 0.3436606888652124 0.86267277447537
224 0 7 0 0.5672026452982892 1.0 -0.9497549521030173 0.13973696997749524 0.28006983089455406
225 0 7 1 0.708554767935716 1.0 -0.9178951180767494 -0.2226200500169228 0.3284948485765538
226 0 7 2 0.9834700735181087 1.0 -0.937086241671939 -0.08509939854789267 0.33856678519303623
227 0 7 3 0.9791539700924629 1.0 -0.9364018446352913 -0.06027045082504351 0.3457152847661927
228 0 7 4 0.9826797498522534 1.0 -0.9309143000118156 0.012613318479824998 0.36501982169525704
229 0 7 5 0.9764383227232573 1.0 -0.9406744808895365 0.008522443902030552 0.3392033150680254
230 0 7 6 0.3056455286447354 -1.0 0.22180998898412232 -0.2326381934478312 0.9469317819865337
231 0 7 7 0.6789237790500476 1.0 0.2449629704108302 -0.9475585868359184 0.20524587119116322
232 0 7 8 0.9269870384911011 1.0 0.13292456412163756 -0.9644113698331798 0.22856458603546304
233 0 7 9 0.666585760848327 1.0 -0.017280916236985876 0.9986725791509936 0.048522670844797
234 0 7 10 0.5741410979049544 1.0 0.37591995223029645 0.9232380544638545 0.07947127974915517
235 0 7 11 0.5510458681635515 1.0 0.661196322658564 0.7470863405055539 0.06842092320929449
236 0 7 12 0.349865484167587 1.0 0.9991612069797077 -0.03605710741067352 0.019410499015453858
237 0 7 13 0.5367475173978379 1.0 0.06601685441290735 0.03966694855102626 0.9970297428492668
238 0 7 14 0.6419360205418962 1.0 0.2740060252387841 0.05647421058883462 0.960068415099263
239 0 7 15 0.3329030028761285 1.0 -0.13924173267524056 0.2313584887314043 0.9628525274274963
240 0 7 16 0.12271076564428673 1.0 0.7639167256949636 -0.5092094085764143 0.39640511401941314
241 0 7 17 0.3265382728805627 -1.0 0.7262684568017139 -0.4436002609473264 0.5251218307615112
242 0 7 18 0.38817170801023815 1.0 -0.5463672698471304 0.2523156116883154 0.7986361114663827
243 0 7 19 0.44505175302528166 1.0 -0.8873028705436036 0.3367186545270752 0.3151414977729174
244 0 7 20 0.48082127678297454 1.0 -0.29324820694062304 0.8840157820019658 0.3640351443165368
245 0 7 21 0.4456898822575806 1.0 -0.8763063546601559 0.12906881092066264 0.4641426664612455
246 0 7 22 0.7267239428471048 1.0 -0.7405293968826956 0.17051138504762953 0.6500323683645994
247 0 7 23 0.6543037582658783 1.0 -0.01422706942434916 -0.47637886090522413 0.8791250032721376
248 0 7 24 0.7039492251255154 1.0 0.20330441828445958 -0.28402194075023046 0.9370159287218599
249 0 7 25 0.8083785075327291 1.0 -0.013771545252745758 -0.2995833682734169 0.9539707280599895
250 0 7 26 0.46926044993024874 1.0 -0.4400978382293948 -0.279428810654345 0.8533659429354516
251 0 7 27 0.16444249871953692 -1.0 -0.927911442906059 0.09235341180703227 0.36118028940073227
252 0 7 28 0.7405319343824408 1.0 0.603134064110425 -0.7726153892973306 0.19822906177091137
253 0 7 29 0.9165334982851238 1.0 0.6815124333630547 -0.7227322327051376 0.1148865657099007
254 0 7 30 0.9080863135220758 1.0 0.637912566654911 -0.7696824641921574 0.025621506958666697
255 0 7 31 0.32815986607943626 1.0 -0.3559231649665352 0.804038791441562 0.47627756875313554
256 0 8 0 0.6440717636954637 1.0 0.4958609943095095 -0.7425127172354848 0.4503295893742289
257 0 8 1 0.09328394905356442 -1.0 0.7549343050125304 0.5688180684121342 0.32637432522049914
258 0 8 2 0.8286097371325786 1.0 -0.888416115823827 -0.006143260532295747 0.45899789269073654
259 0 8 3 0.7920876236702948 1.0 -0.9483671192766588 -0.022048541744945027 0.31640744125543707
260 0 8 4 0.9273930536585618 1.0 -0.9477604985350152 0.06263720065634387 0.3127724708323865
261 0 8 5 0.7936606085241652 1.0 -0.9246990320484816 -0.08959462459741496 0.3700060855875879
262 0 8 6 0.5396573041354663 1.0 -0.417801541698842 -0.8893441969815951 0.18576536558043294
263 0 8 7 0.365854633643393 -1.0 0.8900882697551606 -0.4043944643554299 0.21025696003449956
264 0 8 8 0.32345143058991005 -1.0 0.9757582789803919 0.169206800666416 0.1387978371930162
265 0 8 9 0.7087015481132114 1.0 0.24916019500135184 0.9360835393861857 0.24832801798653031
266 0 8 10 0.9297181694335519 1.0 0.31194837723287744 0.8899802662118996 0.3326008654456143
267 0 8 11 0.9731090492805985 1.0 0.3257791586185336 0.8752349822226435 0.357535544671476
268 0 8 12 0.8434821785646048 1.0 0.3412018458063093 0.851855673034226 0.39739553688708407
269 0 8 13 0.803046763429927 1.0 0.36351046565759787 0.8411910332589627 0.4003221039639383
270 0 8 14 0.9071877744779482 1.0 0.409528622609324 0.8222805821474285 0.3951467467751648
271 0 8 15 0.7307599858918037 1.0 0.3168665607126998 0.832314423126632 0.45480576486835206
272 0 8 16 0.36014547342709835 -1.0 -0.7862026777502564 -0.387443926747582 0.4814276198191586
273 0 8 17 0.21975451097731719 1.0 0.011032019104295802 0.8373279761553065 0.5465895671362024
274 0 8 18 0.6386745047526321 1.0 -0.6545212476172997 0.3405714268264155 0.6749911404210528
275 0 8 19 0.38222327849896137 1.0 -0.2632798088549334 0.21953442866690798 0.9394085250194422
276 0 8 20 0.310502289998439 1.0 0.21325771380267153 0.36814056703280584 0.9049826906678504
277 0 8 21 0.5715967296167324 1.0 -0.383378925002868 0.454791186675649 0.8038566889600408
278 0 8 22 0.6300435990013168 1.0 0.05892383500378491 -0.2673075076837985 0.9618080255458067
279 0 8 23 0.984897329144351 1.0 0.025277535645558232 -0.3913797950338628 0.9198820045152198
280 0 8 24 0.9488609370844543 1.0 0.025828856553040905 -0.34017450252168446 0.9400075414608582
281 0 8 25 0.971903877268482 1.0 0.049362885807329546 -0.33952574866165997 0.939300575694763
282 0 8 26 0.6782129915313597 1.0 0.19510369446662432 -0.31408150832869697 0.9291325817833774
283 0 8 27 0.35246761146605154 1.0 0.390270647723705 -0.8916631649088095 0.22940275035431723
284 0 8 28 0.9312964842281098 1.0 0.6053770046969582 -0.7524215015779794 0.2595776688147072
