 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
175 0 5 10 0.21884858952802697 1.0 -0.5257064662365318 0.2295408653853347 0.8191115323783751
176 0 5 11 0.639916807430433 1.0 0.19197039706244354 -0.3009857259773394 0.9341065032476661
177 0 5 12 0.9672831770765487 1.0 0.38244675453640375 -0.29064189019320874 0.8770756932041214
178 0 5 13 0.9294154875393985 1.0 0.2319701719864733 -0.2861884336257572 0.9296698444971752
179 0 5 14 0.9326804642237623 1.0 0.06206792073856747 -0.3070184440426649 0.9496774443108629
180 0 5 15 0.5081760066929698 1.0 -0.16251034338939094 -0.25736754494173364 0.9525504370384419
181 0 5 16 0.28429611774916885 1.0 -0.2474585929001533 0.20067238715737656 0.9478896759815648
182 0 5 17 0.6883009217124602 1.0 0.12352475374013872 0.4766009667859914 0.8703982730176436
183 0 5 18 0.5188605505120845 1.0 0.10100090846122915 0.29605809095639185 0.9498149415908677
184 0 5 19 0.7216531651967018 1.0 -0.6699281102863228 0.4517026520800663 0.5892037348422289
185 0 5 20 0.645353915407201 1.0 -0.7329528136949444 0.3027363859246244 0.6092050997274736
186 0 5 21 0.2594363222018639 1.0 -0.8019714974883322 0.1899603788795084 0.5663539279216454
187 0 5 22 0.9640268003105685 1.0 -0.6079461997461051 0.5905103850865006 0.5307531472532796
188 0 5 23 0.9797680246098206 1.0 -0.6385121676382711 0.612292067567977 0.46626241084952136
189 0 5 24 0.976357704407288 1.0 -0.628018708725646 0.5932337004294339 0.503652934236834
190 0 5 25 0.591915794079992 1.0 -0.6335024035465451 0.42165672249013464 0.6487528906136968
191 0 5 26 0.3288837900846572 1.0 -0.9063918845722668 -0.18385808827090006 0.3803287459013641
192 0 5 27 0.8669400320887892 1.0 -0.9509182535096092 -0.300438101207932 0.07410413271071639
193 0 5 28 0.9260081023787555 1.0 -0.92839413357689 -0.36885125416646886 0.045089744286682616
194 0 5 29 0.2577559315110203 -1.0 -0.23304390122664248 0.4492270932265354 0.8624880050251738
195 0 5 30 0.2918348561550345 1.0 0.9578115944507164 0.19980285567271072 0.20658114241335476
196 0 5 31 0.5171532930776968 1.0 0.23426727315204107 -0.12554422655411723 0.9640318936159917
197 0 5 32 0.21997051636047382 -1.0 0.4830456068840321 0.5376219270918515 0.691107520708667
198 0 6 0 0.6467384198183309 1.0 0.7666439677551752 0.1991896008240357 0.6103937496634144
199 0 6 1 0.6179763885777043 1.0 -0.99465059653335 -0.0880857411183159 0.05395454593904102
200 0 6 2 0.9764694248831062 1.0 -0.98263179803736 -0.16728311969219709 0.08031878579704088
201 0 6 3 0.9413383442742826 1.0 -0.9939007617412161 -0.08335193043107181 0.07220617358400905
202 0 6 4 0.5617324772283521 1.0 0.9782727407087444 -0.16552122561672192 0.12484057295823447
203 0 6 5 0.5700034248287699 1.0 0.39799031810552415 -0.7540317008439891 0.5225322007461213
204 0 6 6 0.7267660381049463 1.0 0.22806505668970284 -0.9454824503730549 0.23248498006040536
205 0 6 7 0.9860488790351676 1.0 0.19930142712955495 -0.9649640749537992 0.17065542825436852
206 0 6 8 0.9553886471856214 1.0 0.13650183128806423 -0.9818763671726513 0.13147642238379265
207 0 6 9 0.7053279788819767 1.0 0.009290657889840643 -0.9917956560905997 0.12749533417262793
208 0 6 10 0.30913621626825566 -1.0 0.9421701925552437 -0.33330183561061355 0.03500306613728107
209 0 6 11 0.4857830910883685 1.0 -0.6147296421079296 -0.6774736796043389 0.40390206802790013
210 0 6 12 0.7739544755546649 1.0 -0.15803903347503903 -0.38620805960738513 0.9087722479216529
211 0 6 13 0.8573784642169372 1.0 -0.07989921954054365 -0.32923999659667313 0.9408597872998052
212 0 6 14 0.8610122842396556 1.0 -0.015671881574023536 -0.1078937036866715 0.994038903078095
213 0 6 15 0.5643510917775841 1.0 0.08267637194946727 -0.03489875928304731 0.9959652072847608
214 0 6 16 0.31272747100836445 -1.0 -0.1472540159680366 -0.8810232895301332 0.44957114908186624
215 0 6 17 0.32874208836089513 1.0 -0.0029039487532075245 0.45195488102836956 0.8920360713537716
216 0 6 18 0.3841709978873923 1.0 -0.5139109877224294 0.5185769228822862 0.6833545724966621
217 0 6 19 0.4905229056808344 1.0 -0.6892077313121652 0.2910933204972209 0.6635189385853582
218 0 6 20 0.31085419335718434 -1.0 0.9077797231073601 -0.22682148976375938 0.3528285505687906
219 0 6 21 0.6202357666439059 1.0 -0.4938614720003333 0.6437792645949492 0.5845075747595153
220 0 6 22 0.9736972588847036 1.0 -0.6839910931953367 0.5704488481842658 0.4546914294713429
221 0 6 23 0.9752040293048734 1.0 -0.7085185858116713 0.5745314472957783 0.40977436428801556
222 0 6 24 0.9785280149549951 1.0 -0.640110453186765 0.6369140783770058 0.4296499324871388
223 0 6 25 0.5144582948391851 1.0 -0.7403052459037751 0.38358856057168444 0.5520941578081529
224 0 6 26 0.2659967261078912 -1.0 -0.13964261148253326 0.9893532714034521 0.040988357147189625
225 0 6 27 0.18697443564524963 -1.0 0.18025896720126167 0.2055263551425075 0.9619072835182039
226 0 6 28 0.23273517029354146 1.0 -0.7679547960649444 -0.36230443028261916 0.5281864547661523
227 0 6 29 0.45383837223867307 1.0 -0.8575754282983487 0.48931833482506026 0.1585306026700653
228 0 6 30 0.45446669159665826 1.0 -0.7386781498687479 0.6034981587372419 0.3002408421704855
229 0 6 31 0.7689332336649468 1.0 0.6173645382799694 -0.7213090570057127 0.3139653980232377
230 0 6 32 0.9201357700079548 1.0 0.5374672308875441 -0.7840429162550469 0.31049264273466687
231 0 7 0 0.27243319308762887 1.0 -0.39761476333653584 -0.9093907649595008 0.12211034593024528
232 0 7 1 0.6814804002210594 1.0 -0.8707794079004422 -0.48624685699284065 0.07285064749979543
233 0 7 2 0.9876673396554032 1.0 -0.9902178991845824 -0.11583300993867363 0.07778962619154117
234 0 7 3 0.9859329906344236 1.0 -0.9957874383731302 -0.054850259286576206 0.0734767081085865
235 0 7 4 0.40174897654439523 1.0 -0.8872319778299972 0.43445727539145945 0.15513314724874566
236 0 7 5 0.6369179088764538 1.0 0.449974434200663 -0.8739003028465975 0.18390559874679768
237 0 7 6 0.6312563284135717 1.0 0.24577985320258497 -0.9394484666389539 0.2388071236153433
238 0 7 7 0.9693269155934789 1.0 0.2731043107579998 -0.9523689093439294 0.13567422732579704
239 0 7 8 0.9161361197526368 1.0 0.20301708519579137 -0.9726579454305617 0.11278556782409248
240 0 7 9 0.5029445779536105 1.0 0.016564717407802465 0.9359676148019868 0.3516962242889154
241 0 7 10 0.2086754107307521 -1.0 -0.8160202024272525 -0.04545425970500827 0.5762334071409394
242 0 7 11 0.6286857075309689 1.0 0.30428414681251265 0.76817583985358 0.5633090067306117
243 0 7 12 0.4555027035297212 1.0 0.02895834364704265 0.5292413103614378 0.8479770337338909
244 0 7 13 0.41265606952854905 1.0 0.5771063760692172 0.20196831642102375 0.7913008466204953
245 0 7 14 0.4979282740445432 1.0 0.39086008611306183 -0.11162964803605913 0.9136559608315569
246 0 7 15 0.19286530945191116 -1.0 -0.00451582913045357 -0.978044167185403 0.20834878046649596
247 0 7 16 0.39691525565027974 1.0 0.5051281611458874 -0.6841433575304708 0.5261115919311309
248 0 7 17 0.3963032863751293 -1.0 -0.28949837051691546 0.9529561862764517 0.08980646137941073
249 0 7 18 0.41168163547996467 1.0 -0.5610979860133612 -0.3179165106594285 0.7642631368461278
250 0 7 19 0.41204922083333057 -1.0 0.8641210881854627 -0.4911096621668881 0.110027472385295
251 0 7 20 0.30582310036235316 1.0 -0.04363764233470317 0.6706022059283825 0.7405325364732169
252 0 7 21 0.5989684545083742 1.0 -0.7388149327850105 0.5946019657992234 0.3171766027965797
253 0 7 22 0.9824911718022481 1.0 -0.7231696043784027 0.5681642152572086 0.39270236541730263
254 0 7 23 0.6355721971295931 1.0 -0.6018597057858164 0.522759955887068 0.6037275238651632
255 0 7 24 0.5303451084724461 1.0 -0.6696027823282922 0.4194582870575928 0.6129329974123758
256 0 7 25 0.4733752621774015 1.0 0.06836367669331303 0.03358832279088059 0.9970948963268581
257 0 7 26 0.37853516699348916 1.0 0.5591273712030916 -0.10093633538368674 0.8229146000471932
258 0 7 27 0.20665456710024632 1.0 0.3551130285837883 -0.9346748396135878 0.016663766781949585
259 0 7 28 0.5772608482708614 1.0 0.699673986195675 -0.7051619454746677 0.11490406300665217
260 0 7 29 0.8248917698857564 1.0 0.7557054958943831 -0.6347231479687181 0.1613559075698968
261 0 7 30 0.9753683781608256 1.0 0.6620892937535808 -0.7356452945657745 0.1430516259261671
262 0 7 31 0.9388445123072529 1.0 0.5625714188303356 -0.80532768523564 0.18697785459307445
263 0 7 32 0.8913161859386975 1.0 0.6323792944439471 -0.7395824553200855 0.230465224581257
264 0 8 0 0.5198373948466958 1.0 0.1691416316772822 -0.7034875409430774 0.6902871780436088
265 0 8 1 0.3020280379425197 1.0 -0.9924384055541762 0.0006216218891108571 0.12274210674137617
266 0 8 2 0.6456367847522082 1.0 0.9920746905594429 0.12155541834820718 0.031813340308399066
267 0 8 3 0.8700984973480449 1.0 -0.9667892365927006 -0.16028751860318635 0.19906401831706413
268 0 8 4 0.5790078795165365 1.0 0.911501763181858 -0.4068290906026989 0.06045350904410025
269 0 8 5 0.45541803244290835 1.0 0.08386979819616018 0.9904101573365456 0.10978878446879109
270 0 8 6 0.24992696819409316 1.0 0.08763796301339788 -0.9603754018624664 0.26457262695972306
271 0 8 7 0.24137753166804982 1.0 -0.7202980463105321 0.6936260112579367 0.007326731033373196
272 0 8 8 0.39530924794351374 1.0 -0.12604088651818468 0.8521785678218149 0.5078438573723918
273 0 8 9 0.6909191999077873 1.0 0.3729301834713198 0.7313091495120542 0.5710604224563319
274 0 8 10 0.9053942758273614 1.0 0.3303874830607629 0.799768861161031 0.5012124098163987
275 0 8 11 0.8854259061023322 1.0 0.27516755774851637 0.7402227723887891 0.6134762117635629
276 0 8 12 0.9414427456395691 1.0 0.27642477816086175 0.7720222179427718 0.5723382190815516
277 0 8 13 0.8803830457129334 1.0 0.3096789348066635 0.7765874013507735 0.5486446622361902
278 0 8 14 0.6617216663001756 1.0 0.0800722298673107 0.7351517462588514 0.6731570009861287
279 0 8 15 0.3168205265163563 -1.0 0.9846109530866474 -0.15351689462601154 0.08350948524682414
280 0 8 16 0.3273352595262418 1.0 -0.27624268132625635 0.579351601803187 0.7668387721690672
281 0 8 17 0.3633765866381405 1.0 0.1545980173285044 0.9809258161982365 0.11783037025283138
282 0 8 18 0.2928881543956689 1.0 0.7542712094814243 -0.6545943578081883 0.050805209113974376
283 0 8 19 0.2507098430313281 1.0 0.9792554771302385 0.2009706486308652 0.025874870034805056
