 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9340525790684668 -0.9352917789907983 -0.04056881274198365 0.35154439205445165
1 0 0 1 0.9340738093617348 -0.9492160507839109 -0.06264713349624146 0.3083248702244111
2 0 0 2 0.8121974400431304 -0.9513681880988717 0.05443290880972934 0.3032088869277761
3 0 0 3 0.6284775677243618 0.9157062382897765 -0.2162759611423285 0.33868391427575806
4 0 0 4 0.9691690631580637 0.8132823947633552 -0.3674656197157956 0.4511549231637273
5 0 0 5 0.9818698095233533 0.8367473629495172 -0.38855473591707224 0.38584850368174745
6 0 0 6 0.9732212598880444 0.8052848331003888 -0.4120224015884695 0.4263260233292696
7 0 0 7 0.9787100787767894 0.7990573217696939 -0.424831521730926 0.4254710033245859
8 0 0 8 0.8712484413566909 0.7683915149716716 -0.5159438457601293 0.3786507992092282
9 0 0 9 0.2511187407432168 0.5320450030084615 0.6966382474625634 0.48127254954548804
10 0 0 10 0.9174799265919313 0.3258708354666634 0.27954213251188853 0.9031414035149554
11 0 0 11 0.9814234567779321 0.27977296304310073 0.22945215620737736 0.9322439579647964
12 0 0 12 0.9784746704036335 0.3059357245206179 0.09030915774518455 0.9477592460585121
13 0 0 13 0.9780415346848865 0.2714834987179681 0.11093843056756136 0.9560279151505237
14 0 0 14 0.8375734352565304 0.33455393532500516 0.12250664614716156 0.9343798938377936
15 0 0 15 0.4197455732347779 -0.4009220987326858 0.8506643057047748 0.34004662878433606
16 0 0 16 0.6562521855947041 0.6956126004043851 -0.6983777707393554 0.1684980697093536
17 0 0 17 0.3846159485859779 0.878121459636941 -0.42216717114458835 0.22511681796983551
18 0 0 18 0.14829785324858724 -0.3228210237424101 0.4382079785951227 0.8389042580208296
19 0 0 19 0.2622415519812155 0.08546064995340164 0.8181654244159866 0.5685963555983722
20 0 0 20 0.4904053740584816 -0.6338249119087391 -0.7523794361682796 0.17941896520429734
21 0 0 21 0.8684746256926218 -0.2738423367159362 -0.9549040136215339 0.1147549536684157
22 0 0 22 0.3476110402276096 -0.013438410421741941 0.9525097949205148 0.30421127478417964
23 0 0 23 0.32650094018370457 0.0719611073434287 -0.3234016279310937 0.9435215875015395
24 0 0 24 0.12353418150396994 -0.10413397564064181 0.5605682453651506 0.8215347572717242
25 0 0 25 0.8596219657912331 -0.8793597939228774 0.019505258994689356 0.4757582345093619
26 0 0 26 0.9861875335310424 -0.8659570586532342 -0.09293178741833841 0.49140823706554987
27 0 0 27 0.9858208312971732 -0.89684384980877 -0.044985251681364524 0.44005390146134243
28 0 0 28 0.9874529574266557 -0.8963921355371874 -0.06654220298624863 0.43823883279419357
29 0 0 29 0.9229330914362968 -0.9186166254783974 0.006874238349552475 0.39509016722995677
30 0 0 30 0.9399029406693395 -0.892318679957719 -0.01444408215268217 0.4511748462506308
31 0 0 31 0.8997184530847553 -0.9303061675391623 -0.07217105271172425 0.35961336708898556
32 0 1 0 0.9878109295581243 -0.9320300932576223 -0.05238581958921257 0.3585744429935773
33 0 1 1 0.9837235705362197 -0.9417949401759075 -0.040197466780754254 0.33377605414928857
34 0 1 2 0.9864454350449725 -0.9380449458608553 -0.03710700152290547 0.3445210443251387
35 0 1 3 0.511796525155258 0.9974603041261795 -0.002939461841027516 0.07116390416914109
36 0 1 4 0.6248841303610079 0.8310148916484047 -0.34721035094568686 0.43457936220529836
37 0 1 5 0.9783956456235903 0.853736565318059 -0.3749250711502874 0.36133788628079927
38 0 1 6 0.9840238352954274 0.8091135476013139 -0.39822834179845323 0.43214517800904634
39 0 1 7 0.9481189927136994 0.7945381098620892 -0.4466198772657395 0.41138774557333957
40 0 1 8 0.4754142059406997 0.7657523519286652 -0.4341575305473716 0.4744792663380827
41 0 1 9 0.5443570402753758 0.26425151069742203 0.3595138094859771 0.8949418751421856
42 0 1 10 0.9817133746989669 0.2528590000275193 0.22490438092309128 0.9409996522564101
43 0 1 11 0.9860412654547996 0.2844549701758997 0.1965985709436724 0.9383146443731618
44 0 1 12 0.9808424890773667 0.2296198379559516 0.10829585420657384 0.9672366504525931
45 0 1 13 0.985028085731876 0.22699632957978416 0.1329999821681931 0.9647713050773052
46 0 1 14 0.741845019397729 0.22659758935572333 0.05140749676577672 0.9726308661431894
47 0 1 15 0.2873980318435285 -0.5986216603361987 -0.3537881079983507 0.7186696615380951
48 0 1 16 0.5274541145080178 -0.6935064168082234 0.7071862626962379 0.13760973693581857
49 0 1 17 0.494759831301129 -0.1466573350961748 -0.9268965668341363 0.34547703317815504
50 0 1 18 0.21557814708771667 -0.40839891704579423 -0.8523178406015908 0.3267485625799504
51 0 1 19 0.3571889722883329 0.5006229579978672 0.015416655903508825 0.8655281512730932
52 0 1 20 0.6334291388505412 -0.37601948803077306 -0.8761961679872075 0.30147905370955475
53 0 1 21 0.725626573632256 -0.24731612824290225 -0.938264976100287 0.24185443418401145
54 0 1 22 0.22032057930960336 -0.950080782751315 0.1664773603407244 0.2638783711118312
55 0 1 23 0.5046168698667217 0.4239473877109479 0.42612838805648423 0.7991765820802348
56 0 1 24 0.3345791439051051 0.838204447544745 0.2247968709137803 0.49686987325011156
57 0 1 25 0.6030701872410877 -0.7846969063619572 0.010852774529187426 0.6197846258427133
58 0 1 26 0.9864335042995419 -0.900066592514031 -0.0761346169277834 0.4290497047492758
59 0 1 27 0.9872519655646781 -0.9018637731879102 -0.05305723592383005 0.4287501187491251
60 0 1 28 0.9784814930766411 -0.892448185707598 -0.05962709386090226 0.447192179610646
61 0 1 29 0.9889671775260694 -0.9104628794550043 -0.08516597087195626 0.4047271952067711
62 0 1 30 0.9827398474511044 -0.9183455351111747 -0.045817946205449545 0.39311854948206787
63 0 1 31 0.9822870988206047 -0.9199344916648363 -0.07315682352394898 0.3851864616224788
64 0 2 0 0.9797783425794264 -0.946949473511165 -0.05729068801335474 0.31623483629082383
65 0 2 1 0.9845751141064958 -0.926580359563147 -0.027462664868095343 0.37509284092098094
66 0 2 2 0.9830575993617596 -0.9444062589938718 -0.08908876222779866 0.31648066357665355
67 0 2 3 0.8139894614507728 -0.9624715050621795 -0.03187069260075315 0.26950484392027396
68 0 2 4 0.5926726860413262 0.8510810080171903 -0.23600483520025428 0.469001956877094
69 0 2 5 0.9317294081992125 0.8129248960948555 -0.3557146306752639 0.4611075957222235
70 0 2 6 0.9767732141933759 0.7860593950244663 -0.4087906475498365 0.46368182406641184
71 0 2 7 0.867542326719845 0.834265529793401 -0.38016261137338747 0.3993462341281092
72 0 2 8 0.29546571908060176 0.4647410250748191 0.4124597546631902 0.7835130697031079
73 0 2 9 0.8792002916144093 0.1435892200318942 0.31678806825793226 0.9375646408115232
74 0 2 10 0.9759013855516194 0.19762241916347617 0.20889537455460416 0.9577620278198893
75 0 2 11 0.9871323328532885 0.250298562604868 0.20305768288357928 0.9466352026941997
76 0 2 12 0.9861986702160932 0.1885534987886415 0.1078413966712507 0.9761238708578717
