 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
60 0 1 28 0.9863632952503959 1.0 -0.9319382347403283 -0.049546605667986465 0.3592161751590008
61 0 1 29 0.9842479952372225 1.0 -0.9255992377380023 -0.0706547534243111 0.37185206321516995
62 0 1 30 0.9790655190973083 1.0 -0.9372311452545332 -0.0924181634919774 0.3362389974729968
63 0 1 31 0.9876304405433303 1.0 -0.9251422675044987 -0.08825450989913847 0.36921934721666133
64 0 2 0 0.9867120706297758 1.0 -0.9442756625911527 -0.02702148300726115 0.32804468063684245
65 0 2 1 0.9837877731226666 1.0 -0.9382937575561583 -0.01944289040202163 0.3452923378008265
66 0 2 2 0.9855684904782172 1.0 -0.9452924896873832 -0.04617512680994196 0.32293957113477784
67 0 2 3 0.5656293928051976 1.0 -0.9725757905232946 -0.09480686303049873 0.21238641766908062
68 0 2 4 0.354919996400203 1.0 0.9795598181366575 -0.19284436554752882 0.05721549937429187
69 0 2 5 0.7780039577555001 1.0 0.8070385165548887 -0.37817236986635594 0.45351349645468
70 0 2 6 0.9645874688558909 1.0 0.7410786539207093 -0.5333373190584648 0.40786484624517366
71 0 2 7 0.46099136265301777 1.0 0.7471697266546717 -0.6016257861862503 0.2824602856448308
72 0 2 8 0.3925832623421208 1.0 0.22068945799957887 -0.11853782689797931 0.968114118646225
73 0 2 9 0.80269420840644 1.0 0.12072856038140452 0.4340572232982276 0.8927591733557635
74 0 2 10 0.7622746319177136 1.0 0.15445210507129253 0.30389433345648575 0.9401025376692076
75 0 2 11 0.9813376529175373 1.0 0.20919924236292303 0.18192849055920302 0.9608005523091818
76 0 2 12 0.9757391966637405 1.0 0.23436430513151368 0.09038630307319862 0.9679378537369963
77 0 2 13 0.9888621164931657 1.0 0.2092597902792423 0.03192413594686749 0.9773388305579257
78 0 2 14 0.9715217312607172 1.0 0.20263651542589195 0.08627918458479411 0.9754457160311051
79 0 2 15 0.31334523796625147 1.0 0.03000422311177059 0.09728332886831953 0.9948043528854088
80 0 2 16 0.9791660764329072 1.0 0.29365357942980364 -0.9483900558036197 0.11968240196817356
81 0 2 17 0.8718822927534282 1.0 0.2262880560391614 -0.9616138712312279 0.15521751946771223
82 0 2 18 0.5850785417469089 1.0 0.2883305630282453 -0.956936889858809 0.033723511845078574
83 0 2 19 0.3174174137900437 1.0 -0.5332255137443498 0.674987858129581 0.5099626877230475
84 0 2 20 0.3614029330570162 -1.0 0.8634347428214296 0.4661279841003293 0.19288635858311504
85 0 2 21 0.5194578894905382 1.0 0.007124842539917092 0.9818509366212393 0.18952038115932612
86 0 2 22 0.2815000071841573 1.0 0.11442040676757809 0.988731292165861 0.09653187249384809
87 0 2 23 0.3150075824928107 -1.0 -0.49644564879692216 0.3077692317789523 0.8116771635082485
88 0 2 24 0.2772589952347867 -1.0 -0.9345785521250974 -0.1940954376159268 0.2981440775941025
89 0 2 25 0.5154244282151476 1.0 -0.8410181733490901 0.035235238242858014 0.5398582314668631
90 0 2 26 0.7944745925014374 1.0 -0.8904710338899819 0.015680044384935032 0.45476969337346246
91 0 2 27 0.9796732724648413 1.0 -0.9151252671585055 -0.09813635612655253 0.3910434771406842
92 0 2 28 0.9849827842474863 1.0 -0.9100637061327467 -0.037871002648973084 0.4127345853430402
93 0 2 29 0.9827642955471255 1.0 -0.9119069197094232 -0.10381058065827642 0.39705054228581926
94 0 2 30 0.978292469009704 1.0 -0.9286068463226309 -0.08035766662963972 0.3622595345557899
95 0 2 31 0.9779610822065709 1.0 -0.9180565839548487 -0.13572752922657377 0.3724918072484333
96 0 3 0 0.9884457115326373 1.0 -0.9414861061167603 -0.035785429129434665 0.3351467067585815
97 0 3 1 0.985930261456609 1.0 -0.9475557880265957 -0.038607623770235855 0.3172498699197737
98 0 3 2 0.9767317405196072 1.0 -0.952206060671374 -0.03825937929319756 0.30305088337901825
99 0 3 3 0.7014630057267544 1.0 -0.9421015920436191 -0.012904847968346733 0.3350791774607797
100 0 3 4 0.21560821959183624 -1.0 0.09819083157423668 -0.7161398323530387 0.6910154130785519
101 0 3 5 0.36809111704369446 -1.0 -0.8500456041685232 -0.4110100989613139 0.32938301320132085
102 0 3 6 0.16202639488478165 1.0 0.7520835451063315 0.6275179111574481 0.20147360213408985
103 0 3 7 0.35356634974505163 1.0 -0.10449892165942154 -0.23478138364270568 0.9664148577432128
104 0 3 8 0.27828674669590364 1.0 -0.28095372032012467 -0.7926858716087095 0.5410306054099183
105 0 3 9 0.6341947156223062 1.0 -0.2565247183830004 0.9610512333816029 0.10283771523241045
106 0 3 10 0.4033069507527519 1.0 -0.19899573969124876 0.9763099793479376 0.08496775747518565
107 0 3 11 0.7448440715279355 1.0 0.3398205761216341 0.017925847812125806 0.9403194350988273
108 0 3 12 0.9501275315931764 1.0 0.40043583302250546 -0.06563628950049849 0.9139710176653191
109 0 3 13 0.9764401381797535 1.0 0.370194472177762 -0.10301533074702829 0.9232247258387897
110 0 3 14 0.7624648935123907 1.0 0.3340679892726015 -0.013174187342614552 0.9424569058218111
111 0 3 15 0.7642471432178779 1.0 0.4477379669250357 -0.8653563430393316 0.22514242722203712
112 0 3 16 0.9316378771672601 1.0 0.33463824932417624 -0.9224788304204028 0.19248389417158118
113 0 3 17 0.984736381464139 1.0 0.26573017144316985 -0.9444884361949836 0.19320732356393266
114 0 3 18 0.4616696136039752 1.0 0.2649825519458309 -0.8801579398330296 0.39383530582357923
115 0 3 19 0.40427091869720555 1.0 -0.5792021924499153 0.8101809206923017 0.09017591700329919
116 0 3 20 0.530670966033266 1.0 0.3628837495934911 -0.9315007094794652 0.02493616891628897
117 0 3 21 0.6136789007030792 1.0 -0.5020974680449375 0.7959921221263353 0.3380749533693318
118 0 3 22 0.7258023472717343 1.0 -0.6589953059746188 0.5286886026245879 0.5349892972371314
119 0 3 23 0.3528789829304045 -1.0 0.6237510509525684 -0.006208033172670602 0.7815984178334126
120 0 3 24 0.21815235648383852 1.0 0.051370811678997874 -0.15607342268359914 0.9864087015224816
121 0 3 25 0.4612061410518898 1.0 -0.7300163097274869 0.11505687097865602 0.6736750729932517
122 0 3 26 0.805575917500724 1.0 -0.9068195936483824 -0.10057438611335806 0.4093446194019214
123 0 3 27 0.9833577927894888 1.0 -0.9205645652618047 -0.06433993048456349 0.385254791702305
124 0 3 28 0.9798654507009203 1.0 -0.9272337509904466 -0.07375444944734472 0.36714827006388767
125 0 3 29 0.9727407784163247 1.0 -0.8956480461529303 -0.1338468615490721 0.42414572386846283
126 0 3 30 0.9846239535326121 1.0 -0.9176180816050308 -0.05547490546136208 0.3935728537076154
127 0 3 31 0.9839688223638143 1.0 -0.9251920492463495 -0.05812766796845742 0.3750211277086783
128 0 4 0 0.8318582863142678 1.0 -0.9285765234194617 -0.017327152319098205 0.37073630783447314
129 0 4 1 0.9763827299351044 1.0 -0.9445072988564348 -0.06968637640648295 0.3210136622485956
130 0 4 2 0.9829704622079534 1.0 -0.922726524285068 -0.061507993111666937 0.3805161339078451
131 0 4 3 0.6260852620228428 1.0 -0.9143218241203813 -0.20238364118485475 0.35079404743800646
132 0 4 4 0.28842601018979697 -1.0 0.17613428757110747 0.1699820830577845 0.9695786735387464
133 0 4 5 0.39735372974440364 1.0 -0.5894931507000711 0.38957817651533966 0.7076204276734007
134 0 4 6 0.2270837815820007 1.0 0.10289617279116384 0.9785651182951612 0.17838914451532095
135 0 4 7 0.6627808009137592 1.0 -0.1469014303943442 -0.9710050871910539 0.18859769457018388
136 0 4 8 0.9082268582955189 1.0 -0.061506587359581956 -0.9790361451006491 0.19417818182751223
137 0 4 9 0.8577627761098358 1.0 -0.06326429272239456 -0.9928150890825959 0.10156686544465807
138 0 4 10 0.4361748089774481 1.0 0.15198509658992684 0.9706845429543759 0.1862043191872974
139 0 4 11 0.7741660078705931 1.0 0.3510728204058469 -0.1458694460449651 0.924916201330055
140 0 4 12 0.9832951602495315 1.0 0.3696062467632318 -0.17525325777676426 0.9125116536199567
141 0 4 13 0.9743585786689952 1.0 0.40808261509476973 -0.16383721018593866 0.8981235704600468
142 0 4 14 0.3477751625825786 1.0 0.2906548636909101 -0.3389092775990741 0.8947962068371165
143 0 4 15 0.6746779540360027 1.0 0.048561541420491544 -0.9890371859206843 0.13945329526748307
144 0 4 16 0.9805645460577446 1.0 0.22601673640753234 -0.9616136255154536 0.15561384927670552
145 0 4 17 0.8889021103328014 1.0 0.2656302779996313 -0.9460514717551415 0.1855455960128643
146 0 4 18 0.39822105676576697 1.0 -0.46003180045750663 0.8842718836288281 0.0802120838237575
147 0 4 19 0.4645256078991369 1.0 0.5159489804735905 -0.8495869681111915 0.10953827259865237
148 0 4 20 0.4594813471973805 1.0 0.5048879894415274 -0.08030022367117406 0.8594416746912216
149 0 4 21 0.6085806294218113 1.0 -0.531473661824289 0.6565703356810695 0.5352113050849445
150 0 4 22 0.9423586337253888 1.0 -0.5844955805265553 0.5886977878265132 0.5583903929627503
151 0 4 23 0.9868002964903152 1.0 -0.5757698843618098 0.5931022291534486 0.5627777412400017
152 0 4 24 0.7271298828093327 1.0 -0.5498340609705232 0.5772905536206785 0.6036705410213372
153 0 4 25 0.7891637613523149 1.0 -0.8166933252902515 0.002450591003803404 0.5770667266703944
154 0 4 26 0.9770777616702648 1.0 -0.8697791366985592 -0.021079549458390634 0.49299077674794334
155 0 4 27 0.8867967730942352 1.0 -0.8852320447660095 0.003610822578485162 0.4651356671764668
156 0 4 28 0.5026380722012627 1.0 -0.9169661805835336 -0.2049188506103229 0.3423175255966174
157 0 4 29 0.43205296086775097 1.0 -0.9007433799947202 -0.17547766536591963 0.39732726102473
158 0 4 30 0.6325604757956633 1.0 -0.920818999294511 -0.08837746141502589 0.37984443506795074
159 0 4 31 0.8810735427800742 1.0 -0.9271227386212308 -0.09082414660617472 0.36358548090473786
160 0 5 0 0.596305146657415 1.0 -0.9348397185691191 -0.1836278502656296 0.3039004988354471
161 0 5 1 0.9776801218409705 1.0 -0.9255890335626642 -0.055074765319575336 0.3745019508273989
162 0 5 2 0.9835428503721356 1.0 -0.9331638941254882 -0.07716459735888853 0.3510708925772618
163 0 5 3 0.7493646552832143 1.0 -0.9252893246851692 -0.11869064083522729 0.360211323255927
164 0 5 4 0.3828346131562994 -1.0 -0.014404711562264227 0.011468012539891284 0.9998304801181012
165 0 5 5 0.48645467731528674 1.0 -0.3183119227336476 0.9469378047701221 0.044568079863838844
166 0 5 6 0.621219545535058 1.0 0.2340965931077118 -0.9707889842160888 0.05260734948708615
167 0 5 7 0.9767564409411851 1.0 0.13232970875327885 -0.9745068386450891 0.1811774533854224
168 0 5 8 0.9749868327248896 1.0 0.03812893235548236 -0.988853939452422 0.14392383731285693
169 0 5 9 0.9792671410379487 1.0 -0.022840405279213702 -0.9902296222639857 0.13756311670504234
170 0 5 10 0.31449994786996177 -1.0 0.08451549472369477 0.3416333281225441 0.9360255339826596
171 0 5 11 0.7457964790582736 1.0 0.27874909506760326 -0.32900022899827 0.9022515122282021
172 0 5 12 0.9427471963302756 1.0 0.25570005193686807 -0.18491596595745863 0.948906512241065
173 0 5 13 0.9704946914994677 1.0 0.30535558835897064 -0.13040012324415307 0.9432676038727594
174 0 5 14 0.748522672340594 1.0 0.19045891563809117 -0.28361040214805877 0.9398353798657392
175 0 5 15 0.16990807181277412 1.0 0.5279864439847636 -0.7686762980014056 0.36106379472217676
176 0 5 16 0.5318788947453209 1.0 -0.11680640522809564 0.9391158175475752 0.32313734685059126
177 0 5 17 0.3362856499196796 -1.0 -0.6458318881949572 -0.7634420998896978 0.007571809991367251
178 0 5 18 0.4730324052696808 1.0 -0.5080248094437093 0.8591358301395643 0.06161508224521184
179 0 5 19 0.7602534364068426 1.0 0.4657639215791118 -0.8748821661236931 0.1328351036208489
180 0 5 20 0.14374540287517812 -1.0 -0.13635230533472678 0.37977752150029676 0.9149738154685069
181 0 5 21 0.9114674035898063 1.0 -0.5912926807020731 0.6261653047250793 0.508222369545758
182 0 5 22 0.98662455262589 1.0 -0.5940128207294176 0.5641397439651742 0.5734937820831093
183 0 5 23 0.9867222229431927 1.0 -0.5963239731243719 0.5679712400265686 0.5672798159461039
184 0 5 24 0.8672559811507803 1.0 -0.43608940381548117 0.5711269424291557 0.6954423394584075
185 0 5 25 0.46715761033467484 1.0 -0.7429376076830302 0.09397463620039237 0.6627310758076914
186 0 5 26 0.534162570449936 1.0 -0.9291696684351428 0.031615640059208694 0.36829903416079374
187 0 5 27 0.3968153566071111 1.0 -0.7053243055472155 -0.46150163215280304 0.5380835135224247
188 0 5 28 0.2586354663387174 1.0 -0.6860908974685596 -0.69197486468225 0.22461092372983338
189 0 5 29 0.3275916313901516 -1.0 0.4404137326755653 -0.8962097062524841 0.053328289768304324
190 0 5 30 0.427527657776167 1.0 -0.810173773732622 0.26604430025691894 0.5223398191375505
191 0 5 31 0.30301061883994806 -1.0 0.5676375356648851 0.30709612583098467 0.7638583622661317
192 0 6 0 0.5084814033460894 1.0 0.9932143327598687 0.11629827660856819 7.631897331868663e-06
193 0 6 1 0.9729979384779982 1.0 -0.9145762000867225 -0.1288044883386305 0.38335333312592357
194 0 6 2 0.9893226396737207 1.0 -0.9407655376158193 -0.056596994034072146 0.3343007381097529
195 0 6 3 0.9797032571412784 1.0 -0.9407455276043394 -0.07984631995353497 0.3295791520747498
196 0 6 4 0.6665252351873537 1.0 -0.9304158489626284 -0.04324887699545349 0.3639448895612957
197 0 6 5 0.23814014430399166 1.0 0.05225217325611561 -0.9621686493679227 0.2673970840594949
198 0 6 6 0.515042810483379 1.0 -0.2910054813349738 0.9388686279415506 0.1839606188839072
199 0 6 7 0.9556190327077324 1.0 0.14470383819959506 -0.9765363788168483 0.15949137925788695
200 0 6 8 0.983825484894833 1.0 0.11296433235081674 -0.9815793144937462 0.15408150107823354
201 0 6 9 0.847294983745072 1.0 0.043740260652482967 -0.9764786490721985 0.21113085398441367
202 0 6 10 0.7919332562938008 1.0 -0.22921730602986426 -0.9628399270682305 0.14282402269806013
203 0 6 11 0.8541288556470898 1.0 -0.8664882126881146 -0.43061280422093356 0.2525287906626501
204 0 6 12 0.564922664215701 1.0 -0.9099329601962005 -0.32078174248438074 0.2629088846677958
205 0 6 13 0.6424527592869298 1.0 0.14597263583656298 -0.26100508683281953 0.9542370430004901
206 0 6 14 0.5891992283549811 1.0 0.0617621528942782 0.22770667579642467 0.9717690601514362
207 0 6 15 0.2722364798537419 1.0 0.10468790628682677 0.11251777485651959 0.9881195234477552
208 0 6 16 0.3431410558100091 1.0 0.6078958286446143 0.5744702221299209 0.5481301172189662
209 0 6 17 0.557753195608388 1.0 0.04305930733293308 0.14274755151688556 0.9888220429318626
210 0 6 18 0.2824931464770005 1.0 -0.7815158011002742 0.09707609266142847 0.6162866904811318
211 0 6 19 0.47062377451320286 1.0 0.5603504219791613 -0.8256689934929009 0.06540732200752539
212 0 6 20 0.4175613897922148 1.0 -0.6677729723132764 0.33621052286705855 0.6641097362344208
213 0 6 21 0.9797329388889144 1.0 -0.6415687849301217 0.4996203284438058 0.5820386770730887
214 0 6 22 0.9909629158099637 1.0 -0.6495415076215002 0.5424833195749459 0.5327360301873116
215 0 6 23 0.873503030551261 1.0 -0.6303681582295011 0.5251683537382444 0.571694136162169
216 0 6 24 0.47455536521756136 1.0 -0.024145768586181685 0.3817370756431258 0.923955511341762
217 0 6 25 0.40308135887536156 1.0 0.30523341943139715 0.16514081902933775 0.9378491720700809
218 0 6 26 0.2823005066637201 1.0 0.21522380815715095 -0.36517768403668716 0.9057173794754821
219 0 6 27 0.17488040253336717 1.0 -0.642427672976966 0.6523008442217779 0.40223164174509785
220 0 6 28 0.5186056155865483 1.0 0.6480943143878835 -0.754621032323986 0.10257123004225019
221 0 6 29 0.7927050863661389 1.0 0.720049054545896 -0.6750317505614093 0.1608150950052903
222 0 6 30 0.6792043755765907 1.0 0.621099358221706 -0.7811232153483094 0.06389138956465536
223 0 6 31 0.7146080116247071 1.0 0.5188688484624788 -0.8548529970221241 0.001213085946635717
224 0 7 0 0.22074348495946192 1.0 0.6757524871654539 -0.7369437512551703 0.01650707653285221
225 0 7 1 0.7602639711493783 1.0 -0.9172827566979121 -0.1376099863955581 0.3737055470673311
226 0 7 2 0.944510205654882 1.0 -0.9093195921812872 -0.115327273422134 0.3997968224989706
227 0 7 3 0.8739220524290002 1.0 -0.9320402205255077 -0.08370681793957147 0.35255381993845253
228 0 7 4 0.6207859253949601 1.0 -0.9418549511913907 0.061113664035187254 0.33041545209698847
229 0 7 5 0.3700576369598949 1.0 -0.33367745821606615 -0.935883079898232 0.11305845673219334
230 0 7 6 0.4586157735494053 1.0 0.49789367735910695 0.7561007010903226 0.4247512399705835
231 0 7 7 0.32179553693420737 1.0 -0.2943221858232078 -0.9542063633144767 0.05352258534870713
232 0 7 8 0.728050316065803 1.0 0.009887218365050502 -0.9970491580486303 0.07612633806717872
233 0 7 9 0.8192203119521179 1.0 0.27536046479059983 0.8461955097492495 0.4562124216968591
234 0 7 10 0.672084926750851 1.0 0.3489361454654149 0.7779642052511742 0.5225086235993123
235 0 7 11 0.7527155841583801 1.0 0.308344923675936 0.8372542463576518 0.45158469305254595
236 0 7 12 0.6480146414119992 1.0 0.36633459353870546 0.8211938362847415 0.43753816842051674
237 0 7 13 0.8178950362683971 1.0 0.24233129014151078 0.863833242208056 0.4416646640548317
238 0 7 14 0.8935610322509995 1.0 0.17942926154965408 0.8470242853747438 0.5003548741494888
239 0 7 15 0.5968503960214386 1.0 0.17238077428257176 0.8241138042251727 0.5395565830784155
240 0 7 16 0.1253260845361557 1.0 0.12547751358336662 -0.20999110538808896 0.9696180326514274
241 0 7 17 0.33867242387448476 1.0 0.022083399927413705 0.7515034653873249 0.6593594353298418
242 0 7 18 0.13450885562332068 -1.0 -0.816777090405221 -0.576207856096669 0.02932049047444088
243 0 7 19 0.23515747711961488 1.0 -0.03469868479209509 0.1418855181460851 0.9892747348507975
244 0 7 20 0.319321564711616 1.0 -0.9856999820295356 0.007420538499174872 0.1683463128059414
245 0 7 21 0.9775294623669116 1.0 -0.7279951481414926 0.47906052324740567 0.49043254311716317
246 0 7 22 0.8183378868429806 1.0 -0.6631994370666927 0.47960988674443195 0.5745788572610511
247 0 7 23 0.8171083712558761 1.0 -0.09552452604939257 -0.24053026637177832 0.96592973651408
248 0 7 24 0.9083407861912209 1.0 -0.03961177971297309 -0.18150030036412357 0.9825927680762282
249 0 7 25 0.9820013748303578 1.0 0.1489021298855007 -0.25855258012711735 0.9544520517161521
250 0 7 26 0.5430634362757252 1.0 0.2678662860361275 -0.23704964926547611 0.9338389136185781
251 0 7 27 0.42915568970051565 1.0 -0.3748395536747126 0.9174498182274701 0.13334594120303894
252 0 7 28 0.9342266053714808 1.0 0.6752216029334769 -0.7048941796792727 0.21725556928703033
253 0 7 29 0.978099812509319 1.0 0.6128915442580819 -0.7447092619107946 0.26414403306003875
254 0 7 30 0.944019328628815 1.0 0.5244480971658557 -0.8118002495001041 0.25677723475939623
255 0 7 31 0.8342611699568742 1.0 0.5946049305712163 -0.7924459758960973 0.13592038782493504
256 0 8 0 0.9669594170303042 1.0 0.5093651289338247 -0.717327615220158 0.4753822229204507
257 0 8 1 0.5063862663306291 1.0 0.4123323948458308 -0.7541459118695082 0.5111222356454573
258 0 8 2 0.46397651520066796 -1.0 0.15492726623501782 0.6165176450916484 0.7719478839064148
259 0 8 3 0.7565552561329755 1.0 0.48866748660594217 -0.6876482515330661 0.5369766938124487
260 0 8 4 0.46172618076602306 1.0 0.44573010477827785 -0.5653231245979935 0.694070917478255
261 0 8 5 0.11126694870941646 1.0 -0.7330189618180915 -0.45392871156256187 0.5065885178666016
262 0 8 6 0.30313226081013045 -1.0 0.5030293967977333 -0.21750633850915968 0.8364522811647099
263 0 8 7 0.430933443487054 1.0 -0.06575462877326542 -0.2173132562918706 0.9738846325077288
264 0 8 8 0.5905431678037998 1.0 0.2235649507752515 0.7116187054798014 0.6660461926894493
265 0 8 9 0.9305880212596521 1.0 0.2688129000041266 0.813048005365079 0.5164228555779045
266 0 8 10 0.980833473606421 1.0 0.25375932553045843 0.83951297794479 0.4804416349241579
267 0 8 11 0.9790891875181067 1.0 0.2693601572357287 0.8417304612944323 0.4679048367168333
268 0 8 12 0.9830017935034394 1.0 0.2182909791978132 0.8363081178375317 0.5029292002259413
269 0 8 13 0.981841767409529 1.0 0.25367217190510655 0.8285875950217451 0.49909220248069097
270 0 8 14 0.9873818408620216 1.0 0.27887815504425495 0.8221133609514046 0.496343224376336
271 0 8 15 0.9082940163864547 1.0 0.27726669720504704 0.8009985613356937 0.5305888081736682
272 0 8 16 0.3628468631583823 1.0 -0.08097862043481549 0.9608826245440453 0.2648528740297553
273 0 8 17 0.35449232064309755 1.0 -0.05801362172773006 -0.6471308997500189 0.7601684144206227
274 0 8 18 0.3637481894928779 1.0 0.5548687062076221 -0.0655655781880552 0.8293502720975898
275 0 8 19 0.5898000120824769 1.0 0.7879708960186617 -0.12748932544859992 0.602368939209359
276 0 8 20 0.7633917007964119 1.0 0.8775947921677806 -0.24979815138686623 0.4091799901311078
277 0 8 21 0.8168596242852114 1.0 0.9061807391800677 -0.20025097742987935 0.372472836563211
278 0 8 22 0.5405078074994512 1.0 -0.19229192734177267 -0.16294080107507336 0.9677159242382032
279 0 8 23 0.9885792002393889 1.0 -0.11292857975001258 -0.27794998758237965 0.9539344528208428
280 0 8 24 0.9835263442570701 1.0 0.0028414642825748413 -0.24300446279461252 0.9700210086089027
281 0 8 25 0.9742119484371228 1.0 0.06802092178681324 -0.24042660987781284 0.9682810539620893
282 0 8 26 0.6715594673090297 1.0 0.26657114410569965 0.0976599088684208 0.9588547164873257
283 0 8 27 0.4088833324875398 -1.0 -0.7674780282919615 -0.36457738358833547 0.5273147138711066
284 0 8 28 0.9871680923618523 1.0 0.5788338995548908 -0.7725481162535704 0.26099947279475294
