 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
34 0 1 1 0.9816921393180698 1.0 -0.9673290640539068 0.005209666376919719 0.2534705924024195
35 0 1 2 0.8982821667961992 1.0 -0.9522815869178969 0.05563355378754603 0.30010779215158795
36 0 1 3 0.4551242900562408 1.0 0.7982493931528972 -0.2158734138745917 0.5623135917912356
37 0 1 4 0.9377127236438312 1.0 0.7891430638548288 -0.4008344683155689 0.4653868861280778
38 0 1 5 0.9799913165452899 1.0 0.8112281133061485 -0.3836455335036312 0.4412766171059385
39 0 1 6 0.9810987586166777 1.0 0.8383382421378015 -0.386400639578404 0.3845562865208442
40 0 1 7 0.9854097069478348 1.0 0.7772237964883559 -0.4814075331338725 0.4051789200022454
41 0 1 8 0.18505377964126224 -1.0 -0.021965545384714447 0.48064369518333383 0.8766408347187933
42 0 1 9 0.6117255196654805 1.0 0.0832784214799909 0.4643996438638614 0.8817015795012052
43 0 1 10 0.9805401769182586 1.0 0.18833911721532007 0.279941097120213 0.9413614391240409
44 0 1 11 0.9802018993878556 1.0 0.20320375897227647 0.23268470693291377 0.9510867781117983
45 0 1 12 0.9850139901543769 1.0 0.2658440688583683 0.1167627384516684 0.9569186976760848
46 0 1 13 0.9871412610365722 1.0 0.22316758047011628 0.09609177313821693 0.9700322686190742
47 0 1 14 0.9540052266909146 1.0 0.18103559991555032 0.12554901675439112 0.9754299339036209
48 0 1 15 0.36611966176441213 1.0 0.20037737696629757 -0.23489612308931374 0.9511428484500714
49 0 1 16 0.348005952100641 1.0 -0.5662755588894164 0.8226543113244568 0.05071366151011719
50 0 1 17 0.4493775083810165 1.0 0.31596777731588804 -0.8760824949675879 0.3642030006870117
51 0 1 18 0.36934042971200093 -1.0 -0.9472938957215402 0.01601949571250416 0.31996507760351717
52 0 1 19 0.2256672592453018 1.0 -0.10585578405163407 -0.8018056557459593 0.5881345453181658
53 0 1 20 0.4093864561704559 1.0 -0.14271549448802962 0.09948343254510206 0.984751407352171
54 0 1 21 0.6109967209003936 1.0 -0.6690840292641053 -0.5100061345320914 0.540574050915639
55 0 1 22 0.4442099277110116 1.0 -0.06911758853177674 -0.9406700804932352 0.3322086070835648
56 0 1 23 0.19157873819543442 -1.0 -0.620096368575144 -0.6835042885455183 0.3851004819781507
57 0 1 24 0.4457655228807001 1.0 0.7474042147773496 0.3029420054594749 0.5912808816977299
58 0 1 25 0.19429708319661182 -1.0 -0.1808416612053572 0.89539373686565 0.4068984511573548
59 0 1 26 0.6967564425041053 1.0 -0.9019603455441925 -0.16299703793341147 0.3998743561304411
60 0 1 27 0.9770329017883373 1.0 -0.9109172829102398 -0.007720310138937259 0.4125167881514465
61 0 1 28 0.9846548346833931 1.0 -0.919056041772894 -0.03572437024920139 0.3925044731605471
62 0 1 29 0.9781775827360981 1.0 -0.9282661249573513 -0.028632593690944397 0.3708128582387522
63 0 1 30 0.9789483662705195 1.0 -0.9254385785954254 -0.013568230072176779 0.3786546452639757
64 0 1 31 0.9816202599989353 1.0 -0.9328989657365281 -0.054922412827087375 0.3559256218607587
65 0 1 32 0.9834389976458504 1.0 -0.9475594294169728 -0.03293617579015856 0.3178778634118788
66 0 2 0 0.9830574121071614 1.0 -0.9619862638200726 -0.02246742113442224 0.27217208381659264
67 0 2 1 0.983864366470942 1.0 -0.9570175879347345 -0.05505193744895054 0.28475712557669164
68 0 2 2 0.9732124555761317 1.0 -0.9537158686904736 -0.01213359412459769 0.3004643368215181
69 0 2 3 0.42176432172261513 1.0 -0.9679352756606378 0.03463375357396914 0.24880073401246747
70 0 2 4 0.8160169027120564 1.0 0.7612543649462072 -0.48386216845925645 0.4317049846645883
71 0 2 5 0.9806769655268213 1.0 0.8394980170353138 -0.35757174047744644 0.4091277670920247
72 0 2 6 0.9306344863051202 1.0 0.8103723644428019 -0.4439510605202325 0.38236643002536647
73 0 2 7 0.9807322623480494 1.0 0.7722176784002797 -0.4944960689941258 0.39894046537727784
74 0 2 8 0.31489606026854705 1.0 0.8725254210929233 0.1495663516952015 0.4651121327026468
75 0 2 9 0.9767957441309283 1.0 0.08577676836968025 0.3196295253753886 0.9436521141375979
76 0 2 10 0.9791721912587271 1.0 0.16976389359503746 0.282310530276073 0.9441827073859673
77 0 2 11 0.9859233783424931 1.0 0.25423184195714377 0.225741118653786 0.9404292200288206
78 0 2 12 0.9726890093720995 1.0 0.2106782273185938 0.13512426267187538 0.9681715334439851
79 0 2 13 0.9892695918858457 1.0 0.16559381532687462 0.08932900772497843 0.9821400188895468
80 0 2 14 0.9864444071572979 1.0 0.20449859312677313 0.06755840472347241 0.9765327374749864
81 0 2 15 0.4604553320383102 1.0 0.08299884510636196 -0.1327939719536365 0.9876623677774643
82 0 2 16 0.7377595717672357 1.0 0.46549197664197556 -0.8813126053967035 0.08127306596174004
83 0 2 17 0.8876549591649502 1.0 0.26746873985738434 -0.9536535503799556 0.13785999799364662
84 0 2 18 0.4153205058820558 1.0 -0.38604031747530776 0.9188094180034344 0.082232151083099
85 0 2 19 0.47370342911463204 1.0 -0.43766841762941633 0.6477270874527046 0.6236152470793181
86 0 2 20 0.6445013105524553 1.0 -0.47891831571157145 0.7957082702167769 0.3707905009363328
87 0 2 21 0.2562278691765275 -1.0 0.9564159785098363 0.2733483128018556 0.10270918137854607
88 0 2 22 0.40652258353642945 1.0 0.20519732139378988 0.916767413040588 0.3426828996020686
89 0 2 23 0.43332434785697693 1.0 0.06361188117399999 -0.933466732421536 0.3529778860435382
90 0 2 24 0.10522837444721642 -1.0 -0.8051542076679868 -0.15298788122174123 0.5729933769894888
91 0 2 25 0.39622934735493637 1.0 0.04082360427347433 -0.5039663703203298 0.8627579793431497
92 0 2 26 0.7100815497443425 1.0 -0.8735429783528477 -0.13223270382789887 0.4684412204415829
93 0 2 27 0.9514048000102782 1.0 -0.9503111608402313 -0.037173353432818745 0.3090741648489094
94 0 2 28 0.9801595404149606 1.0 -0.9299132646837345 -0.11083584394107976 0.35068038990383754
95 0 2 29 0.9808233190459383 1.0 -0.9412311048988778 -0.030962792937714423 0.3363410659201968
96 0 2 30 0.9830159561951325 1.0 -0.9270765341046173 0.032641674000179366 0.3734482842791441
97 0 2 31 0.9852523551485111 1.0 -0.9392703116955596 -0.042628131065953145 0.34052037238489885
98 0 2 32 0.9845773454772586 1.0 -0.9470620347785432 -0.04380041525214906 0.31804877912808366
99 0 3 0 0.9863557761042453 1.0 -0.9511274419183089 -0.06096496619087621 0.3027207659333579
100 0 3 1 0.9847540319318644 1.0 -0.9543699599645533 -0.014784435528407247 0.29826062425899086
101 0 3 2 0.9061139763604027 1.0 -0.9604526403137115 -0.0499832255703464 0.27392043165124497
102 0 3 3 0.6472034838475231 1.0 -0.9750350649962637 -0.04727963365402946 0.2169591165848371
103 0 3 4 0.5586604784580806 1.0 -0.45890169266128017 0.858442937991142 0.229095959557886
104 0 3 5 0.7653315293773688 1.0 0.8039461775235623 -0.4258958729920602 0.41507017360150666
105 0 3 6 0.2901684300632069 -1.0 0.48330460821055743 0.7079214888320546 0.5150376892347263
106 0 3 7 0.2390785352563995 1.0 0.18707811251918152 0.007711054101793846 0.9823147761593022
107 0 3 8 0.5383043483457619 1.0 -0.5377394482391709 -0.813589171686697 0.22115366947348208
108 0 3 9 0.19171851652394567 -1.0 0.959496251232891 -0.007001576035353951 0.2816343761032201
109 0 3 10 0.42419762529371907 1.0 0.1436701148824385 0.4994609910578782 0.8543404570200037
110 0 3 11 0.49524280148865696 1.0 0.3229656111256891 0.31475600495972056 0.8925367619162845
111 0 3 12 0.91731113820375 1.0 0.34424836154538935 0.04577990213200689 0.9377618387064481
112 0 3 13 0.933334703602573 1.0 0.3036059099887924 -0.0726928438153367 0.9500206323432752
113 0 3 14 0.7997736148591379 1.0 0.2680309519694998 0.0465750417408648 0.9622838324907887
114 0 3 15 0.42117986734853335 1.0 0.19382322563838578 -0.9748821602246777 0.10971477055892784
115 0 3 16 0.8907202643157965 1.0 0.29595252915676473 -0.9285989254732508 0.22386633533347106
116 0 3 17 0.9234850056818285 1.0 0.338452826756141 -0.8968721484936261 0.2847279988290668
117 0 3 18 0.25614644379868484 1.0 -0.6642477885412496 0.22089863786856645 0.7141279067547155
118 0 3 19 0.6622682932820458 1.0 -0.6906968381272959 0.6557620003630856 0.30481810425360345
119 0 3 20 0.7777230383363696 1.0 -0.5727352247377672 0.8129515886521745 0.10528094249428609
120 0 3 21 0.5080788360410187 1.0 0.13569145539754282 -0.9706357070168135 0.19863069550315643
121 0 3 22 0.6110964073513867 1.0 -0.45682580669048123 0.8449472571882903 0.2781623894626589
122 0 3 23 0.5910949752301844 1.0 -0.6067269714353942 0.7178027886348052 0.34152824006358823
123 0 3 24 0.28020084010929275 1.0 0.3435053511155699 0.5233017617722494 0.7798457154341676
124 0 3 25 0.3774988159624552 1.0 0.128436084907823 -0.044154269541641145 0.9907343602473847
125 0 3 26 0.8404327184443317 1.0 -0.8621588574003295 0.00991838998370237 0.5065409461694972
126 0 3 27 0.8465833453750863 1.0 -0.9322137442554533 -0.0032304835897000173 0.3618937675575599
127 0 3 28 0.9818335597216437 1.0 -0.9311052364762281 -0.08936589154296193 0.3536336749169664
128 0 3 29 0.9745936846753436 1.0 -0.9255480290272153 -0.03543223733256201 0.37696870231021395
129 0 3 30 0.9814933474162103 1.0 -0.9425013313332824 -0.024532030049561948 0.3333007949835068
130 0 3 31 0.9837165535764941 1.0 -0.952817743206185 0.01348548037516184 0.3032432852521615
131 0 3 32 0.9824146911207988 1.0 -0.9519507914212584 -0.02089521077864126 0.30553736412909765
132 0 4 0 0.9903574097894823 1.0 -0.9503604594193994 -0.06291200778609868 0.30472459114497163
133 0 4 1 0.9849887229108463 1.0 -0.9597359772311562 -0.020824099390198247 0.2801307032310888
134 0 4 2 0.9784393230862467 1.0 -0.9468947237369663 0.005497248262690435 0.3214967533593976
135 0 4 3 0.9692468254340832 1.0 -0.9574507372765442 -0.019185946649651342 0.28795830451605037
136 0 4 4 0.08793792730774266 1.0 -0.6812345104798025 0.09535348874033811 0.7258286670533138
137 0 4 5 0.37432375901790343 1.0 -0.7191591003731507 0.17771542533730555 0.6717346320889382
138 0 4 6 0.24401343921142654 1.0 0.7651012419418389 0.5690117503416332 0.3014062334328982
139 0 4 7 0.4472373622971527 1.0 -0.105184831600009 -0.9585707442172577 0.2647230241819736
140 0 4 8 0.8139932785487501 1.0 -0.03367586888526898 -0.9782082089475128 0.20487712366811817
141 0 4 9 0.736777426762081 1.0 -0.08541101269804471 -0.988482671589838 0.12492784668163837
142 0 4 10 0.27888039295391104 1.0 0.418911310912876 0.8477679350003828 0.32527348796734534
143 0 4 11 0.7720267701613226 1.0 0.33438600120836964 -0.015007516519947806 0.9423167071870159
144 0 4 12 0.9843847206826211 1.0 0.39663133554629876 -0.11371681095817177 0.9109072787985959
145 0 4 13 0.980065568928143 1.0 0.3805600139230805 -0.150389771780146 0.9124456106238773
146 0 4 14 0.4719382278376908 1.0 0.5571917343459318 -0.12940964031785152 0.8202380850517589
147 0 4 15 0.669421244891486 1.0 0.12375906955365548 -0.9678595726984128 0.21893272994063667
148 0 4 16 0.7857994491013749 1.0 0.40771789333696656 -0.8912768122405453 0.1984735836709737
149 0 4 17 0.7191244689548185 1.0 0.3116248402226759 -0.9242564745839961 0.22054461713166984
150 0 4 18 0.12334940477791792 -1.0 -0.6129102407719198 0.22042122040482703 0.758785557553749
151 0 4 19 0.7578383663823024 1.0 -0.736857008774245 0.6157630663068838 0.2790655743595336
152 0 4 20 0.45184898494155257 1.0 -0.6103739939962971 0.785387930031651 0.10300187771883987
153 0 4 21 0.5074822354054231 1.0 -0.37704816458808166 0.8914150484016659 0.25142373210143576
154 0 4 22 0.9851211185457217 1.0 -0.5195673358695552 0.6154184681907295 0.5927140056614061
155 0 4 23 0.9798991934441736 1.0 -0.5884148674800256 0.6146308779100778 0.525354002219409
156 0 4 24 0.670786404649707 1.0 -0.5613822564935927 0.5462953329665248 0.6216199572674257
157 0 4 25 0.6250210111724834 1.0 -0.42914703800613874 0.6095959443442024 0.666502516431602
158 0 4 26 0.6756090530248844 1.0 -0.873526601148813 -0.007791735738804262 0.4867140494577687
159 0 4 27 0.939221410051322 1.0 -0.9257014128477976 0.015408393832373302 0.37794110076981374
160 0 4 28 0.9869578915202136 1.0 -0.9274993867844357 -0.09955154049241016 0.36032537837360806
161 0 4 29 0.8378740833057134 1.0 -0.9326000011571711 -0.12458111478054856 0.33872818554363104
162 0 4 30 0.7819605091367613 1.0 -0.9355710570330793 0.06128321109639634 0.34778034055955637
163 0 4 31 0.9333195848163787 1.0 -0.9292197495886956 -0.07757069035508607 0.3612941252942773
164 0 4 32 0.9806634949783838 1.0 -0.9425533953067272 -0.05323091548599168 0.3297871535282775
165 0 5 0 0.9637352110814724 1.0 -0.9403464462938411 -0.06300368239373555 0.3343338106554194
166 0 5 1 0.9846146420755828 1.0 -0.9464321065534989 -0.06743774536621427 0.3157822322180716
167 0 5 2 0.9818154830708486 1.0 -0.9472894536972815 -0.01616428974939843 0.3199709465729715
168 0 5 3 0.6861728440353361 1.0 -0.9666307406713589 -0.04956453007964001 0.2513331823439243
169 0 5 4 0.27208596499702825 1.0 0.41559671931265585 -0.909303766373629 0.021119359727279775
170 0 5 5 0.36114499358189545 1.0 -0.001990626554491757 -0.9214291213673899 0.3885413899471202
171 0 5 6 0.605769327454759 1.0 0.23048301369443838 -0.9649004193709743 0.12587597505500076
172 0 5 7 0.9746215007733288 1.0 0.08765890274820724 -0.9733498581254983 0.21191028869795855
173 0 5 8 0.9860735980896427 1.0 0.0024015003433427483 -0.9801146645296727 0.19841743161826403
174 0 5 9 0.9850542695766461 1.0 -0.038970542441549336 -0.9770616469191644 0.20936053816663164
175 0 5 10 0.3728253414529534 1.0 -0.5899568358915763 -0.7896618901474558 0.16847857737275573
176 0 5 11 0.4911404760311042 1.0 0.427534482214233 -0.21333807649962477 0.8784652136728281
177 0 5 12 0.9501787583297455 1.0 0.3408850032836863 -0.2181545367921487 0.9144430067605549
178 0 5 13 0.9806521734569783 1.0 0.3183164646255669 -0.1396708367729631 0.9376388887537783
179 0 5 14 0.7938905719953047 1.0 0.27369280171131644 -0.24317306659350646 0.9305692397532387
180 0 5 15 0.325386372978113 1.0 -0.5811318160942278 -0.8033512593436166 0.13004832345727946
181 0 5 16 0.4500624204436778 1.0 -0.39935560887301913 0.6320613249858577 0.6640885325909354
182 0 5 17 0.2579451132824268 -1.0 -0.5751027609740796 -0.5556960218065874 0.6003821663476718
183 0 5 18 0.2557757311350215 -1.0 -0.8977788940510909 -0.43507582154582924 0.06857176461650584
184 0 5 19 0.4261648078602699 1.0 -0.8175933861143031 0.128016723917025 0.5613846928619445
185 0 5 20 0.26919313482780094 1.0 -0.005904352493059245 0.5524880197488157 0.8334999260081973
186 0 5 21 0.1433788141215108 -1.0 -0.7532115601829581 -0.2879843114521442 0.591385983909146
187 0 5 22 0.8213172187729632 1.0 -0.5416883982246408 0.6001491241215386 0.5885530630665112
188 0 5 23 0.9861135235977846 1.0 -0.5719545390108376 0.5654436021359444 0.5942571313063298
189 0 5 24 0.9708543161899149 1.0 -0.5860005996652636 0.595197633102121 0.549857322167837
190 0 5 25 0.3795850976259174 1.0 -0.7975753792044605 0.5097947861170425 0.32246362668483947
191 0 5 26 0.54423287372867 1.0 -0.9397427354460292 -0.070616577572852 0.3345099253360229
192 0 5 27 0.6665709755191411 1.0 -0.9360046427341933 0.025022939681715983 0.35109708239989723
193 0 5 28 0.6140400341714156 1.0 -0.8964461462888604 -0.22005375875503164 0.3846565351864357
194 0 5 29 0.42065559538944886 1.0 0.9410658920521991 0.26556201189444356 0.20945597306969832
195 0 5 30 0.5151640302672154 1.0 -0.9011762715281036 0.07222986154380273 0.4273922960654158
196 0 5 31 0.2508036419809212 1.0 -0.39495843644063544 0.37744641703702375 0.8375810621965383
197 0 5 32 0.26809988692485187 1.0 -0.9215878750012837 -0.12297624956526626 0.3681747284829302
198 0 6 0 0.4001387966581462 1.0 -0.9181086806965678 0.12477438657430512 0.37617522896200084
199 0 6 1 0.9729806390548656 1.0 -0.9587594000761801 -0.05497527745341202 0.2788514508380467
200 0 6 2 0.9836516181715409 1.0 -0.9609961486688748 -0.04379367474311291 0.27307236457775097
201 0 6 3 0.9785477807728792 1.0 -0.9573515036930057 -0.003008435189020997 0.28891010313669385
202 0 6 4 0.5789758163328993 1.0 -0.9746817725911379 0.18534533745359263 0.12507017255449313
203 0 6 5 0.5711024222459102 1.0 0.0819707523233747 -0.990043583284496 0.11443119749759989
204 0 6 6 0.4005900838588814 -1.0 0.8309223119666429 0.27940818159394076 0.4811436163292379
205 0 6 7 0.923307151566066 1.0 0.189190521937077 -0.9309986654739233 0.31216731298287853
206 0 6 8 0.9795285112125285 1.0 0.05592070770100074 -0.9554462231728427 0.2898195802132255
207 0 6 9 0.9821076155165476 1.0 0.053840319018101136 -0.9753579634647278 0.21395808737686953
208 0 6 10 0.398553794815545 1.0 0.1530835905611347 -0.8921146209640115 0.42508460024229155
209 0 6 11 0.305763725407872 -1.0 0.9498820902983034 -0.2573751232917007 0.1774318473135738
210 0 6 12 0.8209639973672834 1.0 -0.5160940669987671 -0.3608607844063638 0.776805257633016
211 0 6 13 0.7459439565971755 1.0 0.15849063902939534 -0.29394039573919284 0.9425920438305967
212 0 6 14 0.7533576849927124 1.0 0.30954152597582074 -0.15670381738250005 0.9378848315834477
213 0 6 15 0.5396569455006466 1.0 -0.07932076307418666 0.04854462742127563 0.9956664279234576
214 0 6 16 0.4618548933845624 1.0 -0.006228437075450072 0.667330627811912 0.7447355502161533
215 0 6 17 0.541624998702972 1.0 0.1736002196534582 0.7336996781503591 0.6569229376558033
216 0 6 18 0.4634833798677015 1.0 -0.5900753409392048 0.1359501882739228 0.7958194759640942
217 0 6 19 0.478797670910012 1.0 -0.9193456990143084 -0.10960922288642677 0.37787471992993416
218 0 6 20 0.3119633359186057 1.0 -0.22458432750144375 0.12068980575910715 0.9669518346983748
219 0 6 21 0.674115505824635 1.0 -0.6675476052087511 0.3090050495465495 0.6774186845185154
220 0 6 22 0.9490331638026347 1.0 -0.645216622905663 0.5282577339897766 0.5519413700803717
221 0 6 23 0.9860505829923726 1.0 -0.6021716336340489 0.5800068337414239 0.548617714314575
222 0 6 24 0.4961229798866905 1.0 -0.44546522477121037 0.597500870390693 0.6667484108731713
223 0 6 25 0.672469420444653 1.0 0.2519273525893698 0.2491260942930149 0.9351303642592402
224 0 6 26 0.46430527055499504 1.0 0.31975493907118496 0.005958323420350076 0.9474815445810024
225 0 6 27 0.34750967417986867 1.0 0.938344014530431 0.3214824119031841 0.12712029433503325
226 0 6 28 0.2665080350275196 1.0 -0.45547716785986775 -0.8422462965195496 0.2883777480275769
227 0 6 29 0.6499378857675804 1.0 -0.6873877862364666 0.5421369677414644 0.48330687926101407
228 0 6 30 0.5590708305718177 1.0 -0.9143480872887525 0.35573099471514585 0.1934503416134813
229 0 6 31 0.7327070051425871 1.0 -0.5174626255254412 0.8547857201133106 0.0396711970412546
230 0 6 32 0.40454601623798736 1.0 -0.8329696845907274 0.5456983329701333 0.09151411883661377
231 0 7 0 0.3486230619229959 1.0 -0.8759566117180331 -0.021294357238009654 0.4819196662694762
232 0 7 1 0.9781521330804904 1.0 -0.9496289186814549 -0.08550360020861081 0.3014864029359481
233 0 7 2 0.9744676216295564 1.0 -0.961466615758198 -0.057045442630244025 0.2689382164319478
234 0 7 3 0.992174903305067 1.0 -0.9692438585656526 0.049450548358619006 0.2410829440250737
235 0 7 4 0.6890065222858803 1.0 -0.9415070595237615 0.2098857891405692 0.26365206690591464
236 0 7 5 0.26458418662215655 1.0 -0.18995644849522614 0.3227898514228488 0.9272126290627711
237 0 7 6 0.15997953539477688 -1.0 -0.5725073450948672 0.15955586534165245 0.804224636309721
238 0 7 7 0.4284803406422634 1.0 0.08495200307946123 -0.9745284534052681 0.2075510796799755
239 0 7 8 0.6316977952929088 1.0 0.07249464449953325 -0.9929883049787803 0.09337426141209704
240 0 7 9 0.5649807999644826 1.0 0.12933051350328217 0.9753102355460205 0.17900715828184965
241 0 7 10 0.6733131215590412 1.0 0.039065221957815775 0.9243716780449039 0.3794876931625508
242 0 7 11 0.6701617690372659 1.0 0.2298315858592407 0.892515460402759 0.38806390592720286
243 0 7 12 0.38565054406968496 -1.0 -0.8713215624604262 0.4670759741557967 0.15046185283298585
244 0 7 13 0.33845673291523415 1.0 0.1267551170922256 -0.7022904999725794 0.7005149491190037
245 0 7 14 0.17342698561743186 -1.0 -0.039530692593662174 -0.8916748383339725 0.4509471222051974
246 0 7 15 0.6681245033808753 1.0 -0.10934556746496538 0.5988208438188657 0.793383352411573
247 0 7 16 0.3081770334409504 1.0 -0.610896792124574 -0.0028443577451083835 0.7917051338730365
248 0 7 17 0.24840324226848465 -1.0 0.9427481077512121 -0.3257787887550805 0.07137356743768618
249 0 7 18 0.3069845325023616 -1.0 0.9540558457937166 -0.18198402169481515 0.23803205446875653
250 0 7 19 0.21651501084880714 1.0 -0.10179976391443664 0.40840230377479003 0.9071076928008102
251 0 7 20 0.5127596106972974 1.0 -0.01617369399346018 0.1738653458505562 0.9846366096864735
252 0 7 21 0.805080010115188 1.0 -0.5049845568536062 0.42067813599859916 0.7536713496160716
253 0 7 22 0.9655059179435626 1.0 -0.6557233300161174 0.5193333533789296 0.5480143999392442
254 0 7 23 0.7421037708663978 1.0 -0.5851934572115094 0.5229616102065607 0.619725561750524
255 0 7 24 0.6578879283077451 1.0 -0.37464304879240645 0.030686868930484446 0.926661158173134
256 0 7 25 0.582155299898821 1.0 -0.12142014090433864 -0.19692252765153806 0.9728713519711123
257 0 7 26 0.2640205690903304 -1.0 0.14723206717323556 0.965664176101933 0.21404536292400966
258 0 7 27 0.2414890558742068 -1.0 -0.4566709472687669 -0.6931258651468872 0.5576990057235407
259 0 7 28 0.7183039800448948 1.0 0.5980718068465557 -0.7978946538504827 0.07532751962008352
260 0 7 29 0.9353985017801687 1.0 0.569978853617735 -0.8094714928908862 0.14099648444416132
261 0 7 30 0.9777455171171721 1.0 0.5447436845928766 -0.8189114048514575 0.1806610890601206
262 0 7 31 0.7407494984015291 1.0 0.47931057675404737 -0.8656189614394142 0.14479359311879914
263 0 7 32 0.4659779231037563 1.0 -0.8258176334022401 0.5591791190361058 0.07310232004476983
264 0 8 0 0.9751776796391435 1.0 0.5051425022823961 -0.7613618240089388 0.40639786580352755
265 0 8 1 0.3538485902999397 1.0 0.5577594541151943 -0.7416940716075712 0.3725510642681127
266 0 8 2 0.5422969553010338 1.0 -0.98664370657627 0.1628904568146517 0.0009462304970416294
267 0 8 3 0.28999848580645143 1.0 0.9232602118462153 -0.37089724195089924 0.10012900246630807
268 0 8 4 0.38345948864150864 1.0 -0.1437521235198529 -0.2500174411430417 0.9575106297623112
269 0 8 5 0.4118014219159329 1.0 -0.9980491546628353 0.006195677760003182 0.062124861801810864
270 0 8 6 0.28948570173109767 1.0 -0.2902847416627785 0.8929673300147477 0.34401179672230153
271 0 8 7 0.3132394176505414 1.0 -0.7939653216191704 -0.3077223363516476 0.5243338934080563
272 0 8 8 0.41557518683754036 1.0 0.0580787281436177 0.7357104542990117 0.6748014439613785
273 0 8 9 0.7450888994159797 1.0 0.22555772968124313 0.7968020555788343 0.560562391537629
274 0 8 10 0.851453240047159 1.0 0.2731061289994923 0.8174351377053956 0.5071615501469666
275 0 8 11 0.9865738048215167 1.0 0.2350492752627647 0.847190375824516 0.4764664786831957
276 0 8 12 0.9855426809991407 1.0 0.24113399910674455 0.8401309860875233 0.4858336347870478
277 0 8 13 0.9549993524568807 1.0 0.2690326429817846 0.8237950212917903 0.4989821639147985
278 0 8 14 0.970635710333916 1.0 0.2428508022588772 0.8370691583878825 0.49024352307605423
279 0 8 15 0.9722612883224446 1.0 0.33747980068461647 0.7942118762493492 0.5053067184931948
280 0 8 16 0.6248823915417683 1.0 -0.11597536296384957 0.8844083109847858 0.45207483301599805
281 0 8 17 0.5904100937968053 1.0 0.09665449709911421 -0.5918794682641123 0.8002103493694075
282 0 8 18 0.5554951614516117 1.0 -0.17710502091131286 -0.4140748668658225 0.8928470284421934
283 0 8 19 0.5226469154127401 1.0 0.626883657722755 -0.2936913525670838 0.7216386000675524
284 0 8 20 0.5159712566597618 1.0 0.7764645262611884 -0.2121711417780604 0.593368558363672
