 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
31 0 0 31 0.9816289293381054 1.0 -0.9035804797801473 -0.045422834845602944 0.42600361810067766
32 0 1 0 0.9793330141970221 1.0 -0.901388968300074 -0.0859329110675543 0.42439776462934425
33 0 1 1 0.9871236574607943 1.0 -0.9253255145240932 -0.01818982142288106 0.3787371417848083
34 0 1 2 0.9581993131236707 1.0 -0.947150996526733 0.014886128523395603 0.32044249555263693
35 0 1 3 0.5411220209644539 1.0 0.9395870497728509 -0.12864643810717108 0.31721644008702937
36 0 1 4 0.7240911666579155 1.0 0.7903259096433587 -0.22691524947763553 0.5691172340571843
37 0 1 5 0.9691252835262172 1.0 0.7792811189176491 -0.3876193124142784 0.49241466909703197
38 0 1 6 0.9796211792871995 1.0 0.79121308503705 -0.4177073269262367 0.44665696356185
39 0 1 7 0.9336151297807418 1.0 0.7860925558058405 -0.4628541393029859 0.40966393475229607
40 0 1 8 0.6517058769712547 1.0 0.7683741781080706 -0.5046173896831881 0.39365265456500154
41 0 1 9 0.5710038843921519 1.0 0.2683279683670343 0.2661080188080386 0.9258437361229381
42 0 1 10 0.9765903198054705 1.0 0.269824869806752 0.26967281499640805 0.9243760665906937
43 0 1 11 0.9821122389747594 1.0 0.2541266885749546 0.20876791594002564 0.9443704693752266
44 0 1 12 0.9822014365675967 1.0 0.2659383184117132 0.16820931852122667 0.9492009460398652
45 0 1 13 0.982276970679388 1.0 0.23059063013511133 0.1037377605857116 0.967505265268646
46 0 1 14 0.7947003840808798 1.0 0.24134977833700386 0.09480179609895811 0.9657965127049749
47 0 1 15 0.23985420399974733 1.0 0.13656068892393397 -0.7496409956922538 0.6476029306744582
48 0 1 16 0.6528907557231196 1.0 0.3380970124727938 -0.9176798511394632 0.20869619299264805
49 0 1 17 0.5740405724301825 1.0 -0.15985349376855568 -0.9581312589770472 0.23755283854554143
50 0 1 18 0.39054221851545723 1.0 -0.7692598778976979 -0.0651683999782956 0.6356039017352612
51 0 1 19 0.1562067446496947 -1.0 -0.7331107654541215 -0.10158394905505497 0.6724799676344656
52 0 1 20 0.43277219995518995 1.0 -0.10675330714289413 -0.9441535974226711 0.3117334051523576
53 0 1 21 0.6236364264175795 1.0 -0.2696256823971478 -0.9544334249172242 0.12790163717736108
54 0 1 22 0.30472890628503596 -1.0 0.8950403050354753 -0.281723175852129 0.345738202329152
55 0 1 23 0.5468819542326235 1.0 0.21177860434623616 0.3881857813434273 0.8969178456826205
56 0 1 24 0.3624770938673236 1.0 0.9402483305790316 0.2657357145280701 0.21287932465977108
57 0 1 25 0.6704855995465683 1.0 -0.8638366054679336 0.06784599435847383 0.49918257191447307
58 0 1 26 0.9840239868680014 1.0 -0.9361263327985642 -0.06240222667875439 0.34608301193015095
59 0 1 27 0.98078672919445 1.0 -0.9055262606862131 -0.04372325155602136 0.42203135959430005
60 0 1 28 0.9899744407053758 1.0 -0.9361950160549115 -0.06127544109865324 0.34609855855248767
61 0 1 29 0.9852310594601792 1.0 -0.9368793714849214 0.013563470421363633 0.34938957562604445
62 0 1 30 0.9801653088602974 1.0 -0.9239586555986701 -0.003108828143107867 0.38247972224926424
63 0 1 31 0.9875082410503473 1.0 -0.9170820329733974 -0.046177178199088564 0.3960154201681423
64 0 2 0 0.9816695653114872 1.0 -0.925148685000035 -0.03193474060326873 0.37825928010467696
65 0 2 1 0.9848222407821223 1.0 -0.9358051169544251 -0.032960204120976 0.35097351470761756
66 0 2 2 0.9829534690319806 1.0 -0.9340194104374349 0.00384995655193765 0.35720151002012146
67 0 2 3 0.7326541842192238 1.0 -0.9480948379524192 -0.0018923742153314493 0.317982070513111
68 0 2 4 0.4653369980988381 1.0 0.8352754168574325 -0.22246584960689986 0.5028159939305055
69 0 2 5 0.9690563583333656 1.0 0.8314971663884103 -0.3050822899047687 0.4642599042287702
70 0 2 6 0.9161125848936049 1.0 0.821404498044545 -0.39725306299829755 0.4092488906895905
71 0 2 7 0.6832209969831269 1.0 0.7389943151948728 -0.48286794742905204 0.4698148012305646
72 0 2 8 0.36322933563344917 1.0 0.02180306535060976 0.3951673269672277 0.9183503743337251
73 0 2 9 0.9828336042931655 1.0 0.23589438948449237 0.26790007714752095 0.9341217188750567
74 0 2 10 0.9827261055204576 1.0 0.26628484211463105 0.2695113828810912 0.9254490787490729
75 0 2 11 0.9878565325577777 1.0 0.2527224628501397 0.2071186919397079 0.9451101545429214
76 0 2 12 0.9754728564718986 1.0 0.24928782228449747 0.1635837761816541 0.9545134518857258
77 0 2 13 0.9859719921363246 1.0 0.21239859926890858 0.05562918444539566 0.9755983952767375
78 0 2 14 0.8638723225599688 1.0 0.19741536269975077 0.041306046557608944 0.9794493274733034
79 0 2 15 0.31948759275685534 1.0 -0.2977676912216936 -0.0562228096469225 0.9529813207717703
80 0 2 16 0.6537394732721855 1.0 0.23715708392659085 -0.9525031137597201 0.19103490733756873
81 0 2 17 0.9844263345072715 1.0 0.0984948069075766 -0.9761059531607547 0.19369032298071542
82 0 2 18 0.2906965194940385 -1.0 -0.9693632689902387 0.09128306830310301 0.22804002756912872
83 0 2 19 0.5654474268134582 1.0 -0.058096164164094015 -0.9662110515563653 0.2511195722355427
84 0 2 20 0.2181568382840192 -1.0 0.9461288793130722 0.08089957826594824 0.3135209753209213
85 0 2 21 0.3055268938063267 1.0 -0.3347616335957691 -0.7992384499336482 0.4991518294266301
86 0 2 22 0.3147136881358969 1.0 -0.005163468763100263 0.12141000537836255 0.9925890132297245
87 0 2 23 0.32948684325417343 1.0 -0.25164905308937086 -0.13817461826551258 0.9579042378789245
88 0 2 24 0.5166500785140826 1.0 0.6445059247176733 0.7569772096961391 0.10769223279542678
89 0 2 25 0.38393270978480215 -1.0 0.45730595804649055 0.2915298038848435 0.8401676226694561
90 0 2 26 0.97953520089226 1.0 -0.9290841830972284 -0.03993037928326326 0.36770660250918913
91 0 2 27 0.9832336101106549 1.0 -0.9159236268657726 -0.08436311442834843 0.39238600213692426
92 0 2 28 0.9769739227905827 1.0 -0.9307947207506234 -0.04844868448595069 0.362317419943273
93 0 2 29 0.9830938875711142 1.0 -0.9401426527919169 -0.017023996029003563 0.34035566097919134
94 0 2 30 0.9859539660577763 1.0 -0.9241703278073925 -0.026804317259848887 0.3810390187062349
95 0 2 31 0.9836888992540357 1.0 -0.9409768765074802 -0.07254709046952257 0.33060465444792836
96 0 3 0 0.9842221433055405 1.0 -0.9162816945641324 -0.06695498023090019 0.39489857790192406
97 0 3 1 0.9786092907652247 1.0 -0.932917500086909 -0.0339890548801553 0.35848247123108545
98 0 3 2 0.9841279586474211 1.0 -0.9300924154202279 -0.03322047326385036 0.3658203096246735
99 0 3 3 0.8811053020273085 1.0 -0.941827343381121 -0.007703828459509621 0.3360087890022024
100 0 3 4 0.3942673297992334 1.0 -0.12905970821255533 0.9602743945472165 0.24742004545522528
101 0 3 5 0.655076877673997 1.0 0.9389023295152579 -0.20909360544803524 0.27339034326684486
102 0 3 6 0.6062915205985493 1.0 0.6824129732854917 -0.7029745831059172 0.20034787096127657
103 0 3 7 0.5309734520457511 1.0 0.8878700138688784 -0.3894763136477341 0.24493884865380056
104 0 3 8 0.3589416879077322 1.0 0.2617304826732671 0.15150398850819247 0.9531755850344306
105 0 3 9 0.9778480925702763 1.0 0.19016707263828483 0.22339678096343063 0.9559970516373796
106 0 3 10 0.8739548490157183 1.0 0.20535952379252026 0.2736153193392302 0.9396606424718449
107 0 3 11 0.9042017717363652 1.0 0.17662541616988625 0.2596843513340056 0.9494037602806569
108 0 3 12 0.9846817604140256 1.0 0.21732698141738369 0.12565356732366761 0.9679773572593756
109 0 3 13 0.9837781594681377 1.0 0.2485790754540258 0.07240047765142144 0.9659019691885234
110 0 3 14 0.7486047946441378 1.0 0.18402277622938273 0.13277797205964048 0.9739125360958034
111 0 3 15 0.4097610238026893 1.0 -0.2180271496575774 -0.9650014917154774 0.14572674085114035
112 0 3 16 0.8868506804469549 1.0 0.1843644285570326 -0.9705408316107078 0.15511367334711076
113 0 3 17 0.9795544627987152 1.0 0.19746897723573026 -0.9595813234545388 0.20052353155355815
114 0 3 18 0.9371954395694814 1.0 0.23525151148440124 -0.9488733894520804 0.21046619000215933
115 0 3 19 0.8764301951780369 1.0 0.2785291036977571 -0.9159670484553325 0.28883542812015117
116 0 3 20 0.6495037926391131 1.0 0.3616563325568446 -0.9238251046641052 0.12550646642260396
117 0 3 21 0.6321171058055622 1.0 0.09462612036823141 -0.9044387471549776 0.4159765017267097
118 0 3 22 0.49294995076194703 1.0 0.16968302883296799 0.8944017529814533 0.4138274688680953
119 0 3 23 0.508063776550215 1.0 -0.02445533539864017 0.9996759512733107 0.007066046726516562
120 0 3 24 0.3345653523580228 1.0 0.08131211439048672 -0.9801689520912219 0.18071293647590472
121 0 3 25 0.5991287406774387 1.0 -0.8286476696623359 0.035163175320687245 0.5586650075533166
122 0 3 26 0.7909901266903986 1.0 -0.91970166415417 -0.049747454995324625 0.389453514136846
123 0 3 27 0.9740094353632354 1.0 -0.8985561196374328 -0.06655557537234019 0.43378249762868065
124 0 3 28 0.9853812431876575 1.0 -0.9353575070820707 -0.0749579720950635 0.345669837221314
125 0 3 29 0.9881202737831938 1.0 -0.9241888530653275 -0.025435440679813404 0.381087919287949
126 0 3 30 0.9762271044488122 1.0 -0.9191615561060208 -0.015066601113147338 0.3935924685606361
127 0 3 31 0.9877821838137232 1.0 -0.9257861080710854 -0.011685386192067604 0.377867084901735
128 0 4 0 0.9792603990606532 1.0 -0.9165530114029692 -0.03241485473351985 0.39859735884819125
129 0 4 1 0.9837310685482203 1.0 -0.9391770473360695 -0.029810413645436296 0.3421371260114727
130 0 4 2 0.9897157467650312 1.0 -0.9390437341494965 -0.026558477827992533 0.342770349665822
131 0 4 3 0.9256929700721497 1.0 -0.9453470441215479 -0.12088081947493323 0.30283129569732503
132 0 4 4 0.5993274240836101 1.0 -0.928164720786272 -0.02121893290789767 0.3715642716596848
133 0 4 5 0.20432609770654792 -1.0 -0.0025372327209090655 0.23135097127730414 0.972867046691976
134 0 4 6 0.3895048890067661 1.0 -0.20630213761013932 0.9144757061778408 0.3481000011893517
135 0 4 7 0.3942463744147448 1.0 -0.25262116173890103 -0.08338012172719111 0.9639659246791078
136 0 4 8 0.5339961983276386 1.0 0.015484164646021818 -0.9963846452948857 0.08353370137734539
137 0 4 9 0.5096122376933949 1.0 -0.11804546890223391 0.9070710532567249 0.404088321552835
138 0 4 10 0.2014432604056661 1.0 -0.3122812259656064 0.9177627946073442 0.24534035286502526
139 0 4 11 0.3843637519204982 1.0 0.4037658176917954 0.2991773583303071 0.8645612024178363
140 0 4 12 0.9719475467119205 1.0 0.24596417270926396 0.08187394095077916 0.9658148288034493
141 0 4 13 0.9437407981676516 1.0 0.24745891389602315 0.06668495775917682 0.9666008495454872
142 0 4 14 0.4291499273343887 1.0 0.402612179524644 0.19864147821358957 0.8935574945304505
143 0 4 15 0.6580381341780307 1.0 -0.006801220830990589 -0.9855595458550168 0.16919256771283175
144 0 4 16 0.916042337133572 1.0 0.15123789506784244 -0.9653192271613191 0.21280481378042584
145 0 4 17 0.946972255333866 1.0 0.18075399102424808 -0.9663633938721 0.18294749441520852
146 0 4 18 0.5062199368315198 1.0 0.37816950081439044 -0.9132960480676491 0.15125527176865275
147 0 4 19 0.37753215198021317 1.0 0.319050527978444 -0.9459933666686248 0.05747443619242398
148 0 4 20 0.909779357045005 1.0 0.21488269556619097 -0.9575393580195174 0.19220771313810134
149 0 4 21 0.9357149376206704 1.0 0.14545490383067092 -0.9836172744178927 0.10648909999772882
150 0 4 22 0.7862026676686278 1.0 0.19015431751908451 -0.9708203170292625 0.14611381718391261
151 0 4 23 0.635805853949161 1.0 0.22296486763472176 -0.9567703650219852 0.1867542139185287
152 0 4 24 0.2984749081135327 -1.0 0.1643124099865058 0.6472507628467332 0.7443573617011847
153 0 4 25 0.9396830398910097 1.0 -0.9321888352313 -0.013804474986934157 0.36170901556423424
154 0 4 26 0.9390113846981281 1.0 -0.9072186344577879 -0.057026148761940676 0.416776160126665
155 0 4 27 0.9813182480750124 1.0 -0.9122189829014812 -0.028304787634168715 0.40872407102001196
156 0 4 28 0.9802926694609277 1.0 -0.9015027969491431 -0.0629968455726777 0.4281636422453034
157 0 4 29 0.9823243787390734 1.0 -0.9094026784270398 -0.044981328573862445 0.41347726485195846
158 0 4 30 0.9840739961901017 1.0 -0.9170387792226913 -0.035864528545035856 0.3971820904748837
159 0 4 31 0.9836199761252937 1.0 -0.9230520898464862 -0.035271312175059855 0.3830545313235231
160 0 5 0 0.9832898556794915 1.0 -0.9331561725610349 -0.061945697521822385 0.3540936149802416
161 0 5 1 0.9734734875458942 1.0 -0.9359640365557848 0.0055574203208551 0.3520517537998904
162 0 5 2 0.9802719230460716 1.0 -0.9328516870057733 -0.060771844767843364 0.35509789204386505
163 0 5 3 0.859028262209407 1.0 -0.9157234151703257 -0.13719373786188171 0.3776618927033553
164 0 5 4 0.35391036528124187 1.0 -0.9176525736231924 -0.2922009440696168 0.26931832913404974
165 0 5 5 0.4959538386501722 1.0 -0.8953407882777499 -0.25882945938273244 0.3624530090947241
166 0 5 6 0.6684923744372177 1.0 -0.37492278893162917 0.9269754201322246 0.012225907345273684
167 0 5 7 0.9169469552603303 1.0 0.2903663237645017 -0.9438451269881216 0.15761907969616296
168 0 5 8 0.9799242490462218 1.0 0.19654076402007917 -0.9725290067678944 0.12473595741989191
169 0 5 9 0.955241670025598 1.0 0.08220236051510271 -0.9878972406381161 0.1315363594803399
170 0 5 10 0.6260580838930434 1.0 -0.048370759966373536 -0.9696091209920089 0.23982998575945197
171 0 5 11 0.6709719551267129 1.0 0.2852508172915572 -0.07002647687976526 0.9558913451696831
172 0 5 12 0.9836106755910983 1.0 0.3079573578709059 -0.013247892066863609 0.9513079202282279
173 0 5 13 0.9823292607850403 1.0 0.30638287957369614 0.02765336272491592 0.9515066067212217
174 0 5 14 0.46272018729215847 1.0 0.2332731489705043 0.059045326013090094 0.9706169622695625
175 0 5 15 0.831260121308639 1.0 0.11175671119471295 -0.9684265026893646 0.22284646371838046
176 0 5 16 0.8906588973190385 1.0 0.12361128187813643 -0.9782234868592486 0.1667305033560958
177 0 5 17 0.836133241313763 1.0 0.19141085593020615 -0.9653864544180888 0.17717470998462886
178 0 5 18 0.6097348990085253 1.0 0.19105808488469125 -0.971289259215114 0.14175324734745764
179 0 5 19 0.5370128554239751 1.0 0.36807565233310124 -0.9290988838005007 0.035994142304334176
180 0 5 20 0.8512850154820316 1.0 0.1837600224224199 -0.9625192358118713 0.19947173948066751
181 0 5 21 0.9050945632837903 1.0 0.2609253146508485 -0.9605858631644354 0.09587898446996848
182 0 5 22 0.48041148543390233 -1.0 0.6981608635556129 0.2206571351633817 0.68108871470666
183 0 5 23 0.5548161586528131 1.0 -0.30060408822976165 0.9518751208997851 0.05975731211804236
184 0 5 24 0.2384056203683605 1.0 -0.4768057415849755 -0.6516644914985096 0.5899064970922
185 0 5 25 0.7321647540529718 1.0 -0.8591269787238238 0.036309819876646776 0.5104727528569961
186 0 5 26 0.9719672742512094 1.0 -0.9263186081020018 -0.0919035976736508 0.365359501065197
187 0 5 27 0.8613841425478606 1.0 -0.8852702776539796 -0.1232483989128706 0.44844884621086917
188 0 5 28 0.8409942427599273 1.0 -0.9185420751363035 -0.07163217674400141 0.38877922714467406
189 0 5 29 0.5554832492221953 1.0 -0.896699006895682 -0.11776308475733516 0.42668811431856724
190 0 5 30 0.7167762543598679 1.0 -0.8161250910741971 -0.02488775744706062 0.5773390990123479
191 0 5 31 0.7935789938346884 1.0 -0.9044534375274211 -0.006700941769838875 0.42651972606695265
192 0 6 0 0.41168793900600575 1.0 0.8838056324803238 0.46734019151295714 0.02192599810012595
193 0 6 1 0.9841699200572886 1.0 -0.9243654703129341 -0.01318097148024372 0.38128039457069585
194 0 6 2 0.9887449521880954 1.0 -0.9230474470863369 -0.06950311163981027 0.3783552932096764
195 0 6 3 0.9755763993288739 1.0 -0.914287240092806 -0.09416197129153098 0.39397000617556227
196 0 6 4 0.7764964565255404 1.0 -0.9270490798097272 -0.027259153794154944 0.37394777998854867
197 0 6 5 0.390404719698226 -1.0 0.31266521505437955 0.2809652819540537 0.9073582388624011
198 0 6 6 0.7945938646174386 1.0 0.34411352631744974 -0.9325431952738009 0.10931180153075484
199 0 6 7 0.9761376276450378 1.0 0.2326045995738364 -0.9489171880818946 0.21319303558007238
200 0 6 8 0.9736826693548182 1.0 0.2350289951559995 -0.9474741663059201 0.21691951414951713
201 0 6 9 0.978482413774237 1.0 0.11404793690837108 -0.9848078334951611 0.13094502347745554
202 0 6 10 0.6748398870065575 1.0 -0.2160417072639793 -0.9681120450295685 0.12682684649210485
203 0 6 11 0.6061035898474751 1.0 -0.0835541411295008 -0.2725081603640799 0.9585186529406176
204 0 6 12 0.8765633643605909 1.0 0.28957941209235505 0.011224322000086828 0.9570881770703702
205 0 6 13 0.9821552851544401 1.0 0.3624294919090176 0.032871542568256085 0.9314313313839916
206 0 6 14 0.5197564730225316 1.0 0.23410934836254849 0.014489555015343436 0.9721022918421292
207 0 6 15 0.31198684744724153 1.0 -0.17697459818368455 -0.8996803511747063 0.399067985821815
208 0 6 16 0.32173621067528796 1.0 0.06186359993505516 0.9191726604454216 0.3889659564701795
209 0 6 17 0.3884926257757146 1.0 -0.572522191308738 0.3609481966288771 0.736162169504385
210 0 6 18 0.26632780311411364 1.0 0.6913425651759262 0.6577383196029121 0.299041402655063
211 0 6 19 0.44118385394527837 1.0 -0.7662850098094339 0.3797464454341929 0.5182662645025735
212 0 6 20 0.45433494682261766 1.0 0.4409220495845904 -0.8895110121729135 0.11982447752126443
213 0 6 21 0.36471124151666473 1.0 -0.48116217971167347 0.6715357035260341 0.5634915755403143
214 0 6 22 0.7055260942479854 1.0 -0.5930199980794255 0.2948651894832426 0.7492541637581266
215 0 6 23 0.6252737325406759 1.0 -0.4776510441967052 0.31972255218662726 0.818307380879011
216 0 6 24 0.48910939572380097 1.0 -0.6463719730122587 0.34600800109158547 0.680060097112634
217 0 6 25 0.3277422742811205 1.0 -0.7767121770658919 -0.18170005525241506 0.6030781739698693
218 0 6 26 0.49201177231260534 1.0 -0.9250497395993917 -0.2427741733200266 0.29213640655672346
219 0 6 27 0.5700523069035963 1.0 -0.939866958002635 -0.23326561270837765 0.24947395692267887
220 0 6 28 0.3322317639267482 1.0 -0.8487537648661372 0.30109128319262524 0.43469654451234774
221 0 6 29 0.3715377585539952 1.0 -0.49595479177824975 0.7302919751169072 0.4697898206560455
222 0 6 30 0.44528511775957097 1.0 -0.7907894698086593 0.6057497292554926 0.08785943288365107
223 0 6 31 0.47789843343472527 1.0 -0.160625661180692 0.9152865876268561 0.3693912011413512
224 0 7 0 0.5097507586150932 1.0 -0.9794204228782762 0.2004369512608575 0.023678340697592632
225 0 7 1 0.7464510679028837 1.0 -0.9355574574670326 -0.09620433677411228 0.3398190244287017
226 0 7 2 0.9795423629640612 1.0 -0.9334803963789866 -0.1084461813424632 0.34183881483583367
227 0 7 3 0.973951668472875 1.0 -0.9382497520435285 -0.07765372674434151 0.33713098569098104
228 0 7 4 0.9764099130827358 1.0 -0.9345246475483359 -0.04410427522995647 0.3531550594726048
229 0 7 5 0.6257216428707554 1.0 -0.9437312572965488 0.020790644481509246 0.3300591812137917
230 0 7 6 0.2630460704871982 1.0 0.1789040233494159 -0.9735368502105756 0.14219476682164744
231 0 7 7 0.646957150846752 1.0 0.3206079952106681 -0.8712602880305198 0.37163964254095844
232 0 7 8 0.8756600596653652 1.0 0.24476262519305395 -0.9431622542373381 0.22480262340672746
233 0 7 9 0.523274939460995 1.0 0.14563179860019118 0.9643067348696226 0.2211422626310081
234 0 7 10 0.6096024562039566 1.0 0.3573690416624911 0.9241396284250257 0.13510483054165032
235 0 7 11 0.5899901541195571 1.0 0.7717744135703684 0.5748540818834499 0.2718584909471285
236 0 7 12 0.30208037230740376 1.0 0.5270784356211866 0.6181208077353789 0.5831937840441079
237 0 7 13 0.5780402859713634 1.0 -0.01636554517672899 0.23401156963897107 0.9720960622315962
238 0 7 14 0.7190193085721079 1.0 0.2076720187178793 0.14930712927559875 0.9667366310371821
239 0 7 15 0.4834253252762518 1.0 0.10869532341617211 0.4221082883638121 0.9000055108509203
240 0 7 16 0.2807430172339267 1.0 0.43714127355816035 0.35753033102441045 0.8252754505918157
241 0 7 17 0.23324443364912978 -1.0 0.8167174735565332 -0.40393045046984044 0.4120834376320714
242 0 7 18 0.37244809079721086 -1.0 0.7363243003527101 0.015242530897415008 0.6764570865634665
243 0 7 19 0.19656915695433314 -1.0 0.22862928588897963 0.08103700249445311 0.970134863748649
244 0 7 20 0.21025419583262908 1.0 -0.21629297354689672 0.9716373077158723 0.09559441327238993
245 0 7 21 0.31041376638615603 1.0 -0.5642692065762115 0.5978790276998779 0.5693337604134341
246 0 7 22 0.7658030090087997 1.0 -0.5064380409360294 0.24330531593203775 0.8272381966109205
247 0 7 23 0.8249755294381866 1.0 -0.22957935833923532 -0.16946260308443417 0.9584235725295953
248 0 7 24 0.8389568510368239 1.0 0.10634793688375994 -0.3254699217874836 0.9395527906042412
249 0 7 25 0.9519948498915088 1.0 0.09157967284434129 -0.35807598608548674 0.9291903743101463
250 0 7 26 0.37222773466088666 1.0 -0.1808439356175397 -0.4990113654161083 0.8475158571589742
251 0 7 27 0.2300294415324839 -1.0 0.7206857205786965 0.2803397016263386 0.6340518463390991
252 0 7 28 0.7070694889600995 1.0 -0.6410991824455129 0.7673501237880948 0.012869568372344792
253 0 7 29 0.9557941520214226 1.0 0.6187677992160588 -0.779888087529832 0.09434501355332017
254 0 7 30 0.9797289430487286 1.0 0.5098827461110048 -0.8463327614404255 0.1540793371316372
255 0 7 31 0.7284214986077078 1.0 0.5409135939310235 -0.8384059434563763 0.06699222251610712
256 0 8 0 0.5726815024428469 1.0 0.5220265197698876 -0.7564126985247654 0.39411691433814644
257 0 8 1 0.37100572245644425 1.0 -0.6216100349982212 -0.2053438256061929 0.7559331171968349
258 0 8 2 0.8274200824640069 1.0 -0.9281521856154981 -0.031241747276130327 0.3708874135965095
259 0 8 3 0.6558686232504047 1.0 -0.9017809172458147 -0.12791570306941502 0.412830171135244
260 0 8 4 0.9400891032956056 1.0 -0.9374894341178086 -0.08772074747109992 0.33677682726188746
261 0 8 5 0.7861069684311308 1.0 -0.9489649623371974 -0.00973216616340189 0.3152313201414635
262 0 8 6 0.21089715046522534 1.0 -0.655017531464225 -0.7556101516615598 0.0023091514691989876
263 0 8 7 0.31227368327823657 1.0 -0.6156832449873885 0.010777793131245605 0.7879200346589869
264 0 8 8 0.3449545860758395 -1.0 0.9247178622599583 0.2698215427775849 0.2685017882072599
265 0 8 9 0.8762252906431629 1.0 0.20679146872327608 0.906534612457938 0.3680112564569268
266 0 8 10 0.8419733865182308 1.0 0.27113622710178686 0.9066569494193445 0.3232001275102105
267 0 8 11 0.9769002132332847 1.0 0.3547216170288648 0.8664952025308897 0.35122448434495535
268 0 8 12 0.9834157176071562 1.0 0.3424941954716088 0.8675557090495236 0.36061727324663007
269 0 8 13 0.9845387469527077 1.0 0.3765184126368439 0.8454820914844964 0.37867389390401984
270 0 8 14 0.8565798889995395 1.0 0.40751979013145423 0.8353712912189047 0.36889351642238877
271 0 8 15 0.6635445809364358 1.0 0.3391247163579767 0.8364418034675883 0.43053401278762
272 0 8 16 0.38976418921500305 1.0 0.18358698850348534 0.8656748447394255 0.4657283337285715
273 0 8 17 0.21183113200124934 1.0 0.3961915379904456 0.6074419874313943 0.6885103464220148
274 0 8 18 0.3547839862630642 1.0 -0.3552231392120485 0.6788829527915431 0.6425997648438521
275 0 8 19 0.37405274730569615 1.0 -0.34875052033850257 -0.46200865932976065 0.8154269269946519
276 0 8 20 0.2053722047606541 -1.0 -0.4625986346996913 -0.7004007718245848 0.5435450873676511
277 0 8 21 0.4047424553576137 1.0 -0.7398312962291667 0.3851324461540949 0.5516544679772241
278 0 8 22 0.8159242779671382 1.0 -0.19792323024498792 -0.1847438606577536 0.9626505601092529
279 0 8 23 0.9467142174613399 1.0 -0.031647826641786496 -0.33606058281520457 0.9413085040233921
280 0 8 24 0.989006023103287 1.0 0.054345292122921496 -0.2999575567668148 0.9524033039435327
281 0 8 25 0.9832538909182418 1.0 0.06384107471909 -0.3023096447466238 0.9510695010733342
282 0 8 26 0.8681579794214842 1.0 0.16844997639140596 -0.18312711779910262 0.9685499802180209
283 0 8 27 0.27419644882584115 -1.0 -0.6469610501565 -0.2580362133473899 0.7175365580803105
