 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4131214052523098 -0.9489428502108275 0.18270536214242533 0.2571501850634297
1 0 0 1 0.9641596176957081 -0.9440013336993474 -0.0504592094389103 0.326060347415404
2 0 0 2 0.7695610350049322 -0.9718342707610634 0.09831772898995617 0.21417696967827887
3 0 0 3 0.7526190050914368 0.8528517030280434 -0.38732200635951386 0.3501794340503268
4 0 0 4 0.9769167635328239 0.7988341994169796 -0.4117435643216575 0.43855576507615324
5 0 0 5 0.9786763736157802 0.8333740539919605 -0.3731721051253907 0.4077134607653876
6 0 0 6 0.9862005817719806 0.7944091230663005 -0.41416134247846814 0.4442797852541399
7 0 0 7 0.9593899622835225 0.7526641280056932 -0.46688129344712137 0.4642397745158985
8 0 0 8 0.377937149057303 0.8598304688366248 -0.19407480670503663 0.47225685200173856
9 0 0 9 0.2508639423863632 0.16768597496616755 0.7082759316609151 0.6857307185984222
10 0 0 10 0.9705714393553804 0.3120510815238433 0.32582021379327575 0.8924490522172704
11 0 0 11 0.9881245168628248 0.305053967612324 0.1798590035780252 0.935196672190347
12 0 0 12 0.9745336593019294 0.29709300042706027 0.11158546524823976 0.9483060861570912
13 0 0 13 0.9748733397521085 0.27325946779789123 0.10511436135167462 0.95618002190824
14 0 0 14 0.5308115966104546 0.5144233795117912 0.16449067901987802 0.841612382945526
15 0 0 15 0.5350364117319131 0.13123446420139404 -0.9669786064654347 0.21847171451686642
16 0 0 16 0.20861069348127576 -0.5106497613842909 0.8537461935602328 0.10175587540569833
17 0 0 17 0.4996200471239008 0.2116564517862757 0.8942446318437293 0.39437049184227513
18 0 0 18 0.1655101198257038 0.8108463699557361 0.5776005110034386 0.09437062052446628
19 0 0 19 0.1202271125854425 -0.45677780174858895 -0.767569085265737 0.44965735752242103
20 0 0 20 0.5112448114213568 -0.4569464831998332 -0.8715562023361936 0.17773490839060677
21 0 0 21 0.6397519020573286 -0.7344004061730447 -0.6769368470468582 0.04911770071090105
22 0 0 22 0.49504848016758257 0.64816835632272 0.7378689296311822 0.18822121173458972
23 0 0 23 0.3632146777264005 0.27873715145407696 0.30257553388155123 0.9114568814242181
24 0 0 24 0.5927564649829145 0.9369377324331943 -0.16278930503236205 0.30926902158157477
25 0 0 25 0.7536081367752472 -0.909393423179848 0.142983290773943 0.39058850525417677
26 0 0 26 0.9733874708223269 -0.9332262835150957 0.02480933313101391 0.35843158447072837
27 0 0 27 0.9831706602068049 -0.9153538582720939 0.011345237942799846 0.40249049643738555
28 0 0 28 0.7979885848646112 -0.8898756629327 -0.04287106548598618 0.4541842976856249
29 0 0 29 0.9708240643745174 -0.9187835301427658 -0.04121374459868793 0.392604447242453
30 0 0 30 0.9774467958343734 -0.9428989539355871 0.004194197602748417 0.3330525054306679
31 0 0 31 0.9840589762288621 -0.9427821699384661 -0.016943907082291765 0.3329785038991313
32 0 1 0 0.9296225664288147 -0.9204148716087664 -0.02178097349324526 0.3903358212041339
33 0 1 1 0.9787757275917351 -0.9320356085944984 -0.04668372225109452 0.35934698327475273
34 0 1 2 0.9623692351368555 -0.9271121551230875 -0.011080792127532268 0.3746201647920875
35 0 1 3 0.5015942567359625 -0.9771899720879537 0.17377965374068355 0.12206715527328517
36 0 1 4 0.9401058887331544 0.836054194299706 -0.36132905424935924 0.4128615975713089
37 0 1 5 0.9857828691414383 0.8380066048377115 -0.33591844612851374 0.4300043346281254
38 0 1 6 0.9790084689645788 0.7784504886043097 -0.43059177748367705 0.4567335743682078
39 0 1 7 0.9216286507601019 0.7533615701181786 -0.43578633304959824 0.4924800672070466
40 0 1 8 0.4438645331831413 0.6243612001463766 0.4387695806677707 0.646261825294056
41 0 1 9 0.7985939613233636 0.22166559706639904 0.49559072682601857 0.8397941382036763
42 0 1 10 0.9811379567245397 0.244155707633852 0.2343650438772028 0.9409893817882591
43 0 1 11 0.988919847785732 0.2431886198115496 0.15511776348915218 0.9574955742165479
44 0 1 12 0.9820078326068424 0.24689404010840188 0.1553672057740212 0.95650633261308
45 0 1 13 0.9821974883914232 0.2279995510874241 0.10742452569649608 0.967716991678257
46 0 1 14 0.9515628846939381 0.16505657740381555 0.09568863064446176 0.9816313015695486
47 0 1 15 0.27276605125321085 0.5094517058310513 -0.6493637838624575 0.5646110480974166
48 0 1 16 0.7600737541672355 0.24909519918730538 -0.9388626875282857 0.23767295956629308
49 0 1 17 0.9095854177985888 0.14512861877685707 -0.9536752786502641 0.26351688162860176
50 0 1 18 0.3649996898288523 -0.017153220177947792 -0.9330318495431337 0.3593846612971207
51 0 1 19 0.4749053793566662 0.2550069218229911 0.8706674997220344 0.42060619913423053
52 0 1 20 0.735309846940095 -0.1468159343823115 -0.974859072893991 0.16761524217002938
53 0 1 21 0.46479645806526537 -0.07836919992378921 -0.958416978228545 0.27439964348841633
54 0 1 22 0.32944224377670234 -0.4006192630478697 -0.8656498258178704 0.3002575313567879
55 0 1 23 0.34146988154806945 0.6289877155911943 0.1527044039215557 0.7622701743203217
56 0 1 24 0.27542678062037085 -0.758899706939418 -0.6511567839700089 0.008128806622181073
57 0 1 25 0.3400939472283754 -0.8531284093337268 0.28558368044807647 0.43659349359494115
58 0 1 26 0.837568393061562 -0.9182843133408767 0.019308223308084016 0.3954505182507164
59 0 1 27 0.976982582568613 -0.9184860424427902 0.06720223913275364 0.3897014869016097
60 0 1 28 0.9850072280686057 -0.9198448455104334 -0.022905449049504922 0.3916130751031272
61 0 1 29 0.9784217864406725 -0.924765605348569 -0.05341734098524714 0.37676937620560536
62 0 1 30 0.9857673543248655 -0.9367603189653163 -0.03109680696888273 0.3485872823387844
63 0 1 31 0.9898606179298292 -0.9293735986742039 -0.012118376594229763 0.3689415387782733
64 0 2 0 0.9885784160590692 -0.9314853320879811 -0.06867585949772181 0.3572375994029647
65 0 2 1 0.9847206076229299 -0.9345598675189859 -0.03287411057413603 0.35428399184390874
66 0 2 2 0.9683153460329499 -0.9341129300982681 -0.08673619744226241 0.346280039673795
67 0 2 3 0.6150351304786352 -0.9634445306323441 -0.05429277546395289 0.26234887254768774
68 0 2 4 0.3462824258005669 0.7658787763677956 -0.6283829531860655 0.13625184055463851
