 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
57 0 1 24 0.4791254721119372 1.0 -0.050422661869615894 0.9942328697133627 0.09464964844897261
58 0 1 25 0.49563997997561976 1.0 -0.13314541556740897 0.9717607942856024 0.19481595674584162
59 0 1 26 0.3662027360426904 1.0 0.7346439714404878 -0.17713489709706032 0.654920959701674
60 0 1 27 0.7104606453055564 1.0 -0.9772212614692061 -0.1706609910064493 0.12614845334458447
61 0 1 28 0.9519338972617539 1.0 -0.9530539033887977 -0.2380972181042651 0.18707744911235608
62 0 1 29 0.9857790891227378 1.0 -0.9617730304634954 -0.19760139303151947 0.18959516698762988
63 0 1 30 0.9840678442772987 1.0 -0.9795227519621156 -0.133512326402615 0.15069717013642003
64 0 1 31 0.9862402420146995 1.0 -0.9784640223865222 -0.13296212664448515 0.157889929296848
65 0 1 32 0.9842385632710051 1.0 -0.9756276113712969 -0.1034057881488055 0.19354071123994093
66 0 2 0 0.9897633037955635 1.0 -0.9918992601010125 -0.06319582488334627 0.11019140405847189
67 0 2 1 0.9843211529897786 1.0 -0.9943677036893939 -0.034807139307551666 0.10010660773748412
68 0 2 2 0.9866344314424521 1.0 -0.9947007867782743 0.03696361686083045 0.09593766627997106
69 0 2 3 0.8677635510910593 1.0 -0.9906464874046904 0.13585830683459194 0.01273017897701081
70 0 2 4 0.9476582949709347 1.0 0.9521714884132729 -0.3025469393751783 0.04283463700750497
71 0 2 5 0.9819899973159306 1.0 0.9075422112489414 -0.40133308674607754 0.12368867484231268
72 0 2 6 0.97218328624276 1.0 0.874540888240901 -0.4772147934012282 0.08628021646842955
73 0 2 7 0.8592591432929924 1.0 0.8287369326931294 -0.5516860247723967 0.09400865099135165
74 0 2 8 0.8453353413191463 1.0 0.9020265554856396 -0.4286069439778537 0.05142159830924209
75 0 2 9 0.36433091626382574 -1.0 -0.5945298179763514 -0.46918225345731435 0.6529948763793807
76 0 2 10 0.8364273280217908 1.0 0.10655337443897675 0.3267538796607916 0.9390837452124743
77 0 2 11 0.9720536866760492 1.0 0.11232191271954768 0.2753811639930651 0.9547507540928402
78 0 2 12 0.9861885907917416 1.0 0.13577455296772936 0.2628425157756885 0.9552377100319689
79 0 2 13 0.9800378767608714 1.0 0.13764533315420519 0.1642712051207016 0.9767644206404431
80 0 2 14 0.9036347912218727 1.0 0.11251829932397447 0.04966683792876048 0.9924075964680028
81 0 2 15 0.6229156442780488 1.0 -0.07356249012027 -0.11471351809804298 0.9906711708800628
82 0 2 16 0.21459349098715447 -1.0 0.15029113753261797 -0.573609778651226 0.8052231962722154
83 0 2 17 0.6006365458206109 1.0 0.4796717421566395 0.41135516651576665 0.7750496414793061
84 0 2 18 0.33046782686590803 1.0 0.19895149988487854 0.7370197487136596 0.6459258399380009
85 0 2 19 0.27200717986358103 1.0 0.9427143962237654 -0.23888936005191502 0.23285497805812047
86 0 2 20 0.4762445371872024 1.0 -0.12655196492675508 0.9894228896117545 0.07090095687297382
87 0 2 21 0.5347955591313083 1.0 0.0630563448346765 -0.9218437925496484 0.38239759349892727
88 0 2 22 0.7893985437432298 1.0 -0.16665663272493436 -0.8622003604348536 0.47836816912791635
89 0 2 23 0.48791904783470474 1.0 -0.4732492486092233 -0.8799508907988134 0.0414919085265997
90 0 2 24 0.6159937956242432 1.0 -0.7191334709335742 0.5781600012949426 0.38545825180642007
91 0 2 25 0.5494094507317032 1.0 -0.6276986772482808 0.7779661274586417 0.027623814142210767
92 0 2 26 0.4346081398276595 1.0 0.7883895528875514 -0.5725503408701641 0.22500671116041293
93 0 2 27 0.8205720379383612 1.0 -0.9722944670187663 -0.16429838515102707 0.16628141820858533
94 0 2 28 0.9832414450944879 1.0 -0.9598362494082842 -0.24034147001899775 0.14474236460326798
95 0 2 29 0.9835593020766056 1.0 -0.9698807478518107 -0.20972405950863823 0.12388363011160661
96 0 2 30 0.9862955424606871 1.0 -0.9687060477830879 -0.20144232606862825 0.14501580002375838
97 0 2 31 0.9854851948811825 1.0 -0.9798424797621919 -0.1558524601836245 0.12497489951262275
98 0 2 32 0.9842155410650405 1.0 -0.9768034053297949 -0.11962357126047565 0.1776099899639832
99 0 3 0 0.9795454225861886 1.0 -0.9924470419661777 -0.02937857243353463 0.11910402333402215
100 0 3 1 0.9858121734421916 1.0 -0.9920246061834391 -0.01832230387288425 0.12470554882354634
101 0 3 2 0.9091141992163531 1.0 -0.9989499601654497 -0.009055541512401781 0.04491073650435316
102 0 3 3 0.6898681109335257 1.0 -0.9904952457513106 0.08366904524419846 0.10917261108893012
103 0 3 4 0.4286154446249694 1.0 0.8554711479716729 -0.4844780834567506 0.18289368944308004
104 0 3 5 0.9720288885663055 1.0 0.8676203012977446 -0.45398151952113835 0.20281960632367263
105 0 3 6 0.6306796755860098 1.0 0.8381225631371092 -0.5301043946394297 0.12860754233110122
106 0 3 7 0.3656131389561628 1.0 -0.16237754824111694 -0.9102689751028357 0.38084632700399834
107 0 3 8 0.44340519685439306 1.0 -0.2801263934351526 -0.2494156483497586 0.9269957055236469
108 0 3 9 0.42245629789639605 1.0 -0.4881973744914362 0.5190179913718344 0.7016292811535273
109 0 3 10 0.5383876270337269 1.0 -0.29396653783660165 0.6348299936696538 0.7145449977221519
110 0 3 11 0.7306724648369964 1.0 -0.09194779370991805 0.4354881553864317 0.8954862755788061
111 0 3 12 0.7517777921751229 1.0 0.29375502757056704 0.09777800800056113 0.9508666809434736
112 0 3 13 0.5588207293497409 1.0 0.2384959663376692 -0.0029735085070132783 0.9711389356254955
113 0 3 14 0.36910743708179644 -1.0 0.5758320283272504 0.8152998103680034 0.0608579852313717
114 0 3 15 0.1518856260463655 1.0 -0.02250010564622021 -0.264605658028135 0.9640941815950381
115 0 3 16 0.37634754476571314 1.0 -0.2276754146937641 0.48141611254052175 0.8464055955216712
116 0 3 17 0.39808616448333334 -1.0 -0.49385778555831805 -0.8288327047962476 0.262946449117631
117 0 3 18 0.17161526051322845 1.0 -0.6297997245297575 0.2014043331614339 0.750192376371581
118 0 3 19 0.6867036645807871 1.0 -0.7843869024135164 0.3704121078900583 0.49752593666116807
119 0 3 20 0.4936098749707196 1.0 -0.837497776124545 0.2660586880482312 0.47729471974922955
120 0 3 21 0.41160395571997804 1.0 0.6786164056033853 -0.6101316822923395 0.40892432589546657
121 0 3 22 0.25508622220958355 1.0 -0.22378988793378732 0.5436068689816727 0.8089559061250037
122 0 3 23 0.5196616258782873 1.0 -0.678259131585172 0.415095833134732 0.6063497338463258
123 0 3 24 0.8446196972836327 1.0 -0.6772311429535119 0.6151916921748194 0.4036052042441496
124 0 3 25 0.1577673832703514 1.0 -0.03424984718782823 0.9917828897406653 0.1232625149234946
125 0 3 26 0.40163742173533895 1.0 0.23891297784105872 -0.9555646927165794 0.17267514891433483
126 0 3 27 0.9770903485676378 1.0 -0.9364500104894057 -0.3057161939110799 0.17204356028318848
127 0 3 28 0.9288580162912852 1.0 -0.9488824452303658 -0.2866598311759216 0.13209181020727323
128 0 3 29 0.9884180106985127 1.0 -0.9579433905663287 -0.23446381363811458 0.16544237838159093
129 0 3 30 0.9808282967406292 1.0 -0.9642690699716046 -0.23988801267857274 0.1124228716463945
130 0 3 31 0.9828779075315472 1.0 -0.9850810556899644 -0.14156919542219296 0.0978441445782959
131 0 3 32 0.983349056511456 1.0 -0.9829368328965216 -0.1273626743352811 0.1327174883785884
132 0 4 0 0.9758864885394866 1.0 -0.9905827911719474 -0.06622152073772725 0.1198350700971012
133 0 4 1 0.9839027771373509 1.0 -0.9960103570875899 0.013363763666784559 0.08823139121032693
134 0 4 2 0.8036570195982214 1.0 -0.99807328540146 -0.04145224606324527 0.04616739395122815
135 0 4 3 0.8374502344740732 1.0 -0.9820554700234138 -0.07126705583200388 0.17460830607428196
136 0 4 4 0.35005570811066744 -1.0 0.2743292828495233 -0.7674048993526267 0.579511143137776
137 0 4 5 0.6362809216733305 1.0 0.6265090712782151 -0.3683927283709969 0.6868574679578588
138 0 4 6 0.27378343849977294 -1.0 0.6371751825685713 -0.604728601124292 0.47781911399709115
139 0 4 7 0.35985055963673607 1.0 0.3839674100116712 0.19051023802996025 0.9034793175577939
140 0 4 8 0.419092674312262 1.0 -0.010987912602157396 -0.9988028970310028 0.047665906674717484
141 0 4 9 0.46547074858836124 1.0 0.3326388256953153 -0.8973195348793288 0.29011905136337945
142 0 4 10 0.48065616630656016 1.0 0.23451559264230615 -0.8022969286557777 0.5489281146717969
143 0 4 11 0.727557714935535 1.0 0.23557722052309707 -0.21265770307718768 0.9483037880829892
144 0 4 12 0.9165481591277433 1.0 0.27742352976184426 -0.2852784867696334 0.9174161379226474
145 0 4 13 0.976554287215046 1.0 0.3382132011956857 -0.43002219551479914 0.8370739166295879
146 0 4 14 0.35112376284396085 1.0 0.12524219130437886 -0.697625443888154 0.7054311685466794
147 0 4 15 0.2512449806880829 1.0 0.7625390416695099 0.6177827317532516 0.19203829377818332
148 0 4 16 0.5643885066006407 1.0 0.0361588021060503 0.5760871723845858 0.8165880912946185
149 0 4 17 0.35433646755187065 1.0 0.5803846474491842 0.6190344506071679 0.5291030239629791
150 0 4 18 0.29435643207237766 -1.0 -0.8666813461530823 -0.49704115817896566 0.042585576271714914
151 0 4 19 0.3849898321167329 -1.0 0.4714877733051633 -0.3059971524138424 0.8270822343264054
152 0 4 20 0.861504697329996 1.0 -0.8215536996300276 0.18975793500997762 0.5376257478255329
153 0 4 21 0.46604461167918987 1.0 -0.5266138700512382 0.5896413364047857 0.6123731919936046
154 0 4 22 0.5734760490998722 1.0 -0.6037210359983217 0.6123013660386067 0.5104977451863709
155 0 4 23 0.9730451187110367 1.0 -0.6051243662746675 0.6322860570232053 0.4837756126911828
156 0 4 24 0.9874318381676037 1.0 -0.6218929619338553 0.6317234481585394 0.4627900484494254
157 0 4 25 0.46189098049453586 1.0 -0.42807813410952517 0.8624013447078914 0.2702092369689241
158 0 4 26 0.2739166098627207 1.0 -0.9781203281503761 0.12486200559498861 0.16640343511417507
159 0 4 27 0.8901447312176219 1.0 -0.9384570493065504 -0.32542699214341525 0.11573953253462087
160 0 4 28 0.9847106969856183 1.0 -0.9533134918209866 -0.2689189813449098 0.13738983872358984
161 0 4 29 0.9138993517303178 1.0 -0.9585816188419435 -0.27307743231105736 0.08093204545023472
162 0 4 30 0.5984653958701178 1.0 -0.9472572508090911 -0.28216446945607826 0.15194378225571725
163 0 4 31 0.9181386565210904 1.0 -0.9795761054118138 -0.19054369963869833 0.06421644831521707
164 0 4 32 0.9215288303340217 1.0 -0.9831146090147398 -0.1521088631681117 0.1017278687848124
165 0 5 0 0.8073970501186233 1.0 -0.9773283594401754 -0.15897555410187428 0.1398429513131684
166 0 5 1 0.9791288811664496 1.0 -0.9980796507080739 -0.001555668705356797 0.06192407235742979
167 0 5 2 0.8251587492522745 1.0 -0.9917067476645589 -0.09288943542937342 0.0888216157373609
168 0 5 3 0.8769905523047876 1.0 -0.9839153982801547 -0.09155801826367521 0.15338715173974846
169 0 5 4 0.851069826178658 1.0 -0.9834461106871148 -0.17298184962020088 0.053953934762547236
170 0 5 5 0.3328051919844643 1.0 -0.013430257081527742 -0.6900805735744113 0.7236079257235477
171 0 5 6 0.7293606934871947 1.0 0.20742123736952675 -0.963661871713546 0.1683217968465165
172 0 5 7 0.8694183471024994 1.0 0.21543393753285825 -0.9678933330980536 0.12950179266492454
173 0 5 8 0.9806540065306386 1.0 0.08548661778189229 -0.9784318845589296 0.18805075234806662
174 0 5 9 0.6097252711959406 1.0 0.019475144904270263 -0.9997438859716815 0.011527410515813463
175 0 5 10 0.3972433842855821 1.0 0.07175278525824148 -0.542095417967756 0.8372479296039187
176 0 5 11 0.6527221115882378 1.0 0.329631904077878 -0.3470998271987378 0.8779889052673723
177 0 5 12 0.9763258029028175 1.0 0.24526526702000379 -0.39874493330931315 0.8836557174339776
178 0 5 13 0.9558354537709499 1.0 0.09990513956891531 -0.4142985793438163 0.9046411720905759
179 0 5 14 0.8962109215312497 1.0 -0.03203806679092755 -0.4392072737786361 0.8978143087165846
180 0 5 15 0.6296089219110685 1.0 0.017431496345246746 -0.36311852007307877 0.931579885632522
181 0 5 16 0.6775651423734754 1.0 0.13505862740942626 0.5518033594945521 0.8229655032945232
182 0 5 17 0.7860688408805513 1.0 0.2693088525425156 0.489984422343285 0.82908866100264
183 0 5 18 0.484752406029746 1.0 0.43412622555676894 0.4195865585374783 0.7971709604460694
184 0 5 19 0.5047163586799241 1.0 -0.8127204605154876 0.2599537119158002 0.5214494421520567
185 0 5 20 0.6255293665649164 1.0 -0.8714323950768555 -0.07526450186596129 0.484706958449622
186 0 5 21 0.20705528628063063 1.0 -0.24568157604246463 0.958383518351304 0.14540149567960636
187 0 5 22 0.8489049370574455 1.0 -0.641864608429343 0.6135032891650168 0.4600255847554039
188 0 5 23 0.9796070190258916 1.0 -0.6628060604459937 0.6030454123588835 0.44387425794808805
189 0 5 24 0.9895669948482005 1.0 -0.6447500194653506 0.61355642662753 0.45590122147619494
190 0 5 25 0.5204114581252507 1.0 -0.7553725642181284 0.34827279376309417 0.5550840930444494
191 0 5 26 0.6307247371629903 1.0 -0.9465688835440373 -0.2756866335156984 0.16734464080745381
192 0 5 27 0.7737159402147222 1.0 -0.9488984984026398 -0.29389400227092516 0.11496936617374907
193 0 5 28 0.8341840054367912 1.0 -0.9454071224663649 -0.3152743596231707 0.08250727818845584
194 0 5 29 0.351178205354929 1.0 -0.0063694554471133025 -0.8412205161184736 0.5406546710227114
195 0 5 30 0.35555757850502445 1.0 0.25368518575355137 0.2705706958935703 0.9286739605765066
196 0 5 31 0.2460933891029257 -1.0 0.5596197749804561 -0.8078809363070708 0.18480827958301635
197 0 5 32 0.22986944434376508 -1.0 0.39964514336835305 0.2842393273003543 0.8714882467353939
198 0 6 0 0.32939971040263716 1.0 0.3330070676379744 0.21143921782810715 0.9189122646190961
199 0 6 1 0.5318599778080352 1.0 -0.9143925567960596 -0.13657305879038795 0.3810958562994382
200 0 6 2 0.9868399586844715 1.0 -0.9697013244107574 -0.11728237460756508 0.21429929081178511
201 0 6 3 0.9846698244789477 1.0 -0.9902355788956678 -0.10590731936201142 0.09064843073498023
202 0 6 4 0.41586365283702353 1.0 0.9969335712149926 -0.020395870086754947 0.07554775355975185
203 0 6 5 0.46954896811603836 1.0 0.373534778611308 -0.9174156539403658 0.1371870514041732
204 0 6 6 0.7617087077904043 1.0 0.34458187155697395 -0.8801154475897143 0.3265886291778234
205 0 6 7 0.9847894485234079 1.0 0.22304026726272877 -0.9573020941726226 0.18391775246583184
206 0 6 8 0.9812199395309028 1.0 0.1672243886585221 -0.9659017166958366 0.1976610166973234
207 0 6 9 0.5192754494732207 1.0 0.053507651836785915 -0.9613357897617598 0.2701303953983093
208 0 6 10 0.2572845884991003 1.0 -0.14208416974738805 -0.31192805986151595 0.9394216168357135
209 0 6 11 0.4024940930135479 1.0 -0.34921518660052114 -0.635265734826805 0.6888295867647689
210 0 6 12 0.7008168098809444 1.0 -0.22757667775642446 -0.49185106992660454 0.8404114354013775
211 0 6 13 0.7728782622878814 1.0 -0.046496428766487755 -0.35643159401523417 0.9331637588867894
212 0 6 14 0.7636875320336755 1.0 -0.03551404238398723 -0.2442562074747232 0.9690601931271419
213 0 6 15 0.4376335993748044 1.0 0.3844001058974901 -0.2194951375498585 0.8966930596240653
214 0 6 16 0.2990594713172643 1.0 0.6483857036639831 0.33559737035703074 0.6833523134471757
215 0 6 17 0.45719474719349734 1.0 0.055107478105506064 0.6013047740235816 0.7971171398190487
216 0 6 18 0.2819474385147886 -1.0 0.24439595624091803 -0.8911250943392953 0.3823175157011109
217 0 6 19 0.5728182342990429 1.0 -0.8166120657039271 0.2708945960141085 0.5096673935000334
218 0 6 20 0.3580242496005449 1.0 -0.7265380099465311 -0.1076301765604396 0.6786444320824438
219 0 6 21 0.4983042431212936 1.0 -0.3396806747369124 0.7547981803866157 0.561156614587522
220 0 6 22 0.9708105260223993 1.0 -0.7269464244696003 0.5552550461080621 0.40403060493284126
221 0 6 23 0.9813948701528774 1.0 -0.6843207692114242 0.5788783761301439 0.443401522860276
222 0 6 24 0.9759636006049034 1.0 -0.6645012339531021 0.5878088232792527 0.4614313571376194
223 0 6 25 0.6270215703837116 1.0 -0.32747472514590503 0.8719452252899409 0.36396679585463326
224 0 6 26 0.2570781824336762 -1.0 -0.9383298058678046 -0.044970669883603875 0.3428043381731159
225 0 6 27 0.24937373041302532 -1.0 -0.058243936636040244 0.6477077689184458 0.7596593249133627
226 0 6 28 0.3342782299542991 1.0 0.8729724698470904 0.4007686499766355 0.27803517058993815
227 0 6 29 0.6177583783078078 1.0 -0.7337451767642723 0.6768439788139771 0.05916285928208144
228 0 6 30 0.6146937043692156 1.0 -0.5706150077616666 0.7107499808337628 0.4113793597908852
229 0 6 31 0.6685890343207711 1.0 0.4460446884295816 -0.8238778089514055 0.3496705475746983
230 0 6 32 0.8296598002586362 1.0 0.5523501823407576 -0.7796933465571608 0.29493653792405466
231 0 7 0 0.6148576402236317 1.0 0.7148187661379724 0.5881819380437014 0.3782540671772641
232 0 7 1 0.8119933072534662 1.0 -0.9830840425172239 -0.02713066279761714 0.1811344596816283
233 0 7 2 0.9814758471756982 1.0 -0.9882763283757573 -0.11458177935507405 0.10090051839290948
234 0 7 3 0.9808057682734076 1.0 -0.9732240626168103 -0.20350846180620305 0.10686079691310885
235 0 7 4 0.25441047359068386 -1.0 -0.1402031591517907 -0.18394446326454506 0.9728861745333709
236 0 7 5 0.6180414688278384 1.0 0.4832299397238339 -0.8647944205816671 0.13645305231220692
237 0 7 6 0.7197223404847706 1.0 0.45396510224354636 -0.8532256433284857 0.25675219086056167
238 0 7 7 0.954214272766188 1.0 0.28329801950110456 -0.9269108071008823 0.24612717815459256
239 0 7 8 0.839179728706664 1.0 0.21153709846184965 -0.9659998567184612 0.14864835281379438
240 0 7 9 0.3714240266424394 1.0 -0.013842644347262173 0.9447441774450177 0.3275161375889929
241 0 7 10 0.4588557821636557 1.0 -0.5192773592367108 -0.5969940936518008 0.6115137580864498
242 0 7 11 0.7900897418937247 1.0 0.38628692930549535 0.6950011046386226 0.6064287862550931
243 0 7 12 0.35051005107495253 1.0 0.3803089325358472 0.6610675185216873 0.6468035650713613
244 0 7 13 0.3819175284603951 -1.0 -0.769534266439347 0.6204762915504016 0.15108336903682248
245 0 7 14 0.359108619579869 1.0 -0.28180147580544573 -0.05468156616413711 0.9579132813338118
246 0 7 15 0.33951191573206096 -1.0 0.9726957286020405 -0.2271536054946047 0.047584231318232355
247 0 7 16 0.4731752674485892 1.0 0.3405322141033343 -0.1817573699756284 0.9224977342072034
248 0 7 17 0.758319892305293 1.0 -0.11162279926322409 -0.02288492928904695 0.9934871064568866
249 0 7 18 0.4554558590319404 1.0 -0.0014375131895793293 0.3918080923465634 0.9200458425141527
250 0 7 19 0.21897167448193428 1.0 0.21596360489684485 0.7311995113764737 0.6470757265751558
251 0 7 20 0.19941174643802462 -1.0 -0.4123474490297203 -0.858991966404691 0.30348374409658996
252 0 7 21 0.5871678082360595 1.0 -0.35925960616305974 0.7215712986467273 0.5918339263246397
253 0 7 22 0.9017633087769341 1.0 -0.7762303795137377 0.5057507433220778 0.37640747010271236
254 0 7 23 0.8216787294022609 1.0 -0.675086880900609 0.5253596153379749 0.5179333719773433
255 0 7 24 0.5776524888355956 1.0 -0.6606453755058032 0.5315362372443895 0.5301102869393046
256 0 7 25 0.4291156876999074 1.0 -0.3142521361385734 0.1395441981977552 0.9390276948427503
257 0 7 26 0.28681422142657476 -1.0 -0.4523128326822966 -0.8917923975222992 0.01092799672153616
258 0 7 27 0.11437728824144328 -1.0 -0.8495985582471561 -0.35358792344447854 0.391353893833414
259 0 7 28 0.3451713937469924 -1.0 0.18873151679318537 0.21818131018176823 0.9574848982915141
260 0 7 29 0.8201751195243817 1.0 0.628824645538965 -0.7634985210321782 0.14713794053360796
261 0 7 30 0.9316701870230135 1.0 0.5666298929334914 -0.7972369398456214 0.20819180142303587
262 0 7 31 0.9808934910546477 1.0 0.48486229672486736 -0.8299216774968643 0.27593216999016007
263 0 7 32 0.9537128997355954 1.0 0.5182933494581128 -0.7786740108128307 0.3536082419742928
264 0 8 0 0.3992654460842582 1.0 -0.23361608699600847 -0.8277760002353279 0.5101082407990245
265 0 8 1 0.3934853847639996 1.0 -0.005615315291773092 -0.1829143935767503 0.9831128077980796
266 0 8 2 0.616358587095762 1.0 -0.9780143620387984 -0.13350621235962692 0.16019987174535513
267 0 8 3 0.8982912087146133 1.0 -0.9838506921638435 -0.14644568677149297 0.1029148986043921
268 0 8 4 0.39149052597807843 1.0 -0.9252461719915009 -0.18245051160255638 0.33261288614700263
269 0 8 5 0.5308680893336589 1.0 -0.1218339114082613 -0.987724465461697 0.09775928784196908
270 0 8 6 0.8779750006231029 1.0 0.4763604317257052 -0.8036794426007154 0.35662318015953876
271 0 8 7 0.45133325335861024 1.0 0.2259735957606829 -0.9333650148927969 0.27886499061939674
272 0 8 8 0.3255097259652687 -1.0 -0.8767655956751703 -0.18389377605008628 0.4443705316179333
273 0 8 9 0.8598243942940518 1.0 0.4501562839701157 0.69971588486213 0.5547585064456634
274 0 8 10 0.9688053798235071 1.0 0.2539345688332252 0.7361150602903542 0.6274168094378828
275 0 8 11 0.9778332977405159 1.0 0.3096677146371099 0.7573019025333124 0.5749780299549324
276 0 8 12 0.9781594103504097 1.0 0.26952308004525355 0.7428736279202656 0.6127773512977633
277 0 8 13 0.5159181169435938 1.0 0.35160072845056234 0.7157770806180471 0.6033573556483247
278 0 8 14 0.3386724821891196 1.0 0.39412946660226506 0.62179614933039 0.6767802540217265
279 0 8 15 0.228212162528986 -1.0 0.6519113229507458 -0.7579115966651788 0.024117185761347984
280 0 8 16 0.2937526847534404 1.0 -0.15612576749543147 0.9418219610499516 0.2976510346160177
281 0 8 17 0.3197785433123059 1.0 0.8510853655278924 -0.5153304083626242 0.10044038431360378
282 0 8 18 0.2983959412389032 -1.0 0.1841558731949718 0.7750573178513631 0.6044607252856457
283 0 8 19 0.42535181949942863 1.0 0.8561767385384877 -0.20565334569400961 0.4739916600431475
