 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9778336266412905 -0.8317219379094417 0.45422365665880093 0.3192483167248822
1 0.0 1.0 0.0 0.9816851648202662 0.7969998249056093 -0.46386392441402025 -0.38680943464146816
2 0.0 2.0 0.0 0.9806556776025045 0.8066663604932779 -0.453874354849078 -0.378533291612326
3 0.0 3.0 0.0 0.8587883374914588 0.7159386287895473 -0.6020119393438222 -0.35357248859948526
4 0.0 4.0 0.0 0.19828567034164962 -0.3667611419737008 0.397405899196724 0.841162776174618
5 0.0 5.0 0.0 0.38416113014646436 0.7158369388601818 -0.2652192640071964 -0.645938247019609
6 0.0 6.0 0.0 0.5621020399184257 -0.9265724183651455 -0.2660372990755649 -0.2658716025181027
7 0.0 7.0 0.0 0.9789679648594989 -0.9128376284305003 -0.3187521013893659 -0.2551951449013937
8 0.0 8.0 0.0 0.9834625490532553 -0.9247035312723729 -0.3106156595849248 -0.22009382379573
9 0.0 9.0 0.0 0.9148742141569173 -0.9408994899935339 -0.27288432658535233 -0.20060482056512555
10 0.0 10.0 0.0 0.258510840448793 -0.7152439118111015 -0.5846153583821707 -0.38295042676675484
11 0.0 11.0 0.0 0.33861171878088914 -0.17195735929388187 -0.7758967020701987 -0.6069719715944584
12 0.0 12.0 0.0 0.37448387432738145 -0.20541176700466962 -0.6916302056109273 -0.6924259272027633
13 0.0 13.0 0.0 0.7532710712133445 -0.041368244383117134 -0.7660048067307133 -0.6415023806831133
14 0.0 14.0 0.0 0.4608137620803752 -0.26232036984914425 0.711912638490501 0.6514356596930364
15 0.0 15.0 0.0 0.436982245093342 -0.8943267298536228 -0.36720149626185444 -0.25562230225936905
16 0.0 16.0 0.0 0.637841662736554 0.1048938672500026 -0.41331546671884034 0.9045261751792074
17 0.0 17.0 0.0 0.7820893700886065 -0.06297902287505726 -0.2115781835870031 0.9753298492857317
18 0.0 18.0 0.0 0.9616524759037273 0.15238313392602684 0.15775985717607588 -0.975649121333416
19 0.0 19.0 0.0 0.7843612761888381 -0.1740420184928178 -0.18772900358029265 0.9666784351653327
20 0.0 20.0 0.0 0.874026976163898 -0.08181290804974144 -0.18751104345199876 0.9788494555650461
21 0.0 21.0 0.0 0.8926711113222454 -0.1825255290235298 -0.2248584065204926 0.9571432119969013
22 0.0 22.0 0.0 0.6543911507611726 0.031331946909336765 -0.3228356708060087 0.9459362762671196
23 0.0 23.0 0.0 0.7177870268458626 0.031631935833265803 -0.1811105220330309 0.9829539152190013
24 0.0 24.0 0.0 0.42191947375656774 -0.021188011286224266 0.3612020761236797 0.93224681730842
25 0.0 25.0 0.0 0.882587875677223 0.131474515201615 -0.21499748155056442 0.9677244105526194
26 0.0 26.0 0.0 0.7795908104504513 -0.12396878383265163 0.3163412934376526 -0.940510460708038
27 0.0 27.0 0.0 0.5765557716211323 -0.10183812081719272 0.3675864485531287 -0.9243966680968301
28 0.0 28.0 0.0 0.3989180674768011 0.3040438222285269 0.18672794010765736 -0.9341788000954736
29 0.0 29.0 0.0 0.3482134205019147 0.026328692637336035 -0.3903394557078219 0.9202944687771027
30 0.0 30.0 0.0 0.25007274534502066 -0.8018828258513501 0.5840122581188611 0.12614918141455506
31 0.0 31.0 0.0 0.42630370704253834 0.8325629456134391 -0.2884553143892663 -0.47289795219694386
32 0.0 32.0 0.0 0.6002982817911673 -0.8697762401639851 0.3224487534736534 0.37351853157438974
33 1.0 0.0 0.0 0.9846788360801662 -0.8239877577567815 0.46548659942432946 0.32305789082349495
34 1.0 1.0 0.0 0.9821003648110127 -0.835203706308614 0.4909556674794546 0.24778478875459192
35 1.0 2.0 0.0 0.8978717179934054 0.7858438199418899 -0.5271304165571319 -0.3233929724026836
36 1.0 3.0 0.0 0.499699594793404 -0.9670029226241916 0.16356032430460737 0.19532887126495846
37 1.0 4.0 0.0 0.6298083014124857 -0.5677604402585309 -0.0043490055763539814 -0.8231823422717085
38 1.0 5.0 0.0 0.636102040523781 -0.9836432508920389 -0.13925179315719305 -0.11425801099725022
39 1.0 6.0 0.0 0.8414735588826715 -0.9233844193659203 -0.33176663082368285 -0.19311166910408134
40 1.0 7.0 0.0 0.9852292778200211 -0.9233182401309782 -0.2942214206125376 -0.24681406583534518
41 1.0 8.0 0.0 0.9837927177058007 -0.9369724865228798 -0.261460193382209 -0.23177818442569084
42 1.0 9.0 0.0 0.9791039911103661 -0.9471315771997202 -0.23531682598135945 -0.21810035965405766
43 1.0 10.0 0.0 0.4221340475674774 -0.8874601864682858 -0.4187385479965527 -0.19254206256144185
44 1.0 11.0 0.0 0.48631843796118435 -0.15463882847682406 -0.6939988429745441 -0.7031731214127213
45 1.0 12.0 0.0 0.13777754262891717 0.49737348848212626 -0.8427566327187105 -0.20586614817337234
46 1.0 13.0 0.0 0.34060406076088307 0.1412242804763686 0.8559558296482422 0.49738850036477666
47 1.0 14.0 0.0 0.5161471346991182 0.5381088541656511 -0.5734608362014404 -0.6177228589033068
