 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9297845362903521 -0.8457157848671043 0.3427510583992468 0.40900675201372094
1 0.0 1.0 0.0 0.9772016189724135 -0.8255914706646408 0.4214814990641398 0.3751693877603043
2 0.0 2.0 0.0 0.9872679240839944 -0.8581108645211538 0.375161966971312 0.35056988280366325
3 0.0 3.0 0.0 0.9782019871109555 -0.8445963211215594 0.37499071173292675 0.38215052068780536
4 0.0 4.0 0.0 0.6823228821886893 -0.45621259502047684 0.4691869365405117 0.7561307338843014
5 0.0 5.0 0.0 0.2339756530982179 -0.9248368279621908 0.30113583538951055 -0.23236619868021868
6 0.0 6.0 0.0 0.353835098600495 -0.9328742551104527 -0.28297977186701384 -0.22286335020862144
7 0.0 7.0 0.0 0.9844754672570132 -0.9274482468183526 -0.27987379179805905 -0.24801292332888783
8 0.0 8.0 0.0 0.9842100267159972 -0.933719339694649 -0.2790058740288636 -0.22432992876024982
9 0.0 9.0 0.0 0.9196989610451183 -0.9206110258145727 -0.3248108966496891 -0.21673306292826022
10 0.0 10.0 0.0 0.34721536325249885 0.5577004365226179 0.5735395077322648 0.6000188798468864
11 0.0 11.0 0.0 0.259618521271606 -0.3535476750347082 0.24041854755577496 -0.9039927895004055
12 0.0 12.0 0.0 0.18084691770284 -0.2379051267116143 0.2458855975154406 0.939649628116143
13 0.0 13.0 0.0 0.6640391306392824 -0.04262832606496325 -0.5632171939588468 -0.8252085907490432
14 0.0 14.0 0.0 0.23095112799516937 -0.9699080717660475 0.24169830838835787 -0.029330189997241254
15 0.0 15.0 0.0 0.5391615662068164 -0.9390605876655007 -0.27807183364485044 0.2020922265370803
16 0.0 16.0 0.0 0.6728312277742592 -0.853165303584117 -0.4659000973628742 0.23461897629451361
17 0.0 17.0 0.0 0.8113922208059973 -0.14767830641058924 -0.3263142627928186 0.9336541756526768
18 0.0 18.0 0.0 0.9314511886185151 0.1427101576313394 0.33121133755747256 -0.9327019142160204
19 0.0 19.0 0.0 0.48587665368734545 -0.09143838299264884 -0.3253062435147851 0.9411773850056052
20 0.0 20.0 0.0 0.786139586142626 0.09301036900380051 -0.1990689795454854 0.9755616908430219
21 0.0 21.0 0.0 0.7858773087670698 0.1302206092662492 0.24609953762419223 -0.9604569800378806
22 0.0 22.0 0.0 0.4682855947264911 -0.1553430813354252 -0.3352685216518105 0.9292273916919502
23 0.0 23.0 0.0 0.2755246242091244 -0.7917866634986029 -0.06936839621132074 -0.6068458660259783
24 0.0 24.0 0.0 0.4495593427051583 -0.28766228183570847 -0.5077898690077923 -0.812034396157036
25 0.0 25.0 0.0 0.4564288636549332 0.13698242709503577 -0.28098468625275763 0.9498860040860654
26 0.0 26.0 0.0 0.8957745989923858 0.03374908158729257 0.44582106513841624 -0.8944856496170647
27 0.0 27.0 0.0 0.7049439318930455 0.10989664371633241 -0.4092940011391971 0.9057599838430441
28 0.0 28.0 0.0 0.6954558654176217 -0.267998898386642 0.4928825408265147 -0.8277942929326981
29 0.0 29.0 0.0 0.5038628140504515 -0.02886011049752289 -0.3309394633707623 0.9432105627090606
30 0.0 30.0 0.0 0.40917536022385814 0.5012460475872365 -0.19818548294643656 -0.8423033385470234
31 0.0 31.0 0.0 0.8330979315059377 -0.8486248382541263 0.272693680624728 0.45329244472580515
32 0.0 32.0 0.0 0.8936532859372446 -0.839321959501954 0.2732817929203839 0.46995288056997847
33 1.0 0.0 0.0 0.9840658692824816 0.8088600723575224 -0.4395697021579307 -0.3905430325720475
34 1.0 1.0 0.0 0.9851770745417999 -0.8290591797635013 0.416993678181103 0.37252805103356357
35 1.0 2.0 0.0 0.9841430641834928 -0.8226153831273697 0.4513961289715903 0.3457534760370082
36 1.0 3.0 0.0 0.6443427301244262 0.7069182855692722 -0.5713221497396894 -0.41696227496575833
37 1.0 4.0 0.0 0.38669230162279605 -0.347636732859969 -0.7127341793242268 -0.6092279471507089
38 1.0 5.0 0.0 0.3796355951726669 -0.8507546238919744 0.14377410234787424 0.5055151604259642
39 1.0 6.0 0.0 0.7119681659386965 -0.9353994343110925 -0.2380787532627796 -0.2614314547550237
40 1.0 7.0 0.0 0.9776577181229319 -0.9396946310118488 -0.2637912710701742 -0.2176882306296956
41 1.0 8.0 0.0 0.9798612406697769 -0.9542703351672638 -0.23444431097946627 -0.18548313257307586
42 1.0 9.0 0.0 0.9569691176428174 -0.9595094832782513 -0.19912622369973149 -0.19922424183363763
