 xid yid zid cryst_bool x_ev y_ev z_ev
93 2.0 27.0 0.0 0.7725251163461215 0.3188041223466375 -0.10503938268885593 0.9419823032621867
94 2.0 28.0 0.0 0.838491527496591 0.23965548481450463 -0.06171428677116386 0.9688945223328754
95 2.0 29.0 0.0 0.5291191137758046 0.439291352398107 0.248893838951464 0.8631772498393623
96 2.0 30.0 0.0 0.44139148012981866 0.17244915116909948 -0.5886148581601229 0.7898062034538571
97 2.0 31.0 0.0 0.8646330859446119 -0.16967390524620077 0.6051694540632452 -0.7778050512482533
98 2.0 32.0 0.0 0.4351784723227287 0.019718211651899825 -0.8320410349447414 0.5543635163837306
99 3.0 0.0 0.0 0.5050582072978727 -0.8906278781910764 0.15176544758338806 0.42865980859963515
100 3.0 1.0 0.0 0.8209707492679564 -0.851446008729564 0.4468522108909102 0.2745228512171639
101 3.0 2.0 0.0 0.9709019098853808 -0.8548378941155114 0.46643654184983663 0.2273524295258869
102 3.0 3.0 0.0 0.6320473584638227 0.780361156091865 -0.577451291596591 -0.2399718147958143
103 3.0 4.0 0.0 0.6096750496136039 0.7260057542407683 0.2073642609000197 0.6556795773170625
104 3.0 5.0 0.0 0.967323516522471 -0.8630995021220618 -0.07284703811869908 -0.4997524972163537
105 3.0 6.0 0.0 0.9678426992442587 -0.9208351279303468 -0.044528903456062474 -0.38740139897334164
106 3.0 7.0 0.0 0.7220433068854644 -0.9655785942848103 -0.05598356530080112 -0.25401539062659345
107 3.0 8.0 0.0 0.8664576419240357 -0.9155959587700103 -0.2960103471785509 -0.2721431877656672
108 3.0 9.0 0.0 0.9420534905365949 -0.9060421816167682 -0.3448617346695643 -0.24527117460440953
109 3.0 10.0 0.0 0.7440513406713798 -0.8519123614092071 -0.4858061277721424 -0.19554471278258959
110 3.0 11.0 0.0 0.3482053702864294 0.7325329828652735 0.6630888034151599 0.1539761923154256
111 3.0 12.0 0.0 0.4823788701904895 -0.851953778394348 0.5203719042715986 0.058205160633268305
112 3.0 13.0 0.0 0.21288711399569646 -0.9685967415451953 -0.17114449784417532 0.1803605087753289
113 3.0 14.0 0.0 0.2535647984401091 0.4781203813243586 -0.8303334159512945 0.28626442202429564
114 3.0 15.0 0.0 0.39901708461907637 -0.16783191073957257 0.7709176444601861 0.6144252885400003
115 3.0 16.0 0.0 0.49247806127719607 0.26227020849339266 0.6572208161265793 0.7065940394503375
116 3.0 17.0 0.0 0.8067629931581015 0.01605655193258461 0.2606919281252488 0.9652885090740363
117 3.0 18.0 0.0 0.48735464188014554 -0.11747776870688251 -0.1983653351995559 -0.9730622629877391
118 3.0 19.0 0.0 0.6569291951541347 -0.16179991307527714 -0.227170601274853 0.960319897765976
119 3.0 20.0 0.0 0.7309762629026773 0.08807795276518476 0.07325233750613325 -0.9934165134960169
120 3.0 21.0 0.0 0.5165948167888739 -0.3051693087062669 -0.5702645410103565 0.762672961556909
121 3.0 22.0 0.0 0.2516552275748987 0.430960853050776 -0.8936085560712643 -0.12544517389671916
122 3.0 23.0 0.0 0.16676329663957387 -0.204730687557564 -0.6582762015744761 0.7244016758766412
123 3.0 24.0 0.0 0.2925139374889194 0.5726759089504926 0.2910706462260435 0.7663681766705089
124 3.0 25.0 0.0 0.9636063112469951 0.3463265825024885 0.03995269029383364 0.937262866430988
125 3.0 26.0 0.0 0.982506218666551 0.3179827577329087 0.044526468369978645 0.947050346813237
126 3.0 27.0 0.0 0.9806973942349453 0.25270910986687556 0.05888871325001166 0.9657485310587064
127 3.0 28.0 0.0 0.9379425550620615 -0.17165849730446123 -0.01160894639924881 -0.98508811416374
128 3.0 29.0 0.0 0.616243419686813 0.44993895700594305 0.11685558035980548 0.8853811090751695
129 3.0 30.0 0.0 0.6104666353453606 -0.02085306788231051 0.6716398129031105 -0.7405843039677327
130 3.0 31.0 0.0 0.7926035798979785 -0.029550776133446546 0.7422305883131386 -0.6694927224415836
131 3.0 32.0 0.0 0.47454108627292685 0.1400774888362643 -0.6813759981289915 0.7184045143893841
132 4.0 0.0 0.0 0.30700156439004084 0.06181164018016706 -0.9649624566324149 0.25500348709022014
133 4.0 1.0 0.0 0.5959664919656389 0.7273768374424568 -0.5851186208213468 -0.3585514411075975
134 4.0 2.0 0.0 0.8050255320934615 -0.8497706805821902 0.4955517781665887 0.17977270532206263
135 4.0 3.0 0.0 0.7921011416866398 0.7929162726981944 -0.11591833125740258 0.5982029128722975
136 4.0 4.0 0.0 0.9168672579163794 -0.8350489178640389 0.04917040486732949 -0.5479740651338167
137 4.0 5.0 0.0 0.9694170818270936 -0.8896005962558453 0.010194293347261907 -0.4566255090600997
138 4.0 6.0 0.0 0.9901748906740647 -0.9169278342795927 0.006822258195223363 -0.39899474121403333
139 4.0 7.0 0.0 0.9595024051147252 -0.9580577887870089 0.0027778344341419237 -0.28656161114218154
140 4.0 8.0 0.0 0.813215067670753 -0.9218233755252409 -0.11136402656096145 -0.3712677173191612
141 4.0 9.0 0.0 0.5409106683387186 -0.9701353650776715 -0.22128291718579646 -0.09935413422378382
142 4.0 10.0 0.0 0.4402980841357121 -0.9788424800611473 -0.19893768639202267 -0.04786644086133052
143 4.0 11.0 0.0 0.39973807323955124 -0.16806262731762886 0.932741273950642 -0.3189806720916324
144 4.0 12.0 0.0 0.4296669460687023 0.7867715303864948 -0.6062276104259597 -0.11609755953732717
145 4.0 13.0 0.0 0.47501807735679713 -0.517404972968676 -0.7678896929113109 0.37767381888060014
146 4.0 14.0 0.0 0.27610913698788064 -0.4814565933014906 -0.5855864563698652 -0.6521411280410909
147 4.0 15.0 0.0 0.5537189117809302 -0.7017813053286459 -0.3611742753865572 -0.6140489738532398
148 4.0 16.0 0.0 0.3056857632592942 0.14583056040516912 0.3231879651185958 0.9350310084988714
149 4.0 17.0 0.0 0.46629995654119594 -0.26566153133678555 0.11416965045570726 -0.9572822163200441
150 4.0 18.0 0.0 0.9135001729219994 0.10375872619590304 0.1078507842630636 -0.9887377483802499
151 4.0 19.0 0.0 0.806093560189619 -0.1997069752617734 -0.2293074129764453 0.9526464372398835
152 4.0 20.0 0.0 0.3382315111022148 -0.05205197548798409 0.054394825440569006 0.9971618699153555
153 4.0 21.0 0.0 0.20386198938108063 0.5276131175724769 0.6453984654626557 -0.5523451990774444
154 4.0 22.0 0.0 0.3590711539636805 -0.9581287245178117 0.15958859165516026 -0.2377410958740486
155 4.0 23.0 0.0 0.32801362140302737 -0.5376137677854709 -0.0898997425034973 -0.8383850386220604
156 4.0 24.0 0.0 0.5944156926402632 -0.3989695269532503 -0.19705171928009713 -0.895541141707882
157 4.0 25.0 0.0 0.9689811105250417 -0.4383168654587544 -0.11959186157558443 -0.8908288904718448
158 4.0 26.0 0.0 0.9843364386583979 0.2596724742432964 0.063024524652188 0.9636379586819578
159 4.0 27.0 0.0 0.9808392850528659 -0.24153794203750145 -0.022999918436753752 -0.9701187691763268
160 4.0 28.0 0.0 0.9836401947158915 -0.19507003742757728 -0.04830974817162359 -0.9795988202981863
161 4.0 29.0 0.0 0.7801641877133492 -0.18537408418781368 -0.0767228934730384 -0.9796683349627332
162 4.0 30.0 0.0 0.4184459635544643 -0.8039919336419326 -0.5132064129573667 -0.300360031192798
163 4.0 31.0 0.0 0.3524460452667027 -0.14812601287558028 0.7629062393467066 -0.6293113333441958
164 4.0 32.0 0.0 0.23974364197196246 0.3104016199033989 -0.8903934608501292 0.3329419157100463
165 5.0 0.0 0.0 0.4712919866275821 -0.300148660588467 0.9301087764292719 -0.2116800546962131
166 5.0 1.0 0.0 0.354286005006317 0.7827015443763373 -0.29742948789258816 0.5467302736842451
167 5.0 2.0 0.0 0.6104109513592588 0.8724765588013873 -0.05937144834598451 0.4850357568915818
168 5.0 3.0 0.0 0.9091244864954168 0.7503915919857629 -0.06297264174817707 0.6579870098021148
169 5.0 4.0 0.0 0.9823873966834467 0.7999825185858404 -0.05433538697601692 0.5975580605089535
170 5.0 5.0 0.0 0.9806668320776881 -0.8811864186392036 0.07796646340157998 -0.4662957497023365
171 5.0 6.0 0.0 0.987476714778082 -0.9133740372013378 0.09115458770296286 -0.3967854701311926
172 5.0 7.0 0.0 0.9844714382608826 -0.9213378422902058 0.07714497213406474 -0.3810318013479479
173 5.0 8.0 0.0 0.18056835484638356 -0.7956103799532294 0.3331968750385449 -0.5059485801691965
174 5.0 9.0 0.0 0.333387268611348 -0.4629412872147903 -0.8764318345909273 0.13248624044592194
175 5.0 10.0 0.0 0.5737703030185336 -0.5959899451279723 0.22719243328858607 -0.7701815263707434
176 5.0 11.0 0.0 0.8305698622902903 0.4248264434595685 -0.11186887869836482 0.8983361547417893
177 5.0 12.0 0.0 0.2513182547860454 -0.19367522180281296 0.10376830957100264 0.9755624256747529
178 5.0 13.0 0.0 0.27901957802459626 0.2875763656628486 0.5936358010343199 0.7515958818690324
179 5.0 14.0 0.0 0.3015192225222213 -0.514249045299986 -0.7938087876956301 -0.32467757542714165
180 5.0 15.0 0.0 0.5508554039991568 -0.6680674385536657 0.17642474615721715 -0.7228832592387967
181 5.0 16.0 0.0 0.8789487179784512 -0.1243417752293439 0.2233624578936373 -0.9667721217207955
182 5.0 17.0 0.0 0.9786374985660242 0.04276178241231512 -0.22182603229887077 0.9741481619135062
183 5.0 18.0 0.0 0.9535756579594046 0.043749153249713735 0.2028098665444955 -0.978240343485249
184 5.0 19.0 0.0 0.9752851788814867 0.14803752436393627 0.1916913767295576 -0.9702264207223612
185 5.0 20.0 0.0 0.9198832092493975 0.24880841584756125 0.2281518903087537 -0.9412975550547076
186 5.0 21.0 0.0 0.7812892690408951 -0.1680765785007814 -0.24475969384720098 0.9549046842629347
187 5.0 22.0 0.0 0.29387349979900845 -0.23478628405351334 -0.07375266406503123 -0.9692450388646071
188 5.0 23.0 0.0 0.7617015697827982 -0.31990532443162073 -0.2836059088391505 -0.9040067875142421
189 5.0 24.0 0.0 0.9657939887190233 0.2809483580370563 0.10685602124194227 0.9537556347621876
190 5.0 25.0 0.0 0.25639913238898476 -0.9395506297593833 0.06897793375349887 -0.33539030810958814
191 5.0 26.0 0.0 0.9782279461965788 0.31285755101307056 0.004897186617386917 0.9497874342911358
192 5.0 27.0 0.0 0.9871149346806837 -0.27084376253144 -0.02470454120072285 -0.9623062620298566
193 5.0 28.0 0.0 0.987729136758072 -0.19343997267457413 -0.045889159885830866 -0.980038347197003
194 5.0 29.0 0.0 0.9397561099993937 -0.17603925512254312 -0.1326185424189984 -0.9754088900879261
195 5.0 30.0 0.0 0.543472392392982 -0.4097371618998956 -0.2593030448053495 -0.8745726894391874
196 5.0 31.0 0.0 0.8364684679771579 0.7823941731392083 0.6128792671973923 0.11062712902991542
197 5.0 32.0 0.0 0.3574123458317471 -0.7637866524473703 -0.6255641928405784 -0.15905782023828796
198 6.0 0.0 0.0 0.2593048551001741 -0.9801114760982937 -0.17896360264810132 0.08575268711612669
199 6.0 1.0 0.0 0.479369442762851 -0.12435150573814069 -0.9917965719440414 -0.02960173813654704
200 6.0 2.0 0.0 0.06689400471507759 -0.5333673452549744 -0.719921012335959 0.4441092331992532
201 6.0 3.0 0.0 0.981447905374048 0.8033876593990178 -0.1520210530984536 0.5757237776401154
202 6.0 4.0 0.0 0.980579604265583 -0.8497486696008176 0.14577723623496042 -0.5066322097018082
203 6.0 5.0 0.0 0.9857296001603312 -0.8877409418795695 0.1310772487166681 -0.44128763293303813
204 6.0 6.0 0.0 0.9791104434903114 -0.9144572797572401 0.1578307377507968 -0.37263566887783023
205 6.0 7.0 0.0 0.8787094607645547 -0.9449799200558812 0.12254874940804217 -0.3033063710338197
206 6.0 8.0 0.0 0.4279248570132306 -0.953267369853881 0.2595014419882622 -0.1547266078535836
207 6.0 9.0 0.0 0.21336398833618833 0.8592735636596556 -0.1611777785734313 0.48545923257238655
208 6.0 10.0 0.0 0.3982917903396057 0.8408061369587692 0.5402432477605297 -0.03438420133762517
209 6.0 11.0 0.0 0.6278008335469046 -0.4481146365479317 -0.11062016368369954 -0.8871056599402953
210 6.0 12.0 0.0 0.8203675597868177 0.3643642444603452 0.11195974075834159 0.9245018733394573
211 6.0 13.0 0.0 0.5703042649331218 -0.30368182783599784 0.0845114309432271 -0.9490180006101653
212 6.0 14.0 0.0 0.30668394870544713 -0.8486186712050512 0.3381459211606016 0.4068214434916396
213 6.0 15.0 0.0 0.31091154658950787 -0.058816726285135096 -0.565671472395328 0.8225304724003851
214 6.0 16.0 0.0 0.9409182607174968 -0.11273632203318415 0.18812072131855218 -0.9756541989378295
215 6.0 17.0 0.0 0.9835008959555762 -0.040435081473834185 0.07175829617493534 -0.9966021027051244
216 6.0 18.0 0.0 0.951935105811049 0.03138901517123309 0.07089700520816422 -0.9969896410590702
217 6.0 19.0 0.0 0.978493188990465 -0.1618512170639067 -0.07545542484768497 0.9839261468199674
218 6.0 20.0 0.0 0.45948427127769276 0.1422002976620948 0.21179893568242847 -0.9669127603815153
219 6.0 21.0 0.0 0.32328746662869245 0.336914359007051 0.4030987151023868 -0.8508819780543437
220 6.0 22.0 0.0 0.28211460548689526 0.1298635919350849 -0.1260888646197237 -0.9834821023834787
221 6.0 23.0 0.0 0.8582690391986267 0.17292321534757388 0.020972171587700816 0.984712003386144
222 6.0 24.0 0.0 0.6107790972426789 0.4053403356897196 -0.06923898204795564 0.9115400022093972
223 6.0 25.0 0.0 0.184115262490576 -0.6282221532989954 0.36460587342568773 0.687313235117632
224 6.0 26.0 0.0 0.9206236836984498 0.315598642731403 0.08415901273949722 0.9451532982965302
225 6.0 27.0 0.0 0.9873911952028697 -0.26005088832700324 -0.0830557166188659 -0.9620162594349762
226 6.0 28.0 0.0 0.9849294890350095 0.2380710948358091 0.10904554778558939 0.9651068450238138
227 6.0 29.0 0.0 0.8947585537424185 -0.19768708813903133 -0.11012099285242549 -0.9740601532330063
228 6.0 30.0 0.0 0.8317319429846836 -0.2008608472572708 -0.15515977921007573 -0.9672540322762019
229 6.0 31.0 0.0 0.565938272806291 0.7089275310976424 0.5262446053280764 0.46956189263493037
230 6.0 32.0 0.0 0.6245174358529029 -0.831869477353094 -0.5023661649787431 -0.23584191513138758
231 7.0 0.0 0.0 0.8634471485047917 0.508867688155149 -0.2345205355202834 -0.8282836436697959
232 7.0 1.0 0.0 0.4248443705586191 0.3249722046859534 -0.5536141808187387 -0.7667492451759886
233 7.0 2.0 0.0 0.15029746448904927 0.23203506520878414 0.34884436363044424 0.9080018383664351
234 7.0 3.0 0.0 0.9346616112110624 0.7650189086323869 -0.3042669418120746 0.5675981831852875
235 7.0 4.0 0.0 0.9797417282717867 -0.8645067617907954 0.1774733633814225 -0.4702459612884286
236 7.0 5.0 0.0 0.9858971507716259 -0.8754377958167109 0.19700713932730957 -0.4413579643663963
237 7.0 6.0 0.0 0.9862681459256245 -0.8979513510457433 0.18308705214071885 -0.40020307656681736
238 7.0 7.0 0.0 0.4907753531220014 -0.9415516333989814 0.20277955693206057 -0.2689999496917194
239 7.0 8.0 0.0 0.5850390907320858 -0.9334108329639774 -0.3222366474259903 -0.15782192484300772
240 7.0 9.0 0.0 0.9464824187346932 -0.9127921486010311 -0.3345505151959593 -0.23427856546093032
241 7.0 10.0 0.0 0.5475592417645011 -0.6417968817209987 -0.7119928118040695 -0.284891204765148
242 7.0 11.0 0.0 0.3451405378170985 -0.17705805960396287 0.004102204934146925 -0.9841918590620217
243 7.0 12.0 0.0 0.8647722210184534 0.31278366317620926 0.1300929905583641 0.940873101888694
244 7.0 13.0 0.0 0.9752505068681896 0.35125627650847546 0.050689024445276454 0.9349062257864094
245 7.0 14.0 0.0 0.6604846260814973 -0.16302107661590923 0.013368175414081196 -0.9865320169488103
246 7.0 15.0 0.0 0.5294947589106687 0.11889355688690445 0.09759278994226761 -0.9880991698620462
247 7.0 16.0 0.0 0.4223913186275665 0.12346339990552084 -0.2613582225571255 0.9573132550975929
248 7.0 17.0 0.0 0.7361826785821081 0.12614680014614446 0.014684621947205101 0.9919028917646908
249 7.0 18.0 0.0 0.3889758513915494 -0.02373952487095075 0.061514204841467746 0.9978238509685078
250 7.0 19.0 0.0 0.41350562913640904 -0.2203916391542351 0.7660581303667389 -0.6038066464439804
251 7.0 20.0 0.0 0.2815959683844534 -0.26820616834020594 0.7466641671533872 -0.6087348131603808
252 7.0 21.0 0.0 0.31172857540349014 -0.4219691691237822 -0.8998824995729897 -0.11024294658277578
253 7.0 22.0 0.0 0.26809795479317583 -0.3799739507715733 -0.3101519096900156 0.8714502795057667
254 7.0 23.0 0.0 0.4798906700203468 0.10472184075781306 -0.04740130173802043 0.9933712562087934
255 7.0 24.0 0.0 0.3522511716869709 0.7434180792032743 -0.16203216436644619 0.6489030260558499
256 7.0 25.0 0.0 0.6430891408359067 -0.9509106578648356 0.06279484353636644 -0.3030276033372348
257 7.0 26.0 0.0 0.8446655783572131 0.3341908246816361 0.08165790527818217 0.9389613832337237
258 7.0 27.0 0.0 0.9847540993389395 -0.2366941763026869 -0.11074554423305227 -0.9652519315375224
259 7.0 28.0 0.0 0.9821788505632619 -0.22788658596416958 -0.0633394608534561 -0.9716253478766335
260 7.0 29.0 0.0 0.9804517227697417 0.21857172779183767 0.11650800924123939 0.9688406905124982
261 7.0 30.0 0.0 0.7155026386293015 -0.16246933566465319 -0.09957841929132494 -0.9816760429898079
262 7.0 31.0 0.0 0.47121342993375726 -0.09407745816934206 -0.2344248494337816 0.9675714039968029
263 7.0 32.0 0.0 0.3779541013405283 -0.9489056055370244 0.1271571800371959 -0.28880651541369606
264 8.0 0.0 0.0 0.9821829047040755 0.3704174917000935 -0.14954958851943057 -0.9167474038230382
265 8.0 1.0 0.0 0.6281003464825801 -0.4614430464845999 0.15435999928431776 0.8736379716289562
266 8.0 2.0 0.0 0.36454856534644103 0.536313326627623 0.4961321389485037 0.6828037173185241
267 8.0 3.0 0.0 0.6622531874677203 -0.7976751347472218 0.42463725914356854 -0.4282494338035242
268 8.0 4.0 0.0 0.9739557227929534 -0.84293820179384 0.2861223408045235 -0.4556195716264915
269 8.0 5.0 0.0 0.9790697915826083 -0.8807715245242899 0.2564363543136273 -0.39809787461564544
270 8.0 6.0 0.0 0.9070298087197286 -0.8977489356456466 0.18015264073292703 -0.40198491835398664
