 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9863337874914705 0.8018492541305189 -0.4311950035863876 -0.4136528043328915
1 0.0 1.0 0.0 0.9865968354151112 0.8143888255011201 -0.4221940591434604 -0.3981494911749532
2 0.0 2.0 0.0 0.9915448198729985 -0.8275896483760184 0.4130132949215962 0.3801518014147305
3 0.0 3.0 0.0 0.9030076146048669 -0.8399329914870008 0.44728276143763257 0.30732832790425263
4 0.0 4.0 0.0 0.4336201969518629 0.5123426076694051 -0.31885926370092454 -0.7973918875425174
5 0.0 5.0 0.0 0.2571853521376008 0.7142532141945761 0.3620590540781561 0.5989620917660385
6 0.0 6.0 0.0 0.6151392352692028 -0.9058932262519749 -0.4100877071333866 -0.10576169008138114
7 0.0 7.0 0.0 0.9836632115210956 -0.915689465091302 -0.33450228439146396 -0.22275777260894214
8 0.0 8.0 0.0 0.985483918159636 -0.9176955066556611 -0.32129033781071115 -0.2336824252987136
9 0.0 9.0 0.0 0.9791780759961681 -0.9047704231440014 -0.3521906204322138 -0.23948329437227434
10 0.0 10.0 0.0 0.4818001415147756 0.1669179241596926 0.869644636541549 0.46460371579308
11 0.0 11.0 0.0 0.678461345545727 -0.14215281283354356 -0.7751660358727256 -0.6155568167382076
12 0.0 12.0 0.0 0.7426298872312943 0.1257686644063979 0.6244873038295521 0.7708422993123353
13 0.0 13.0 0.0 0.8735456859083874 -0.06261523616392446 0.6358874142318139 0.769237628188919
14 0.0 14.0 0.0 0.1857205515124639 0.7049011398746973 0.14934888998884588 0.6934041332891316
15 0.0 15.0 0.0 0.5437840037569066 -0.9220250505624993 -0.35886089286383815 0.14521937098124876
16 0.0 16.0 0.0 0.28628188338266025 0.44303683657925597 0.7687839838354474 -0.4611827703112343
17 0.0 17.0 0.0 0.7427788521337115 0.022439041598180023 -0.3746573441917849 0.9268917756973108
18 0.0 18.0 0.0 0.9812609022722287 0.10774066768809051 0.371509122831285 -0.9221566679145434
19 0.0 19.0 0.0 0.706589336393201 -0.08026670991020798 -0.28569357753560376 0.9549536297826708
20 0.0 20.0 0.0 0.980511449731063 0.06089178777983093 0.23836091215395883 -0.9692658385283724
21 0.0 21.0 0.0 0.8796413181108778 0.07756301496373 0.19840482557784 -0.9770463161473784
22 0.0 22.0 0.0 0.7173501254526373 0.13055171545969504 0.29821809290866874 -0.9455274817013242
23 0.0 23.0 0.0 0.33688567854809753 -0.161188128503224 -0.4553934857859031 0.8755770442019324
24 0.0 24.0 0.0 0.5145776834340156 -0.15598119526636686 0.06486729015004256 0.9856277702012386
25 0.0 25.0 0.0 0.9190232411920416 -0.11330752630558497 0.21638231273453656 -0.9697113484012458
26 0.0 26.0 0.0 0.7094243096136416 0.2554080275360861 -0.2364932314303706 0.9374634344643781
27 0.0 27.0 0.0 0.7439681241270197 0.3147517698331487 -0.3403547698821936 0.8860530198613052
28 0.0 28.0 0.0 0.7649895042323279 0.2728943202521381 -0.3558554702311394 0.8938095850239568
29 0.0 29.0 0.0 0.6288100518554576 0.2525707660815938 -0.3845799101342552 0.8878661502963636
30 0.0 30.0 0.0 0.3247689718955606 -0.36857148445878657 0.8262441964971415 0.42599951713427864
31 0.0 31.0 0.0 0.6637982656460399 0.7777981390201337 -0.41380488625488043 -0.4730703658531176
32 0.0 32.0 0.0 0.7603158463099724 -0.8389355617432659 0.36637889392530176 0.40243462739752245
33 1.0 0.0 0.0 0.9857668819695822 -0.8294567499606488 0.4429993968887912 0.3402249760098232
34 1.0 1.0 0.0 0.983678689951413 -0.8316228202713609 0.4368936109547239 0.34282277857641
35 1.0 2.0 0.0 0.9165706458778329 -0.8242523846037174 0.4595395475039199 0.3308041879344607
36 1.0 3.0 0.0 0.4451415386295421 -0.9961581462075934 0.086210315903669 0.015386005850774289
37 1.0 4.0 0.0 0.2308816978418342 0.19667439833180272 -0.1690393732174351 -0.9657871770442387
38 1.0 5.0 0.0 0.16706104630871962 0.061535762042485696 0.2348081883658781 0.9700919877342484
39 1.0 6.0 0.0 0.8685205216093199 -0.9416176205821991 -0.2588378214915923 -0.21531195687793203
40 1.0 7.0 0.0 0.9920708539114261 -0.9256182464975939 -0.31069377126703535 -0.21610238834077283
41 1.0 8.0 0.0 0.983004927812271 -0.9190789621362816 -0.3271426267802047 -0.21970790404954393
42 1.0 9.0 0.0 0.9883262412373446 -0.922607013335384 -0.2862613616877447 -0.2585550845546084
