 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.6463547685530721 0.7566087254387845 -0.36836664609920255 -0.5402307383253222
1 0.0 1.0 0.0 0.7309578971004171 -0.8267564436245607 0.2614820976985366 0.498097275146574
2 0.0 2.0 0.0 0.8317640927595142 0.7574212287449977 -0.3117687792337561 -0.5736839814231449
3 0.0 3.0 0.0 0.6747683030728396 0.7149786360178817 -0.21043375253082053 -0.6667257200932081
4 0.0 4.0 0.0 0.36702672571918304 -0.12405886113479486 0.7286316327425737 0.6735765307229971
5 0.0 5.0 0.0 0.24868797271349505 0.8960639625837407 0.06087953242620875 0.43973066471454
6 0.0 6.0 0.0 0.21605654443008443 0.049981154436667286 -0.9962051823562179 -0.07125390408808052
7 0.0 7.0 0.0 0.4381431409961583 0.5584871459186603 0.6921956942510449 0.4571183968119676
8 0.0 8.0 0.0 0.9825115526915421 -0.8314595593394992 -0.45178937471388314 -0.3233594935649874
9 0.0 9.0 0.0 0.9782588073347833 -0.8605883323261887 -0.40135949693600803 -0.31352555953750294
10 0.0 10.0 0.0 0.5568839228653666 -0.8242163661970671 -0.39514045031196954 -0.40562471105709974
11 0.0 11.0 0.0 0.7032967009300566 -0.8562099890614292 0.4453064757309193 -0.2619286110823612
12 0.0 12.0 0.0 0.32448591313811465 -0.980630115634463 0.08798449532830821 -0.1749951567688748
13 0.0 13.0 0.0 0.3454516018845575 -0.9123931114985248 -0.32841342894735015 0.24430192340029727
14 0.0 14.0 0.0 0.23049146118956138 0.6888844964881788 0.6152145894501402 -0.38333948325984235
15 0.0 15.0 0.0 0.2939073261641595 -0.48844200676240584 -0.510589852267669 0.7076174169642764
16 0.0 16.0 0.0 0.3962912985201447 -0.4593958405471259 -0.739999106936297 0.49128075824469486
17 0.0 17.0 0.0 0.5333525368054847 -0.41168465479242145 0.8239430607638342 -0.38940156346318056
18 0.0 18.0 0.0 0.5494630810134483 -0.3684154950096236 0.8437262325326574 -0.39037938927799726
19 0.0 19.0 0.0 0.3883560216323809 0.09099970678247271 -0.9583460936007413 0.2707246169924402
20 0.0 20.0 0.0 0.17341275418395985 0.29980010603045526 -0.9074048934538455 0.29451019636023257
21 0.0 21.0 0.0 0.240596439455856 0.16605700850929234 -0.8035944810544888 -0.5715426317814902
22 0.0 22.0 0.0 0.09379776045343703 -0.39204533095125815 0.38499771861793863 0.835510152624312
23 0.0 23.0 0.0 0.21123560447716494 0.31028495740975137 -0.9123535850494932 -0.2670845953112357
24 0.0 24.0 0.0 0.43313018183647506 0.6460672519484385 -0.7239592545439015 -0.24182659845441107
25 0.0 25.0 0.0 0.6933527633238816 0.3140659057420244 -0.22294365700741148 0.9228535813717167
26 0.0 26.0 0.0 0.8071609082679996 -0.033370673995158216 0.1519701648105214 -0.9878215765635874
27 0.0 27.0 0.0 0.16804734339025354 -0.7604546654137472 -0.5435344820805226 0.35535752227851514
28 0.0 28.0 0.0 0.3259080968870595 -0.3629871925300518 -0.7633998621741275 -0.5342854559986397
29 0.0 29.0 0.0 0.21368114256690254 0.6912581146404181 -0.6627741218329606 -0.2879108931116051
30 0.0 30.0 0.0 0.4015780567745074 0.6078394581249521 -0.7592669478962385 -0.23247557931683013
31 0.0 31.0 0.0 0.3784016388208331 0.03108923609064998 0.8157059510992494 0.5776307304330067
32 0.0 32.0 0.0 0.5274322464394637 -0.9265404522903548 0.2066519928516255 0.31435289742586514
33 1.0 0.0 0.0 0.8300583066671078 0.7849838409415276 -0.3449212822580482 -0.5146160496002338
34 1.0 1.0 0.0 0.9850824082950401 0.8092053437486263 -0.2938990007191298 -0.5087338095949242
35 1.0 2.0 0.0 0.8615082060335041 0.7356438089847702 -0.2933505681096843 -0.6105519064683231
36 1.0 3.0 0.0 0.822660181658298 0.709023545638014 -0.36443329992953843 -0.6037168058231991
37 1.0 4.0 0.0 0.24298422243142262 0.11469827966691029 0.3906292456857153 0.9133745655843829
38 1.0 5.0 0.0 0.3319211773157331 -0.29663195263275194 -0.5054501500575013 -0.8102651606012261
39 1.0 6.0 0.0 0.5957732322556082 -0.8302573908385212 -0.3767617348292589 -0.41075937010183733
40 1.0 7.0 0.0 0.21809721644573263 -0.45704253343387297 -0.18456573296013212 0.870084830835038
41 1.0 8.0 0.0 0.8080024733145168 -0.8339750875874362 -0.43660586098906884 -0.3374327717242676
42 1.0 9.0 0.0 0.9861158489542019 -0.8390603944873734 -0.4136244304009574 -0.353401308682038
43 1.0 10.0 0.0 0.7974402312367156 0.7267786401089891 0.5095275790074407 0.46062398386552217
44 1.0 11.0 0.0 0.6395850354155108 -0.9935763704141662 0.10730072125616055 -0.03595207049001661
45 1.0 12.0 0.0 0.741963966711969 -0.9519032108675969 -0.15166648898473156 0.26622838552454176
46 1.0 13.0 0.0 0.40390890028994486 -0.9000529541627811 0.01812111593522575 0.4354036114458775
47 1.0 14.0 0.0 0.26426196426646537 0.6404837157247416 0.7634023265837988 -0.0836510469621966
48 1.0 15.0 0.0 0.5203016677369885 -0.005807215011201209 0.8744508538446633 0.48507935481130626
49 1.0 16.0 0.0 0.5598655568847863 0.08944436816672767 0.7956900916219919 0.59906342159895
50 1.0 17.0 0.0 0.6320352551898427 -0.1334055903689722 0.7051452572140088 0.6964001110618062
51 1.0 18.0 0.0 0.2845986952399747 -0.6668538631874792 0.6773438172628143 -0.3106626439850362
52 1.0 19.0 0.0 0.3548319142090288 0.3271700778063097 -0.9439387293459439 -0.044038794590431474
53 1.0 20.0 0.0 0.21141436330687724 -0.364338796327113 -0.8177018856690985 -0.4456690113347696
54 1.0 21.0 0.0 0.28742671350573784 0.5813944392482256 0.8135472756538927 0.011015275183594408
55 1.0 22.0 0.0 0.3950270986034454 -0.31044443323430376 0.8639106526107473 0.3965887519578747
56 1.0 23.0 0.0 0.38858037644356946 -0.8480547274732723 0.5276692703500301 0.048665391588901846
57 1.0 24.0 0.0 0.4867602473109982 -0.7969220570565719 0.5700938404099416 0.19977048856967375
58 1.0 25.0 0.0 0.9714757260374254 -0.32156673206148073 -0.014886145060606704 -0.9467698978719882
59 1.0 26.0 0.0 0.8350551242506716 0.10712017740032126 0.023826990558449723 0.993960533479399
60 1.0 27.0 0.0 0.4304879036706291 0.18593969085070744 0.398538153625279 -0.8981056571870021
61 1.0 28.0 0.0 0.26855807551442146 -0.5438727164460845 -0.49909858902456894 -0.6746132719856921
62 1.0 29.0 0.0 0.23965944421955196 0.8664078928763134 0.43085972708789505 0.25238315858109767
63 1.0 30.0 0.0 0.40930488115154506 -0.13768127525624752 0.47861921136113816 -0.8671606062084785
64 1.0 31.0 0.0 0.25654794092741234 -0.28114207846482936 0.3471901898398555 -0.8946608875967703
65 1.0 32.0 0.0 0.21944878641107626 -0.4618388337810844 0.819052550494776 0.34037892287820953
66 2.0 0.0 0.0 0.25158190373087347 -0.32730541423412435 0.512443657761707 -0.7938971365566398
67 2.0 1.0 0.0 0.5908914482899974 -0.8324552530252038 0.32363646210955266 0.44975292339678674
68 2.0 2.0 0.0 0.8844919410292742 0.7726527608294493 -0.27929818589308353 -0.5700879182542479
69 2.0 3.0 0.0 0.7339599859832073 0.7194378303193221 -0.1974985445302473 -0.6658855256077131
70 2.0 4.0 0.0 0.23116901091061842 -0.33774723402147677 -0.5875197360327992 0.7353552649453132
71 2.0 5.0 0.0 0.327573169685738 -0.5955035433457321 -0.1331418840728409 0.7922428722104179
72 2.0 6.0 0.0 0.8149330318323006 0.7754815275140676 0.2289902507239584 0.5883807148078761
73 2.0 7.0 0.0 0.6559840338128141 -0.8704241295814 -0.18333685602089222 -0.4568910503247325
74 2.0 8.0 0.0 0.9349012244301772 -0.8619344019965837 -0.39152222855084806 -0.3221481510196338
75 2.0 9.0 0.0 0.969424881640823 -0.859460839470504 -0.3742454264411472 -0.3482347286020455
76 2.0 10.0 0.0 0.5633695971191648 -0.922339357984131 -0.2990057881707397 -0.24471544159250744
77 2.0 11.0 0.0 0.6808906020469864 -0.9803436125840457 -0.1636307496593274 0.11023329366207373
78 2.0 12.0 0.0 0.9251691196132935 -0.9987562753226814 -0.04093628977743096 -0.028462654177413272
79 2.0 13.0 0.0 0.6971991151950896 -0.9681030964969489 0.17615500179187604 0.1781735387107848
80 2.0 14.0 0.0 0.27378899633177706 0.06163213582692024 -0.8265425931698237 -0.5594897867785573
81 2.0 15.0 0.0 0.3640123377963458 -0.19627410799647457 -0.8700445000634475 -0.4522157034419899
82 2.0 16.0 0.0 0.9243445605456251 -0.0631277073704459 0.7861508355500803 0.6148022091096146
83 2.0 17.0 0.0 0.9283261657500046 0.15203628600772387 -0.7988880161571229 -0.5819475108439887
84 2.0 18.0 0.0 0.5138002866699134 0.30053500494576435 -0.6359681263421476 -0.7107905831390195
85 2.0 19.0 0.0 0.41395167413736644 -0.07177152368394746 -0.7683306759787567 -0.6360163682941751
86 2.0 20.0 0.0 0.4180752661988931 0.19705060109825379 -0.6096658027576194 -0.767775142574129
87 2.0 21.0 0.0 0.20180633890277158 0.06758601731781122 -0.4398256663031409 0.8955364389705841
88 2.0 22.0 0.0 0.49475853966937283 -0.8984544738014443 0.16259904291505156 0.40784937139743027
89 2.0 23.0 0.0 0.16520613141673623 0.6330988349036006 -0.6550590504172139 -0.41241181567724505
90 2.0 24.0 0.0 0.6365893904191984 0.4596801471741402 0.2087838199849884 0.8631937666633356
91 2.0 25.0 0.0 0.9629036694441164 -0.3167661198033278 -0.1901541180478139 -0.92924734959762
92 2.0 26.0 0.0 0.9585713828551943 -0.21686197569792676 -0.1702515252141542 -0.9612415417878314
93 2.0 27.0 0.0 0.9851785224045976 0.19129750995711614 0.22180615094065392 0.9561418796858022
94 2.0 28.0 0.0 0.8601849063460291 -0.1319130208238409 -0.28485197007798524 -0.9494515838523936
95 2.0 29.0 0.0 0.4673998092267018 -0.07769224091871701 0.22816069220890223 -0.9705187346114358
96 2.0 30.0 0.0 0.8542850793472442 0.04089650597886072 -0.62126057508131 0.7825361165137114
97 2.0 31.0 0.0 0.9007726731667071 -0.2217104357708542 0.5650963919448502 -0.7946763809760612
