 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9851765824632535 -0.8467306602123316 0.41605390179782853 0.3315815734554499
1 0.0 1.0 0.0 0.9870197295159001 -0.8298901045805167 0.40804022398006 0.3805070169308858
2 0.0 2.0 0.0 0.9859026187070062 -0.8263010723997448 0.4490304283112009 0.33999737087467463
3 0.0 3.0 0.0 0.9536375005824353 0.8140443256847898 -0.4395287957717342 -0.37966600257047695
4 0.0 4.0 0.0 0.4305448406746335 -0.5017818799626874 0.3668122218470361 0.7833669247834965
5 0.0 5.0 0.0 0.2738930039246076 -0.7210415544313585 -0.31509877320380153 -0.6170995380881993
6 0.0 6.0 0.0 0.6721265689128859 -0.9230570444445518 -0.2994685086781129 -0.2414214261646955
7 0.0 7.0 0.0 0.9814939358021457 -0.9185263136255508 -0.32201527024805027 -0.22938085557546375
8 0.0 8.0 0.0 0.9848639398340342 -0.9250182396347995 -0.31128655145093154 -0.21781170590380036
9 0.0 9.0 0.0 0.9811165440215657 -0.9409257165646157 -0.2763308866367587 -0.19570395243302394
10 0.0 10.0 0.0 0.48189492669009726 0.4222149518343038 0.7644111086554715 0.48724756686069687
11 0.0 11.0 0.0 0.6862316984100434 -0.06331975943420413 -0.7811041487179714 -0.6211818710496688
12 0.0 12.0 0.0 0.7336412031143834 -0.12951930993076335 -0.6145437163224502 -0.7781778518331468
13 0.0 13.0 0.0 0.9410172190576098 -0.11092906816012689 -0.5949055838572053 -0.7961043198806572
14 0.0 14.0 0.0 0.4847549168750881 0.6293555609679787 0.42370666250670896 0.6514478045293471
15 0.0 15.0 0.0 0.5823193280503955 -0.8553106219228457 -0.4366551882452675 0.2788834642004526
16 0.0 16.0 0.0 0.3219207706873431 -0.4649130599434967 -0.81246659254825 0.3517867005544848
17 0.0 17.0 0.0 0.8057863029778314 -0.002002386447000444 -0.26551476390732115 0.964104714538704
18 0.0 18.0 0.0 0.914899500556689 0.12163428116648428 0.2648787080926489 -0.9565795166342851
