 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9513516026822373 -0.8287767096146326 0.4366471327378737 0.3499549214858061
1 0.0 1.0 0.0 0.9849529271043802 -0.8481779900348871 0.41991693375419414 0.32289915758151866
2 0.0 2.0 0.0 0.9785768140755531 -0.8602185010651856 0.39144705842314675 0.32679248901562974
3 0.0 3.0 0.0 0.9778468256948271 -0.8275131363383678 0.3691220091695825 0.42304958519545743
4 0.0 4.0 0.0 0.6396109178208751 0.7417854019345428 -0.2670649306648485 -0.615167245784257
5 0.0 5.0 0.0 0.4679002813139904 -0.8765059843929782 -0.18961335373865945 -0.44247489805329554
6 0.0 6.0 0.0 0.4473111997650705 -0.9322363776555368 -0.22633122126680078 -0.28232873473233683
7 0.0 7.0 0.0 0.9795291059768735 -0.9024061852046719 -0.3322196762472981 -0.27439599781792035
8 0.0 8.0 0.0 0.9727033609706979 -0.9434328257233412 -0.25021133404979273 -0.21755181373800375
9 0.0 9.0 0.0 0.9860559589184872 -0.9464352629657785 -0.2833168987383117 -0.1548929562769177
10 0.0 10.0 0.0 0.6869190752348822 -0.867982390266068 -0.4268853523753788 -0.2537232076798499
11 0.0 11.0 0.0 0.42512284781179427 -0.2115570228126798 0.7424800081991578 0.6355840334080252
12 0.0 12.0 0.0 0.32172721162510004 0.1486923981668101 -0.6654849286639422 -0.7314508735715277
13 0.0 13.0 0.0 0.5330164318685403 -0.16935008097282434 -0.35586673447046313 -0.9190644250387601
14 0.0 14.0 0.0 0.1940588561059213 0.2016185138224894 0.49230991916892297 0.846747257670138
15 0.0 15.0 0.0 0.3357402919308663 -0.9589110794321711 -0.28092365380329826 0.039641423738724105
16 0.0 16.0 0.0 0.3989322456835512 -0.08348994514452612 0.9708691350389579 -0.2245941933543036
17 0.0 17.0 0.0 0.7165724106764597 0.08606970024584527 -0.17353939315952172 0.9810586555968075
18 0.0 18.0 0.0 0.5136255391276388 0.3112093282355542 0.2784691171933189 -0.908627374003639
19 0.0 19.0 0.0 0.30105409166878827 0.15722536086863356 -0.016523967398792916 0.9874245006080877
20 0.0 20.0 0.0 0.9403929138315547 -0.06493587980850422 -0.3560391095517499 0.9322121453741592
21 0.0 21.0 0.0 0.935418180921674 0.06131398841965531 0.36011031446971875 -0.9308926663351664
22 0.0 22.0 0.0 0.4467379391317894 -0.22896909238430388 -0.3203050648134401 0.919226751235823
23 0.0 23.0 0.0 0.20236417804936405 0.20439758686238518 0.9728056967750961 0.10895275492961531
24 0.0 24.0 0.0 0.6668677363139854 -0.10446882832976054 -0.8235623305065124 -0.5575225122612446
