 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9794976124393707 0.8073131489998189 -0.491012616189498 -0.327340938769872
1 0.0 1.0 0.0 0.9848860802391834 -0.816525877742853 0.4584189986652992 0.35090955050976813
2 0.0 2.0 0.0 0.9863880706880581 -0.8348036085190953 0.4503012763445403 0.3167517888283748
3 0.0 3.0 0.0 0.8900096538667556 0.823347911845881 -0.4577594134709454 -0.33549148340570967
4 0.0 4.0 0.0 0.19487384485439083 -0.9437195459949902 0.3148771523077337 -0.10122152667087098
5 0.0 5.0 0.0 0.22870691336523208 -0.8917166348907978 0.31021685892191697 0.32955567587230505
6 0.0 6.0 0.0 0.2952726449021129 -0.9444645022020012 -0.28191226866346164 -0.16885578715977112
7 0.0 7.0 0.0 0.9770379582896292 -0.9092162831915327 -0.331706150493611 -0.2515885134581556
8 0.0 8.0 0.0 0.9880486933940072 -0.9213957081516646 -0.3145230947441917 -0.22826557312093387
9 0.0 9.0 0.0 0.9757855407551423 -0.924697601735166 -0.28922623030405464 -0.2475530913750381
10 0.0 10.0 0.0 0.5115357743653027 0.6124498989281876 0.6492105650706321 0.45103299602526176
11 0.0 11.0 0.0 0.7077221894050457 -0.030724185864276377 0.6463865526390556 0.7623912702611273
12 0.0 12.0 0.0 0.7633876732101509 -0.1792711255079605 -0.721089158702193 -0.669247554169063
13 0.0 13.0 0.0 0.6457458989232842 0.052008247932191484 0.7808117090206707 0.6225979579176625
14 0.0 14.0 0.0 0.31155483810605217 -0.06379604868301227 0.7030904843984408 0.7082328959606441
15 0.0 15.0 0.0 0.5037990639247631 -0.9195645268244806 -0.3913533421282366 -0.035265317397245345
16 0.0 16.0 0.0 0.28127057504127995 -0.0496258643682871 0.5560505936817953 -0.829665601825111
17 0.0 17.0 0.0 0.8268818060969101 0.00873242151158376 -0.31030262336092773 0.950597720778811
18 0.0 18.0 0.0 0.8451942071530962 -0.015884044465020137 -0.2685726151260918 0.9631284688637157
19 0.0 19.0 0.0 0.7767985579035054 -0.0878983660511802 -0.20515191516247144 0.9747751376346766
20 0.0 20.0 0.0 0.9354435251529586 0.12775354752021068 0.30951810254942524 -0.9422725589181743
21 0.0 21.0 0.0 0.8908919224298053 0.06471102927911905 0.1874095616686381 -0.9801480188649089
22 0.0 22.0 0.0 0.7183376107000939 0.11576902238324753 0.212339998983464 -0.9703139998413552
23 0.0 23.0 0.0 0.41853997276745264 0.10423307608366748 0.5697839745333667 0.8151574622213157
24 0.0 24.0 0.0 0.27913579829679885 -0.1035420189001061 0.4664821701634362 0.8784494494515328
25 0.0 25.0 0.0 0.7471645549197627 0.01642896645865426 -0.25696916627174005 0.9662799473479241
26 0.0 26.0 0.0 0.5896983070915693 -0.12673790015156405 0.2603956173910601 -0.9571476516759059
27 0.0 27.0 0.0 0.8963246654168305 -0.1253158107177577 0.35521669197617944 -0.9263460742755114
28 0.0 28.0 0.0 0.5157959481400499 -0.16341547239694476 0.1997146623817947 -0.9661311696715971
29 0.0 29.0 0.0 0.30669382566936154 0.11642811286571282 -0.6494518429969024 0.7514364897730584
30 0.0 30.0 0.0 0.15354598611750558 -0.6417079454190059 0.7588505163935215 0.1111611737766563
31 0.0 31.0 0.0 0.486176204095876 0.8144798237486801 -0.47097319031464013 -0.3388316259016687
32 0.0 32.0 0.0 0.8962662786134786 0.7854880441109148 -0.47995602772398227 -0.3907054440498948
33 1.0 0.0 0.0 0.9822453925238649 0.7930774211047567 -0.49942839379048876 -0.3487111750570679
34 1.0 1.0 0.0 0.983481997776868 -0.820288509576353 0.4876357963357172 0.2988947828066533
35 1.0 2.0 0.0 0.9211983346303971 -0.8272777858964336 0.4861776579457865 0.2815008878789636
36 1.0 3.0 0.0 0.6461324899985478 -0.918453436780969 0.29780776140977067 0.26029564289347534
37 1.0 4.0 0.0 0.6934967366308135 0.7807417862906066 0.19158468696846598 0.5947584138614163
38 1.0 5.0 0.0 0.41308493410698643 -0.9382117044928242 -0.09990563010969494 -0.3313271232861177
39 1.0 6.0 0.0 0.9679855238977343 -0.9469185952807213 -0.29478091210780183 -0.12825516663463504
40 1.0 7.0 0.0 0.9788559804130326 -0.9405131416396153 -0.2639669865477513 -0.21390759784561333
41 1.0 8.0 0.0 0.9881422295593807 -0.935174530732183 -0.2677186118936792 -0.23189510972757266
42 1.0 9.0 0.0 0.9335789108076252 -0.9270249061178154 -0.2650535144736106 -0.26527619173692085
43 1.0 10.0 0.0 0.6511858815212564 0.7950561075328312 0.3607591405170373 0.48758448335457855
44 1.0 11.0 0.0 0.646963346126067 -0.09652847343906397 -0.838962270246433 -0.5355600460438361
45 1.0 12.0 0.0 0.5800649947289818 -0.42785440428841787 -0.8750659883621666 0.22627444562466079
46 1.0 13.0 0.0 0.5793838636666939 -0.2048214287673116 0.7365760941979151 0.6445958732212461
47 1.0 14.0 0.0 0.4488745112779745 -0.3588390590867657 0.582840598962587 0.7290619767033918
48 1.0 15.0 0.0 0.3919887566083168 -0.2387005427981166 0.9194259491888798 0.31253475778865214
49 1.0 16.0 0.0 0.3528353903772121 0.18537218349956242 -0.7304368162436382 -0.6573425370843291
50 1.0 17.0 0.0 0.6721203350870673 -0.06343232369205068 -0.17106571206109078 0.9832155727347178
51 1.0 18.0 0.0 0.8846164717328036 0.1024911569619699 0.18736322930015892 -0.9769291596890801
52 1.0 19.0 0.0 0.9628632842628948 0.10776637397909546 0.18574006092860273 -0.9766714075909244
53 1.0 20.0 0.0 0.5491728947825711 -0.1431131672932096 -0.24689254614123823 0.9584167632127489
54 1.0 21.0 0.0 0.8435447658909015 -0.0523959837544997 0.23543761934520957 -0.9704760627050307
55 1.0 22.0 0.0 0.9511450541507165 0.2135316742209851 0.15345931980737992 -0.9648079919178941
56 1.0 23.0 0.0 0.7703677256721482 0.21780438642998898 0.33688737643574007 -0.9160066292610002
57 1.0 24.0 0.0 0.5402253059080471 0.27222934017748335 0.25848658119813106 -0.9268634601099743
58 1.0 25.0 0.0 0.9494985226398265 -0.10626606480658687 0.3361440750315078 -0.9357962835423819
59 1.0 26.0 0.0 0.9816381072636509 -0.2212272212357996 0.31897877771874594 -0.9215807376184366
60 1.0 27.0 0.0 0.9730238183604649 0.1950547419549711 -0.29190037109591593 0.9363481302351954
61 1.0 28.0 0.0 0.2925773957191254 0.1080416555260541 -0.5619107940899736 0.8201117363849668
62 1.0 29.0 0.0 0.6690462729876414 0.18928955749394044 -0.2761843318095635 0.9422800423900811
63 1.0 30.0 0.0 0.5259374536258612 -0.26351080034234975 0.5523678988191002 -0.7908550830949418
64 1.0 31.0 0.0 0.45826278787951424 0.48429955394699775 0.7089136241339778 0.5127332791656574
65 1.0 32.0 0.0 0.6222191520149404 0.7240380893276026 -0.5208418589745116 -0.45220858366776906
66 2.0 0.0 0.0 0.9842320386762146 -0.8474711478560958 0.41883115164655604 0.3261489229813458
67 2.0 1.0 0.0 0.944586729537927 -0.8445337732494823 0.4587328351365889 0.27627321949211675
68 2.0 2.0 0.0 0.7821611578417673 -0.8775413359666987 0.4365158472535494 0.1984316475925582
69 2.0 3.0 0.0 0.6187038560520884 -0.8775027724559911 -0.17646477103028663 -0.44592495884092187
70 2.0 4.0 0.0 0.9826674632182647 -0.8926892924001661 -0.23868323607075387 -0.38227756938235774
71 2.0 5.0 0.0 0.9827796185309652 -0.9264364533256062 -0.18840559307012134 -0.32591230484498096
72 2.0 6.0 0.0 0.9801010552635526 -0.9139812300314868 -0.2725362099605066 -0.3006032691280868
73 2.0 7.0 0.0 0.9892111936128622 -0.9296941450538077 -0.2727974657239156 -0.2474880589993761
74 2.0 8.0 0.0 0.9843720313862713 -0.9288369701048083 -0.27568558288044653 -0.24750624710982289
75 2.0 9.0 0.0 0.8528443243511776 -0.9168563477178223 -0.2542267690833404 -0.3078038133795325
76 2.0 10.0 0.0 0.5844460220574175 -0.8973910245112645 -0.21205155610938753 -0.3869411927905978
77 2.0 11.0 0.0 0.2982126860044054 -0.1633844042394408 -0.9831277654961869 0.08225164534401977
78 2.0 12.0 0.0 0.7621555522977693 0.47505479349870877 0.8393387727439106 -0.2642600381114119
79 2.0 13.0 0.0 0.5113029448200277 0.5391853960638479 -0.791133294527884 0.288768452156616
80 2.0 14.0 0.0 0.24612806517901087 0.6840857849513843 -0.5351955280094101 0.4955727853970362
81 2.0 15.0 0.0 0.7041363594768242 -0.14681942959781302 0.8525231519331878 0.5016456224372697
82 2.0 16.0 0.0 0.6425765209600504 0.055123272914501364 -0.6179578372383362 -0.7842764411729527
83 2.0 17.0 0.0 0.4778187463369833 -0.15880178908846318 0.16225911675194404 -0.9738860153083537
84 2.0 18.0 0.0 0.8290182176482843 -0.10838924286324025 -0.19939326429169557 0.9739066167691006
85 2.0 19.0 0.0 0.9843264007839658 0.1126262581360534 0.20234823672407998 -0.972815767282237
86 2.0 20.0 0.0 0.8715395425650603 0.08548664651862777 0.2757599026445424 -0.9574176253654785
87 2.0 21.0 0.0 0.3659921076586327 -0.006311399083156508 -0.1122703572471869 0.993657653885483
88 2.0 22.0 0.0 0.6064722631132349 0.11911339416514945 0.21962236743302077 -0.9682861225141943
89 2.0 23.0 0.0 0.524218459193196 0.24573796771163864 -0.36829438878929377 -0.8966449098786401
90 2.0 24.0 0.0 0.5654095333738761 0.00857066559974705 -0.10727693867712226 0.9941922359982711
91 2.0 25.0 0.0 0.9667956742941174 -0.1670968060862428 0.16216274232660377 -0.9725131888035722
92 2.0 26.0 0.0 0.9587787340776742 0.15841087949856608 -0.1334217851115138 0.978317239199099
93 2.0 27.0 0.0 0.9645949664898388 0.15276513854599394 -0.11757620166608518 0.981243419976307
94 2.0 28.0 0.0 0.8216978216163426 -0.15497473532988462 0.17643113582675363 -0.9720364631639665
95 2.0 29.0 0.0 0.783566432193951 0.18265980164800114 -0.5090999056940544 0.8411020644869551
96 2.0 30.0 0.0 0.8336985297130579 -0.114151602747982 0.5008566383334877 -0.8579697194116731
97 2.0 31.0 0.0 0.5324019005514884 -0.5225588115090837 0.3087939752861786 -0.7947191764020627
98 2.0 32.0 0.0 0.661276828764913 0.7907216428527022 -0.48153453293931403 -0.37799970517348336
99 3.0 0.0 0.0 0.985710287559384 -0.8740948978932308 0.35674632961187325 0.3296819160728711
100 3.0 1.0 0.0 0.9480893447951955 -0.8649359594114571 0.3654743713320321 0.3439684142714821
101 3.0 2.0 0.0 0.6361079208257495 -0.9504941863494366 0.2328353617652819 -0.20578750211699612
102 3.0 3.0 0.0 0.9731165180803042 -0.867039095894034 -0.14369874817045847 -0.47706799930984534
103 3.0 4.0 0.0 0.9819638929476964 -0.914844674349259 -0.1341553542664019 -0.38086948254809627
104 3.0 5.0 0.0 0.983637617759634 -0.8993987102487236 -0.22300612155091565 -0.3759657294937276
105 3.0 6.0 0.0 0.9877778097778145 -0.9244405910208926 -0.220559731918596 -0.31106751410094247
106 3.0 7.0 0.0 0.9814599445546388 -0.940006621188074 -0.1930153985350731 -0.2813051866761927
107 3.0 8.0 0.0 0.9873891709466047 -0.9432001534754608 -0.21293486765864528 -0.2550141419981693
108 3.0 9.0 0.0 0.39519144634850917 -0.9256448812210306 -0.28555619394529297 -0.24827245914273693
109 3.0 10.0 0.0 0.18866788791308986 0.9206171958447513 -0.3777108754153608 0.09898723810627647
110 3.0 11.0 0.0 0.45982481680863846 0.12265699197639292 -0.970960802530799 0.20540297531450036
