 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9784973955994751 0.7690200273441683 -0.5251113165375538 -0.3645083027693211
1 0.0 1.0 0.0 0.9869194421716451 0.8075686429268354 -0.47805443008029924 -0.34539375912414744
2 0.0 2.0 0.0 0.9912141979364385 0.8115446343790165 -0.4633567875787665 -0.3559435261601398
3 0.0 3.0 0.0 0.9110356391453893 0.8153461889316771 -0.4770688458313548 -0.328048637448365
4 0.0 4.0 0.0 0.42375350734349415 -0.9283005723023934 0.3215911634178074 0.18664718340931288
5 0.0 5.0 0.0 0.31844696514159165 -0.9286446347956687 0.15689606628107666 -0.33615884139903685
6 0.0 6.0 0.0 0.3074334102311239 -0.8633824488969375 -0.08504252343753405 -0.4973313946898018
7 0.0 7.0 0.0 0.9841056067569349 -0.887796922995686 -0.3676817292263007 -0.27681540692770173
8 0.0 8.0 0.0 0.9872295040795596 -0.8973941098134104 -0.36282036592130357 -0.25108801991518404
9 0.0 9.0 0.0 0.9780679479719582 -0.9013530582874884 -0.35795113036632376 -0.24379018147838424
10 0.0 10.0 0.0 0.585300135303071 0.8282000423581842 0.49243074959120503 0.2675754971871411
11 0.0 11.0 0.0 0.5784858035787879 0.027228001816620592 0.6801207990561791 0.7325942496418185
12 0.0 12.0 0.0 0.6671401577991265 0.25719032902548067 0.6575172524845773 0.7081837313444139
13 0.0 13.0 0.0 0.7933927243309465 0.05196340247769633 0.6787767789753074 0.732503849223229
14 0.0 14.0 0.0 0.6891600045273282 0.034845585869631567 0.580036210477349 0.8138450587676248
15 0.0 15.0 0.0 0.7340775561159623 -0.9041072487636141 -0.41227730552300884 0.11232767283165473
16 0.0 16.0 0.0 0.4936617071507584 -0.7717451850865186 -0.5571448894727622 0.3065924679931952
17 0.0 17.0 0.0 0.9069291489474929 0.028048251507734486 0.2665405767610757 -0.9634154952704634
18 0.0 18.0 0.0 0.9821368913141993 0.09010678958245519 0.24756442485292407 -0.9646722873693347
19 0.0 19.0 0.0 0.6824014768124473 0.10599832252935573 0.24404694170611918 -0.9639530309433402
20 0.0 20.0 0.0 0.9531835052824722 0.08154269746484842 0.2303379613531984 -0.9696882035220437
21 0.0 21.0 0.0 0.8934302615891458 0.055107435601696286 0.2742981282575634 -0.9600644287628838
22 0.0 22.0 0.0 0.5617058563018282 -0.07635363002353839 -0.31962803256076017 0.9444617747604008
23 0.0 23.0 0.0 0.2550002782748549 -0.3114218771260406 -0.25576905642281267 0.9152041325430504
24 0.0 24.0 0.0 0.6737733306111828 -0.050878766842200655 -0.06014135862714898 0.996892355305776
25 0.0 25.0 0.0 0.7681771154471954 0.0134639114732435 -0.21979839691257153 0.9754524016078407
26 0.0 26.0 0.0 0.8220679345779549 0.22526212842919557 -0.21746140637656797 0.9497197008761444
27 0.0 27.0 0.0 0.253672606128361 0.568411555833808 0.16236229336190278 0.806564807618615
28 0.0 28.0 0.0 0.4700207392326241 0.0484920082813501 -0.2799749072474853 0.95878181899982
29 0.0 29.0 0.0 0.4188112703889314 0.29116051539630805 -0.22184321832532106 0.9305971957604535
30 0.0 30.0 0.0 0.2650670722008751 -0.49278184648992013 0.7499339878233173 0.4413219524082175
31 0.0 31.0 0.0 0.545986395028631 0.7986931242382506 -0.502304789972074 -0.3313294301230319
32 0.0 32.0 0.0 0.7255024458696232 0.7380776742060349 -0.4685181834882386 -0.485522459397597
33 1.0 0.0 0.0 0.9236215210400723 0.7708062776505192 -0.5202974229763914 -0.36762518137183803
34 1.0 1.0 0.0 0.9813118697507577 0.7922784781800538 -0.5109999252770743 -0.3334274874384568
