 xid yid zid cryst_bool x_ev y_ev z_ev
89 2.0 23.0 0.0 0.6180725629920072 0.4420546667849112 -0.5978918592434732 -0.6686650852437741
90 2.0 24.0 0.0 0.6108885626487256 0.5128304691190013 0.11698404991084377 0.8504820056942078
91 2.0 25.0 0.0 0.9687836132829131 0.36771133596684946 0.14845623897989868 0.9180136810034034
92 2.0 26.0 0.0 0.9611098732020078 0.27220036682648696 0.1330885035951601 0.9529923454626104
93 2.0 27.0 0.0 0.3575560018699239 -0.2105607262605777 -0.1320704906701078 -0.968618379988102
94 2.0 28.0 0.0 0.2647362163864193 -0.131112424711587 -0.5678357973556305 0.8126327825824795
95 2.0 29.0 0.0 0.7980844027543261 0.034645265930923104 -0.689155283618427 0.7237849823044002
96 2.0 30.0 0.0 0.9772936877822918 -0.1353491806248037 0.6825543302509366 -0.7181923040244096
97 2.0 31.0 0.0 0.9256360688659746 0.25183079123588226 -0.7390913910625072 0.6247600885482353
98 2.0 32.0 0.0 0.649477319225585 0.1780548214477039 -0.8363370195756377 0.5184948121693854
99 3.0 0.0 0.0 0.23836987595792047 -0.72716485799116 0.4917805076637234 -0.47893966382489844
100 3.0 1.0 0.0 0.18657846762966473 0.5352013599576766 0.8030801803173132 0.26195749327126633
101 3.0 2.0 0.0 0.2765687502191014 -0.17911162323174112 -0.4960422626969804 -0.849624093374094
102 3.0 3.0 0.0 0.4008912819084205 -0.4069952673196959 -0.7677821732169222 -0.4948387483510852
103 3.0 4.0 0.0 0.45240750633911886 0.23359177249758345 0.8898376052593835 0.39194887432888853
104 3.0 5.0 0.0 0.4166352398110347 0.7081449071459505 -0.5315943115354289 -0.46469159495995405
105 3.0 6.0 0.0 0.6125592282814849 0.7519994386430251 0.2550289198402005 0.6078298234915065
106 3.0 7.0 0.0 0.8752238343680255 0.8075493971078681 0.04545208323081684 0.5880459840528611
107 3.0 8.0 0.0 0.5656379453211848 -0.8357182919019369 0.029772414808663106 -0.5483507453236198
108 3.0 9.0 0.0 0.6947537646353545 -0.6463538479968421 -0.2776151248554992 -0.7107436567646178
109 3.0 10.0 0.0 0.6529176269573769 -0.8585083528614985 -0.2310916298071357 -0.45777731125528537
110 3.0 11.0 0.0 0.5468805577339614 0.8009630907272655 0.09949799817531935 0.5903882414578824
111 3.0 12.0 0.0 0.43265799542813976 -0.9655564348000181 -0.1995302883103472 -0.166998309162304
112 3.0 13.0 0.0 0.2225191024502423 -0.05216270141903116 0.45211243908688287 -0.8904343855689638
113 3.0 14.0 0.0 0.1956422065408478 -0.27240564772206977 -0.8329197280083893 -0.4817051896996244
114 3.0 15.0 0.0 0.38992721001368863 0.8933846813159784 -0.43806745118760226 -0.0998034037492985
115 3.0 16.0 0.0 0.2993981803270773 0.5945406848581084 0.5503485643852538 0.586206304749054
116 3.0 17.0 0.0 0.6957405091303108 0.02603914294971918 0.1716571095720706 -0.9848125708823006
117 3.0 18.0 0.0 0.7119328608189268 0.09356580507072437 0.30735321676406047 -0.9469843928313982
118 3.0 19.0 0.0 0.9262117201647683 0.19385263569942932 0.3006990725760045 -0.9338100574444013
119 3.0 20.0 0.0 0.27125408840953624 -0.08393465102928185 -0.1329782960487898 0.9875584778313402
120 3.0 21.0 0.0 0.2143809890979404 -0.752802545898734 0.6194185087992655 -0.22273086415061333
121 3.0 22.0 0.0 0.22804700344196507 -0.3468531954666297 0.9299303039595755 0.12215764639284632
122 3.0 23.0 0.0 0.30019830990731633 -0.25514150443877126 0.5987275365556798 0.7592286544136015
123 3.0 24.0 0.0 0.6515571340661335 -0.6449266332520752 -0.3200159731014933 -0.6940168691624489
124 3.0 25.0 0.0 0.9756545876247531 0.3584910835848763 0.22301502280425212 0.9065034156547678
125 3.0 26.0 0.0 0.9850727822615216 0.2749441965327201 0.20802502777771104 0.9386859307622861
126 3.0 27.0 0.0 0.9503349630348572 -0.1634010282797192 -0.2216489299339257 -0.9613385750172915
127 3.0 28.0 0.0 0.8622656090666586 0.07909301606424518 0.22602099744175896 0.9709061764791145
128 3.0 29.0 0.0 0.4534283915542402 -0.1979817067210916 -0.0233112563862109 -0.9799284816401145
129 3.0 30.0 0.0 0.764442769913471 -0.2505119713372955 0.7162161080337129 -0.6513664397324612
130 3.0 31.0 0.0 0.9718862025982382 0.22721717280439946 -0.785357062329971 0.5758356024345959
131 3.0 32.0 0.0 0.8186496116912682 -0.17444923464885728 0.8485345705285838 -0.49955635032326384
132 4.0 0.0 0.0 0.349467489252557 0.3592806676080348 -0.9170703209323916 -0.1729145116758127
133 4.0 1.0 0.0 0.38866890225201134 0.006316253546487214 0.891949000638146 0.4520918990667149
134 4.0 2.0 0.0 0.48040546807223994 0.2302471129478663 0.73368832567419 0.6392868743753278
135 4.0 3.0 0.0 0.22042490421193126 0.42463995962228207 0.16584506660794074 0.8900428745705425
136 4.0 4.0 0.0 0.1726275954399673 0.21280382811161652 -0.694636863074607 0.6871638517842098
137 4.0 5.0 0.0 0.7037228519484012 0.7767768434528325 -0.6228134092361508 0.0933873265014954
138 4.0 6.0 0.0 0.8229644685903551 0.7853787461830667 -0.24358502649120828 0.56907517949142
139 4.0 7.0 0.0 0.9694838206389013 -0.8676938273257953 0.09163721593086932 -0.48857961754165724
140 4.0 8.0 0.0 0.7478340278708111 -0.8673959775087198 0.19822551938774763 -0.45643275700277064
141 4.0 9.0 0.0 0.5793399876152169 -0.6842990714511383 0.47773401286842376 -0.5509128731112953
142 4.0 10.0 0.0 0.18950003998073608 -0.9554869049927937 0.29458317344436946 0.016295039451823062
143 4.0 11.0 0.0 0.13749176496706492 -0.19436003501200233 -0.7664901808767497 0.6121413067337158
144 4.0 12.0 0.0 0.2544687988623403 0.8951883822034712 0.44039054915318193 0.06851222215408626
145 4.0 13.0 0.0 0.3946369694860198 0.402295112365934 0.8927066230972536 -0.20306040393138827
146 4.0 14.0 0.0 0.1874253668659691 -0.8747747587931379 -0.4829925128914377 0.03856622705453816
147 4.0 15.0 0.0 0.34763456553603544 -0.2682816732592859 -0.13037574496895565 -0.9544774009461867
148 4.0 16.0 0.0 0.24791612707517607 0.6085700057453177 0.3513298853446981 0.7114842653009446
149 4.0 17.0 0.0 0.745205702252995 0.005782249252207735 -0.2396007063566463 0.9708542975683743
150 4.0 18.0 0.0 0.9778148131772713 0.10511516363357869 0.23329727407461132 -0.9667073933117721
151 4.0 19.0 0.0 0.981945884821994 -0.16720951830140654 -0.22739672606934336 0.959339202765297
152 4.0 20.0 0.0 0.7397342341225199 0.21153595483384233 0.1329232806491052 -0.9682891826691103
153 4.0 21.0 0.0 0.3764442423364319 0.16908562221408155 -0.2552058864390834 -0.9519873990170868
154 4.0 22.0 0.0 0.15086943957750218 -0.48234096382940456 -0.4202131998492929 -0.7686143774901294
155 4.0 23.0 0.0 0.3083515444308693 -0.9424282980716849 -0.3145170242913033 0.11361313491252263
156 4.0 24.0 0.0 0.4163385457331322 0.534885896250802 0.20401374554127383 0.8199240633267189
157 4.0 25.0 0.0 0.39109982963213896 0.4632633999848696 0.1374538396414441 0.8754961246072324
158 4.0 26.0 0.0 0.8757621314836289 -0.24482564766619647 -0.2516740562311506 -0.9363335792680868
159 4.0 27.0 0.0 0.9805128844788936 -0.1615561226149457 -0.3043747427116701 -0.9387521692357519
160 4.0 28.0 0.0 0.9835540096036851 -0.10965880165900166 -0.28425558494025405 -0.9524566707462265
161 4.0 29.0 0.0 0.7530630982462223 -0.1859147982613569 -0.35569018079811443 -0.9159258611215451
162 4.0 30.0 0.0 0.2989918173407984 -0.8603040536720259 0.34847644482531037 0.3720767429407442
163 4.0 31.0 0.0 0.6873071520626122 -0.583504610130532 0.36219672954880533 -0.7268671811689984
164 4.0 32.0 0.0 0.19400484530359224 -0.21458127933387583 -0.9561947605598999 0.19911417437548984
165 5.0 0.0 0.0 0.3351201606933024 0.5212015395371163 -0.7916871086950038 -0.3187169231626791
166 5.0 1.0 0.0 0.4216987403328975 0.5959851141001676 0.802966911447353 0.006773691143569613
167 5.0 2.0 0.0 0.7144122798852679 -0.5363407997127975 -0.5945630109692621 -0.5990270215529526
168 5.0 3.0 0.0 0.2605941829818824 -0.22097448845399184 -0.896328590258915 0.38440256728716404
169 5.0 4.0 0.0 0.400038247873 0.7948075175703188 -0.33298513841933164 0.5073479157398462
170 5.0 5.0 0.0 0.9486502320742665 0.7947083140295983 -0.2697358509175083 0.543765819394747
171 5.0 6.0 0.0 0.8388476905276493 0.7281101841050238 -0.29486425914993997 0.6187977282428444
172 5.0 7.0 0.0 0.9689695786561436 -0.843968501870622 0.3222954596571891 -0.42876894072987526
173 5.0 8.0 0.0 0.7907685541575876 -0.9085487978357718 0.34030983634451245 -0.24233921935655578
174 5.0 9.0 0.0 0.4918878555739232 0.7666885137890683 -0.4032922997314943 0.499543835715338
175 5.0 10.0 0.0 0.3859134371070889 0.018555094205525223 -0.6971939103565126 0.7166424211842464
176 5.0 11.0 0.0 0.5595214406624277 -0.5373522252727374 0.1860312910416524 -0.8225843085956682
177 5.0 12.0 0.0 0.2770805510392101 0.6609706845292737 -0.17645762218882688 0.7293699073613944
178 5.0 13.0 0.0 0.3251527614445705 -0.9201880469505674 0.18241774692145163 0.34637800717915346
179 5.0 14.0 0.0 0.3869503686928721 0.5880391760151646 0.0657814580663586 -0.8061530420745615
180 5.0 15.0 0.0 0.379311374526639 -0.0073331452240025016 -0.11847931364632178 0.9929294422158204
181 5.0 16.0 0.0 0.5745558025767294 -0.24280385341413097 0.2977169648035819 -0.923261012734423
182 5.0 17.0 0.0 0.8585756216878445 0.024921390631064157 0.21089404108179766 -0.9771911930247854
183 5.0 18.0 0.0 0.9691249162452756 -0.09346049929602335 -0.23283809631222085 0.9680142333545712
184 5.0 19.0 0.0 0.9795358220743344 0.14850669567910516 0.18138286031266337 -0.9721347742588325
185 5.0 20.0 0.0 0.9447871298075092 -0.2094758662193407 -0.21585504320257887 0.9536909676596868
186 5.0 21.0 0.0 0.1400697488408816 0.22822995974655508 0.374123338356822 -0.8988563918506852
187 5.0 22.0 0.0 0.3165531327454767 -0.29662347966035785 -0.9476557760803799 -0.11816531375862738
188 5.0 23.0 0.0 0.8204649293040243 -0.947916985769666 -0.3045612580962577 -0.0932514244190179
189 5.0 24.0 0.0 0.9400886960358763 -0.9719577349351236 -0.20517762918399304 -0.11489256713216861
190 5.0 25.0 0.0 0.7513638791332817 -0.9296843159036583 -0.12583455005167515 -0.34619754299538247
191 5.0 26.0 0.0 0.37828527655541977 0.24061213799916237 0.34662726665200166 0.906617525233676
192 5.0 27.0 0.0 0.9873921008967806 -0.15176886833973885 -0.33399445044096987 -0.9302762587949395
193 5.0 28.0 0.0 0.9844499743293791 -0.13901616470485492 -0.32641307644647444 -0.9349486667595718
194 5.0 29.0 0.0 0.9277020718147015 -0.15912594573841513 -0.3232411229705351 -0.9328419532876953
195 5.0 30.0 0.0 0.33237449916023487 -0.607774137051032 -0.537670130508049 -0.5843983479539714
196 5.0 31.0 0.0 0.371652704542773 0.6044559515436316 0.7583811207017149 0.24390793018410395
197 5.0 32.0 0.0 0.21039030328006458 -0.9726562313502563 0.17322162933267568 0.1547065698244584
198 6.0 0.0 0.0 0.1268806859047418 -0.4056435503421228 0.9103213204561208 -0.08227030806349583
199 6.0 1.0 0.0 0.4550137820730183 -0.4002502360901703 0.788130985408024 0.46759950636152303
200 6.0 2.0 0.0 0.5515793000117163 0.040400165028051084 0.7367998629575442 0.6749027993803631
201 6.0 3.0 0.0 0.2682088709527796 0.012064708209016443 -0.026030213893003702 -0.9995883506626693
202 6.0 4.0 0.0 0.9379049348615883 -0.8259156854826997 0.3161099103063797 -0.46683809300413176
203 6.0 5.0 0.0 0.9837568759120914 0.7882907489599082 -0.2777372610783626 0.5490534663517901
204 6.0 6.0 0.0 0.8899653131134665 0.7880384898233689 -0.3678751308529352 0.493622554850201
205 6.0 7.0 0.0 0.8950103715187789 -0.8605036707195335 0.4194723790789824 -0.2890957555344376
206 6.0 8.0 0.0 0.3458512406755341 0.6348468750316926 0.11697865505089011 0.7637312613249372
207 6.0 9.0 0.0 0.3220239384105542 0.3160669425436569 -0.760352905329061 0.5674197275287143
208 6.0 10.0 0.0 0.6792196477826316 -0.6023891363668713 -0.396465553913962 0.692778747470554
209 6.0 11.0 0.0 0.7167086307019608 -0.5879901750717645 0.15146150692812532 -0.7945608635832359
210 6.0 12.0 0.0 0.9500368134526362 0.33768541197466523 -0.2913259962995447 0.8950406283625217
211 6.0 13.0 0.0 0.6330764245781141 -0.419898383417852 0.21638575621303613 -0.8813980667730031
212 6.0 14.0 0.0 0.2962409129551744 0.662152291246048 -0.09904545583483437 0.7427949521072946
213 6.0 15.0 0.0 0.21395703194467752 -0.47629485989227366 0.12693926074122208 0.8700744971108347
214 6.0 16.0 0.0 0.4405291345958223 -0.10623812396489705 0.10161485920354585 -0.9891349156740261
215 6.0 17.0 0.0 0.6991480366344592 0.02627823461976862 -0.08412699390394052 0.9961084796757603
216 6.0 18.0 0.0 0.6011215967282143 -0.17601452472198317 -0.11891796236398988 0.977178287373441
217 6.0 19.0 0.0 0.791970955764404 0.1451459140651586 0.11791910832567865 -0.9823582582346762
218 6.0 20.0 0.0 0.7305348521616037 -0.24086040385996718 -0.10839924971461956 0.9644873604738018
219 6.0 21.0 0.0 0.14218916167964313 -0.36478203238646667 -0.03954874756532034 0.9302526352631383
220 6.0 22.0 0.0 0.5348835832181729 -0.9160385688259616 -0.33602934979148213 -0.21899227498247095
221 6.0 23.0 0.0 0.9616338605605075 -0.9638366479143557 -0.24801241616878805 -0.09751285845127519
222 6.0 24.0 0.0 0.9728110720798203 -0.9802787902639696 -0.1955180275664534 -0.028743595027983175
223 6.0 25.0 0.0 0.8725047943195203 -0.9771944479815279 -0.16797228282437152 -0.12990890283905232
224 6.0 26.0 0.0 0.6369769047849407 -0.4497005690826062 -0.4233440280090528 -0.7864790093294615
225 6.0 27.0 0.0 0.989396907111874 -0.1735123926129144 -0.3652345497864449 -0.9146021939903899
226 6.0 28.0 0.0 0.9859816422589892 -0.1806602323079408 -0.332505782552455 -0.9256358814521074
227 6.0 29.0 0.0 0.9803158466538644 0.20708229546557438 0.3626579717288748 0.9086231993770616
228 6.0 30.0 0.0 0.6028449861020041 0.047623235428784334 0.4531773031030806 0.8901473807182232
229 6.0 31.0 0.0 0.39507686917280505 -0.2189562896053349 -0.8725193698409549 -0.43677006822195064
230 6.0 32.0 0.0 0.35670852846678247 0.7865873547266024 -0.6030329549241854 0.1327839924825712
231 7.0 0.0 0.0 0.49827829491010045 -0.8205831533684662 0.55598066682433 -0.13239632368550575
232 7.0 1.0 0.0 0.586967413282692 0.08985805052974405 0.6915092102955761 0.7167569621785218
233 7.0 2.0 0.0 0.5871149027989003 0.08024393687763567 0.6333978345216762 0.7696545288748904
234 7.0 3.0 0.0 0.6133985769202251 -0.8100199684336417 0.519861203656757 -0.27131527725380616
235 7.0 4.0 0.0 0.9877181991449906 -0.8185810423396195 0.3278324246504072 -0.47164709102253277
236 7.0 5.0 0.0 0.9645756372007526 0.7969207257732417 -0.3583215323617157 0.48633634069335313
237 7.0 6.0 0.0 0.7633865329141662 -0.838446278065306 0.37299467756890126 -0.3973446983460407
238 7.0 7.0 0.0 0.45021677559824747 -0.806576501586592 0.5746832673600338 0.13846836932935314
239 7.0 8.0 0.0 0.6589837711525998 -0.28514050117149853 0.6957009414052713 0.6593141092980536
240 7.0 9.0 0.0 0.5473611455139384 0.22453313162579336 -0.9380245283413213 -0.26399783527967957
241 7.0 10.0 0.0 0.28066176709504337 -0.7910901313186374 0.28717630490107526 -0.5400983003432112
242 7.0 11.0 0.0 0.2794855161592871 -0.7463141482510933 0.21181077245090552 -0.6309923841014214
243 7.0 12.0 0.0 0.6718620499008798 0.24871581440278792 -0.22712476711981366 0.9415703817701195
244 7.0 13.0 0.0 0.7043492746587884 0.4052707689199679 -0.25085249396176723 0.8791067228341388
245 7.0 14.0 0.0 0.42234961977056373 0.32647283469493693 -0.7547827821672124 0.5689625997815447
246 7.0 15.0 0.0 0.6212929420171701 0.18721258127401486 -0.14149845629441649 -0.9720749128945864
247 7.0 16.0 0.0 0.2282359139584036 -0.3090601960746302 0.1740643872260511 0.9349777453511559
248 7.0 17.0 0.0 0.3299526456679037 0.3252247624292054 -0.250283171506148 0.9119140244363457
249 7.0 18.0 0.0 0.38111558121424705 -0.6253421126846355 -0.7764621568876524 0.07780591895537642
250 7.0 19.0 0.0 0.36808961360330295 0.10641457976698854 0.3445696409257411 0.9327098690189364
251 7.0 20.0 0.0 0.6106700866829144 0.4116462334660546 0.0852321165941079 0.9073493620288162
252 7.0 21.0 0.0 0.17683110063955915 0.4912122516938583 0.01748060289531128 0.8708644856166003
253 7.0 22.0 0.0 0.5152724009818455 -0.9679604057464338 -0.24758258537326955 -0.04189888216989459
254 7.0 23.0 0.0 0.6332861881386203 -0.9305088872653168 -0.3640913850569256 -0.039883255228125095
255 7.0 24.0 0.0 0.42841743436718005 -0.9501045171469584 0.26644020040716887 -0.16220673877472958
256 7.0 25.0 0.0 0.39677292539929043 0.6685339525035034 -0.39043451752537095 0.6329480562216574
257 7.0 26.0 0.0 0.20942937959243974 0.17167737389299811 -0.10125565354774202 0.9799357998960051
258 7.0 27.0 0.0 0.6887173684154324 -0.23192599838920716 -0.35081864967958076 -0.9072687618937211
259 7.0 28.0 0.0 0.9848380824479914 0.15666537459657073 0.3795227670770751 0.9118214900256936
260 7.0 29.0 0.0 0.9819256081352282 0.16817749241962235 0.39519238697011216 0.9030721501210814
261 7.0 30.0 0.0 0.7003138518484363 -0.1232794470571752 -0.38497097935004054 -0.9146581454245883
262 7.0 31.0 0.0 0.5686118314299808 -0.316500043881965 -0.2243280911303147 0.9216857543395923
263 7.0 32.0 0.0 0.6548462211281072 0.48474104532003026 0.23674480922976515 -0.842008321980731
264 8.0 0.0 0.0 0.4798059274850459 -0.48233642229066764 0.7686559634332192 0.4201423397021386
265 8.0 1.0 0.0 0.674023711575874 0.11134993560962914 0.6259370016826131 0.7718834508941829
266 8.0 2.0 0.0 0.33525481148556724 0.30957235670962796 -0.5221013919308272 -0.7947169889370304
267 8.0 3.0 0.0 0.5443383862441181 -0.8350708465735286 0.4665570024866731 -0.29151542777976786
268 8.0 4.0 0.0 0.9134897759484664 -0.8337176944991335 0.4272139856812197 -0.34986142444890456
269 8.0 5.0 0.0 0.965156928628921 0.8094847466645125 -0.4655064106738861 0.35782429562427065
270 8.0 6.0 0.0 0.696148762002121 -0.8302343481963023 0.45221615340956156 -0.32590102434714935
271 8.0 7.0 0.0 0.37158836369986026 -0.3961768882876123 0.8839989287245014 0.24817285750194124
